1.858527585864067078e-02,3.830612823367118835e-02,3.171654418110847473e-02,6.100192666053771973e-01,2.496247924864292145e-02,5.646209791302680969e-02,1.986422538757324219e-01,2.130597643554210663e-02
1.449825521558523178e-02,3.846220299601554871e-02,3.230119869112968445e-02,7.844117879867553711e-01,3.602541610598564148e-02,5.058323219418525696e-02,2.079443819820880890e-02,2.292349934577941895e-02
3.348019719123840332e-02,7.871757149696350098e-01,2.829875424504280090e-02,2.775383181869983673e-02,2.792066521942615509e-02,1.543671730905771255e-02,3.220260888338088989e-02,4.773146286606788635e-02
5.077037811279296875e-01,1.840175688266754150e-01,9.410277754068374634e-02,3.670469671487808228e-02,3.191005438566207886e-02,1.191556826233863831e-02,1.009914577007293701e-01,3.265417739748954773e-02
2.196516841650009155e-01,1.928027905523777008e-02,6.459788978099822998e-02,5.560795068740844727e-01,5.405480787158012390e-02,2.117328904569149017e-02,4.507290571928024292e-02,2.008957602083683014e-02
2.979195304214954376e-02,7.309647202491760254e-01,8.169996738433837891e-02,1.511385664343833923e-02,3.278611600399017334e-02,3.806573152542114258e-02,2.019216865301132202e-02,5.138554424047470093e-02
8.537393063306808472e-02,1.806027255952358246e-02,4.988449811935424805e-02,2.178527861833572388e-01,3.132462874054908752e-02,5.446227192878723145e-01,3.604595363140106201e-02,1.683521457016468048e-02
1.953001879155635834e-02,2.239036746323108673e-02,2.781124971807003021e-02,7.829008698463439941e-01,2.730741351842880249e-02,5.661649629473686218e-02,4.488125443458557129e-02,1.856234669685363770e-02
5.771055072546005249e-02,1.969236694276332855e-02,1.388512551784515381e-01,2.079677395522594452e-02,2.948936447501182556e-02,3.105092979967594147e-02,3.263044357299804688e-02,6.697783470153808594e-01
1.162921935319900513e-01,6.911443471908569336e-01,2.376521937549114227e-02,2.306033112108707428e-02,3.456016629934310913e-02,1.779790408909320831e-02,5.650008469820022583e-02,3.687983751296997070e-02
3.044068813323974609e-02,1.316859424114227295e-01,1.820290088653564453e-01,3.162412345409393311e-02,2.224086038768291473e-02,2.339622564613819122e-02,2.726118825376033783e-02,5.513219833374023438e-01
4.359219223260879517e-02,2.982040680944919586e-02,8.050759136676788330e-02,2.317262440919876099e-02,3.192780166864395142e-02,1.728278025984764099e-02,2.657875791192054749e-02,7.471178770065307617e-01
5.493557453155517578e-01,8.053473383188247681e-02,3.670892864465713501e-02,2.064487896859645844e-02,2.780094929039478302e-02,1.759510487318038940e-02,1.017247959971427917e-01,1.656348705291748047e-01
4.078096449375152588e-01,7.493366301059722900e-02,1.663845330476760864e-01,2.232298254966735840e-01,3.489812463521957397e-02,1.711790077388286591e-02,6.029666587710380554e-02,1.532964408397674561e-02
9.389979392290115356e-02,7.037084698677062988e-01,2.880804240703582764e-02,2.121479995548725128e-02,3.125005587935447693e-02,1.556070987135171890e-02,6.232005357742309570e-02,4.323801770806312561e-02
1.860823296010494232e-02,3.088630922138690948e-02,6.479226052761077881e-02,3.554143756628036499e-02,7.549012899398803711e-01,1.722721196711063385e-02,1.873598247766494751e-02,5.930726230144500732e-02
4.990193992853164673e-02,2.571467123925685883e-02,3.938981145620346069e-02,1.925861835479736328e-02,3.814071416854858398e-02,1.783422753214836121e-02,3.403241187334060669e-02,7.757275700569152832e-01
1.727044135332107544e-01,2.435287833213806152e-02,3.611040115356445312e-02,6.377574205398559570e-01,2.874894626438617706e-02,4.100677371025085449e-02,4.349763318896293640e-02,1.582161523401737213e-02
3.857983648777008057e-01,2.019437775015830994e-02,3.355488553643226624e-02,1.051746308803558350e-01,2.548577636480331421e-02,3.543274402618408203e-01,5.190083384513854980e-02,2.356373518705368042e-02
6.975578069686889648e-01,2.563473768532276154e-02,3.545437380671501160e-02,1.286483854055404663e-01,3.420510888099670410e-02,2.259953692555427551e-02,3.116220049560070038e-02,2.473775483667850494e-02
8.704468607902526855e-02,1.733902096748352051e-02,5.114734917879104614e-02,1.984660625457763672e-01,3.266684710979461670e-02,5.613405108451843262e-01,3.530772402882575989e-02,1.668781600892543793e-02
5.105974525213241577e-02,7.773486375808715820e-01,2.395836263895034790e-02,3.875181823968887329e-02,3.026257641613483429e-02,1.669634319841861725e-02,3.940021619200706482e-02,2.252227999269962311e-02
1.109923869371414185e-01,3.506401926279067993e-02,3.787632659077644348e-02,7.128075957298278809e-01,3.862763568758964539e-02,1.824465394020080566e-02,2.904002554714679718e-02,1.734735257923603058e-02
5.726689100265502930e-02,6.312193870544433594e-01,1.938536390662193298e-02,1.290770471096038818e-01,2.706248313188552856e-02,7.709960639476776123e-02,4.444109648466110229e-02,1.444811467081308365e-02
5.217471122741699219e-01,2.054067701101303101e-02,9.581562131643295288e-02,1.416401844471693039e-02,3.134164214134216309e-02,1.840379834175109863e-01,7.880172878503799438e-02,5.355127528309822083e-02
6.523174047470092773e-02,2.337791398167610168e-02,6.897073984146118164e-01,2.892261929810047150e-02,1.925915479660034180e-02,6.210592016577720642e-02,9.307241439819335938e-02,1.832281425595283508e-02
3.529577329754829407e-02,7.717064619064331055e-01,2.836225554347038269e-02,4.238818213343620300e-02,3.001801669597625732e-02,5.632004514336585999e-02,1.644356548786163330e-02,1.946573890745639801e-02
2.370964735746383667e-02,3.116112016141414642e-02,2.147372998297214508e-02,2.747542783617973328e-02,8.254612684249877930e-01,2.624577097594738007e-02,2.364689856767654419e-02,2.082616835832595825e-02
2.979007735848426819e-02,3.578905016183853149e-02,2.515464089810848236e-02,8.019919395446777344e-01,2.799650654196739197e-02,4.173398017883300781e-02,2.027584426105022430e-02,1.726799272000789642e-02
6.255859136581420898e-01,2.148649282753467560e-02,7.647346705198287964e-02,1.570726037025451660e-01,3.126447647809982300e-02,2.843572944402694702e-02,4.023866727948188782e-02,1.944264583289623260e-02
2.401856146752834320e-02,3.474953398108482361e-02,2.678663656115531921e-02,2.728701941668987274e-02,7.821613550186157227e-01,2.267726324498653412e-02,1.584558002650737762e-02,6.647394597530364990e-02
3.454597592353820801e-01,8.691388368606567383e-02,3.988797217607498169e-02,2.522782608866691589e-02,2.843592315912246704e-02,1.680331304669380188e-02,5.565996095538139343e-02,4.016112983226776123e-01
3.055929206311702728e-02,2.495159022510051727e-02,9.301099181175231934e-02,1.945734918117523193e-01,2.303061634302139282e-02,2.598313093185424805e-01,3.568786084651947021e-01,1.716411672532558441e-02
6.482993811368942261e-02,2.565620094537734985e-02,6.067738682031631470e-02,2.776653692126274109e-02,3.738281130790710449e-02,7.183505892753601074e-01,5.434408783912658691e-02,1.099239848554134369e-02
1.820301115512847900e-01,1.639088541269302368e-01,4.964400082826614380e-02,1.573090627789497375e-02,2.767951041460037231e-02,2.044415101408958435e-02,8.469572663307189941e-02,4.558667838573455811e-01
1.646521687507629395e-01,6.301295012235641479e-02,4.932933673262596130e-02,9.326496161520481110e-03,2.977127209305763245e-02,6.292752176523208618e-02,6.998362392187118530e-02,5.509966015815734863e-01
7.491164803504943848e-01,1.900895126163959503e-02,2.762723341584205627e-02,2.337419055402278900e-02,2.836868166923522949e-02,6.492362171411514282e-02,5.407438799738883972e-02,3.350636363029479980e-02
3.183380514383316040e-02,8.020390868186950684e-01,2.567644231021404266e-02,3.665520995855331421e-02,2.846335619688034058e-02,1.805688254535198212e-02,3.235180303454399109e-02,2.492338418960571289e-02
2.464790642261505127e-02,2.341794222593307495e-02,2.338890284299850464e-01,1.931044273078441620e-02,3.411280736327171326e-02,5.743272304534912109e-01,4.069698229432106018e-02,4.959769174456596375e-02
6.311009824275970459e-02,1.425797343254089355e-01,1.881812699139118195e-02,6.519390940666198730e-01,4.035592079162597656e-02,1.732674054801464081e-02,4.288853704929351807e-02,2.298172004520893097e-02
2.213821001350879669e-02,3.734993934631347656e-02,4.146959632635116577e-02,2.852056734263896942e-02,8.070039749145507812e-01,2.148432284593582153e-02,1.661895960569381714e-02,2.541451528668403625e-02
2.374608442187309265e-02,2.984214387834072113e-02,3.332246094942092896e-02,2.617851272225379944e-02,3.357123956084251404e-02,2.612256817519664764e-02,2.075369842350482941e-02,8.064632415771484375e-01
6.976199150085449219e-01,2.027780190110206604e-02,3.112585656344890594e-02,9.707455337047576904e-02,2.477361075580120087e-02,3.136587142944335938e-02,7.367520779371261597e-02,2.408719807863235474e-02
7.436429262161254883e-01,2.592795155942440033e-02,2.798646502196788788e-02,7.816462218761444092e-02,3.183394670486450195e-02,1.887245289981365204e-02,4.702830314636230469e-02,2.654346264898777008e-02
1.559912115335464478e-01,7.320338487625122070e-02,4.570162668824195862e-02,1.542898733168840408e-02,3.056401573121547699e-02,1.843310520052909851e-02,8.417143672704696655e-02,5.765061378479003906e-01
2.030840329825878143e-02,7.534956336021423340e-01,8.219340443611145020e-02,2.222655154764652252e-02,2.527982741594314575e-02,3.792048990726470947e-02,2.428494207561016083e-02,3.429080545902252197e-02
4.093150049448013306e-02,7.612888216972351074e-01,3.489921987056732178e-02,1.355530414730310440e-02,2.533235959708690643e-02,2.710205689072608948e-02,4.437461122870445251e-02,5.251613631844520569e-02
3.415543213486671448e-02,2.148893661797046661e-02,2.846072986721992493e-02,7.359125614166259766e-01,2.458987571299076080e-02,8.802199363708496094e-02,5.170924961566925049e-02,1.566123031079769135e-02
2.010212093591690063e-02,3.139093145728111267e-02,5.899185314774513245e-02,2.755681984126567841e-02,2.295585572719573975e-01,4.663791134953498840e-02,1.861313171684741974e-02,5.671486258506774902e-01
2.688418924808502197e-01,6.952828168869018555e-02,3.906110301613807678e-02,1.770174317061901093e-02,3.828365728259086609e-02,1.742119714617729187e-02,8.803825080394744873e-02,4.611238837242126465e-01
1.515997946262359619e-02,2.747681923210620880e-02,2.994138374924659729e-02,2.877403609454631805e-02,7.591493129730224609e-01,2.954411692917346954e-02,2.286107651889324188e-02,8.709323406219482422e-02
1.546657364815473557e-02,3.518146649003028870e-02,3.250106424093246460e-02,7.716311812400817871e-01,3.360292688012123108e-02,6.789126992225646973e-02,2.104936912655830383e-02,2.267607301473617554e-02
9.453558176755905151e-02,2.924790233373641968e-02,3.202212229371070862e-02,7.397029399871826172e-01,3.006005100905895233e-02,2.559931203722953796e-02,3.349675610661506653e-02,1.533538382500410080e-02
1.980145089328289032e-02,2.885466441512107849e-02,2.482493780553340912e-02,2.535441145300865173e-02,8.263776898384094238e-01,2.693102881312370300e-02,2.167453803122043610e-02,2.618125826120376587e-02
4.881959035992622375e-02,1.980319060385227203e-02,2.859628014266490936e-02,4.847516864538192749e-02,2.336140163242816925e-02,7.840811014175415039e-01,2.750772237777709961e-02,1.935554109513759613e-02
6.593606472015380859e-01,7.390604168176651001e-02,3.040798380970954895e-02,1.937018521130084991e-02,2.628937736153602600e-02,1.950732059776782990e-02,9.491813182830810547e-02,7.624029368162155151e-02
5.328349769115447998e-02,7.786470651626586914e-01,2.611985430121421814e-02,2.633071690797805786e-02,2.760578133165836334e-02,1.648340746760368347e-02,4.139298200607299805e-02,3.013672493398189545e-02
2.324389815330505371e-01,5.611844733357429504e-02,4.231093823909759521e-02,5.250419974327087402e-01,4.995615780353546143e-02,1.185003854334354401e-02,5.924554541707038879e-02,2.303781546652317047e-02
7.635351419448852539e-01,2.368282340466976166e-02,3.116997331380844116e-02,5.910181999206542969e-02,2.828818187117576599e-02,1.849553361535072327e-02,4.528494179248809814e-02,3.044157847762107849e-02
2.033735662698745728e-01,2.942664176225662231e-02,3.584157228469848633e-01,1.176020782440900803e-02,2.528080530464649200e-02,1.856391727924346924e-01,7.236997038125991821e-02,1.137339100241661072e-01
1.521780788898468018e-01,4.288429021835327148e-01,4.433839395642280579e-02,1.894904486835002899e-02,4.298598691821098328e-02,1.436884980648756027e-02,6.470744311809539795e-02,2.336292564868927002e-01
3.131595849990844727e-01,2.631441652774810791e-01,2.928341180086135864e-02,2.695254795253276825e-02,4.769181460142135620e-02,1.267724297940731049e-02,1.582213789224624634e-01,1.488698124885559082e-01
5.308324098587036133e-02,7.280757427215576172e-01,4.237488657236099243e-02,1.584812998771667480e-02,2.693352662026882172e-02,2.041383460164070129e-02,3.280724585056304932e-02,8.046332746744155884e-02
2.284807898104190826e-02,2.970769256353378296e-02,2.445308305323123932e-02,2.723802439868450165e-02,8.266661763191223145e-01,2.412302605807781219e-02,2.059075422585010529e-02,2.437323704361915588e-02
3.543998599052429199e-01,2.854272909462451935e-02,3.292628750205039978e-02,2.038496918976306915e-02,2.846452966332435608e-02,4.374151229858398438e-01,6.254170835018157959e-02,3.532483428716659546e-02
2.261950634419918060e-02,2.665370889008045197e-02,3.852730616927146912e-02,3.106191009283065796e-02,3.021679818630218506e-02,7.136225104331970215e-01,1.198022291064262390e-01,1.749612204730510712e-02
2.210881002247333527e-02,2.736408822238445282e-02,4.283196479082107544e-02,2.708151005208492279e-02,2.919567562639713287e-02,7.265276908874511719e-01,1.069708168506622314e-01,1.791942864656448364e-02
1.314603835344314575e-01,2.231042087078094482e-02,4.107470810413360596e-02,5.569525957107543945e-01,2.745333313941955566e-02,1.695711314678192139e-01,3.470492362976074219e-02,1.647245138883590698e-02
3.073118068277835846e-02,2.236815355718135834e-02,7.336573302745819092e-02,6.499873399734497070e-01,2.514399401843547821e-02,1.499128639698028564e-01,3.093580529093742371e-02,1.755493134260177612e-02
2.391522191464900970e-02,3.006100654602050781e-02,8.072226643562316895e-01,2.660423144698143005e-02,2.097745612263679504e-02,3.602334111928939819e-02,2.601997554302215576e-02,2.917612902820110321e-02
1.227507740259170532e-01,7.032882571220397949e-01,3.051145188510417938e-02,2.264517918229103088e-02,2.537103183567523956e-02,2.896370925009250641e-02,4.277381673455238342e-02,2.369577251374721527e-02
9.961193054914474487e-02,6.531569361686706543e-01,3.771488741040229797e-02,1.117521431297063828e-02,3.408606350421905518e-02,2.655426226556301117e-02,6.685301661491394043e-02,7.084771990776062012e-02
5.916069746017456055e-01,3.262556344270706177e-02,2.673196978867053986e-02,1.322464365512132645e-02,3.276701644062995911e-02,8.324002474546432495e-02,9.155680239200592041e-02,1.282470375299453735e-01
5.007262900471687317e-02,1.243545114994049072e-01,9.471143782138824463e-02,9.882935322821140289e-03,4.386982321739196777e-02,7.100676000118255615e-02,2.440919354557991028e-02,5.816927552223205566e-01
2.132998220622539520e-02,3.927978873252868652e-02,1.970869004726409912e-01,3.858103975653648376e-02,3.889708966016769409e-02,4.614270925521850586e-01,1.886867135763168335e-01,1.471148151904344559e-02
2.029286772012710571e-01,1.898538134992122650e-02,4.817038401961326599e-02,2.054690420627593994e-01,3.541439771652221680e-02,4.400317072868347168e-01,2.904810197651386261e-02,1.995220221579074860e-02
8.658826351165771484e-02,7.194247245788574219e-01,2.559862844645977020e-02,3.256714716553688049e-02,3.143454343080520630e-02,1.458682678639888763e-02,6.067110598087310791e-02,2.912871353328227997e-02
8.981505036354064941e-02,2.442004531621932983e-01,1.692746132612228394e-01,1.302262302488088608e-02,3.340657055377960205e-02,2.265285141766071320e-02,4.941737279295921326e-02,3.782104551792144775e-01
7.629767060279846191e-02,7.099250704050064087e-02,4.370083659887313843e-02,1.585081405937671661e-02,5.355414375662803650e-02,1.544256974011659622e-02,3.215504065155982971e-02,6.920064091682434082e-01
2.458392828702926636e-02,6.173676252365112305e-02,5.623623728752136230e-01,2.380540408194065094e-02,3.771755471825599670e-02,3.303176164627075195e-02,2.086528390645980835e-02,2.358969599008560181e-01
