3.302330151200294495e-02,7.692067027091979980e-01,1.946748048067092896e-02,1.744943484663963318e-02,5.291108042001724243e-02,3.133480623364448547e-02,2.800193428993225098e-02,2.501648664474487305e-02,2.358885668218135834e-02
2.984896861016750336e-02,7.369416952133178711e-01,2.207959443330764771e-02,7.468355447053909302e-02,3.459362685680389404e-02,3.141596540808677673e-02,1.682032458484172821e-02,1.899196952581405640e-02,3.462433815002441406e-02
2.479150518774986267e-02,1.908055506646633148e-02,3.817030787467956543e-02,1.826246269047260284e-02,3.050520271062850952e-02,3.026188537478446960e-02,1.870347931981086731e-02,8.026542067527770996e-01,1.757033541798591614e-02
2.371229603886604309e-02,2.577805705368518829e-02,1.754092723131179810e-01,1.213096641004085541e-02,1.224002316594123840e-01,3.615703061223030090e-02,2.929202839732170105e-02,3.875300288200378418e-01,1.875901520252227783e-01
2.189840003848075867e-02,3.501438349485397339e-02,4.039638862013816833e-02,2.953685633838176727e-02,7.204908132553100586e-01,4.271335899829864502e-02,3.796482458710670471e-02,6.309656798839569092e-02,8.888401091098785400e-03
1.843084394931793213e-02,3.606920316815376282e-02,2.847475707530975342e-01,3.580835461616516113e-02,2.042439952492713928e-02,5.283381342887878418e-01,3.153295814990997314e-02,3.017346188426017761e-02,1.447512581944465637e-02
2.649160474538803101e-02,7.680209875106811523e-01,4.751016572117805481e-02,1.967046409845352173e-02,3.158302232623100281e-02,2.945924177765846252e-02,3.875964134931564331e-02,2.523095905780792236e-02,1.327383890748023987e-02
2.444429695606231689e-02,1.992719806730747223e-02,2.718080021440982819e-02,2.317899651825428009e-02,1.756601221859455109e-02,2.271775156259536743e-02,5.784665793180465698e-02,7.873993515968322754e-01,1.973889023065567017e-02
2.408007718622684479e-02,1.662679016590118408e-02,4.039413854479789734e-02,1.509062480181455612e-02,2.267080172896385193e-02,2.800118364393711090e-02,2.249984070658683777e-02,7.912756800651550293e-01,3.936080262064933777e-02
1.670320332050323486e-02,7.199535965919494629e-01,4.647713899612426758e-02,6.844085454940795898e-02,3.802486509084701538e-02,2.830547280609607697e-02,3.032300248742103577e-02,3.909532353281974792e-02,1.267653144896030426e-02
2.581304498016834259e-02,2.097118832170963287e-02,2.616989985108375549e-02,5.458211898803710938e-01,2.562953531742095947e-01,3.120955079793930054e-02,3.924299404025077820e-02,3.193973377346992493e-02,2.253697812557220459e-02
2.728257142007350922e-02,1.676085032522678375e-02,5.420945957303047180e-02,1.303356699645519257e-02,2.715077996253967285e-02,2.956364490091800690e-02,2.501071989536285400e-02,7.349940538406372070e-01,7.199429720640182495e-02
1.472509205341339111e-01,1.832639239728450775e-02,5.409145355224609375e-02,2.410083450376987457e-02,6.573779582977294922e-01,2.311074547469615936e-02,3.269314020872116089e-02,2.317901141941547394e-02,1.986953243613243103e-02
2.300141938030719757e-02,1.966333389282226562e-02,5.742384493350982666e-02,5.532576143741607666e-02,3.077614307403564453e-02,3.617086261510848999e-02,1.589891873300075531e-02,2.152474597096443176e-02,7.402150034904479980e-01
2.832604572176933289e-02,4.002681970596313477e-01,4.247317090630531311e-02,3.691297769546508789e-02,5.584526062011718750e-02,3.218256309628486633e-02,2.174515090882778168e-02,1.781318522989749908e-02,3.644334971904754639e-01
2.694359421730041504e-02,2.782661318778991699e-01,8.222909271717071533e-02,5.688889324665069580e-02,4.028515219688415527e-01,2.141479775309562683e-02,2.557406760752201080e-02,1.393482740968465805e-02,9.189707785844802856e-02
2.910951338708400726e-02,2.136521413922309875e-02,3.441530466079711914e-02,3.189012408256530762e-02,1.521826535463333130e-02,3.485767170786857605e-02,1.336871236562728882e-01,4.466309249401092529e-01,2.528258860111236572e-01
3.016940690577030182e-02,9.130929410457611084e-02,4.189367219805717468e-02,1.044200062751770020e-01,8.644168265163898468e-03,7.197316735982894897e-02,2.769005298614501953e-01,2.182262577116489410e-02,3.528670966625213623e-01
2.272252365946769714e-02,1.257393807172775269e-01,6.201965734362602234e-02,5.709152817726135254e-01,9.318552166223526001e-02,1.897491700947284698e-02,2.747565507888793945e-02,1.272245775908231735e-02,6.624460965394973755e-02
2.597055956721305847e-02,2.142934501171112061e-02,2.937406674027442932e-02,2.135834842920303345e-02,1.958732865750789642e-02,2.316511049866676331e-02,8.246062397956848145e-01,1.717603579163551331e-02,1.733307354152202606e-02
2.662145905196666718e-02,1.869915425777435303e-02,5.023187771439552307e-02,1.454323716461658478e-02,3.046506270766258240e-02,3.527662903070449829e-02,5.583608895540237427e-02,5.366739034652709961e-01,2.316526025533676147e-01
1.953939534723758698e-02,5.415586233139038086e-01,1.120209544897079468e-01,1.670213639736175537e-01,2.636444941163063049e-02,3.777962923049926758e-02,3.300346061587333679e-02,5.032284930348396301e-02,1.238926127552986145e-02
2.537554875016212463e-02,1.533662248402833939e-02,4.967038333415985107e-02,1.642014458775520325e-02,2.353047206997871399e-02,3.032577596604824066e-02,2.541559003293514252e-02,7.331181764602661133e-01,8.080735802650451660e-02
1.377256363630294800e-01,1.980395987629890442e-02,7.828636467456817627e-02,1.742431893944740295e-02,6.351290345191955566e-01,2.802559919655323029e-02,4.295949637889862061e-02,2.201884239912033081e-02,1.862673088908195496e-02
2.075247168540954590e-01,2.377802506089210510e-02,6.368742138147354126e-02,1.903058774769306183e-02,5.593144893646240234e-01,4.642041027545928955e-02,3.471539914608001709e-02,3.319420665502548218e-02,1.233468204736709595e-02
2.235711179673671722e-02,6.441223621368408203e-02,3.036276437342166901e-02,1.003373786807060242e-01,4.491955041885375977e-02,4.424747079610824585e-02,2.497626468539237976e-02,1.190005987882614136e-02,6.564871668815612793e-01
1.733212172985076904e-02,5.341742187738418579e-02,3.329220786690711975e-02,3.305476158857345581e-02,4.088215157389640808e-02,2.644544281065464020e-02,1.657536067068576813e-02,2.661627903580665588e-02,7.523842453956604004e-01
2.620511129498481750e-02,7.736065387725830078e-01,1.941629871726036072e-02,3.385504335165023804e-02,2.233555726706981659e-02,3.205403685569763184e-02,2.126420103013515472e-02,2.227275073528289795e-02,4.899044707417488098e-02
2.624063938856124878e-02,2.185348793864250183e-02,2.327517792582511902e-02,2.121433615684509277e-02,1.350939832627773285e-02,8.297677040100097656e-01,2.189766988158226013e-02,1.940339058637619019e-02,2.283816412091255188e-02
1.504599675536155701e-02,3.520743921399116516e-02,5.181367695331573486e-02,5.271013975143432617e-01,2.426774352788925171e-01,2.019068226218223572e-02,3.900591284036636353e-02,4.581048339605331421e-02,2.314695902168750763e-02
2.041136287152767181e-02,4.426966980099678040e-02,6.711563467979431152e-02,1.539660431444644928e-02,4.920618832111358643e-01,3.742415085434913635e-02,1.971187256276607513e-02,2.607598900794982910e-01,4.284888505935668945e-02
2.919731661677360535e-02,4.130674153566360474e-02,1.264173239469528198e-01,2.597036771476268768e-02,6.700711250305175781e-01,2.198117040097713470e-02,3.663909062743186951e-02,3.762137889862060547e-02,1.079556718468666077e-02
3.031418472528457642e-02,7.727706432342529297e-01,2.778347209095954895e-02,4.595503956079483032e-02,1.882067508995532990e-02,2.967323735356330872e-02,1.651744358241558075e-02,2.204784564673900604e-02,3.611748665571212769e-02
2.885074727237224579e-02,1.002669110894203186e-01,4.296578839421272278e-02,9.588382393121719360e-02,9.437723085284233093e-03,7.006539404392242432e-02,2.464444935321807861e-01,1.943631283938884735e-02,3.866487741470336914e-01
3.231968358159065247e-02,7.546836137771606445e-01,3.926137834787368774e-02,1.568229123950004578e-02,3.918002918362617493e-02,3.459855541586875916e-02,4.769753664731979370e-02,2.258288301527500153e-02,1.399397663772106171e-02
2.398379519581794739e-02,1.698412187397480011e-02,4.171195253729820251e-02,1.322041358798742294e-02,2.211628295481204987e-02,2.701514400541782379e-02,3.123499825596809387e-02,7.788853049278259277e-01,4.484796896576881409e-02
8.215261697769165039e-01,2.049509994685649872e-02,2.731169387698173523e-02,2.942982502281665802e-02,1.729663647711277008e-02,1.698592305183410645e-02,2.425881102681159973e-02,2.271753549575805664e-02,1.997824199497699738e-02
7.289607524871826172e-01,2.702981419861316681e-02,9.523470699787139893e-02,1.520239003002643585e-02,4.484032839536666870e-02,2.908373810350894928e-02,2.540399320423603058e-02,1.348732784390449524e-02,2.075689099729061127e-02
2.441804856061935425e-02,2.528557740151882172e-02,1.133236065506935120e-01,1.475531328469514847e-02,7.509008795022964478e-02,4.518683627247810364e-02,1.945263147354125977e-02,6.634774804115295410e-01,1.901038736104965210e-02
2.284174785017967224e-02,3.412321209907531738e-02,4.327552020549774170e-01,1.132391020655632019e-02,3.648472577333450317e-02,2.462077885866165161e-02,6.635099649429321289e-02,3.364526629447937012e-01,3.504674509167671204e-02
1.453839242458343506e-02,4.882123470306396484e-01,3.138932585716247559e-02,2.767479121685028076e-01,5.213932320475578308e-02,3.129828721284866333e-02,3.072482347488403320e-02,5.009550228714942932e-02,2.485410869121551514e-02
2.241115830838680267e-02,1.849331334233283997e-02,3.622325882315635681e-02,1.469618733972311020e-02,2.354657649993896484e-02,2.553715184330940247e-02,9.004764258861541748e-02,7.044777870178222656e-01,6.456691026687622070e-02
2.666315622627735138e-02,1.894969679415225983e-02,8.157324790954589844e-01,1.287950202822685242e-02,2.450692467391490936e-02,1.482149399816989899e-02,2.187007851898670197e-02,2.922354266047477722e-02,3.535301983356475830e-02
7.876237034797668457e-01,2.446416392922401428e-02,3.139032050967216492e-02,4.959248751401901245e-02,1.577218994498252869e-02,1.326624676585197449e-02,2.592203952372074127e-02,3.124644048511981964e-02,2.072247676551342010e-02
2.311961725354194641e-02,3.070886619389057159e-02,6.991526484489440918e-02,8.907928131520748138e-03,3.602342307567596436e-02,3.243885189294815063e-02,5.812078714370727539e-01,5.246072635054588318e-02,1.652174592018127441e-01
2.264574728906154633e-02,2.100160717964172363e-02,9.804008901119232178e-02,1.250014267861843109e-02,1.465982496738433838e-01,3.504819795489311218e-02,4.371621832251548767e-02,4.680925235152244568e-02,5.736405849456787109e-01
2.815674431622028351e-02,2.160727791488170624e-02,3.331266716122627258e-02,1.558612380176782608e-02,1.576575450599193573e-02,8.249003291130065918e-01,2.009895816445350647e-02,1.939540356397628784e-02,2.117664739489555359e-02
2.525761909782886505e-02,2.195837348699569702e-02,3.416959568858146667e-02,2.910132706165313721e-02,1.737369783222675323e-02,2.688358910381793976e-02,2.052795514464378357e-02,8.084738850593566895e-01,1.625393889844417572e-02
1.756480149924755096e-02,4.465068504214286804e-02,3.994305059313774109e-02,7.661070823669433594e-01,3.911388292908668518e-02,1.815049536526203156e-02,2.564341947436332703e-02,3.456183895468711853e-02,1.426482759416103363e-02
8.268556594848632812e-01,2.152929641306400299e-02,2.679495140910148621e-02,1.732819154858589172e-02,2.296447940170764923e-02,1.906868629157543182e-02,2.209866046905517578e-02,2.159680798649787903e-02,2.176326140761375427e-02
2.285080775618553162e-02,2.370343916118144989e-02,2.115038782358169556e-02,1.867225952446460724e-02,1.513682771474123001e-02,8.325438499450683594e-01,2.222664281725883484e-02,2.136230655014514923e-02,2.235349826514720917e-02
2.917054668068885803e-02,1.190865933895111084e-01,3.913576155900955200e-02,2.906610965728759766e-01,2.851179242134094238e-01,2.990169078111648560e-02,2.304668538272380829e-02,1.362479012459516525e-02,1.702548712491989136e-01
4.668958857655525208e-02,2.579730749130249023e-02,6.326059997081756592e-02,2.373569458723068237e-02,1.206620410084724426e-02,7.712427377700805664e-01,1.998349651694297791e-02,2.058647759258747101e-02,1.663783565163612366e-02
2.504025399684906006e-02,3.114807419478893280e-02,8.671371638774871826e-02,1.915850117802619934e-02,6.511019170284271240e-02,4.561420902609825134e-02,1.991868391633033752e-02,6.954883933067321777e-01,1.180790923535823822e-02
6.971461325883865356e-02,3.069077990949153900e-02,3.760835528373718262e-02,2.079626172780990601e-02,5.463106185197830200e-02,7.383096814155578613e-01,1.832990348339080811e-02,1.908219046890735626e-02,1.083719916641712189e-02
1.754413917660713196e-02,6.772183179855346680e-01,2.577435038983821869e-02,4.098634794354438782e-02,1.213714703917503357e-01,3.605781868100166321e-02,2.412667311728000641e-02,3.668921813368797302e-02,2.023166045546531677e-02
2.715922705829143524e-02,7.709735631942749023e-01,2.380160801112651825e-02,5.611982941627502441e-02,2.031674422323703766e-02,3.337817266583442688e-02,1.940460503101348877e-02,2.502755448222160339e-02,2.381876111030578613e-02
1.717115752398967743e-02,6.122135743498802185e-02,3.579436242580413818e-02,3.750950098037719727e-02,1.482236012816429138e-02,3.663615137338638306e-02,3.010745346546173096e-02,2.399544045329093933e-02,7.427422404289245605e-01
2.654689550399780273e-02,2.916482836008071899e-02,2.568290941417217255e-02,1.616087183356285095e-02,1.387345232069492340e-02,8.222727775573730469e-01,2.072476595640182495e-02,2.715765312314033508e-02,1.841581426560878754e-02
9.058076143264770508e-02,1.830994151532649994e-02,2.301569096744060516e-02,2.958829328417778015e-02,1.589718088507652283e-02,7.556002736091613770e-01,1.720907911658287048e-02,2.707146294414997101e-02,2.272728085517883301e-02
2.811212278902530670e-02,7.889252901077270508e-01,2.681666053831577301e-02,3.451182693243026733e-02,2.403129637241363525e-02,3.642239421606063843e-02,1.961504295468330383e-02,2.340642921626567841e-02,1.815894804894924164e-02
2.337157726287841797e-02,3.694247454404830933e-02,9.560534358024597168e-02,8.628181181848049164e-03,3.846406564116477966e-02,3.871431201696395874e-02,4.509434103965759277e-01,5.683996900916099548e-02,2.504906654357910156e-01
2.181185781955718994e-02,6.555656790733337402e-01,3.843318670988082886e-02,2.892764285206794739e-02,2.399355545639991760e-02,3.051613271236419678e-02,3.063040412962436676e-02,2.008326351642608643e-02,1.500382423400878906e-01
3.121978230774402618e-02,5.177150368690490723e-01,3.143981099128723145e-02,2.345021218061447144e-01,4.555638134479522705e-02,3.042177297174930573e-02,2.106490544974803925e-02,1.547522284090518951e-02,7.260496169328689575e-02
2.472567372024059296e-02,7.465125918388366699e-01,2.158102765679359436e-02,1.846191100776195526e-02,3.124700859189033508e-02,2.910470776259899139e-02,2.889704890549182892e-02,2.501327544450759888e-02,7.445690035820007324e-02
2.414493635296821594e-02,1.696533709764480591e-02,3.405993804335594177e-02,1.516606658697128296e-02,1.936735771596431732e-02,2.470101043581962585e-02,3.473517671227455139e-02,7.912468910217285156e-01,3.961326181888580322e-02
3.757906332612037659e-02,2.898184955120086670e-02,2.450408972799777985e-02,7.859308719635009766e-01,1.132084242999553680e-02,2.361985854804515839e-02,2.767798863351345062e-02,3.678758442401885986e-02,2.359783276915550232e-02
2.410198375582695007e-02,6.690470576286315918e-01,2.861983515322208405e-02,3.089938685297966003e-02,2.069608867168426514e-02,3.209764882922172546e-02,3.395666927099227905e-02,2.093233540654182434e-02,1.396489292383193970e-01
6.116596981883049011e-02,1.203660201281309128e-02,3.626099601387977600e-02,4.454152584075927734e-01,3.099753856658935547e-01,2.908040024340152740e-02,4.678835719823837280e-02,2.359902113676071167e-02,3.567797318100929260e-02
1.863726787269115448e-02,2.098286524415016174e-02,8.379132151603698730e-01,2.202468737959861755e-02,2.518810145556926727e-02,2.193740941584110260e-02,1.779880374670028687e-02,1.608284562826156616e-02,1.943485625088214874e-02
2.212802879512310028e-02,1.858549192547798157e-02,2.971945330500602722e-02,3.500346243381500244e-01,4.156284928321838379e-01,7.040668278932571411e-02,3.169885650277137756e-02,3.620210289955139160e-02,2.559632435441017151e-02
