2.995154447853565216e-02,9.948885440826416016e-02,6.698186509311199188e-03,2.609928883612155914e-02,3.317119926214218140e-02,9.445419907569885254e-02,1.031105592846870422e-01,3.362171053886413574e-01,8.467654138803482056e-02,5.921851471066474915e-02,8.459752425551414490e-03,1.184542998671531677e-01
2.207032032310962677e-02,1.286346185952425003e-02,1.061958540230989456e-02,1.835059747099876404e-02,1.022333838045597076e-02,3.785638883709907532e-02,1.831427030265331268e-02,1.721024326980113983e-02,2.501947991549968719e-02,3.445976972579956055e-02,7.189529538154602051e-01,7.405969500541687012e-02
1.337411850690841675e-01,3.763982355594635010e-01,3.742074221372604370e-02,8.486012369394302368e-02,4.551058635115623474e-02,3.974116966128349304e-02,4.660693928599357605e-02,2.688214182853698730e-02,4.601108841598033905e-03,1.393385883420705795e-02,7.888333499431610107e-02,1.114205941557884216e-01
3.743588179349899292e-02,1.312175672501325607e-02,2.667661570012569427e-02,1.839810982346534729e-02,2.354841865599155426e-02,8.844140172004699707e-02,1.077628210186958313e-01,2.243720889091491699e-01,2.961198985576629639e-01,2.971712499856948853e-02,8.823968470096588135e-03,1.255819350481033325e-01
1.167784538120031357e-02,2.298511192202568054e-02,1.718821004033088684e-02,1.981825754046440125e-02,2.285129576921463013e-02,2.744809687137603760e-01,2.057238295674324036e-02,1.431742403656244278e-02,4.328903928399085999e-02,4.679225087165832520e-01,6.143327057361602783e-02,2.346365153789520264e-02
4.675317555665969849e-02,3.233857080340385437e-02,3.895017132163047791e-02,5.998022109270095825e-02,3.170425444841384888e-02,2.312806807458400726e-02,1.160087659955024719e-01,3.599732220172882080e-01,2.411961928009986877e-02,1.529600191861391068e-02,7.655637338757514954e-03,2.440922856330871582e-01
2.047504857182502747e-02,1.050890702754259109e-02,2.157443575561046600e-02,1.404722407460212708e-02,2.200935035943984985e-02,1.671196334064006805e-02,1.275728177279233932e-02,6.591226905584335327e-02,7.556266784667968750e-01,1.469379942864179611e-02,1.649157702922821045e-02,2.919153310358524323e-02
8.006820827722549438e-02,4.709991514682769775e-01,1.451360713690519333e-02,6.199470907449722290e-02,4.208444803953170776e-02,1.730472221970558167e-02,6.169516965746879578e-02,4.059177637100219727e-02,7.454893086105585098e-03,1.976202428340911865e-02,2.823104523122310638e-02,1.553003489971160889e-01
6.494992971420288086e-02,1.580350846052169800e-02,6.213597655296325684e-01,1.970110088586807251e-02,2.086214907467365265e-02,1.481478381901979446e-02,9.750915691256523132e-03,2.339004725217819214e-02,9.401541203260421753e-02,2.646866627037525177e-02,1.648964360356330872e-02,7.239402830600738525e-02
1.221440732479095459e-02,1.667423732578754425e-02,1.587198674678802490e-02,1.633733883500099182e-02,2.291658706963062286e-02,1.879675500094890594e-02,1.888098753988742828e-02,1.393459178507328033e-02,1.563452184200286865e-02,8.206393122673034668e-01,1.868950761854648590e-02,9.409744292497634888e-03
4.467242956161499023e-02,1.115764491260051727e-02,2.349857613444328308e-02,2.065283805131912231e-02,2.954579144716262817e-02,3.304652124643325806e-02,5.422258004546165466e-02,5.202938318252563477e-01,1.487657874822616577e-01,2.715956978499889374e-02,7.858688943088054657e-03,7.912579923868179321e-02
9.066924452781677246e-02,2.720525115728378296e-02,2.059049904346466064e-02,3.104287758469581604e-02,3.645109385251998901e-02,1.386701036244630814e-02,2.965641207993030548e-02,5.993317365646362305e-01,3.874801471829414368e-02,2.886568754911422729e-02,6.258568260818719864e-03,7.731355726718902588e-02
1.632405072450637817e-01,4.322707355022430420e-01,5.388738214969635010e-02,2.924065478146076202e-02,3.130547702312469482e-02,6.456749141216278076e-02,2.399482019245624542e-02,5.282606184482574463e-02,1.365506369620561600e-02,7.268794812262058258e-03,1.855684444308280945e-02,1.091861054301261902e-01
4.751957952976226807e-02,6.252822279930114746e-02,2.196145243942737579e-02,3.953779116272926331e-02,4.027804732322692871e-02,4.371929168701171875e-02,1.073095016181468964e-02,1.335837319493293762e-02,7.247140165418386459e-03,2.321350015699863434e-02,6.705079078674316406e-01,1.939764805138111115e-02
3.288125246763229370e-02,1.606066524982452393e-02,4.765948951244354248e-01,2.054399810731410980e-02,2.284517139196395874e-02,1.264120172709226608e-02,1.757556945085525513e-02,2.907275408506393433e-02,2.534061074256896973e-01,2.250344492495059967e-02,1.749580726027488708e-02,7.837906479835510254e-02
3.825115039944648743e-02,5.465482920408248901e-02,1.960930973291397095e-02,3.173538297414779663e-02,4.040196910500526428e-02,4.331551119685173035e-02,9.881645441055297852e-03,1.136591844260692596e-02,9.509652853012084961e-03,3.382692858576774597e-02,6.936697363853454590e-01,1.377796940505504608e-02
1.360631175339221954e-02,5.171194672584533691e-03,2.887058630585670471e-02,1.904189027845859528e-02,3.506048023700714111e-02,4.938806891441345215e-01,9.072116017341613770e-02,3.701489046216011047e-02,1.000139936804771423e-01,8.061635494232177734e-02,3.083225898444652557e-02,6.517016142606735229e-02
1.101378630846738815e-02,1.387144718319177628e-02,1.824498921632766724e-02,1.514029782265424728e-02,2.170945517718791962e-02,2.524561621248722076e-02,1.599101908504962921e-02,1.345521863549947739e-02,4.321318119764328003e-02,7.948757410049438477e-01,1.422036159783601761e-02,1.301895733922719955e-02
8.094561100006103516e-02,1.869551092386245728e-02,5.850919485092163086e-01,1.827563717961311340e-02,2.274191938340663910e-02,1.525015011429786682e-02,9.392891079187393188e-03,2.932784147560596466e-02,1.021067872643470764e-01,3.001316636800765991e-02,1.484082080423831940e-02,7.331772893667221069e-02
9.528366848826408386e-03,2.188637480139732361e-02,1.209422014653682709e-02,1.468859892338514328e-02,1.722229644656181335e-02,4.122648388147354126e-02,1.662551052868366241e-02,1.245559565722942352e-02,2.960539050400257111e-02,7.841757535934448242e-01,2.591263316571712494e-02,1.457879971712827682e-02
4.312018752098083496e-01,3.523235395550727844e-02,1.170668974518775940e-01,4.597590491175651550e-02,5.658018589019775391e-02,2.099767141044139862e-02,8.176668547093868256e-03,1.569532155990600586e-01,9.388630278408527374e-03,3.908732905983924866e-02,2.864645607769489288e-02,5.069277063012123108e-02
3.844681382179260254e-02,5.143724679946899414e-01,1.337460614740848541e-02,8.033301681280136108e-02,4.612642154097557068e-02,1.498144399374723434e-02,8.108347654342651367e-02,3.730690106749534607e-02,1.034762151539325714e-02,1.525230240076780319e-02,2.519427053630352020e-02,1.231807023286819458e-01
3.404717147350311279e-02,5.849862694740295410e-01,1.019478216767311096e-02,4.325966164469718933e-02,3.610570728778839111e-02,1.422941498458385468e-02,6.552890688180923462e-02,4.955144599080085754e-02,1.532245986163616180e-02,2.119367383420467377e-02,1.318255346268415451e-02,1.123979240655899048e-01
2.305558137595653534e-02,9.233208373188972473e-03,2.335171028971672058e-02,5.118152126669883728e-02,5.379497259855270386e-02,1.253493502736091614e-02,3.334433436393737793e-01,2.019240558147430420e-01,2.404586970806121826e-02,1.417388617992401123e-01,2.614368870854377747e-02,9.955223649740219116e-02
1.074982509016990662e-01,3.268440365791320801e-01,3.665567561984062195e-02,8.795483410358428955e-02,4.584494978189468384e-02,5.085171014070510864e-02,5.011722445487976074e-02,1.834632642567157745e-02,4.859544336795806885e-03,1.508716214448213577e-02,1.582814157009124756e-01,9.765890240669250488e-02
1.250735390931367874e-02,2.019805647432804108e-02,1.207628473639488220e-02,1.716670207679271698e-02,2.861890569329261780e-02,1.293542422354221344e-02,5.226996913552284241e-02,1.413390412926673889e-02,1.385759655386209488e-02,7.648612260818481445e-01,3.296853229403495789e-02,1.840598508715629578e-02
3.222178295254707336e-02,7.182962447404861450e-02,1.588013768196105957e-02,3.320536762475967407e-02,3.394710272550582886e-02,4.689781367778778076e-02,1.699586398899555206e-02,9.649021551012992859e-03,7.622221019119024277e-03,2.518694661557674408e-02,6.849669814109802246e-01,2.159709855914115906e-02
1.257521007210016251e-02,2.766713313758373260e-02,7.935137487947940826e-03,2.936897240579128265e-02,2.697512879967689514e-02,7.013240456581115723e-01,2.632303908467292786e-02,1.087843347340822220e-02,2.400012314319610596e-02,5.532799661159515381e-02,5.840604752302169800e-02,1.921871677041053772e-02
8.507024496793746948e-02,4.232401400804519653e-02,2.267103940248489380e-01,1.697806641459465027e-02,2.333831973373889923e-02,1.575392112135887146e-02,2.671521902084350586e-02,1.291198134422302246e-01,2.566488385200500488e-01,2.739027515053749084e-02,8.466366678476333618e-03,1.414845585823059082e-01
2.227655798196792603e-02,7.002744674682617188e-01,8.670310489833354950e-03,4.377518966794013977e-02,3.595245257019996643e-02,2.197344787418842316e-02,4.158190637826919556e-02,1.082065701484680176e-02,1.140906754881143570e-02,1.775017008185386658e-02,3.930637240409851074e-02,4.620942100882530212e-02
6.206146255135536194e-02,1.221151798963546753e-01,2.446998097002506256e-02,4.270988330245018005e-02,4.200699552893638611e-02,5.604106560349464417e-02,1.650924794375896454e-02,1.252345647662878036e-02,6.686164997518062592e-03,2.142912521958351135e-02,5.656911730766296387e-01,2.775629237294197083e-02
1.530029028654098511e-01,4.274387955665588379e-01,2.765252627432346344e-02,5.513150617480278015e-02,4.516566544771194458e-02,7.250641286373138428e-02,2.950282767415046692e-02,3.612850978970527649e-02,5.072194151580333710e-03,1.203991379588842392e-02,7.021375745534896851e-02,6.614494323730468750e-02
1.021674275398254395e-01,1.337608546018600464e-01,7.986231148242950439e-02,4.240826144814491272e-02,4.655228182673454285e-02,1.404780801385641098e-02,4.863151162862777710e-02,2.315728813409805298e-01,5.428849160671234131e-02,1.537360716611146927e-02,6.221120711416006088e-03,2.251134961843490601e-01
5.527439340949058533e-02,3.063562512397766113e-01,1.210982352495193481e-02,8.074946701526641846e-02,5.893683433532714844e-02,1.134485285729169846e-02,9.541239589452743530e-02,1.956056356430053711e-01,1.746982522308826447e-02,2.699091657996177673e-02,1.530807279050350189e-02,1.244416162371635437e-01
3.779080510139465332e-02,2.263701893389225006e-02,9.070367552340030670e-03,1.365799177438020706e-02,1.648085936903953552e-02,2.849868312478065491e-02,1.098087616264820099e-02,1.583988033235073090e-02,1.345854904502630234e-02,2.320996858179569244e-02,7.812913656234741211e-01,2.708365581929683685e-02
5.260822921991348267e-02,6.383007764816284180e-01,1.358984410762786865e-02,2.594918385148048401e-02,2.881348691880702972e-02,6.709019839763641357e-02,2.880798093974590302e-02,3.118953295052051544e-02,1.114346832036972046e-02,8.547332137823104858e-03,2.013541199266910553e-02,7.382452487945556641e-02
1.020554602146148682e-01,1.806309260427951813e-02,5.891174674034118652e-01,1.866030506789684296e-02,2.608839236199855804e-02,1.867356151342391968e-02,7.680971641093492508e-03,3.164277970790863037e-02,7.045445591211318970e-02,3.136237338185310364e-02,1.479604002088308334e-02,7.140512019395828247e-02
1.394030749797821045e-01,1.671826094388961792e-02,5.835676789283752441e-01,2.131242118775844574e-02,2.384576387703418732e-02,2.006037905812263489e-02,8.142876438796520233e-03,3.236093744635581970e-02,3.236554190516471863e-02,3.165792673826217651e-02,1.640872471034526825e-02,7.415645569562911987e-02
1.577204465866088867e-01,1.486647725105285645e-01,8.963625878095626831e-02,1.161051243543624878e-01,4.205438122153282166e-02,1.920173689723014832e-02,7.711354643106460571e-02,6.021047011017799377e-02,6.743196398019790649e-03,1.139720156788825989e-02,3.085589781403541565e-02,2.402969300746917725e-01
5.300338566303253174e-02,1.316724997013807297e-02,1.816813647747039795e-01,3.168015182018280029e-02,2.889446169137954712e-02,1.347259711474180222e-02,4.157262668013572693e-02,2.451919764280319214e-01,2.284968346357345581e-01,2.535763010382652283e-02,1.068573258817195892e-02,1.267960667610168457e-01
6.217486783862113953e-02,1.429256238043308258e-02,2.755302488803863525e-01,3.213073313236236572e-02,3.408487141132354736e-02,1.201491244137287140e-02,2.886222861707210541e-02,1.520673185586929321e-01,2.277342677116394043e-01,2.463846467435359955e-02,1.117300055921077728e-02,1.252965331077575684e-01
2.103397995233535767e-01,2.103797197341918945e-01,6.837170571088790894e-02,2.615357935428619385e-02,4.658620804548263550e-02,4.357399046421051025e-02,7.410036865621805191e-03,1.978596486151218414e-02,1.229510176926851273e-02,3.002364560961723328e-02,2.875246703624725342e-01,3.755559027194976807e-02
1.799124106764793396e-02,2.027859352529048920e-02,1.208828836679458618e-01,1.290577184408903122e-02,1.810677722096443176e-02,1.348690409213304520e-02,1.617986708879470825e-02,3.907845169305801392e-02,6.487941741943359375e-01,2.066546119749546051e-02,1.574267446994781494e-02,5.588721856474876404e-02
7.230970263481140137e-02,4.615420997142791748e-01,8.904758095741271973e-02,1.879129558801651001e-02,2.575395442545413971e-02,7.560640573501586914e-02,2.999007143080234528e-02,2.813294343650341034e-02,3.291556611657142639e-02,7.417815737426280975e-03,1.268696598708629608e-02,1.458055526018142700e-01
4.090884029865264893e-01,2.251023426651954651e-02,1.643475890159606934e-01,4.219238087534904480e-02,5.527755618095397949e-02,3.254023939371109009e-02,6.408052053302526474e-03,9.834550321102142334e-02,9.926703758537769318e-03,5.906734988093376160e-02,6.472610682249069214e-02,3.556987643241882324e-02
1.126368641853332520e-01,4.189961850643157959e-01,1.750301010906696320e-02,5.315205082297325134e-02,4.187090694904327393e-02,3.245086595416069031e-02,3.915346041321754456e-02,1.248464435338973999e-01,9.541580453515052795e-03,1.241112593561410904e-02,1.724008843302726746e-02,1.201973780989646912e-01
4.081200808286666870e-02,2.454898692667484283e-02,5.728582143783569336e-01,1.943222805857658386e-02,1.917977072298526764e-02,1.385970227420330048e-02,1.624898612499237061e-02,1.676076278090476990e-02,1.479262709617614746e-01,2.005962841212749481e-02,1.626981422305107117e-02,9.204363077878952026e-02
1.271224487572908401e-02,8.669124916195869446e-03,2.487252838909626007e-02,1.684286631643772125e-02,2.093270421028137207e-02,1.962280832231044769e-02,2.334907278418540955e-02,1.226769387722015381e-02,1.885221339762210846e-02,8.097284436225891113e-01,1.849969848990440369e-02,1.365058403462171555e-02
1.608699373900890350e-02,2.946248836815357208e-02,9.739454835653305054e-03,1.858448795974254608e-02,2.394922263920307159e-02,1.674992218613624573e-02,8.738876134157180786e-02,1.401622872799634933e-02,1.425532624125480652e-02,7.169162034988403320e-01,2.616789378225803375e-02,2.668304741382598877e-02
2.008474431931972504e-02,6.605144143104553223e-01,9.092559106647968292e-03,4.970571398735046387e-02,3.761739283800125122e-02,1.851319335401058197e-02,5.842226743698120117e-02,1.177824940532445908e-02,1.234986912459135056e-02,2.154358662664890289e-02,3.926040977239608765e-02,6.111761555075645447e-02
2.467813715338706970e-02,2.373404987156391144e-02,2.826048731803894043e-01,1.653488352894783020e-02,2.116253599524497986e-02,1.278121955692768097e-02,1.743146218359470367e-02,2.750476077198982239e-02,4.709543585777282715e-01,2.358820848166942596e-02,1.712523214519023895e-02,6.190026178956031799e-02
1.667456775903701782e-01,4.290277361869812012e-01,4.468312487006187439e-02,3.686225786805152893e-02,4.092923179268836975e-02,3.397198021411895752e-02,1.432028412818908691e-02,1.906672678887844086e-02,7.117943838238716125e-03,1.865367405116558075e-02,1.267204582691192627e-01,6.190093606710433960e-02
6.403885036706924438e-02,2.409165725111961365e-02,1.034227386116981506e-02,2.333088032901287079e-02,2.921043336391448975e-02,2.928440459072589874e-02,4.150146245956420898e-02,6.260478496551513672e-01,4.643937200307846069e-02,2.617694251239299774e-02,6.838429719209671021e-03,7.269743084907531738e-02
