2.508982643485069275e-02,1.995269060134887695e-01,1.852661520242691040e-01,9.093820303678512573e-02,4.326174780726432800e-02,8.781307376921176910e-03,2.418559044599533081e-02,3.331468999385833740e-01,8.980333805084228516e-02
1.824653707444667816e-02,8.042747974395751953e-01,3.751298040151596069e-02,2.439988590776920319e-02,1.956741325557231903e-02,1.736288517713546753e-02,2.260504662990570068e-02,2.178579941391944885e-02,3.424468263983726501e-02
5.773655325174331665e-02,1.309418771415948868e-02,2.023025788366794586e-02,3.135101124644279480e-02,1.837327890098094940e-02,7.716143131256103516e-01,3.909320756793022156e-02,2.832221426069736481e-02,2.018487453460693359e-02
1.699719205498695374e-02,2.467072382569313049e-02,8.148983120918273926e-01,2.463315054774284363e-02,2.674548886716365814e-02,2.386111393570899963e-02,2.578146383166313171e-02,2.802317775785923004e-02,1.438928395509719849e-02
3.403382003307342529e-01,5.409530922770500183e-02,3.379884734749794006e-02,2.182309515774250031e-02,1.979705318808555603e-02,4.357368946075439453e-01,3.736734390258789062e-02,1.627551764249801636e-02,4.076774790883064270e-02
2.157319337129592896e-02,4.462354630231857300e-02,2.870643511414527893e-02,1.862421818077564240e-02,1.941858604550361633e-02,1.738587394356727600e-02,8.124168515205383301e-01,1.660588942468166351e-02,2.064546942710876465e-02
1.340203080326318741e-02,2.152029797434806824e-02,3.094068542122840881e-02,2.663088776171207428e-02,2.931132353842258453e-02,2.794210426509380341e-02,2.923870645463466644e-02,2.515887469053268433e-02,7.958551645278930664e-01
5.524905920028686523e-01,1.950033605098724365e-01,2.952956967055797577e-02,4.893450811505317688e-02,3.539794683456420898e-02,4.754656180739402771e-02,1.632419228553771973e-02,1.264320313930511475e-02,6.213008984923362732e-02
5.211666822433471680e-01,3.913257643580436707e-02,4.665741324424743652e-02,2.238054424524307251e-01,9.769807569682598114e-03,6.272474676370620728e-02,2.867158874869346619e-02,2.150512859225273132e-02,4.656657576560974121e-02
2.632535248994827271e-02,7.899029254913330078e-01,2.443105168640613556e-02,3.081922791898250580e-02,3.678514808416366577e-02,2.283529564738273621e-02,3.115269355475902557e-02,2.784474007785320282e-02,9.903578087687492371e-03
1.634837314486503601e-02,1.857321895658969879e-02,3.266101703047752380e-02,2.988014928996562958e-02,1.118443459272384644e-01,2.706946618854999542e-02,2.752770856022834778e-02,2.857188507914543152e-02,7.075238823890686035e-01
1.325985044240951538e-02,3.044427931308746338e-02,7.908732295036315918e-01,2.592949941754341125e-02,1.808401010930538177e-02,1.872474327683448792e-02,2.764633856713771820e-02,3.087809495627880096e-02,4.416005313396453857e-02
1.666112802922725677e-02,7.195507287979125977e-01,3.788972273468971252e-02,2.899154648184776306e-02,1.763121224939823151e-02,3.858931735157966614e-02,3.596311435103416443e-02,1.407888438552618027e-02,9.064437448978424072e-02
2.700069360435009003e-02,8.102719783782958984e-01,3.101518750190734863e-02,2.591886185109615326e-02,2.685521356761455536e-02,1.972108706831932068e-02,2.711357362568378448e-02,1.726306974887847900e-02,1.484036538749933243e-02
5.988840758800506592e-02,1.992598362267017365e-02,2.284074388444423676e-02,3.324957564473152161e-02,1.424422021955251694e-02,7.270944714546203613e-01,5.050199106335639954e-02,5.846081301569938660e-02,1.379381492733955383e-02
2.082868516445159912e-01,2.686725929379463196e-02,3.347066417336463928e-02,3.265820443630218506e-02,5.797508955001831055e-01,2.350328862667083740e-02,5.645872652530670166e-02,2.451794594526290894e-02,1.448610331863164902e-02
7.453278899192810059e-01,3.533122688531875610e-02,2.432029135525226593e-02,5.488517135381698608e-02,1.464234851300716400e-02,6.049246713519096375e-02,2.490952797234058380e-02,2.021018788218498230e-02,1.988078281283378601e-02
2.071416191756725311e-02,3.702094033360481262e-02,2.660038322210311890e-02,1.305645238608121872e-02,2.207675948739051819e-02,1.768787391483783722e-02,8.106583952903747559e-01,3.234583139419555664e-02,1.983916573226451874e-02
3.063950687646865845e-02,2.240552604198455811e-01,1.056262105703353882e-02,3.848396241664886475e-02,5.907802656292915344e-02,3.375074267387390137e-02,2.716578543186187744e-02,4.235532581806182861e-01,1.527108252048492432e-01
1.545576471835374832e-02,4.256414994597434998e-02,7.777245044708251953e-01,3.544470295310020447e-02,2.701526507735252380e-02,1.143125258386135101e-02,2.362293750047683716e-02,3.174865618348121643e-02,3.499280288815498352e-02
6.777428090572357178e-02,2.127803862094879150e-02,1.606128737330436707e-02,3.274955973029136658e-02,1.100521907210350037e-02,7.325720787048339844e-01,4.705736413598060608e-02,4.063867032527923584e-02,3.086348809301853180e-02
6.618791073560714722e-02,2.010868489742279053e-02,1.335792243480682373e-01,4.185452312231063843e-02,7.663052063435316086e-03,3.850882947444915771e-01,5.595124140381813049e-02,2.259933799505233765e-01,6.357362866401672363e-02
1.261674165725708008e-01,7.587581407278776169e-03,1.857537031173706055e-02,5.265314131975173950e-02,2.993422150611877441e-01,1.288318634033203125e-01,4.493277892470359802e-02,9.556961804628372192e-02,2.263400554656982422e-01
4.192645102739334106e-02,1.705425977706909180e-02,2.964985370635986328e-02,2.462001889944076538e-02,2.664299495518207550e-02,2.747284062206745148e-02,2.474339678883552551e-02,1.756244339048862457e-02,7.903277277946472168e-01
1.633469574153423309e-02,4.082135111093521118e-02,2.241623960435390472e-02,3.184681758284568787e-02,1.820761896669864655e-02,1.795321889221668243e-02,8.143436908721923828e-01,1.704278774559497833e-02,2.103358693420886993e-02
2.692234516143798828e-01,1.424464583396911621e-02,4.419149085879325867e-02,4.770334810018539429e-02,2.991739511489868164e-01,3.567132353782653809e-02,2.602411434054374695e-02,2.043933980166912079e-02,2.433283329010009766e-01
3.507115319371223450e-02,7.516035437583923340e-01,5.012695118784904480e-02,3.381482139229774475e-02,3.723478689789772034e-02,1.383829582482576370e-02,2.489168941974639893e-02,4.215173795819282532e-02,1.126705016940832138e-02
1.784092038869857788e-01,2.679539844393730164e-02,2.914204634726047516e-02,5.964217185974121094e-01,8.374834060668945312e-02,1.652202568948268890e-02,2.202516607940196991e-02,2.349585480988025665e-02,2.344023436307907104e-02
4.030225574970245361e-01,1.204584613442420959e-01,1.015764102339744568e-01,1.216811388731002808e-01,6.188058294355869293e-03,1.010344848036766052e-01,2.438569068908691406e-02,4.863778501749038696e-02,7.301542907953262329e-02
2.600477337837219238e-01,1.487599126994609833e-02,1.773369312286376953e-02,3.382939845323562622e-02,2.307352237403392792e-02,4.803286194801330566e-01,5.153612419962882996e-02,3.503003343939781189e-02,8.354484289884567261e-02
9.475689381361007690e-02,3.102873079478740692e-02,2.908417582511901855e-02,2.969072200357913971e-02,1.699589751660823822e-02,7.179240584373474121e-01,4.831927269697189331e-02,1.395398005843162537e-02,1.824634894728660583e-02
3.095020726323127747e-02,2.148097008466720581e-02,5.007780715823173523e-02,4.448305070400238037e-02,8.463702164590358734e-03,5.014824271202087402e-01,5.419274047017097473e-02,1.565689146518707275e-01,1.323001533746719360e-01
5.228688567876815796e-02,1.332694385200738907e-02,1.871327124536037445e-02,2.578602172434329987e-02,2.040763199329376221e-02,7.678391933441162109e-01,4.074333235621452332e-02,4.208326712250709534e-02,1.881349831819534302e-02
1.238827481865882874e-01,1.896097138524055481e-02,2.522747591137886047e-02,4.567805305123329163e-02,3.289812803268432617e-02,6.872948408126831055e-01,2.796326763927936554e-02,2.506150305271148682e-02,1.303312554955482483e-02
2.751541510224342346e-02,1.928251795470714569e-02,2.241691574454307556e-02,8.259587287902832031e-01,1.507331617176532745e-02,2.406459115445613861e-02,2.164890058338642120e-02,2.039488963782787323e-02,2.364470250904560089e-02
6.967014819383621216e-02,1.258820388466119766e-02,2.205089852213859558e-02,3.209257498383522034e-02,1.956748776137828827e-02,7.609298229217529297e-01,3.605200350284576416e-02,2.435082010924816132e-02,2.269806712865829468e-02
3.464894592761993408e-01,1.320576388388872147e-02,2.892861142754554749e-02,3.003864921629428864e-02,3.655250966548919678e-01,3.878662362694740295e-02,3.381593152880668640e-02,2.801856584846973419e-02,1.151912957429885864e-01
1.368242353200912476e-01,1.438805926591157913e-02,3.260134905576705933e-02,3.114630281925201416e-02,6.204238533973693848e-01,3.294912725687026978e-02,2.092796005308628082e-02,2.218205295503139496e-02,8.855709433555603027e-02
3.341155499219894409e-02,8.005890250205993652e-01,2.127593569457530975e-02,2.714860253036022186e-02,2.887830883264541626e-02,2.910979837179183960e-02,2.927315793931484222e-02,1.804097555577754974e-02,1.227262429893016815e-02
2.518067508935928345e-02,3.495411202311515808e-02,2.358764782547950745e-02,1.453852094709873199e-02,1.145902276039123535e-01,2.518557570874691010e-02,7.129443883895874023e-01,1.560213789343833923e-02,3.341663256287574768e-02
2.862903662025928497e-02,1.906542107462882996e-02,1.829557865858078003e-02,2.398222871124744415e-02,2.202466502785682678e-02,2.150812931358814240e-02,3.596486523747444153e-02,8.061613440513610840e-01,2.436872571706771851e-02
7.635600864887237549e-02,9.469958953559398651e-03,1.602670922875404358e-02,6.013447046279907227e-02,4.340333491563796997e-02,5.909108519554138184e-01,3.613587096333503723e-02,3.352076932787895203e-02,1.340419948101043701e-01
7.194312661886215210e-02,1.603129319846630096e-02,2.204365096986293793e-02,1.132090687751770020e-01,4.299305975437164307e-01,2.949916757643222809e-02,1.555235832929611206e-01,1.492107808589935303e-01,1.260868832468986511e-02
1.204927358776330948e-02,2.013190090656280518e-02,7.982385754585266113e-01,2.314131706953048706e-02,2.093618549406528473e-02,3.262728080153465271e-02,2.655226737260818481e-02,3.253661468625068665e-02,3.378648683428764343e-02
1.439084708690643311e-01,1.611199602484703064e-02,3.082343377172946930e-02,7.156670838594436646e-02,2.066323906183242798e-01,2.490525506436824799e-02,2.763921394944190979e-02,1.980424113571643829e-02,4.586082994937896729e-01
4.665065929293632507e-02,9.028512984514236450e-03,2.570085227489471436e-02,3.483264893293380737e-02,4.328784719109535217e-02,3.911449611186981201e-01,5.335615575313568115e-02,4.503217339515686035e-02,3.509662151336669922e-01
4.748579114675521851e-02,3.132301270961761475e-01,3.850135803222656250e-01,6.593570113182067871e-02,6.828900426626205444e-02,1.125842053443193436e-02,3.652204945683479309e-02,5.968036502599716187e-02,1.258494518697261810e-02
1.699514128267765045e-02,1.821702867746353149e-01,4.910539090633392334e-01,4.605469107627868652e-02,2.055452205240726471e-02,2.144521102309226990e-02,3.459417074918746948e-02,2.356352284550666809e-02,1.635685116052627563e-01
3.425920009613037109e-02,2.769747748970985413e-02,1.643511094152927399e-02,2.283276431262493134e-02,4.388763010501861572e-01,2.408584207296371460e-02,2.215697467327117920e-01,1.817379444837570190e-01,3.250565752387046814e-02
2.513644099235534668e-02,5.736863613128662109e-01,2.169962972402572632e-01,4.873782023787498474e-02,3.270682692527770996e-02,1.139839738607406616e-02,2.747767604887485504e-02,3.311410546302795410e-02,3.074602968990802765e-02
1.721350848674774170e-02,3.269025310873985291e-02,8.002130985260009766e-01,2.548846974968910217e-02,2.808714099228382111e-02,1.735057868063449860e-02,2.324060164391994476e-02,3.968143835663795471e-02,1.603501476347446442e-02
4.693831130862236023e-02,1.491636224091053009e-02,2.021619491279125214e-02,2.728537656366825104e-02,1.392888743430376053e-02,7.614051699638366699e-01,4.661199077963829041e-02,4.684491455554962158e-02,2.185271121561527252e-02
1.149708926677703857e-01,5.271596834063529968e-02,3.040178120136260986e-02,3.224173784255981445e-01,1.875644922256469727e-02,2.329287678003311157e-02,3.993276953697204590e-01,2.215941250324249268e-02,1.595761440694332123e-02
2.555610835552215576e-01,3.182595968246459961e-02,3.279449045658111572e-02,2.757411077618598938e-02,5.292755365371704102e-01,3.059267438948154449e-02,5.540138483047485352e-02,2.213467098772525787e-02,1.484005525708198547e-02
1.054682806134223938e-01,1.552846468985080719e-02,2.978792786598205566e-02,3.820146024227142334e-01,3.294652104377746582e-01,2.152136154472827911e-02,5.780338868498802185e-02,4.206844046711921692e-02,1.634234748780727386e-02
1.326950825750827789e-02,1.873655319213867188e-01,5.648566484451293945e-01,5.227514728903770447e-02,2.321880497038364410e-02,1.872173883020877838e-02,3.448018431663513184e-02,2.573923394083976746e-02,8.007320016622543335e-02
6.338074207305908203e-01,1.761192455887794495e-02,2.425999194383621216e-02,3.493603691458702087e-02,6.708275526762008667e-02,1.514172255992889404e-01,2.865530923008918762e-02,2.165880613029003143e-02,2.057046815752983093e-02
1.999427378177642822e-02,7.732229828834533691e-01,3.670810535550117493e-02,2.524734660983085632e-02,1.554123591631650925e-02,2.665218710899353027e-02,3.140461817383766174e-02,1.488412078469991684e-02,5.634504929184913635e-02
1.804469823837280273e-01,6.264900416135787964e-02,4.162698239088058472e-02,2.696615643799304962e-02,1.159842032939195633e-02,5.739433765411376953e-01,3.867398202419281006e-02,1.602661609649658203e-02,4.806849732995033264e-02
2.010887302458286285e-02,4.094231873750686646e-02,7.999489903450012207e-01,2.848032861948013306e-02,3.109706193208694458e-02,2.020401507616043091e-02,2.825467661023139954e-02,1.558580808341503143e-02,1.537798438221216202e-02
1.051566228270530701e-01,1.080033089965581894e-02,1.590934023261070251e-02,3.508767858147621155e-02,2.562911622226238251e-02,5.582484602928161621e-01,5.677508935332298279e-02,6.284170597791671753e-02,1.295515745878219604e-01
4.395770132541656494e-01,2.241781540215015411e-02,2.528770081698894501e-02,2.512261867523193359e-01,2.630481868982315063e-02,1.451847702264785767e-02,4.267646744847297668e-02,1.414114087820053101e-01,3.658010810613632202e-02
3.782068938016891479e-02,1.762307435274124146e-02,4.368965327739715576e-02,3.395150974392890930e-02,1.678329519927501678e-02,6.347679495811462402e-01,4.766937345266342163e-02,1.530488878488540649e-01,1.464562490582466125e-02
2.682099342346191406e-01,1.078584510833024979e-02,2.543473988771438599e-02,3.153977170586585999e-02,4.527968168258666992e-01,5.651063844561576843e-02,3.598685562610626221e-02,3.159596771001815796e-02,8.713942021131515503e-02
1.994692347943782806e-02,3.948023170232772827e-02,3.268317878246307373e-02,1.436133496463298798e-02,1.914839260280132294e-02,1.692888326942920685e-02,8.086218237876892090e-01,2.875543944537639618e-02,2.007385715842247009e-02
2.255541644990444183e-02,1.899510994553565979e-02,2.366146445274353027e-02,2.387960627675056458e-02,8.126981258392333984e-01,2.056712657213211060e-02,3.410597145557403564e-02,2.010222151875495911e-02,2.343505620956420898e-02
3.082759492099285126e-02,2.616857364773750305e-02,1.616010814905166626e-02,7.928203940391540527e-01,4.204809665679931641e-02,4.041118919849395752e-02,1.865772716701030731e-02,1.761165261268615723e-02,1.529463008046150208e-02
2.492239326238632202e-02,3.926531225442886353e-02,8.105435967445373535e-01,2.408706769347190857e-02,2.060789428651332855e-02,1.931948773562908173e-02,2.284226007759571075e-02,2.199776843190193176e-02,1.641425490379333496e-02
2.250666916370391846e-02,2.142831496894359589e-02,2.710698544979095459e-02,8.276453018188476562e-01,2.041887864470481873e-02,2.124082669615745544e-02,2.078460901975631714e-02,1.536356937140226364e-02,2.350479736924171448e-02
2.194596268236637115e-02,4.719771444797515869e-02,7.918139100074768066e-01,2.750769257545471191e-02,3.440883383154869080e-02,1.567411236464977264e-02,2.634957060217857361e-02,1.964497938752174377e-02,1.545720454305410385e-02
3.465147316455841064e-02,4.666799306869506836e-02,2.987330406904220581e-02,1.850064657628536224e-02,7.215542197227478027e-01,1.902920193970203400e-02,9.003493189811706543e-02,2.556277438998222351e-02,1.412554644048213959e-02
