1.161842700093984604e-02,3.285045176744461060e-02,3.064448572695255280e-02,1.661647856235504150e-01,8.557176589965820312e-02,1.017298400402069092e-01,1.257114708423614502e-01,6.703802198171615601e-02,3.672303855419158936e-01,1.144034881144762039e-02
3.396708518266677856e-02,1.217977982014417648e-02,1.739525981247425079e-02,1.458758674561977386e-02,3.566336631774902344e-02,2.550341375172138214e-02,2.214316464960575104e-02,1.808502711355686188e-02,5.590125918388366699e-02,7.645740509033203125e-01
2.072549983859062195e-02,3.991280496120452881e-02,1.033572014421224594e-02,1.139358356595039368e-01,2.750770449638366699e-01,1.146616190671920776e-01,2.282595783472061157e-01,6.430959701538085938e-02,1.174331605434417725e-01,1.534911058843135834e-02
2.778725326061248779e-02,1.291475538164377213e-02,2.610535323619842529e-01,6.764008849859237671e-02,3.115233778953552246e-02,4.537712782621383667e-02,2.539657801389694214e-02,3.368229418992996216e-02,4.721598923206329346e-01,2.283614501357078552e-02
8.920352160930633545e-02,2.308065630495548248e-02,1.730504259467124939e-02,6.451149582862854004e-01,9.421144425868988037e-02,1.712430082261562347e-02,1.541427988559007645e-02,4.384186863899230957e-02,2.905496954917907715e-02,2.564888447523117065e-02
4.531308263540267944e-02,3.213699907064437866e-02,8.723674342036247253e-03,3.814339935779571533e-01,2.677997946739196777e-01,4.263616725802421570e-02,7.586704939603805542e-02,5.950057879090309143e-02,7.109344005584716797e-02,1.549518480896949768e-02
2.801825292408466339e-02,1.278871670365333557e-02,1.700160093605518341e-02,1.394589245319366455e-02,3.407172486186027527e-02,2.901370637118816376e-02,2.091577090322971344e-02,1.629588194191455841e-02,3.654828667640686035e-02,7.914000749588012695e-01
2.749308384954929352e-02,1.153154578059911728e-02,2.009468898177146912e-02,2.328616753220558167e-02,2.126186899840831757e-02,1.851272769272327423e-02,2.368551120162010193e-02,1.803735457360744476e-02,1.740242727100849152e-02,8.186946511268615723e-01
2.299278229475021362e-02,6.224970892071723938e-02,1.397035364061594009e-02,2.003994584083557129e-01,9.172540903091430664e-02,7.084634155035018921e-02,3.106267452239990234e-01,6.847884505987167358e-02,1.489671319723129272e-01,9.743219241499900818e-03
3.852081298828125000e-02,1.795768178999423981e-02,6.690059322863817215e-03,7.560934126377105713e-02,1.189190819859504700e-01,1.002310663461685181e-01,5.397742986679077148e-02,7.332936674356460571e-02,4.558390378952026367e-01,5.892611667513847351e-02
3.577712923288345337e-02,4.155595973134040833e-02,9.537595324218273163e-03,2.428124099969863892e-01,9.808300435543060303e-02,4.553896933794021606e-02,4.114151298999786377e-01,4.121526330709457397e-02,5.852764472365379333e-02,1.553696859627962112e-02
5.989124625921249390e-02,4.643760249018669128e-02,5.443010330200195312e-01,3.555851802229881287e-02,7.332198321819305420e-02,2.699201181530952454e-02,1.096505969762802124e-01,4.445770755410194397e-02,5.379385501146316528e-02,5.595384165644645691e-03
6.858415901660919189e-02,3.141821548342704773e-02,8.276552893221378326e-03,5.842930674552917480e-01,1.235354319214820862e-01,2.516828477382659912e-02,3.844990953803062439e-02,5.694177374243736267e-02,4.377865046262741089e-02,1.955402456223964691e-02
5.920050665736198425e-02,6.452371925115585327e-02,3.049333207309246063e-02,4.008089005947113037e-01,1.121171563863754272e-01,2.382524870336055756e-02,1.369706094264984131e-01,7.296397536993026733e-02,9.352678060531616211e-02,5.569851491600275040e-03
1.399887353181838989e-02,2.487904764711856842e-02,1.344506256282329559e-02,4.505078122019767761e-02,1.147870570421218872e-01,2.061686962842941284e-01,1.039060652256011963e-01,4.871217161417007446e-02,3.969788253307342529e-01,3.207341954112052917e-02
1.107378602027893066e-01,6.396070122718811035e-02,1.102161686867475510e-02,2.901919782161712646e-01,9.085600823163986206e-02,2.281512692570686340e-02,3.100574910640716553e-01,4.916225373744964600e-02,3.641577810049057007e-02,1.478118076920509338e-02
2.552075870335102081e-02,7.055975496768951416e-02,1.296168472617864609e-02,5.402470380067825317e-02,6.074931472539901733e-02,6.376539170742034912e-02,5.846065282821655273e-01,4.351004958152770996e-02,7.478951662778854370e-02,9.512249380350112915e-03
2.468945086002349854e-02,1.571159623563289642e-02,9.112627245485782623e-03,5.728969350457191467e-02,1.169673949480056763e-01,1.019680276513099670e-01,4.904867708683013916e-02,5.400767177343368530e-02,5.173339843750000000e-01,5.387086793780326843e-02
2.006829530000686646e-02,3.304192423820495605e-02,1.694608107209205627e-02,9.239047765731811523e-02,1.500573307275772095e-01,1.136523634195327759e-01,1.034872010350227356e-01,7.203983515501022339e-02,3.880376815795898438e-01,1.027876883745193481e-02
1.380776986479759216e-02,7.565245032310485840e-02,1.404521912336349487e-01,7.681874930858612061e-02,4.723013937473297119e-02,8.792942017316818237e-02,2.860402762889862061e-01,6.626050919294357300e-02,1.987452805042266846e-01,7.063238881528377533e-03
2.538796514272689819e-02,1.786756701767444611e-02,1.143257878720760345e-02,1.936692371964454651e-02,7.377430796623229980e-01,6.081167608499526978e-02,2.676281332969665527e-02,2.061975002288818359e-02,4.556839540600776672e-02,3.443919122219085693e-02
3.776690736413002014e-02,1.729857921600341797e-02,2.477069571614265442e-02,6.420763581991195679e-02,2.548680901527404785e-01,3.731320798397064209e-02,3.271523118019104004e-02,4.803181439638137817e-02,4.706750512123107910e-01,1.235287543386220932e-02
6.548704952001571655e-02,6.468506902456283569e-02,3.652003407478332520e-01,1.134193092584609985e-01,3.041429631412029266e-02,2.363750338554382324e-02,1.678029447793960571e-01,6.973884999752044678e-02,9.386256337165832520e-02,5.752021912485361099e-03
1.789721287786960602e-02,4.317080974578857422e-02,1.073578279465436935e-02,4.658415168523788452e-02,7.676436752080917358e-02,7.723629474639892578e-02,6.063702106475830078e-01,4.060304537415504456e-02,6.488282233476638794e-02,1.575536467134952545e-02
2.281505987048149109e-02,2.787820063531398773e-02,3.443465828895568848e-01,2.775058522820472717e-02,1.978533528745174408e-02,6.981401890516281128e-02,7.124715298414230347e-02,5.036350339651107788e-02,3.516906201839447021e-01,1.430892292410135269e-02
1.942626535892486572e-01,6.840002536773681641e-02,2.251661717891693115e-01,8.376774936914443970e-02,5.457091331481933594e-02,1.970668323338031769e-02,2.469958066940307617e-01,5.364064127206802368e-02,4.764063656330108643e-02,5.848760250955820084e-03
2.299689874053001404e-02,2.719644270837306976e-02,1.398835703730583191e-02,1.868515014648437500e-01,9.159468114376068115e-02,1.033030152320861816e-01,1.108806282281875610e-01,8.692374080419540405e-02,3.437944948673248291e-01,1.247029472142457962e-02
3.170541301369667053e-02,1.540785375982522964e-02,1.065291184931993484e-02,3.374792262911796570e-02,6.846265196800231934e-01,3.685103729367256165e-02,3.288033232092857361e-02,2.242561802268028259e-02,9.974276274442672729e-02,3.195971250534057617e-02
2.478881925344467163e-02,1.159607246518135071e-02,1.638042367994785309e-02,1.884470880031585693e-02,2.182894758880138397e-02,2.366161532700061798e-02,1.991463080048561096e-02,2.049655467271804810e-02,4.064467549324035645e-02,8.018435239791870117e-01
2.261648140847682953e-02,3.342258185148239136e-02,9.223802946507930756e-03,3.427167236804962158e-01,1.738656163215637207e-01,7.091675698757171631e-02,1.402344852685928345e-01,6.970878690481185913e-02,1.190260127186775208e-01,1.826880313456058502e-02
3.195591643452644348e-02,2.208994887769222260e-02,7.213661670684814453e-01,3.722040727734565735e-02,2.299877628684043884e-02,2.192040160298347473e-02,2.102147042751312256e-02,3.264185786247253418e-02,7.597743719816207886e-02,1.280760951340198517e-02
3.618463873863220215e-02,3.436733409762382507e-02,9.547736495733261108e-03,3.641538023948669434e-01,1.042205318808555603e-01,4.221030324697494507e-02,2.856706678867340088e-01,4.258995503187179565e-02,6.401716172695159912e-02,1.703778468072414398e-02
5.021019652485847473e-02,1.693745888769626617e-02,9.472711943089962006e-03,4.603994265198707581e-02,5.109869837760925293e-01,5.652732029557228088e-02,3.671516105532646179e-02,2.851199172437191010e-02,2.071983367204666138e-01,3.739991411566734314e-02
1.857092604041099548e-02,3.936500847339630127e-02,3.283009305596351624e-02,2.489206045866012573e-01,3.993607312440872192e-02,6.130390614271163940e-02,3.619321882724761963e-01,5.478352308273315430e-02,1.335590034723281860e-01,8.798619732260704041e-03
4.522433876991271973e-02,3.032581880688667297e-02,1.769274845719337463e-02,6.581375598907470703e-01,6.710934638977050781e-02,1.910447888076305389e-02,4.423293843865394592e-02,5.732975155115127563e-02,5.204965919256210327e-02,8.793324232101440430e-03
1.421282347291707993e-02,5.671156197786331177e-02,2.368023246526718140e-02,8.800406008958816528e-02,7.520647346973419189e-02,1.386299282312393188e-01,2.336813211441040039e-01,7.495263218879699707e-02,2.852254807949066162e-01,9.695503860712051392e-03
5.418848991394042969e-02,2.597583085298538208e-02,1.009374391287565231e-02,6.491003036499023438e-01,9.344793111085891724e-02,1.857337169349193573e-02,3.994804620742797852e-02,4.963765665888786316e-02,4.111295193433761597e-02,1.792167313396930695e-02
7.122129201889038086e-02,2.243093773722648621e-02,2.193396911025047302e-02,1.391496956348419189e-01,5.799608230590820312e-01,2.326164953410625458e-02,4.241237044334411621e-02,4.380253702402114868e-02,4.723450541496276855e-02,8.592142723500728607e-03
6.172392368316650391e-01,1.822468824684619904e-02,2.942300215363502502e-02,1.528894715011119843e-02,6.457139551639556885e-02,2.325678244233131409e-02,1.564245074987411499e-01,2.692759968340396881e-02,2.054786868393421173e-02,2.809597924351692200e-02
1.455346643924713135e-01,1.980127952992916107e-02,1.300123520195484161e-02,6.090404987335205078e-01,6.403101235628128052e-02,1.748389936983585358e-02,4.415115341544151306e-02,3.152703493833541870e-02,3.174673393368721008e-02,2.368258684873580933e-02
8.303627371788024902e-02,1.949421316385269165e-02,2.136283926665782928e-02,3.221200704574584961e-01,3.212032616138458252e-01,2.201783843338489532e-02,1.810132525861263275e-02,6.101117655634880066e-02,1.112369820475578308e-01,2.041597664356231689e-02
3.047369718551635742e-01,1.982521452009677887e-02,1.669920049607753754e-02,6.873106211423873901e-02,5.972903221845626831e-02,3.001941554248332977e-02,4.082938134670257568e-01,3.291057050228118896e-02,4.489071667194366455e-02,1.416394859552383423e-02
1.482467651367187500e-01,3.376828506588935852e-02,1.513297948986291885e-02,5.805264711380004883e-01,7.868220657110214233e-02,1.322871353477239609e-02,4.378242045640945435e-02,4.129420965909957886e-02,2.538563497364521027e-02,1.995233446359634399e-02
2.146059125661849976e-01,3.305170312523841858e-02,1.542464829981327057e-02,4.485270678997039795e-01,5.661828070878982544e-02,1.755527034401893616e-02,1.186817884445190430e-01,3.893763944506645203e-02,4.235389083623886108e-02,1.424386631697416306e-02
5.160205364227294922e-01,3.193213418126106262e-02,1.350902672857046127e-02,1.879491955041885376e-01,6.627137959003448486e-02,1.702008023858070374e-02,8.713930100202560425e-02,3.470570221543312073e-02,2.702967077493667603e-02,1.842301152646541595e-02
5.538252368569374084e-02,1.657493412494659424e-02,1.628372073173522949e-02,7.035372257232666016e-01,7.859271019697189331e-02,1.893035136163234711e-02,1.536684203892946243e-02,3.428659588098526001e-02,3.208935633301734924e-02,2.895575203001499176e-02
4.503274708986282349e-02,1.922135613858699799e-02,8.873063139617443085e-03,3.783766180276870728e-02,3.139217197895050049e-01,3.749446570873260498e-02,3.012458235025405884e-02,3.224668279290199280e-02,8.214557170867919922e-02,3.931021392345428467e-01
2.507368288934230804e-02,1.183337904512882233e-02,1.588555239140987396e-02,1.935769990086555481e-02,2.079927176237106323e-02,2.176544442772865295e-02,2.011414803564548492e-02,2.145013399422168732e-02,3.860805183649063110e-02,8.051126599311828613e-01
3.167215734720230103e-02,1.813139393925666809e-02,1.032658573240041733e-02,4.487477615475654602e-02,2.038706988096237183e-01,1.043429672718048096e-01,4.707180708646774292e-02,4.074308648705482483e-02,4.682306051254272461e-01,3.073588944971561432e-02
6.082095205783843994e-02,2.472937479615211487e-02,8.262259885668754578e-03,3.772385418415069580e-01,2.242698818445205688e-01,4.106861725449562073e-02,4.833909869194030762e-02,6.392499804496765137e-02,1.307297646999359131e-01,2.061655931174755096e-02
1.857414394617080688e-01,2.768124639987945557e-02,1.243225019425153732e-02,5.451199412345886230e-01,6.671128422021865845e-02,1.665103621780872345e-02,5.823858082294464111e-02,3.543063253164291382e-02,3.001404553651809692e-02,2.197955735027790070e-02
1.484802551567554474e-02,1.842385157942771912e-02,1.520271785557270050e-02,1.069262549281120300e-01,1.211433857679367065e-01,1.017954722046852112e-01,6.520038098096847534e-02,5.811044573783874512e-02,4.751760065555572510e-01,2.317350544035434723e-02
1.096964851021766663e-01,4.314864426851272583e-02,3.402376547455787659e-02,3.510717749595642090e-01,1.779322773218154907e-01,2.124730870127677917e-02,1.331660747528076172e-01,6.412082910537719727e-02,5.948300287127494812e-02,6.109822075814008713e-03
5.064993500709533691e-01,1.486517675220966339e-02,2.021826244890689850e-02,2.408956177532672882e-02,7.047925144433975220e-02,3.106608986854553223e-02,2.481864988803863525e-01,2.791303023695945740e-02,3.192711621522903442e-02,2.475555986166000366e-02
7.260340452194213867e-02,6.390286237001419067e-02,1.991141587495803833e-02,5.277424454689025879e-01,7.476806640625000000e-02,1.911055669188499451e-02,6.058742478489875793e-02,7.795930653810501099e-02,7.619889825582504272e-02,7.215626537799835205e-03
2.476748824119567871e-01,1.966503821313381195e-02,1.531752012670040131e-02,5.146715641021728516e-01,6.082665175199508667e-02,1.850879751145839691e-02,3.099604137241840363e-02,3.175776079297065735e-02,3.102139942348003387e-02,2.956040762364864349e-02
2.205502092838287354e-01,2.549434080719947815e-02,1.086836215108633041e-02,1.410225033760070801e-01,7.718227803707122803e-02,3.166173771023750305e-02,3.958004415035247803e-01,3.731180727481842041e-02,4.229747503995895386e-02,1.781090162694454193e-02
2.709098458290100098e-01,3.780788183212280273e-02,1.265219226479530334e-02,1.694913208484649658e-01,8.532600104808807373e-02,2.259043045341968536e-02,3.117320835590362549e-01,4.181113466620445251e-02,3.094398044049739838e-02,1.673510670661926270e-02
7.285621762275695801e-02,1.903749443590641022e-02,9.450543671846389771e-03,7.688092440366744995e-02,5.011638998985290527e-01,4.115565866231918335e-02,3.597524017095565796e-02,4.500887915492057800e-02,1.775393187999725342e-01,2.093178033828735352e-02
2.849886193871498108e-02,1.846616715192794800e-02,1.106735318899154663e-02,1.284456104040145874e-01,5.920128822326660156e-01,3.638799488544464111e-02,4.731859266757965088e-02,3.779869526624679565e-02,8.205702155828475952e-02,1.794685237109661102e-02
1.118741557002067566e-01,2.209714800119400024e-02,1.536301057785749435e-02,6.498873233795166016e-01,7.165430486202239990e-02,1.414890121668577194e-02,2.988551929593086243e-02,3.440059348940849304e-02,2.784298174083232880e-02,2.284605801105499268e-02
2.277621254324913025e-02,3.821691870689392090e-02,1.185734849423170090e-02,1.328458935022354126e-01,1.046145632863044739e-01,1.156226396560668945e-01,1.437877863645553589e-01,8.133941888809204102e-02,3.364989757537841797e-01,1.244024373590946198e-02
2.811118029057979584e-02,1.996525563299655914e-02,1.176008954644203186e-02,5.143368244171142578e-02,9.994319081306457520e-02,2.094892412424087524e-01,1.286143362522125244e-01,5.479054525494575500e-02,3.753919601440429688e-01,2.050047181546688080e-02
2.229031920433044434e-02,2.099575474858283997e-02,1.802511885762214661e-02,1.947592943906784058e-02,3.540412336587905884e-02,9.833239763975143433e-02,3.955644369125366211e-02,4.087030887603759766e-02,6.855825185775756836e-01,1.946708746254444122e-02
