8.276471495628356934e-02,1.581885665655136108e-02,5.125536769628524780e-02,6.631824374198913574e-02,2.816007100045681000e-02,1.909380592405796051e-02,7.224174682050943375e-03,2.272874116897583008e-02,1.838067471981048584e-01,3.992986381053924561e-01,9.388697892427444458e-02,2.964370697736740112e-02
1.240799725055694580e-01,1.681938022375106812e-02,5.277268216013908386e-02,1.007762104272842407e-01,1.936995424330234528e-02,1.331815272569656372e-01,3.006847761571407318e-02,1.678290516138076782e-01,1.442721486091613770e-01,1.738540828227996826e-02,1.865631192922592163e-01,6.882084533572196960e-03
1.566978730261325836e-02,1.395418122410774231e-02,1.227038446813821793e-02,1.114416681230068207e-02,8.556250333786010742e-01,1.272358465939760208e-02,1.419345289468765259e-02,1.290737278759479523e-02,1.481087040156126022e-02,9.928444400429725647e-03,1.397496275603771210e-02,1.279772724956274033e-02
1.415800005197525024e-01,2.930604107677936554e-02,3.508464246988296509e-02,1.100096553564071655e-01,2.164418995380401611e-02,3.028120398521423340e-01,2.564225159585475922e-02,2.053300663828849792e-02,8.239018172025680542e-02,9.486567974090576172e-02,1.309224367141723633e-01,5.209865979850292206e-03
9.962764382362365723e-02,1.837669610977172852e-01,3.760534152388572693e-02,7.667930424213409424e-02,1.520488318055868149e-02,3.000653684139251709e-01,8.428702503442764282e-02,5.578822270035743713e-02,5.241482704877853394e-02,6.455284543335437775e-03,7.821398973464965820e-02,9.891184046864509583e-03
5.272725224494934082e-02,3.319761902093887329e-02,1.879113353788852692e-02,3.082814067602157593e-02,3.301446139812469482e-02,4.580796360969543457e-01,3.234605118632316589e-02,2.675780951976776123e-01,3.031326644122600555e-02,9.699621237814426422e-03,2.350556291639804840e-02,9.919211268424987793e-03
3.847403079271316528e-02,1.839935593307018280e-02,3.895933181047439575e-02,5.457436293363571167e-02,2.064058370888233185e-02,3.151402994990348816e-02,1.296500209718942642e-02,8.846128359436988831e-03,2.603175677359104156e-02,7.157455682754516602e-01,2.203802950680255890e-02,1.181184034794569016e-02
7.437682151794433594e-02,1.660059764981269836e-02,6.233788281679153442e-02,1.092755869030952454e-01,2.059355378150939941e-02,2.678213082253932953e-02,6.437922827899456024e-03,8.372668176889419556e-02,6.155726313591003418e-02,4.680543243885040283e-01,5.575093626976013184e-02,1.450629159808158875e-02
2.547373436391353607e-02,1.954705826938152313e-02,1.403633877635002136e-02,2.734307758510112762e-02,1.962298713624477386e-02,2.553405612707138062e-02,7.713264822959899902e-01,6.677958182990550995e-03,3.546001017093658447e-02,1.075197104364633560e-02,1.968408003449440002e-02,2.454227954149246216e-02
9.917949885129928589e-02,1.426206249743700027e-02,2.110265567898750305e-02,1.075588166713714600e-01,1.648411527276039124e-02,2.937312982976436615e-02,2.340247333049774170e-01,2.160894684493541718e-02,2.790206372737884521e-01,1.353538222610950470e-02,1.324985027313232422e-01,3.135157003998756409e-02
1.046706885099411011e-01,2.708321064710617065e-02,1.644859649240970612e-02,6.707946956157684326e-02,1.533103920519351959e-02,5.633690357208251953e-01,9.126067161560058594e-02,2.539164945483207703e-02,3.267413750290870667e-02,2.076703310012817383e-02,2.853492274880409241e-02,7.389514707028865814e-03
8.778097480535507202e-02,2.050610631704330444e-02,2.937541529536247253e-02,2.309810556471347809e-02,5.375028252601623535e-01,1.999395340681076050e-01,2.479833550751209259e-02,1.606671512126922607e-02,1.486997865140438080e-02,1.619738526642322540e-02,1.439167931675910950e-02,1.547290850430727005e-02
2.665311098098754883e-02,1.715305633842945099e-02,1.090623252093791962e-02,3.700116649270057678e-02,1.864929124712944031e-02,2.046730555593967438e-02,1.240438874810934067e-02,1.250363234430551529e-02,2.386929281055927277e-02,7.799738645553588867e-01,1.453489623963832855e-02,2.588364854454994202e-02
1.859065145254135132e-02,2.336166612803936005e-02,3.850542008876800537e-02,3.286322951316833496e-02,2.221714518964290619e-02,1.960011757910251617e-02,6.759763360023498535e-01,1.117364689707756042e-02,2.945233136415481567e-02,9.272611699998378754e-03,1.267962716519832611e-02,1.063072234392166138e-01
2.270211093127727509e-02,1.544305868446826935e-02,2.602063864469528198e-02,3.042181022465229034e-02,1.490937266498804092e-02,1.495610456913709641e-02,7.728492021560668945e-01,7.926286198198795319e-03,3.661045432090759277e-02,1.054317504167556763e-02,2.325464785099029541e-02,2.436318993568420410e-02
2.092025242745876312e-02,1.683771982789039612e-02,1.366529520601034164e-02,3.725290670990943909e-02,1.391621399670839310e-02,2.574356831610202789e-02,1.357944961637258530e-02,3.191471472382545471e-02,1.662471331655979156e-02,7.804940938949584961e-01,1.189732924103736877e-02,1.715375110507011414e-02
5.699957162141799927e-02,2.389920875430107117e-02,1.093891486525535583e-01,1.354222595691680908e-01,1.386627648025751114e-02,1.654475033283233643e-01,2.737482637166976929e-02,2.989693582057952881e-01,2.237009070813655853e-02,1.079650893807411194e-01,3.171003609895706177e-02,6.586614530533552170e-03
3.012623824179172516e-02,1.441902667284011841e-02,3.504974767565727234e-02,4.520425572991371155e-02,1.592041738331317902e-02,1.708126813173294067e-02,6.830305457115173340e-01,8.702142164111137390e-03,6.741468608379364014e-02,1.100764796137809753e-02,4.558278992772102356e-02,2.646127343177795410e-02
1.223922222852706909e-01,1.173298880457878113e-01,1.441420055925846100e-02,8.299484103918075562e-02,2.549177035689353943e-02,2.589019536972045898e-01,1.721924357116222382e-02,7.132373005151748657e-02,5.341966822743415833e-02,1.255261152982711792e-02,2.137223780155181885e-01,1.023753359913825989e-02
9.091816842555999756e-02,1.649586297571659088e-02,2.650447785854339600e-01,9.546058624982833862e-02,1.664085127413272858e-02,4.495920613408088684e-02,2.521438524127006531e-02,6.085609272122383118e-02,1.763487011194229126e-01,2.004870586097240448e-02,1.801022589206695557e-01,7.910375483334064484e-03
1.182146370410919189e-01,1.492411457002162933e-02,1.319536864757537842e-01,1.406414359807968140e-01,2.150868996977806091e-02,4.467025026679039001e-02,8.747907355427742004e-03,3.886583074927330017e-02,1.456160545349121094e-01,1.676885485649108887e-01,1.549762487411499023e-01,1.219260133802890778e-02
1.883796155452728271e-01,1.324230991303920746e-02,2.931809797883033752e-02,1.877403855323791504e-01,2.355824410915374756e-02,7.621552050113677979e-02,7.067146711051464081e-03,1.320795267820358276e-01,1.274290680885314941e-01,9.354593604803085327e-02,1.036048531532287598e-01,1.781926304101943970e-02
1.538124773651361465e-02,1.712764427065849304e-02,5.195245146751403809e-01,4.082173481583595276e-02,1.436388771981000900e-02,2.035362273454666138e-02,1.905092149972915649e-01,3.070119023323059082e-02,3.760394826531410217e-02,8.462587371468544006e-03,3.491070494055747986e-02,7.023965567350387573e-02
1.346235442906618118e-02,1.483085379004478455e-02,6.709526181221008301e-01,2.875057235360145569e-02,1.712211966514587402e-02,1.355571299791336060e-02,8.586648851633071899e-03,4.954868927597999573e-02,4.827557876706123352e-02,2.210510708391666412e-02,2.608416043221950531e-02,8.672557771205902100e-02
1.323969364166259766e-01,1.301909051835536957e-02,4.634986817836761475e-02,1.186959072947502136e-01,2.112809196114540100e-02,3.652207553386688232e-02,7.112388964742422104e-03,3.942921459674835205e-01,7.798654586076736450e-02,5.602702498435974121e-02,8.159200102090835571e-02,1.487795356661081314e-02
1.317327376455068588e-02,1.876693032681941986e-02,2.170932292938232422e-02,1.637023128569126129e-02,2.760093286633491516e-02,1.012470386922359467e-02,2.253925986588001251e-02,1.445449516177177429e-02,2.821015752851963043e-02,1.365350466221570969e-02,9.236137382686138153e-03,8.041610121726989746e-01
3.099817037582397461e-02,1.508553326129913330e-02,1.743689477443695068e-01,5.118526518344879150e-02,1.319972984492778778e-02,1.422702055424451828e-02,4.842956662178039551e-01,1.454859972000122070e-02,7.353574037551879883e-02,1.435704808682203293e-02,7.640000432729721069e-02,3.779834136366844177e-02
3.852089866995811462e-02,1.439974270761013031e-02,1.168024260550737381e-02,3.619684651494026184e-02,2.454996109008789062e-02,2.847526222467422485e-02,1.329952012747526169e-02,1.051436513662338257e-01,2.421513386070728302e-02,6.664281487464904785e-01,1.146861817687749863e-02,2.562193199992179871e-02
2.554588578641414642e-02,1.569533348083496094e-02,7.624711096286773682e-02,4.359526187181472778e-02,1.420363783836364746e-02,1.820774935185909271e-02,6.722502708435058594e-01,1.057027373462915421e-02,5.188972875475883484e-02,9.565539658069610596e-03,3.761889412999153137e-02,2.461025118827819824e-02
6.455929577350616455e-02,3.189101815223693848e-01,1.945755258202552795e-02,5.914780497550964355e-02,2.572817169129848480e-02,2.152310311794281006e-01,1.306709796190261841e-01,1.545159332454204559e-02,4.460863023996353149e-02,6.973495241254568100e-03,8.214231580495834351e-02,1.711894385516643524e-02
7.856251299381256104e-02,2.038062512874603271e-01,8.593194186687469482e-03,7.805215567350387573e-02,1.737917400896549225e-02,3.782204687595367432e-01,2.121189050376415253e-02,2.825645543634891510e-02,2.903237566351890564e-02,3.714754059910774231e-02,1.069927588105201721e-01,1.274516247212886810e-02
1.114685833454132080e-01,1.540829893201589584e-02,1.211058571934700012e-01,1.174917966127395630e-01,1.789596863090991974e-02,4.561807587742805481e-02,1.124917063862085342e-02,1.142718791961669922e-01,1.510450392961502075e-01,6.441877037286758423e-02,2.211727499961853027e-01,8.853817358613014221e-03
5.336117744445800781e-02,1.491333171725273132e-02,4.619060456752777100e-01,8.069647103548049927e-02,1.527217589318752289e-02,5.977066233754158020e-02,2.486694417893886566e-02,4.014722257852554321e-02,7.003494352102279663e-02,5.358703061938285828e-02,1.200681850314140320e-01,5.375751759856939316e-03
4.821393266320228577e-02,1.659110933542251587e-02,6.047040224075317383e-02,6.481279432773590088e-02,2.220306731760501862e-02,2.784302085638046265e-02,7.150431629270315170e-03,1.783802919089794159e-02,4.633480310440063477e-02,6.361657381057739258e-01,3.947480022907257080e-02,1.290178392082452774e-02
1.066969521343708038e-02,1.689399965107440948e-02,1.760576851665973663e-02,1.208824384957551956e-02,8.440773487091064453e-01,2.350743487477302551e-02,1.578775979578495026e-02,1.354446727782487869e-02,1.107802148908376694e-02,1.220552623271942139e-02,1.029703393578529358e-02,1.224472373723983765e-02
7.819213718175888062e-02,1.517144031822681427e-02,4.419651627540588379e-02,1.528498977422714233e-01,1.878576353192329407e-02,9.752096980810165405e-02,1.046409644186496735e-02,3.803333938121795654e-01,3.068897686898708344e-02,1.150560453534126282e-01,4.665652662515640259e-02,1.008425094187259674e-02
1.397112905979156494e-01,1.707879640161991119e-02,1.530369743704795837e-02,1.368733346462249756e-01,1.472836080938577652e-02,1.315005570650100708e-01,2.364475280046463013e-01,2.477800473570823669e-02,1.666058599948883057e-01,1.807085238397121429e-02,8.238089084625244141e-02,1.652075350284576416e-02
1.855323463678359985e-01,2.299601212143898010e-02,8.397493511438369751e-03,1.125381514430046082e-01,2.925328165292739868e-02,2.717222571372985840e-01,1.022860687226057053e-02,8.378428220748901367e-02,4.940675199031829834e-02,1.444185227155685425e-01,6.254591047763824463e-02,1.917636580765247345e-02
6.099886074662208557e-02,1.612426154315471649e-02,3.838036954402923584e-02,5.117232352495193481e-02,3.151352703571319580e-02,2.029157243669033051e-02,6.077949423342943192e-03,2.760805375874042511e-02,8.890683203935623169e-02,5.962125658988952637e-01,4.669673740863800049e-02,1.601692102849483490e-02
1.495495717972517014e-02,1.418621931225061417e-02,6.416859030723571777e-01,2.984907664358615875e-02,1.673108153045177460e-02,1.568953320384025574e-02,8.042816072702407837e-03,5.558014661073684692e-02,4.776035249233245850e-02,2.273889817297458649e-02,3.139558061957359314e-02,1.013854369521141052e-01
3.014099597930908203e-02,1.954607479274272919e-02,1.435334607958793640e-02,5.196253210306167603e-02,1.961408555507659912e-02,2.258086018264293671e-02,1.243602205067873001e-02,1.010304968804121017e-02,2.568359486758708954e-02,7.540253996849060059e-01,1.364376954734325409e-02,2.591038495302200317e-02
2.611301094293594360e-02,1.650752685964107513e-02,2.917541749775409698e-02,3.759809210896492004e-02,1.717904582619667053e-02,1.351841539144515991e-02,7.209887504577636719e-01,7.047744467854499817e-03,5.164257064461708069e-02,1.200539059937000275e-02,3.196503221988677979e-02,3.625899180769920349e-02
1.564206182956695557e-02,8.093459010124206543e-01,1.581390760838985443e-02,1.675508357584476471e-02,1.806405559182167053e-02,1.377819385379552841e-02,1.544195599853992462e-02,3.973871096968650818e-02,1.463785767555236816e-02,1.367436908185482025e-02,1.475305110216140747e-02,1.235488709062337875e-02
2.743177302181720734e-02,6.402713656425476074e-01,2.403933554887771606e-02,2.788978070020675659e-02,3.645382821559906006e-02,1.330593973398208618e-01,2.775484509766101837e-02,1.431340444833040237e-02,2.637799270451068878e-02,7.806784007698297501e-03,2.120208740234375000e-02,1.339937932789325714e-02
4.118538275361061096e-02,1.928486488759517670e-02,9.627528488636016846e-03,4.599629342555999756e-02,2.509537898004055023e-02,5.362160876393318176e-02,6.588907241821289062e-01,9.835989214479923248e-03,6.591903418302536011e-02,1.002136245369911194e-02,3.120604529976844788e-02,2.931577339768409729e-02
2.924100160598754883e-01,1.562979444861412048e-02,3.132434189319610596e-02,9.971117973327636719e-02,2.178644947707653046e-02,1.412694714963436127e-02,2.184335440397262573e-01,9.149926714599132538e-03,1.305544078350067139e-01,2.530490048229694366e-02,8.101951330900192261e-02,6.054899469017982483e-02
3.436536714434623718e-02,1.635934598743915558e-02,4.221328720450401306e-02,9.759687632322311401e-02,1.674059592187404633e-02,3.103457018733024597e-02,1.193989254534244537e-02,1.406084001064300537e-01,2.569039724767208099e-02,5.470778346061706543e-01,2.455583959817886353e-02,1.181749533861875534e-02
2.791958488523960114e-02,2.035735547542572021e-02,7.469332218170166016e-02,4.525262489914894104e-02,2.062723226845264435e-02,1.243806350976228714e-02,5.572723746299743652e-01,9.300778619945049286e-03,6.958972662687301636e-02,1.110181771218776703e-02,4.242438077926635742e-02,1.090226992964744568e-01
3.618888556957244873e-02,5.655909702181816101e-02,5.492334365844726562e-01,4.798083007335662842e-02,2.067591808736324310e-02,1.273205224424600601e-02,1.394859850406646729e-01,1.244208496063947678e-02,4.774102941155433655e-02,6.695848889648914337e-03,3.689924627542495728e-02,3.336570039391517639e-02
1.700621657073497772e-02,7.650966048240661621e-01,1.201017666608095169e-02,1.509867608547210693e-02,1.473435852676630020e-02,3.243469074368476868e-02,2.035566791892051697e-02,5.813715979456901550e-02,1.195093616843223572e-02,2.132419310510158539e-02,1.866881363093852997e-02,1.318239979445934296e-02
5.974341928958892822e-02,1.811022125184535980e-02,3.514498099684715271e-02,7.591179013252258301e-02,2.774284593760967255e-02,7.690794300287961960e-03,4.896810278296470642e-02,1.025521848350763321e-02,2.339205145835876465e-01,4.008653387427330017e-02,1.012942939996719360e-01,3.411312997341156006e-01
1.239536106586456299e-01,1.082220487296581268e-02,3.565798327326774597e-02,1.151809468865394592e-01,1.131969690322875977e-02,2.489811554551124573e-02,5.997383594512939453e-02,2.850978821516036987e-02,3.074016869068145752e-01,2.340921387076377869e-02,2.311901599168777466e-01,2.768275141716003418e-02
1.901618205010890961e-02,2.796289511024951935e-02,1.829575188457965851e-02,1.483744755387306213e-02,7.976374626159667969e-01,4.625929147005081177e-02,1.686828024685382843e-02,8.350475691258907318e-03,1.208446454256772995e-02,1.354212500154972076e-02,1.029208675026893616e-02,1.485350914299488068e-02
