1.074897591024637222e-02,1.745493151247501373e-02,1.762005239725112915e-01,8.601464331150054932e-02,1.033560372889041901e-02,1.898372471332550049e-01,5.899617448449134827e-02,5.218486487865447998e-02,1.675415784120559692e-02,6.821969151496887207e-02,2.681356668472290039e-01,4.511752352118492126e-02
1.298719178885221481e-02,1.446397881954908371e-02,1.704308241605758667e-01,1.052982285618782043e-01,1.181650161743164062e-01,4.213851690292358398e-02,6.290481239557266235e-02,1.811352521181106567e-01,7.095219101756811142e-03,1.439950019121170044e-01,1.077959463000297546e-01,3.359009698033332825e-02
4.192325472831726074e-02,1.948909088969230652e-02,5.200096592307090759e-02,8.114544302225112915e-02,5.118252243846654892e-03,2.587350904941558838e-01,9.088505059480667114e-02,1.311596482992172241e-02,1.367676556110382080e-01,9.183347225189208984e-02,8.452167361974716187e-02,1.244641095399856567e-01
1.535568945109844208e-02,1.308571640402078629e-02,9.267005324363708496e-02,1.244576349854469299e-01,1.649877056479454041e-02,5.789517611265182495e-02,2.489632740616798401e-02,5.178281068801879883e-01,1.099918875843286514e-02,5.917412415146827698e-02,3.955594450235366821e-02,2.758324518799781799e-02
4.470540210604667664e-02,7.222191095352172852e-01,1.922155730426311493e-02,1.303569786250591278e-02,8.445763029158115387e-03,1.041477266699075699e-02,3.237328305840492249e-02,1.617849804461002350e-02,2.078140899538993835e-02,4.171267896890640259e-02,4.310172051191329956e-02,2.781012468039989471e-02
9.703388437628746033e-03,1.668016426265239716e-02,4.900750517845153809e-02,2.439395338296890259e-02,1.064928919076919556e-01,1.823157072067260742e-02,2.473244518041610718e-01,1.953532546758651733e-02,3.601489961147308350e-01,5.571528151631355286e-02,5.021602660417556763e-02,4.255038127303123474e-02
1.085005234926939011e-02,1.477854046970605850e-02,1.943959742784500122e-01,1.061677485704421997e-01,1.126479823142290115e-02,1.771981269121170044e-01,5.497054383158683777e-02,8.265380561351776123e-02,1.589761301875114441e-02,7.372561842203140259e-02,2.051230669021606445e-01,5.297404155135154724e-02
1.149897649884223938e-02,1.437010616064071655e-02,1.928091645240783691e-01,1.154623851180076599e-01,1.205570995807647705e-02,1.412682980298995972e-01,4.991382732987403870e-02,1.192167997360229492e-01,1.436965912580490112e-02,8.812104910612106323e-02,1.915549933910369873e-01,4.935901239514350891e-02
1.037284079939126968e-02,7.909107021987438202e-03,1.551816612482070923e-01,1.657691001892089844e-01,1.935988664627075195e-02,7.672454416751861572e-02,1.150920018553733826e-01,2.436313778162002563e-02,4.643943905830383301e-02,1.409473568201065063e-01,1.836343854665756226e-01,5.420650914311408997e-02
2.772872522473335266e-02,1.241193804889917374e-02,8.596749603748321533e-02,1.614220067858695984e-02,4.062266945838928223e-01,1.831653714179992676e-02,7.656907290220260620e-02,1.865928433835506439e-02,1.615045033395290375e-02,1.895771473646163940e-01,6.913333386182785034e-02,6.311710178852081299e-02
1.045299787074327469e-02,7.512252777814865112e-03,1.750772297382354736e-01,2.147010266780853271e-01,3.535949811339378357e-02,9.262897819280624390e-02,9.665275365114212036e-02,4.123174399137496948e-02,1.689812727272510529e-02,1.672585010528564453e-01,8.251486718654632568e-02,5.971196293830871582e-02
1.398869231343269348e-02,1.853447780013084412e-02,1.066826358437538147e-01,9.032268077135086060e-02,1.034852862358093262e-02,1.944245398044586182e-01,2.743094973266124725e-02,3.734310865402221680e-01,1.426826231181621552e-02,4.848694801330566406e-02,6.052705273032188416e-02,4.155409708619117737e-02
2.136733010411262512e-02,4.635607078671455383e-02,3.577007353305816650e-02,4.164959490299224854e-02,7.373888976871967316e-03,4.537719115614891052e-02,1.216992810368537903e-01,1.035136077553033829e-02,3.210279345512390137e-01,1.074723228812217712e-01,1.478329747915267944e-01,9.372199326753616333e-02
1.006113085895776749e-02,7.811190094798803329e-03,1.568618416786193848e-01,1.763347834348678589e-01,2.084458991885185242e-02,6.098070740699768066e-02,9.465768933296203613e-02,3.210154175758361816e-02,3.510746359825134277e-02,1.442583501338958740e-01,2.145742326974868774e-01,4.640655219554901123e-02
4.687171056866645813e-02,3.125063478946685791e-01,2.761494554579257965e-02,2.461852505803108215e-02,5.187465809285640717e-03,3.459119051694869995e-02,8.684983849525451660e-02,1.465949695557355881e-02,2.160125374794006348e-01,8.348491042852401733e-02,6.500934064388275146e-02,8.259373903274536133e-02
1.643793098628520966e-02,1.920819841325283051e-02,5.678430944681167603e-02,5.207697674632072449e-02,1.217451691627502441e-02,1.034504622220993042e-01,1.754551194608211517e-02,6.279647350311279297e-01,1.163616403937339783e-02,3.141842037439346313e-02,2.533678896725177765e-02,2.596601285040378571e-02
1.332863140851259232e-02,1.715503446757793427e-02,1.426262110471725464e-01,9.331008791923522949e-02,1.228858437389135361e-02,1.372972428798675537e-01,3.266495093703269958e-02,3.581050634384155273e-01,1.224118378013372421e-02,5.815798044204711914e-02,8.489865064620971680e-02,3.792634606361389160e-02
1.994428224861621857e-02,8.019950985908508301e-01,1.542717963457107544e-02,1.269012410193681717e-02,1.569485105574131012e-02,1.134123280644416809e-02,2.086982876062393188e-02,1.326074916869401932e-02,1.125820167362689972e-02,2.695309370756149292e-02,2.855980768799781799e-02,2.200553379952907562e-02
1.540225185453891754e-02,1.596755534410476685e-02,1.049276739358901978e-01,8.465265482664108276e-02,6.099768914282321930e-03,4.303605258464813232e-01,3.495767712593078613e-02,1.066439896821975708e-01,2.471603453159332275e-02,4.904792457818984985e-02,5.828761681914329529e-02,6.893635541200637817e-02
1.059000380337238312e-02,1.024149358272552490e-02,1.883408427238464355e-01,1.380858719348907471e-01,1.519633177667856216e-02,1.168367788195610046e-01,7.786745578050613403e-02,4.344255849719047546e-02,1.901964098215103149e-02,1.121894940733909607e-01,2.048831135034561157e-01,6.330647319555282593e-02
1.104267220944166183e-02,1.257090177386999130e-02,1.905036270618438721e-01,1.273562759160995483e-01,8.513765037059783936e-02,4.738919064402580261e-02,7.619702816009521484e-02,9.900157898664474487e-02,8.118451572954654694e-03,1.584475040435791016e-01,1.442084014415740967e-01,4.002671688795089722e-02
1.243973895907402039e-02,1.645486615598201752e-02,1.785197407007217407e-01,1.056150645017623901e-01,1.512404531240463257e-02,9.506973624229431152e-02,4.013620689511299133e-02,2.942112982273101807e-01,1.101701520383358002e-02,7.148302346467971802e-02,1.236273497343063354e-01,3.630187362432479858e-02
1.039007585495710373e-02,1.383151300251483917e-02,1.815466582775115967e-01,1.009829193353652954e-01,1.327582448720932007e-02,1.310711354017257690e-01,5.579069256782531738e-02,7.291122525930404663e-02,1.487953308969736099e-02,8.030583709478378296e-02,2.783371806144714355e-01,4.667741432785987854e-02
2.234770916402339935e-02,1.193866040557622910e-02,1.230911016464233398e-01,8.266879618167877197e-02,7.167836185544729233e-03,2.092218697071075439e-01,1.044069752097129822e-01,1.934657618403434753e-02,4.146578535437583923e-02,8.217740058898925781e-02,2.196419090032577515e-01,7.652528584003448486e-02
9.411248378455638885e-03,1.065973471850156784e-02,1.674844175577163696e-01,1.377095133066177368e-01,5.197024717926979065e-02,3.660131245851516724e-02,9.153944253921508789e-02,3.296563774347305298e-02,1.664151437580585480e-02,2.267298698425292969e-01,1.773142665624618530e-01,4.097284376621246338e-02
1.020456384867429733e-02,8.195490576326847076e-03,1.913462281227111816e-01,2.368614077568054199e-01,3.089858405292034149e-02,4.903094843029975891e-02,7.441441714763641357e-02,7.196624577045440674e-02,1.619679108262062073e-02,1.392693668603897095e-01,1.266797333955764771e-01,4.493618011474609375e-02
9.746286086738109589e-03,1.028291136026382446e-02,1.484354883432388306e-01,8.426218479871749878e-02,9.994815289974212646e-02,4.279714450240135193e-02,1.010448038578033447e-01,2.543556317687034607e-02,1.585074141621589661e-02,2.471408843994140625e-01,1.620571464300155640e-01,5.299873650074005127e-02
1.947093941271305084e-02,7.901426553726196289e-01,1.633288711309432983e-02,1.341495011001825333e-02,1.168260816484689713e-02,1.141234487295150757e-02,2.293233759701251984e-02,1.408836059272289276e-02,1.386367250233888626e-02,2.766920067369937897e-02,3.865382820367813110e-02,2.033619396388530731e-02
1.334557589143514633e-02,1.374811213463544846e-02,1.455948501825332642e-01,1.068318635225296021e-01,7.570742629468441010e-03,3.093437552452087402e-01,5.715119466185569763e-02,5.348120257258415222e-02,2.366848662495613098e-02,6.518266350030899048e-02,1.391524672508239746e-01,6.492905318737030029e-02
1.704109832644462585e-02,1.715821027755737305e-02,7.715400308370590210e-02,1.071164235472679138e-01,5.237972829490900040e-03,4.831013679504394531e-01,3.348504751920700073e-02,6.019924208521842957e-02,3.342350199818611145e-02,3.657456487417221069e-02,4.425664991140365601e-02,8.525193482637405396e-02
1.969839073717594147e-02,1.641521789133548737e-02,6.624807417392730713e-02,1.035554856061935425e-01,4.773335531353950500e-03,4.917873740196228027e-01,3.749715164303779602e-02,4.426975175738334656e-02,4.095024242997169495e-02,3.800614178180694580e-02,4.519829899072647095e-02,9.160054475069046021e-02
1.390224881470203400e-02,1.746533624827861786e-02,1.366037279367446899e-01,8.885720372200012207e-02,9.259311482310295105e-03,2.391785085201263428e-01,3.290138021111488342e-02,2.523358464241027832e-01,1.582925021648406982e-02,5.824736505746841431e-02,8.455809950828552246e-02,5.086171254515647888e-02
2.131841331720352173e-02,1.733641326427459717e-02,7.880011945962905884e-02,5.953148007392883301e-02,8.522507734596729279e-03,1.766492873430252075e-01,2.364979498088359833e-02,4.794077575206756592e-01,1.406628265976905823e-02,3.949393332004547119e-02,4.290236532688140869e-02,3.832161054015159607e-02
8.153101801872253418e-01,1.557826530188322067e-02,1.717979460954666138e-02,1.382259186357259750e-02,1.122043468058109283e-02,1.334773190319538116e-02,1.964865811169147491e-02,1.381248328834772110e-02,1.219211984425783157e-02,2.399141713976860046e-02,2.428230643272399902e-02,1.961403898894786835e-02
9.219822473824024200e-03,1.033857557922601700e-02,2.004728019237518311e-01,1.486482769250869751e-01,3.311784937977790833e-02,1.014117375016212463e-01,7.515085488557815552e-02,7.420050352811813354e-02,1.193063054233789444e-02,1.536734402179718018e-01,1.270122975111007690e-01,5.482313781976699829e-02
1.075515151023864746e-02,8.435984142124652863e-03,1.850301623344421387e-01,1.921825557947158813e-01,2.492834627628326416e-02,1.045873388648033142e-01,9.492498636245727539e-02,3.928372263908386230e-02,1.724917814135551453e-02,1.651187688112258911e-01,9.884681552648544312e-02,5.865700542926788330e-02
1.353644579648971558e-02,1.078481134027242661e-02,1.555566340684890747e-01,1.376862376928329468e-01,8.605943992733955383e-03,2.003150135278701782e-01,7.613041996955871582e-02,3.338775783777236938e-02,3.491499274969100952e-02,8.982686698436737061e-02,1.612981706857681274e-01,7.795674353837966919e-02
1.319347415119409561e-02,1.071766950190067291e-02,1.044164374470710754e-01,1.097594201564788818e-01,1.892412267625331879e-02,1.262277513742446899e-01,1.564795523881912231e-01,1.077150274068117142e-02,8.222489804029464722e-02,1.704633235931396484e-01,1.201922893524169922e-01,7.662955671548843384e-02
5.061474815011024475e-02,3.017431870102882385e-02,4.176893457770347595e-02,9.125440567731857300e-02,3.700188826769590378e-03,4.059274792671203613e-01,6.004243716597557068e-02,1.737844571471214294e-02,6.916242837905883789e-02,5.378034338355064392e-02,5.830379202961921692e-02,1.178924441337585449e-01
1.312953513115644455e-02,1.735338382422924042e-02,1.351839005947113037e-01,7.841594517230987549e-02,7.809391710907220840e-03,3.250312507152557373e-01,3.726384416222572327e-02,1.276011019945144653e-01,1.871559023857116699e-02,6.006008014082908630e-02,1.182912513613700867e-01,6.114465743303298950e-02
1.018201932311058044e-02,1.196537259966135025e-02,2.091673761606216431e-01,1.565672904253005981e-01,5.521241202950477600e-02,4.803584516048431396e-02,7.323358952999114990e-02,1.065734997391700745e-01,9.510282427072525024e-03,1.625078618526458740e-01,1.175476685166358948e-01,3.949678689241409302e-02
1.550295390188694000e-02,8.638742379844188690e-03,1.024851724505424500e-01,4.233755543828010559e-02,2.758431620895862579e-02,5.789824202656745911e-02,1.556193828582763672e-01,1.191480923444032669e-02,4.105846956372261047e-02,1.153760105371475220e-01,3.712018430233001709e-01,5.038244649767875671e-02
7.393712177872657776e-03,1.708302460610866547e-02,8.294003456830978394e-02,4.430359229445457458e-02,2.157714404165744781e-02,3.867531195282936096e-02,8.781965821981430054e-02,1.350139826536178589e-02,6.451609730720520020e-02,1.369610279798507690e-01,4.411134719848632812e-01,4.411558434367179871e-02
1.334435343742370605e-01,1.223777979612350464e-02,6.140554696321487427e-02,5.617140978574752808e-02,1.546760555356740952e-02,1.199305895715951920e-02,3.221182823181152344e-01,1.308240089565515518e-02,7.524390518665313721e-02,1.368003934621810913e-01,8.386472612619400024e-02,7.817134261131286621e-02
1.257379166781902313e-02,1.395982876420021057e-02,1.594630628824234009e-01,1.070407852530479431e-01,8.214809000492095947e-03,2.759682536125183105e-01,5.097409337759017944e-02,6.467458605766296387e-02,2.173779159784317017e-02,7.033477723598480225e-02,1.491498947143554688e-01,6.590826809406280518e-02
2.025543898344039917e-02,7.994814515113830566e-01,1.511001493781805038e-02,1.211809832602739334e-02,1.501360069960355759e-02,1.129471138119697571e-02,1.745525561273097992e-02,1.412917114794254303e-02,1.277275290340185165e-02,3.142156079411506653e-02,2.917557209730148315e-02,2.177234552800655365e-02
1.096052955836057663e-02,1.447286084294319153e-02,1.911222189664840698e-01,1.174473837018013000e-01,6.764440983533859253e-02,5.354605615139007568e-02,6.122963130474090576e-02,1.882955431938171387e-01,7.844920270144939423e-03,1.535273045301437378e-01,9.928835183382034302e-02,3.462080657482147217e-02
1.398308295756578445e-02,9.339965879917144775e-03,1.314920485019683838e-01,1.423199772834777832e-01,1.092797424644231796e-02,1.836434453725814819e-01,9.762440621852874756e-02,2.057654038071632385e-02,5.508205667138099670e-02,1.331845670938491821e-01,1.105997636914253235e-01,9.122613817453384399e-02
1.477744430303573608e-02,5.573646426200866699e-01,2.542121522128582001e-02,2.508493140339851379e-02,6.080244667828083038e-03,3.954422101378440857e-02,3.324366360902786255e-02,1.458440721035003662e-02,8.145948499441146851e-02,6.439938396215438843e-02,8.269699662923812866e-02,5.534332990646362305e-02
1.108575705438852310e-02,1.362359710037708282e-02,1.432999074459075928e-01,8.466119319200515747e-02,1.017987448722124100e-02,2.919211089611053467e-01,5.261255800724029541e-02,7.009369134902954102e-02,1.819228567183017731e-02,8.475287258625030518e-02,1.473124921321868896e-01,7.226460427045822144e-02
1.173964980989694595e-02,1.531041879206895828e-02,1.934955269098281860e-01,1.101952046155929565e-01,1.959563605487346649e-02,6.037337332963943481e-02,4.765923693776130676e-02,1.804612874984741211e-01,1.069354824721813202e-02,9.858030825853347778e-02,2.182454615831375122e-01,3.365029767155647278e-02
1.032205298542976379e-02,1.290841866284608841e-02,1.440938711166381836e-01,1.141670048236846924e-01,1.421266328543424606e-02,1.766172498464584351e-01,7.968883961439132690e-02,2.994832769036293030e-02,1.890261098742485046e-02,1.261051595211029053e-01,1.844120025634765625e-01,8.862180262804031372e-02
1.974860206246376038e-02,1.511056628078222275e-02,1.162080690264701843e-01,7.295337319374084473e-02,5.681587848812341690e-03,3.667555153369903564e-01,5.742452666163444519e-02,3.549508005380630493e-02,2.717474475502967834e-02,5.624130368232727051e-02,1.475775241851806641e-01,7.962907850742340088e-02
