1.646585762500762939e-02,7.422686368227005005e-02,1.742932200431823730e-02,6.045047640800476074e-01,8.859937079250812531e-03,2.976438030600547791e-02,1.946782320737838745e-02,1.343404594808816910e-02,8.535212278366088867e-02,3.909990191459655762e-02,2.198006957769393921e-02,6.941491365432739258e-02
4.598304256796836853e-02,1.578321307897567749e-02,3.427598997950553894e-02,6.564850918948650360e-03,1.722780764102935791e-01,3.774121776223182678e-02,1.293981261551380157e-02,7.929402589797973633e-02,3.342609107494354248e-02,1.713380813598632812e-01,3.013537228107452393e-01,8.902187645435333252e-02
2.068562246859073639e-02,7.129608392715454102e-01,8.823424577713012695e-03,2.290050685405731201e-02,1.734757237136363983e-02,1.898287795484066010e-02,1.348653435707092285e-02,3.062805533409118652e-02,5.749682337045669556e-02,1.746069453656673431e-02,1.173336151987314224e-02,6.749369204044342041e-02
5.993989855051040649e-02,2.290773950517177582e-02,1.783575862646102905e-02,9.750618599355220795e-03,1.157452538609504700e-02,7.284290790557861328e-01,1.040219701826572418e-02,4.833697527647018433e-02,1.617549546062946320e-02,2.497690543532371521e-02,3.373898193240165710e-02,1.593184471130371094e-02
7.104624062776565552e-02,1.948484778404235840e-02,1.130394265055656433e-02,9.569013491272926331e-03,1.874620467424392700e-02,2.315574884414672852e-02,6.022199392318725586e-01,2.501070126891136169e-02,1.829086057841777802e-02,7.847065478563308716e-02,9.267204999923706055e-02,3.002972528338432312e-02
1.605317369103431702e-02,1.259590387344360352e-01,2.924832105636596680e-01,7.468203548341989517e-03,9.503210335969924927e-02,4.001153632998466492e-02,1.638307422399520874e-02,3.243668749928474426e-02,2.415955364704132080e-01,4.196957871317863464e-02,1.727231964468955994e-02,7.333556562662124634e-02
2.631917595863342285e-02,2.120701819658279419e-01,1.748366951942443848e-01,7.529468741267919540e-03,6.201253831386566162e-02,3.974308446049690247e-02,1.835348270833492279e-02,2.942437306046485901e-02,3.146928846836090088e-01,3.944146260619163513e-02,1.246894150972366333e-02,6.310772150754928589e-02
2.531128525733947754e-01,1.579739153385162354e-02,5.971287935972213745e-02,1.506704278290271759e-02,1.198815647512674332e-02,3.044509701430797577e-02,7.450497895479202271e-02,1.160723995417356491e-02,6.326515972614288330e-02,3.461753427982330322e-01,3.977543488144874573e-02,7.854837179183959961e-02
2.447020448744297028e-02,2.050880715250968933e-02,2.126983180642127991e-02,7.269051671028137207e-01,1.144633069634437561e-02,1.475614309310913086e-02,6.769204139709472656e-02,2.841198816895484924e-02,1.736792176961898804e-02,2.926531992852687836e-02,2.872775867581367493e-02,9.178480133414268494e-03
7.215919345617294312e-02,1.046065334230661392e-02,8.751279674470424652e-03,1.664583832025527954e-01,3.266043961048126221e-02,4.424748569726943970e-02,3.305466100573539734e-02,1.616658829152584076e-02,1.918531805276870728e-01,2.441733926534652710e-01,4.024344682693481445e-02,1.397712230682373047e-01
8.998198434710502625e-03,2.996897697448730469e-01,3.549248352646827698e-02,1.455468311905860901e-02,1.805233061313629150e-01,3.977613896131515503e-02,1.453469041734933853e-02,5.739027261734008789e-02,2.000555396080017090e-01,2.193669974803924561e-02,1.998163200914859772e-02,1.070665642619132996e-01
6.323926150798797607e-02,2.737048640847206116e-02,3.133966028690338135e-02,4.822505638003349304e-03,2.893071621656417847e-02,6.717595458030700684e-02,3.216072916984558105e-02,4.149407520890235901e-02,1.433967333287000656e-02,9.661825001239776611e-02,5.570800900459289551e-01,3.542861342430114746e-02
3.323702216148376465e-01,1.822050660848617554e-02,8.642136305570602417e-02,1.614791713654994965e-02,9.876634925603866577e-03,3.585957735776901245e-02,8.556150645017623901e-02,1.409079134464263916e-02,7.322182506322860718e-02,2.366710156202316284e-01,2.288434840738773346e-02,6.867424398660659790e-02
7.265650480985641479e-02,4.259931668639183044e-02,1.694575138390064240e-02,7.978323847055435181e-03,1.885457336902618408e-02,4.625484347343444824e-01,1.978712342679500580e-02,3.942871093750000000e-02,1.496024988591670990e-02,4.844397306442260742e-02,2.250439077615737915e-01,3.075307421386241913e-02
8.540515787899494171e-03,5.125084519386291504e-01,1.678197830915451050e-02,2.231221459805965424e-02,1.177423968911170959e-01,3.057228215038776398e-02,1.154949795454740524e-02,5.591766163706779480e-02,1.044912487268447876e-01,1.761689037084579468e-02,2.512460015714168549e-02,7.684232294559478760e-02
1.007838640362024307e-02,4.260404109954833984e-01,4.596563056111335754e-02,1.306045800447463989e-02,8.094372600317001343e-02,3.919094055891036987e-02,1.304300595074892044e-02,4.201315343379974365e-02,2.206085473299026489e-01,2.317651920020580292e-02,1.708521135151386261e-02,6.879401952028274536e-02
5.846837908029556274e-02,1.478786952793598175e-02,1.400956697762012482e-02,1.230371650308370590e-02,1.881828904151916504e-02,7.845995426177978516e-01,1.459021214395761490e-02,2.462609857320785522e-02,1.458275318145751953e-02,1.553614810109138489e-02,1.127887610346078873e-02,1.639855839312076569e-02
1.155801955610513687e-02,5.732039362192153931e-02,3.134559094905853271e-02,6.970601156353950500e-03,5.808884501457214355e-01,3.599773347377777100e-02,1.114225573837757111e-02,3.833171725273132324e-02,1.112906560301780701e-01,2.918881922960281372e-02,2.398422546684741974e-02,6.198158115148544312e-02
1.230749413371086121e-01,3.978708758950233459e-02,2.859861254692077637e-01,1.162695512175559998e-02,2.315147593617439270e-02,2.957937680184841156e-02,1.970492862164974213e-02,1.356956642121076584e-02,2.270246893167495728e-01,1.422603726387023926e-01,1.795576512813568115e-02,6.627869606018066406e-02
2.526557259261608124e-02,6.437944620847702026e-02,2.819481864571571350e-02,4.746713042259216309e-01,6.461843382567167282e-03,4.134190082550048828e-02,2.246551588177680969e-02,1.424664631485939026e-02,1.567142009735107422e-01,6.971228122711181641e-02,2.240304835140705109e-02,7.414346188306808472e-02
1.210735738277435303e-02,5.135705471038818359e-01,6.502614170312881470e-02,1.355539169162511826e-02,2.896644361317157745e-02,3.769392520189285278e-02,1.380986440926790237e-02,2.980422042310237885e-02,1.973722875118255615e-01,2.321431599557399750e-02,1.398792397230863571e-02,5.089161917567253113e-02
1.999152638018131256e-02,1.086386367678642273e-01,4.130782186985015869e-01,7.175344973802566528e-03,4.149674251675605774e-02,4.558701440691947937e-02,1.765418425202369690e-02,2.574376016855239868e-02,1.975039839744567871e-01,4.528955370187759399e-02,1.445065252482891083e-02,6.339041143655776978e-02
5.482183024287223816e-02,1.307787466794252396e-02,2.840447127819061279e-01,9.738556109368801117e-03,1.264255940914154053e-01,2.596102654933929443e-02,8.388210088014602661e-03,5.886707827448844910e-02,7.582925260066986084e-02,1.775469928979873657e-01,1.048696041107177734e-01,6.042919307947158813e-02
1.617971211671829224e-01,2.369312010705471039e-02,5.412145704030990601e-02,1.289968788623809814e-01,5.394147709012031555e-03,3.674621134996414185e-02,6.653322279453277588e-02,1.514273229986429214e-02,1.820913106203079224e-01,2.209448069334030151e-01,2.393806539475917816e-02,8.060094714164733887e-02
3.674547374248504639e-01,9.927163273096084595e-02,5.515299364924430847e-02,4.207643494009971619e-02,4.931692965328693390e-03,4.584911465644836426e-02,8.610989898443222046e-02,1.729893870651721954e-02,7.497216761112213135e-02,1.351227313280105591e-01,1.327678840607404709e-02,5.848289281129837036e-02
4.471274837851524353e-02,1.289898995310068130e-02,3.769784793257713318e-02,3.744893670082092285e-01,8.923343382775783539e-03,3.603398799896240234e-02,2.872969396412372589e-02,1.282344758510589600e-02,1.548123061656951904e-01,1.688754409551620483e-01,5.068320035934448242e-02,6.931956112384796143e-02
4.786168783903121948e-02,1.868139393627643585e-02,1.855115592479705811e-02,1.146733853965997696e-02,1.418844331055879593e-02,7.945849299430847168e-01,8.918278850615024567e-03,2.062622085213661194e-02,1.388860680162906647e-02,1.624757610261440277e-02,1.944206282496452332e-02,1.554232090711593628e-02
2.216793410480022430e-02,3.766665980219841003e-02,1.645014286041259766e-01,5.703570786863565445e-03,3.941441476345062256e-01,3.655181825160980225e-02,1.356947328895330429e-02,3.024742007255554199e-02,1.510560214519500732e-01,5.108420923352241516e-02,2.631967514753341675e-02,6.698761135339736938e-02
9.421369060873985291e-03,3.356770426034927368e-02,3.299034759402275085e-02,8.830172009766101837e-03,5.885400176048278809e-01,3.773457184433937073e-02,9.635118767619132996e-03,3.589322045445442200e-02,5.647819489240646362e-02,2.432805672287940979e-02,2.974444068968296051e-02,1.328368335962295532e-01
1.158098038285970688e-02,3.088744543492794037e-02,3.904727846384048462e-02,7.124520838260650635e-03,5.886209011077880859e-01,4.061772674322128296e-02,9.032240137457847595e-03,3.689948841929435730e-02,4.596326127648353577e-02,2.736511081457138062e-02,3.424046561121940613e-02,1.286205649375915527e-01
1.043596398085355759e-02,2.214826494455337524e-01,5.001489073038101196e-02,1.058950461447238922e-02,2.319045513868331909e-01,4.627865180373191833e-02,1.384178362786769867e-02,5.345040559768676758e-02,2.314802408218383789e-01,2.865917421877384186e-02,1.940288394689559937e-02,8.245936036109924316e-02
1.006373204290866852e-02,2.868914902210235596e-01,2.910726517438888550e-02,1.454534661024808884e-02,1.966659575700759888e-01,3.330009058117866516e-02,1.014824677258729935e-02,1.041678637266159058e-01,1.775877475738525391e-01,2.630811929702758789e-02,3.046863153576850891e-02,8.074551075696945190e-02
3.488982096314430237e-02,1.754827424883842468e-02,1.454604417085647583e-02,1.011935900896787643e-02,1.662574522197246552e-02,1.157871820032596588e-02,1.474167499691247940e-02,8.162693381309509277e-01,1.576982066035270691e-02,1.751084066927433014e-02,1.147285010665655136e-02,1.892749220132827759e-02
3.334410116076469421e-02,1.889168657362461090e-02,1.809232681989669800e-02,1.438135355710983276e-01,2.158962190151214600e-02,4.117029532790184021e-02,1.108289882540702820e-02,1.661490090191364288e-02,4.512581825256347656e-01,1.055526137351989746e-01,2.277216315269470215e-02,1.158176884055137634e-01
1.079169362783432007e-01,1.153824944049119949e-02,1.448593754321336746e-02,9.955200552940368652e-02,3.510641306638717651e-02,2.707696892321109772e-02,2.668255008757114410e-02,1.156422309577465057e-02,2.816904187202453613e-01,2.445444911718368530e-01,4.091447219252586365e-02,9.892731159925460815e-02
1.394278109073638916e-01,3.173930197954177856e-02,1.944174915552139282e-01,4.889757838100194931e-03,1.709162890911102295e-01,3.360437974333763123e-02,2.555821277201175690e-02,1.733703538775444031e-02,1.164034679532051086e-01,1.646210104227066040e-01,2.980110794305801392e-02,7.128416001796722412e-02
4.848524555563926697e-02,7.667474448680877686e-03,1.070145331323146820e-02,2.762907929718494415e-02,5.000596120953559875e-02,3.005794249475002289e-02,4.602639004588127136e-02,2.104308456182479858e-02,6.006281450390815735e-02,3.260446786880493164e-01,2.675783634185791016e-01,1.046974584460258484e-01
1.429903227835893631e-02,2.292693406343460083e-02,7.097417861223220825e-02,9.482792578637599945e-03,2.717994451522827148e-01,4.878360778093338013e-02,7.250981871038675308e-03,1.095353737473487854e-01,5.349555611610412598e-02,6.483782082796096802e-02,1.284545063972473145e-01,1.981597542762756348e-01
9.862423874437808990e-03,1.073478385806083679e-01,8.757200837135314941e-02,8.483512327075004578e-03,3.568474352359771729e-01,5.075480416417121887e-02,1.356702018529176712e-02,5.071770027279853821e-02,1.870019733905792236e-01,3.150344267487525940e-02,2.288514748215675354e-02,7.345665991306304932e-02
4.780652746558189392e-02,1.585166901350021362e-01,2.977328747510910034e-02,3.229906558990478516e-01,4.794451408088207245e-03,4.882084205746650696e-02,2.643797546625137329e-02,1.988152042031288147e-02,1.548162102699279785e-01,9.092922508716583252e-02,2.115557901561260223e-02,7.407703250646591187e-02
3.676908835768699646e-02,8.598808199167251587e-03,2.262484878301620483e-01,6.975430995225906372e-02,1.388847734779119492e-02,2.137030102312564850e-02,1.593251340091228485e-02,2.879080921411514282e-02,1.043960750102996826e-01,2.904247939586639404e-01,1.158363968133926392e-01,6.798996031284332275e-02
6.906766444444656372e-02,2.251567691564559937e-02,3.704150021076202393e-01,2.028648182749748230e-02,7.632807362824678421e-03,3.171312436461448669e-02,1.777797937393188477e-02,1.691847667098045349e-02,6.668020039796829224e-02,2.288379818201065063e-01,8.898856490850448608e-02,5.916604399681091309e-02
5.138341709971427917e-02,2.591649442911148071e-02,1.217285916209220886e-02,1.163198333233594894e-02,1.592310145497322083e-02,1.882300525903701782e-02,1.117734387516975403e-01,3.632457256317138672e-01,3.351866826415061951e-02,1.101751476526260376e-01,2.200222164392471313e-01,2.541398070752620697e-02
2.186928503215312958e-02,6.983087956905364990e-02,1.634817272424697876e-01,5.906806793063879013e-03,3.298019766807556152e-01,3.999218717217445374e-02,1.399018708616495132e-02,3.310692682862281799e-02,1.843685805797576904e-01,4.633168131113052368e-02,2.064171619713306427e-02,7.067796587944030762e-02
5.388769507408142090e-02,1.591399870812892914e-02,1.577144116163253784e-02,1.188175287097692490e-02,1.518900133669376373e-02,7.913093566894531250e-01,1.411646511405706406e-02,2.209038101136684418e-02,1.634404622018337250e-02,1.671448163688182831e-02,1.001584995537996292e-02,1.676555164158344269e-02
1.888917572796344757e-02,1.813763231039047241e-01,2.382561191916465759e-02,5.003182888031005859e-01,9.134445339441299438e-03,3.603962808847427368e-02,1.249447930604219437e-02,2.029401250183582306e-02,8.617995679378509521e-02,4.387311637401580811e-02,2.330898866057395935e-02,4.426601156592369080e-02
1.552306264638900757e-01,1.133107952773571014e-02,2.681033127009868622e-02,1.429532095789909363e-02,1.399222910404205322e-01,2.816268242895603180e-02,2.657794952392578125e-02,1.072148140519857407e-02,8.736161887645721436e-02,3.247734904289245605e-01,9.456394612789154053e-02,8.024922013282775879e-02
2.874571457505226135e-02,3.481575101613998413e-02,1.527103334665298462e-01,1.304906420409679413e-02,2.932139672338962555e-02,5.583749413490295410e-01,6.187010090798139572e-03,1.742278598248958588e-02,1.902469061315059662e-02,3.684225305914878845e-02,6.613864749670028687e-02,3.736743703484535217e-02
1.160208694636821747e-02,2.831371128559112549e-02,9.684710949659347534e-02,1.225808635354042053e-02,3.957741856575012207e-01,4.107406362891197205e-02,9.865818545222282410e-03,3.080286644399166107e-02,2.363139390945434570e-01,3.800270706415176392e-02,2.841989323496818542e-02,7.072543352842330933e-02
3.563842922449111938e-02,4.218940138816833496e-01,1.332998722791671753e-01,1.639629714190959930e-02,9.135956875979900360e-03,3.830493241548538208e-02,2.461362443864345551e-02,2.222274802625179291e-02,2.067652642726898193e-01,3.464511036872863770e-02,1.318628434091806412e-02,4.389755055308341980e-02
2.558332867920398712e-02,1.025737356394529343e-02,9.230887144804000854e-02,4.168687388300895691e-02,1.824256330728530884e-01,3.371576592326164246e-02,7.637567352503538132e-03,1.813699863851070404e-02,2.632176578044891357e-01,9.334404766559600830e-02,6.197624653577804565e-02,1.697096675634384155e-01
1.786009222269058228e-02,3.250215575098991394e-02,2.275217622518539429e-01,7.537940982729196548e-03,3.720265626907348633e-01,3.128923103213310242e-02,8.100358769297599792e-03,6.257526576519012451e-02,8.364244550466537476e-02,5.172282829880714417e-02,5.242399126291275024e-02,5.279739946126937866e-02
8.406920358538627625e-03,5.922495126724243164e-01,1.571522466838359833e-02,2.394220419228076935e-02,9.271162748336791992e-02,2.800607122480869293e-02,1.017833780497312546e-02,4.882550984621047974e-02,6.867954879999160767e-02,1.482994388788938522e-02,2.688599750399589539e-02,6.956906616687774658e-02
