1.920934952795505524e-02,2.551202103495597839e-02,1.749920472502708435e-02,1.242197304964065552e-02,1.013854239135980606e-02,1.919370144605636597e-02,3.394211456179618835e-02,2.307710796594619751e-02,8.058974146842956543e-01,1.174426451325416565e-02,2.136432938277721405e-02
4.484827443957328796e-02,2.391834184527397156e-02,8.627375587821006775e-03,3.159950301051139832e-02,4.372239112854003906e-02,4.893529117107391357e-01,2.117742151021957397e-01,2.548955008387565613e-02,1.464089378714561462e-02,5.595838651061058044e-02,5.006813630461692810e-02
1.272948235273361206e-01,1.027541141957044601e-02,4.110944643616676331e-02,1.085003539919853210e-01,2.027296088635921478e-02,4.424581229686737061e-01,6.607466191053390503e-02,1.803188584744930267e-02,1.356223970651626587e-02,6.157670170068740845e-02,9.084349125623703003e-02
8.439067751169204712e-02,4.918710794299840927e-03,2.294162809848785400e-01,9.828376024961471558e-02,8.133771270513534546e-02,5.725274235010147095e-02,6.993398070335388184e-02,1.539372652769088745e-01,9.877997450530529022e-03,1.205507442355155945e-01,9.010020643472671509e-02
2.926770411431789398e-02,8.312204852700233459e-03,4.141590371727943420e-02,3.155706450343132019e-02,2.598059549927711487e-02,1.611063443124294281e-02,1.194849237799644470e-02,7.409007549285888672e-01,3.906182199716567993e-02,3.026180341839790344e-02,2.518299594521522522e-02
6.990288197994232178e-02,5.317839384078979492e-01,7.150388788431882858e-03,4.111555963754653931e-02,1.052946317940950394e-02,7.447504997253417969e-02,2.695090696215629578e-02,8.500724285840988159e-02,2.850809134542942047e-02,3.598142787814140320e-02,8.859506249427795410e-02
2.509345114231109619e-02,9.466196410357952118e-03,4.221884906291961670e-02,2.346361242234706879e-02,2.806123718619346619e-02,1.572889462113380432e-02,1.159232109785079956e-02,7.500686049461364746e-01,3.836290910840034485e-02,3.359082341194152832e-02,2.235311828553676605e-02
2.966751158237457275e-02,2.068990655243396759e-02,1.312558166682720184e-02,1.208128780126571655e-02,2.535988390445709229e-01,8.198159933090209961e-02,4.340359270572662354e-01,6.176902726292610168e-02,3.027920797467231750e-02,2.495627850294113159e-02,3.781485185027122498e-02
2.846572175621986389e-02,2.171408943831920624e-02,1.412852294743061066e-02,9.703349322080612183e-03,2.078225091099739075e-02,4.419099166989326477e-02,8.983709663152694702e-02,2.904690243303775787e-02,7.014200687408447266e-01,1.189347542822360992e-02,2.881752513349056244e-02
1.868156641721725464e-01,2.021753191947937012e-01,1.017668843269348145e-02,2.849687077105045319e-02,1.773536391556262970e-02,5.237552896142005920e-02,1.712420210242271423e-02,2.238148897886276245e-01,2.553074806928634644e-02,5.530705675482749939e-02,1.804476678371429443e-01
3.709830716252326965e-02,1.722052134573459625e-02,1.208850648254156113e-02,1.567304134368896484e-02,1.809622347354888916e-02,4.930756241083145142e-02,9.769579023122787476e-02,4.782215505838394165e-02,6.641401052474975586e-01,1.071111019700765610e-02,3.014672733843326569e-02
2.682497203350067139e-01,9.043595753610134125e-03,2.603962272405624390e-02,9.171955287456512451e-02,4.047631844878196716e-02,1.632978618144989014e-01,1.514621265232563019e-02,2.003527432680130005e-01,2.029371075332164764e-02,4.550186172127723694e-02,1.198787689208984375e-01
4.336903989315032959e-02,5.422800313681364059e-03,3.562693893909454346e-01,2.221897542476654053e-01,1.839031837880611420e-02,3.947212919592857361e-02,7.917027920484542847e-02,1.028423309326171875e-01,2.567423693835735321e-02,3.871512040495872498e-02,6.848459690809249878e-02
3.605253994464874268e-02,6.319680251181125641e-03,4.577192962169647217e-01,1.537809073925018311e-01,1.641632989048957825e-02,4.222877696156501770e-02,1.207097619771957397e-01,5.273896455764770508e-02,2.079022675752639771e-02,4.231277108192443848e-02,5.093077197670936584e-02
1.933569833636283875e-02,1.313854940235614777e-02,3.028363548219203949e-02,2.197379320859909058e-01,1.018296275287866592e-02,1.938431560993194580e-01,2.776459455490112305e-01,9.082567691802978516e-02,3.974700719118118286e-02,6.249867752194404602e-02,4.276076331734657288e-02
4.858052358031272888e-02,6.832337938249111176e-03,9.929244965314865112e-02,1.241884008049964905e-01,2.483330480754375458e-02,2.227427624166011810e-02,2.139749377965927124e-02,5.470882654190063477e-01,2.432226203382015228e-02,3.642625361680984497e-02,4.476446285843849182e-02
1.362719666212797165e-02,2.053003013134002686e-02,4.328725859522819519e-02,2.983321808278560638e-02,1.346848625689744949e-02,1.746560633182525635e-02,2.205850183963775635e-01,6.375176459550857544e-02,5.265185832977294922e-01,2.408777177333831787e-02,2.684501372277736664e-02
2.289084717631340027e-02,9.061542339622974396e-03,5.106709524989128113e-02,3.002464026212692261e-02,2.756613679230213165e-02,1.410078722983598709e-02,1.358927227556705475e-02,7.295948266983032227e-01,3.937614709138870239e-02,4.112474992871284485e-02,2.160391770303249359e-02
2.057948894798755646e-02,1.997101679444313049e-02,2.106716670095920563e-02,1.131844334304332733e-02,5.935767889022827148e-01,1.712212897837162018e-02,1.734364032745361328e-01,3.727809712290763855e-02,4.859207570552825928e-02,3.331807255744934082e-02,2.374024130403995514e-02
1.932969093322753906e-01,6.299085170030593872e-02,2.511620707809925079e-02,5.797327682375907898e-02,8.972681127488613129e-03,1.866001188755035400e-01,7.965295761823654175e-02,2.745584584772586823e-02,1.249953545629978180e-02,4.896038770675659180e-02,2.964812219142913818e-01
1.921045593917369843e-02,6.591130513697862625e-03,6.216073036193847656e-01,7.502517849206924438e-02,2.165242284536361694e-02,1.746146567165851593e-02,5.186933651566505432e-02,9.187136590480804443e-02,3.113307245075702667e-02,2.721763961017131805e-02,3.636062517762184143e-02
3.144301101565361023e-02,7.618704810738563538e-03,5.828125402331352234e-02,3.603843972086906433e-02,2.453556656837463379e-02,1.694410294294357300e-02,1.351048704236745834e-02,7.189431786537170410e-01,3.068956546485424042e-02,3.266863152384757996e-02,2.932710200548171997e-02
6.074512749910354614e-02,5.028859712183475494e-03,1.821186542510986328e-01,1.040647476911544800e-01,5.388713628053665161e-02,3.903228789567947388e-02,2.943993732333183289e-02,3.875757157802581787e-01,1.669618487358093262e-02,7.114230841398239136e-02,5.026898160576820374e-02
1.655614674091339111e-01,1.256357692182064056e-02,1.306120902299880981e-01,1.547753214836120605e-01,1.200239919126033783e-02,1.354788094758987427e-01,8.641255646944046021e-02,3.137797117233276367e-02,1.143454387784004211e-02,8.837228268384933472e-02,1.714090257883071899e-01
5.573506280779838562e-02,5.468252580612897873e-03,2.059671282768249512e-01,2.971980273723602295e-01,1.642754487693309784e-02,9.374120831489562988e-02,1.242632269859313965e-01,5.081437900662422180e-02,2.360392361879348755e-02,4.949846118688583374e-02,7.728282362222671509e-02
1.731400191783905029e-02,1.072966959327459335e-02,4.744821786880493164e-02,1.580301485955715179e-02,2.261825650930404663e-02,1.409674715250730515e-02,2.071727067232131958e-02,4.706454649567604065e-02,2.090025320649147034e-02,7.530002593994140625e-01,3.030778281390666962e-02
2.711231075227260590e-02,5.529847927391529083e-03,4.142202138900756836e-01,7.728591561317443848e-02,1.128893941640853882e-01,3.771648928523063660e-02,1.171115487813949585e-01,7.743651419878005981e-02,1.394245307892560959e-02,8.114285767078399658e-02,3.561246022582054138e-02
2.291159033775329590e-01,1.201827749609947205e-01,1.236986555159091949e-02,2.452014759182929993e-02,1.986241899430751801e-02,4.048265889286994934e-02,1.616774685680866241e-02,2.592240571975708008e-01,2.176254242658615112e-02,6.874753534793853760e-02,1.875644028186798096e-01
2.354853302240371704e-01,6.406611204147338867e-02,8.877045474946498871e-03,4.630876705050468445e-02,2.459050342440605164e-02,4.249281436204910278e-02,1.494148466736078262e-02,3.360649645328521729e-01,2.312799729406833649e-02,5.285473167896270752e-02,1.511901766061782837e-01
1.073351129889488220e-01,6.828824058175086975e-03,7.409458607435226440e-02,3.282936513423919678e-01,1.860105246305465698e-02,4.325169324874877930e-02,3.365387395024299622e-02,2.159644514322280884e-01,1.880004443228244781e-02,4.543081298470497131e-02,1.077458113431930542e-01
9.485099464654922485e-02,8.572980761528015137e-02,7.762982510030269623e-03,1.246224492788314819e-01,1.228354778140783310e-02,3.854386508464813232e-01,7.206889241933822632e-02,3.778273239731788635e-02,1.944141648709774017e-02,4.163190722465515137e-02,1.183866783976554871e-01
1.247489228844642639e-01,1.063771769404411316e-01,9.095577523112297058e-03,1.143064200878143311e-01,1.196574792265892029e-02,3.394075632095336914e-01,5.302898213267326355e-02,3.654847666621208191e-02,1.944506913423538208e-02,3.545812517404556274e-02,1.496179252862930298e-01
5.907812342047691345e-02,8.329972624778747559e-03,8.499113470315933228e-02,2.519596554338932037e-02,2.428920008242130280e-02,2.062120847404003143e-02,1.364778447896242142e-02,6.497112512588500977e-01,2.433623932301998138e-02,4.267271608114242554e-02,4.712633788585662842e-02
2.345919981598854065e-02,7.402226924896240234e-01,1.872663386166095734e-02,1.034053787589073181e-02,9.368850849568843842e-03,4.644076153635978699e-02,4.545544832944869995e-02,3.174896538257598877e-02,2.245823666453361511e-02,1.999032497406005859e-02,3.178840875625610352e-02
5.226907879114151001e-02,8.954388089478015900e-03,2.247320711612701416e-01,7.605734467506408691e-02,7.306496053934097290e-02,2.056684903800487518e-02,9.927166998386383057e-02,1.362147182226181030e-01,8.356183767318725586e-03,2.367300987243652344e-01,6.378258764743804932e-02
1.811264604330062866e-01,1.187139190733432770e-02,1.463992800563573837e-02,5.399494990706443787e-02,4.177282005548477173e-02,9.743689745664596558e-02,1.263886038213968277e-02,4.503420591354370117e-01,2.491144649684429169e-02,4.970416426658630371e-02,6.156106293201446533e-02
6.615620851516723633e-02,4.647950176149606705e-03,2.571857869625091553e-01,2.163464874029159546e-01,4.857276752591133118e-02,1.018619462847709656e-01,9.137632697820663452e-02,6.359029561281204224e-02,1.259459462016820908e-02,6.930382549762725830e-02,6.836381554603576660e-02
1.115726679563522339e-01,2.940720319747924805e-01,9.530650451779365540e-03,4.273303598165512085e-02,1.156889088451862335e-02,2.842229418456554413e-02,3.051146119832992554e-02,2.254627048969268799e-01,2.768122591078281403e-02,5.959909409284591675e-02,1.588459312915802002e-01
2.914014644920825958e-02,2.002754807472229004e-02,1.267615053802728653e-02,1.131748780608177185e-02,2.737824432551860809e-02,4.680140316486358643e-02,1.218604817986488342e-01,2.470459602773189545e-02,6.647453308105468750e-01,1.389054022729396820e-02,2.745801024138927460e-02
1.956669613718986511e-02,1.383394934237003326e-02,5.012102425098419189e-02,4.003970324993133545e-02,1.366656739264726639e-02,2.764059789478778839e-02,4.832768142223358154e-01,4.860670864582061768e-02,2.580037713050842285e-01,2.154819294810295105e-02,2.369597367942333221e-02
1.973264850676059723e-02,6.681316066533327103e-03,5.767891407012939453e-01,9.696032851934432983e-02,1.951800100505352020e-02,1.807057298719882965e-02,7.511388510465621948e-02,7.916406542062759399e-02,3.217806667089462280e-02,3.663824498653411865e-02,3.915380686521530151e-02
2.995444089174270630e-02,7.584173679351806641e-01,1.184827182441949844e-02,1.415602304041385651e-02,8.742764592170715332e-03,3.742661327123641968e-02,2.522982284426689148e-02,3.659983351826667786e-02,2.373554557561874390e-02,2.159710600972175598e-02,3.229214251041412354e-02
6.791378557682037354e-02,6.596188992261886597e-03,1.543373316526412964e-01,5.939523130655288696e-02,2.569645084440708160e-02,2.431326545774936676e-02,1.861504651606082916e-02,5.235638618469238281e-01,2.527743391692638397e-02,4.132162407040596008e-02,5.296976864337921143e-02
6.313521414995193481e-02,8.841163478791713715e-03,3.430381044745445251e-02,7.860596477985382080e-02,3.471965342760086060e-02,4.084201157093048096e-01,1.953766644001007080e-01,1.689746975898742676e-02,1.499811373651027679e-02,9.636082500219345093e-02,4.834098741412162781e-02
7.047123461961746216e-02,1.314094513654708862e-01,1.059634052217006683e-02,4.921562224626541138e-02,1.378666516393423080e-02,4.228346049785614014e-01,1.306682378053665161e-01,2.082225121557712555e-02,1.630735397338867188e-02,4.596530273556709290e-02,8.792301267385482788e-02
1.959526836872100830e-01,6.292731035500764847e-03,1.398446261882781982e-01,8.004835993051528931e-02,3.833321854472160339e-02,1.061436757445335388e-01,1.890651509165763855e-02,2.261176407337188721e-01,1.570965349674224854e-02,6.356203556060791016e-02,1.090888082981109619e-01
2.301478385925292969e-02,1.548175141215324402e-02,1.561411656439304352e-02,8.493009954690933228e-03,4.024085402488708496e-02,6.116675585508346558e-02,6.988351941108703613e-01,3.863419964909553528e-02,3.719865158200263977e-02,2.604197524487972260e-02,3.527867048978805542e-02
1.725462079048156738e-02,1.063475478440523148e-02,6.260808557271957397e-02,2.991136349737644196e-02,1.145101338624954224e-02,5.986698344349861145e-02,6.785328984260559082e-01,2.473878674209117889e-02,3.310891613364219666e-02,3.933573886752128601e-02,3.255674615502357483e-02
1.922043859958648682e-01,1.155067980289459229e-01,1.581049151718616486e-02,3.037350438535213470e-02,1.354336366057395935e-02,2.509783953428268433e-02,2.454181015491485596e-02,2.793220579624176025e-01,1.845934428274631500e-02,7.435388118028640747e-02,2.107865363359451294e-01
1.316425502300262451e-01,1.980985328555107117e-02,2.486289106309413910e-02,1.967397630214691162e-01,1.170361600816249847e-02,2.688446640968322754e-01,9.027568995952606201e-02,3.190787509083747864e-02,1.285399310290813446e-02,5.433307588100433350e-02,1.570260077714920044e-01
2.543586678802967072e-02,9.577457793056964874e-03,4.064099118113517761e-02,2.257347293198108673e-02,2.832293137907981873e-02,1.609104312956333160e-02,1.138236187398433685e-02,7.524064183235168457e-01,3.732075169682502747e-02,3.418255969882011414e-02,2.206610701978206635e-02
1.483045220375061035e-01,1.332719475030899048e-01,6.428055465221405029e-03,8.047678321599960327e-02,1.779836043715476990e-02,4.706100746989250183e-02,2.198821865022182465e-02,3.239564001560211182e-01,3.060502745211124420e-02,4.473660141229629517e-02,1.453730314970016479e-01
1.362436544150114059e-02,9.051724337041378021e-03,6.260455250740051270e-01,6.138258799910545349e-02,1.914036273956298828e-02,1.783478446304798126e-02,1.053604558110237122e-01,5.112090706825256348e-02,4.498804733157157898e-02,2.616039663553237915e-02,2.529091387987136841e-02
1.024500653147697449e-01,4.564064554870128632e-03,1.923866868019104004e-01,8.945459127426147461e-02,6.834469735622406006e-02,7.490390539169311523e-02,2.959328144788742065e-02,2.748858034610748291e-01,1.506070978939533234e-02,7.891962677240371704e-02,6.943658739328384399e-02
5.048891529440879822e-02,5.610632710158824921e-03,3.155111372470855713e-01,2.092967629432678223e-01,1.759434118866920471e-02,7.010700553655624390e-02,1.106377169489860535e-01,7.660999149084091187e-02,1.858863979578018188e-02,5.154597759246826172e-02,7.400881499052047729e-02
3.429459035396575928e-02,2.633437700569629669e-02,1.263044960796833038e-02,1.635044626891613007e-02,1.241418533027172089e-02,5.580750852823257446e-02,1.604851931333541870e-01,4.596493020653724670e-02,5.877889990806579590e-01,1.573322154581546783e-02,3.219610825181007385e-02
7.297381013631820679e-02,1.216598320752382278e-02,8.013883978128433228e-02,3.957712054252624512e-01,1.196022145450115204e-02,1.809892244637012482e-02,5.941890180110931396e-02,1.833754479885101318e-01,1.666070520877838135e-02,6.105124950408935547e-02,8.838470280170440674e-02
3.080488741397857666e-02,3.102038986980915070e-02,1.082989852875471115e-02,2.103486061096191406e-01,1.165480539202690125e-02,1.951006054878234863e-01,3.229891359806060791e-01,7.348053902387619019e-02,2.826659567654132843e-02,3.843893855810165405e-02,4.706565290689468384e-02
