2.375170215964317322e-02,9.726861491799354553e-03,2.347417548298835754e-02,3.251955658197402954e-02,4.764139354228973389e-01,3.493978455662727356e-02,6.004843115806579590e-02,5.694384127855300903e-02,2.615415453910827637e-01,2.064024470746517181e-02
1.070477254688739777e-02,1.306913234293460846e-02,2.937171235680580139e-02,4.666016995906829834e-02,6.407832354307174683e-02,2.639195322990417480e-02,7.074825763702392578e-01,2.054098807275295258e-02,5.823236331343650818e-02,2.346803992986679077e-02
2.434829436242580414e-02,1.197969354689121246e-02,2.281568385660648346e-02,2.574961185455322266e-01,2.765770070254802704e-02,1.407737880945205688e-01,1.088282242417335510e-01,2.633064426481723785e-02,3.430144190788269043e-01,3.675550967454910278e-02
3.898689895868301392e-02,2.882705628871917725e-01,3.453816473484039307e-02,1.038876995444297791e-01,4.954642802476882935e-02,1.976821757853031158e-02,1.370735466480255127e-02,1.429658662527799606e-02,3.798143863677978516e-01,5.718371272087097168e-02
1.361981593072414398e-02,2.080599404871463776e-02,5.163535475730895996e-01,8.183075487613677979e-02,4.752075299620628357e-02,6.201162934303283691e-02,1.837682165205478668e-02,4.924936220049858093e-02,1.212935056537389755e-02,1.781020462512969971e-01
1.527729816734790802e-02,5.903473496437072754e-01,3.209724649786949158e-02,9.855041652917861938e-02,4.734377935528755188e-02,1.454555895179510117e-02,1.270483434200286865e-02,2.676971629261970520e-02,5.841552093625068665e-02,1.039482578635215759e-01
2.116222865879535675e-02,1.229602694511413574e-01,4.294716119766235352e-01,1.039770469069480896e-01,3.604909777641296387e-02,2.276205830276012421e-02,1.121053285896778107e-02,1.600502803921699524e-02,6.841848790645599365e-02,1.679835468530654907e-01
1.223647966980934143e-02,9.226683527231216431e-03,3.448954224586486816e-02,6.747539341449737549e-02,1.978110820055007935e-01,2.792963013052940369e-02,2.310969680547714233e-01,3.063707947731018066e-01,6.925733387470245361e-02,4.410609230399131775e-02
1.176125034689903259e-01,1.736396178603172302e-02,9.698335081338882446e-03,5.846025347709655762e-01,3.179677203297615051e-02,6.143351271748542786e-02,5.542445555329322815e-02,1.637367531657218933e-02,4.935055971145629883e-02,5.634370818734169006e-02
2.042832039296627045e-02,1.237879227846860886e-02,2.425215207040309906e-02,1.982068270444869995e-02,1.956741325557231903e-02,1.474412810057401657e-02,4.569646716117858887e-02,8.008845448493957520e-01,2.015645243227481842e-02,2.207107655704021454e-02
1.339089497923851013e-02,4.960511028766632080e-01,4.312017932534217834e-02,1.597648561000823975e-01,4.908581450581550598e-02,1.495081000030040741e-02,1.517604384571313858e-02,3.751293569803237915e-02,3.338462486863136292e-02,1.375627964735031128e-01
3.016320616006851196e-02,1.105394959449768066e-02,1.686930842697620392e-02,1.498784869909286499e-01,3.133902698755264282e-02,5.784219503402709961e-01,2.665488794445991516e-02,2.215062454342842102e-02,7.538402080535888672e-02,5.808459967374801636e-02
1.613158360123634338e-02,1.579607278108596802e-02,1.923714019358158112e-02,2.330827340483665466e-02,1.562835834920406342e-02,2.199832536280155182e-02,1.641290448606014252e-02,8.236984610557556152e-01,1.805827580392360687e-02,2.973061241209506989e-02
2.256141602993011475e-02,1.042043864727020264e-01,2.225805446505546570e-02,1.490812450647354126e-01,2.978973276913166046e-02,7.116527762264013290e-03,6.148239225149154663e-02,2.492680549621582031e-01,1.926718354225158691e-01,1.615664511919021606e-01
1.321893837302923203e-02,1.016618218272924423e-02,1.759689114987850189e-02,2.226957678794860840e-02,7.978444099426269531e-01,2.186009101569652557e-02,2.374443970620632172e-02,2.399022318422794342e-02,4.341937601566314697e-02,2.588996291160583496e-02
2.405557222664356232e-02,1.439503952860832214e-02,1.551762409508228302e-02,2.561645507812500000e-01,2.218531817197799683e-02,2.873349189758300781e-01,5.992403253912925720e-02,3.844047710299491882e-02,2.246947288513183594e-01,5.728778243064880371e-02
1.542793307453393936e-02,1.928725242614746094e-01,2.844864502549171448e-02,1.208386197686195374e-01,8.258213102817535400e-02,6.253419909626245499e-03,4.924869909882545471e-02,1.772606223821640015e-01,1.036729961633682251e-01,2.233943790197372437e-01
2.696494571864604950e-02,1.161029189825057983e-02,3.849764540791511536e-02,1.558701395988464355e-01,2.994807623326778412e-02,5.436779260635375977e-01,1.621906086802482605e-02,1.972158439457416534e-02,7.438270747661590576e-02,8.310763537883758545e-02
1.148451399058103561e-02,1.225740462541580200e-02,1.810176484286785126e-02,2.613252587616443634e-02,7.770744562149047852e-01,1.948708482086658478e-02,3.397301584482192993e-02,1.801566593348979950e-02,5.091167241334915161e-02,3.256194293498992920e-02
2.140266261994838715e-02,9.683226235210895538e-03,1.976398751139640808e-02,2.407062351703643799e-01,2.590789273381233215e-02,5.787986144423484802e-02,4.334181845188140869e-01,5.381725355982780457e-02,9.652409702539443970e-02,4.089654609560966492e-02
1.637532934546470642e-02,5.606976151466369629e-01,2.577134966850280762e-02,6.180586293339729309e-02,5.149869993329048157e-02,1.107716839760541916e-02,1.741562224924564362e-02,3.418647497892379761e-02,1.298753470182418823e-01,9.129653871059417725e-02
2.168187871575355530e-02,3.507484868168830872e-02,2.193691395223140717e-02,6.834154576063156128e-02,1.497199293226003647e-02,1.904636062681674957e-02,1.499622501432895660e-02,5.412011742591857910e-01,9.767727553844451904e-02,1.650717407464981079e-01
1.447889301925897598e-02,4.620192050933837891e-01,3.107285872101783752e-02,2.023113518953323364e-01,4.867061600089073181e-02,1.661569625139236450e-02,1.711603254079818726e-02,3.412549197673797607e-02,3.068438731133937836e-02,1.429054439067840576e-01
1.346854865550994873e-02,7.452256511896848679e-03,6.231558322906494141e-02,4.716267064213752747e-02,8.942138403654098511e-02,3.068747185170650482e-02,2.067919522523880005e-01,4.584722518920898438e-01,3.964509442448616028e-02,4.458279162645339966e-02
1.219768729060888290e-02,4.821416735649108887e-02,3.019533678889274597e-02,6.617928296327590942e-02,1.749025098979473114e-02,2.810475043952465057e-02,1.369898673146963120e-02,5.296317338943481445e-01,1.579170823097229004e-01,9.637078642845153809e-02
1.455210298299789429e-01,2.656596899032592773e-02,1.162066403776407242e-02,3.940076231956481934e-01,4.082595556974411011e-02,5.136228352785110474e-02,5.086709558963775635e-02,1.403881795704364777e-02,2.257487028837203979e-01,3.944181278347969055e-02
1.312844082713127136e-02,2.450446784496307373e-02,6.953889131546020508e-01,4.807224497199058533e-02,2.605405263602733612e-02,1.886144652962684631e-02,1.510445307940244675e-02,2.628012932837009430e-02,2.626003697514533997e-02,1.063457727432250977e-01
4.737423360347747803e-02,1.787490099668502808e-01,1.669049076735973358e-02,2.255419939756393433e-01,3.617211803793907166e-02,1.054922863841056824e-02,3.439256548881530762e-02,3.351571410894393921e-02,3.712729811668395996e-01,4.574164003133773804e-02
1.523062214255332947e-02,6.066716313362121582e-01,2.409735880792140961e-02,8.240332454442977905e-02,5.437533184885978699e-02,1.018974371254444122e-02,1.587303727865219116e-02,5.413468182086944580e-02,5.617639049887657166e-02,8.084786683320999146e-02
2.521952614188194275e-02,4.161670804023742676e-01,2.657639794051647186e-02,2.331636250019073486e-01,5.575875565409660339e-02,1.955124177038669586e-02,1.180731598287820816e-02,2.107027731835842133e-02,5.987888574600219727e-02,1.308069080114364624e-01
8.542558550834655762e-02,7.862953096628189087e-02,3.166038393974304199e-01,1.107675805687904358e-01,5.813091993331909180e-02,3.007468767464160919e-02,7.649911567568778992e-03,1.266875583678483963e-02,2.111153453588485718e-01,8.893383294343948364e-02
9.620739147067070007e-03,3.756084293127059937e-02,6.026530861854553223e-01,4.669512063264846802e-02,2.817974053323268890e-02,2.665281854569911957e-02,1.628242991864681244e-02,3.463697433471679688e-02,2.647700533270835876e-02,1.712411791086196899e-01
1.126235071569681168e-02,3.666206076741218567e-02,6.062496304512023926e-01,5.841771885752677917e-02,3.281260654330253601e-02,2.313543669879436493e-02,1.572472229599952698e-02,3.761762008070945740e-02,1.919444277882575989e-02,1.589234173297882080e-01
1.160968653857707977e-02,4.694360122084617615e-02,1.468856632709503174e-02,3.820266425609588623e-01,2.866160497069358826e-02,2.573022246360778809e-01,3.091543167829513550e-02,2.730603888630867004e-02,1.071290969848632812e-01,9.341706335544586182e-02
1.261842437088489532e-02,2.242136187851428986e-02,4.060896858572959900e-02,1.841290295124053955e-01,3.644562885165214539e-02,5.099576711654663086e-01,1.216634269803762436e-02,3.049178235232830048e-02,5.237681046128273010e-02,9.878397732973098755e-02
2.264120616018772125e-02,6.536045670509338379e-02,2.240590937435626984e-02,3.467031940817832947e-02,2.028345018625259399e-01,1.364318747073411942e-02,3.723954781889915466e-02,1.855704188346862793e-02,5.557612180709838867e-01,2.688660658895969391e-02
1.049601007252931595e-02,2.616036869585514069e-02,7.314417362213134766e-01,2.419599145650863647e-02,2.525763586163520813e-02,1.856281422078609467e-02,1.934156194329261780e-02,3.332315012812614441e-02,2.483711391687393188e-02,8.638353645801544189e-02
2.105473540723323822e-02,1.318410225212574005e-02,3.319022431969642639e-02,1.207029521465301514e-01,3.747052699327468872e-02,1.189970783889293671e-02,3.671536147594451904e-01,2.355418801307678223e-01,1.081379801034927368e-01,5.166433751583099365e-02
2.476515993475914001e-02,1.168170012533664703e-02,1.748115383088588715e-02,1.576401293277740479e-01,2.421131543815135956e-02,3.202610611915588379e-01,9.282327443361282349e-02,5.397470295429229736e-02,2.610688507556915283e-01,3.609264642000198364e-02
1.344477385282516479e-02,1.695670932531356812e-02,2.051382325589656830e-02,1.052196472883224487e-01,2.868608012795448303e-02,6.517686247825622559e-01,1.809445768594741821e-02,2.456082403659820557e-02,5.943626165390014648e-02,6.131880730390548706e-02
1.017287373542785645e-02,2.487683296203613281e-02,7.328308224678039551e-01,2.241574786603450775e-02,2.658739872276782990e-02,1.954049430787563324e-02,1.986332051455974579e-02,3.710511699318885803e-02,2.376771904528141022e-02,8.283964544534683228e-02
1.744718290865421295e-02,1.787034794688224792e-02,2.098937891423702240e-02,3.437049388885498047e-01,3.649057820439338684e-02,3.849049210548400879e-01,2.061678469181060791e-02,3.378631919622421265e-02,3.042474947869777679e-02,9.376484155654907227e-02
1.882886141538619995e-02,1.377720851451158524e-02,1.480971835553646088e-02,1.873617619276046753e-02,8.045411109924316406e-01,2.130713313817977905e-02,1.632805727422237396e-02,1.518791262060403824e-02,3.723146021366119385e-02,3.925246745347976685e-02
3.170872479677200317e-02,3.820609450340270996e-01,3.824445232748985291e-02,1.719868034124374390e-01,4.661164432764053345e-02,2.400090917944908142e-02,9.854378178715705872e-03,1.791227422654628754e-02,1.927189677953720093e-01,8.490089327096939087e-02
1.714689284563064575e-02,1.753836870193481445e-02,2.090350724756717682e-02,1.658347435295581818e-02,2.095946855843067169e-02,1.712023653090000153e-02,1.633426360785961151e-02,8.253958821296691895e-01,1.647053845226764679e-02,3.154734894633293152e-02
4.184367880225181580e-02,9.181685745716094971e-03,1.694944314658641815e-02,2.164945602416992188e-01,3.779404610395431519e-02,5.039263963699340820e-01,3.102305345237255096e-02,2.669269032776355743e-02,5.143148079514503479e-02,6.466301530599594116e-02
1.547158136963844299e-02,7.514367811381816864e-03,2.165049873292446136e-02,2.261900343000888824e-02,7.156367897987365723e-01,2.515324577689170837e-02,5.386606603860855103e-02,4.282547906041145325e-02,6.362733989953994751e-02,3.163561969995498657e-02
5.815544351935386658e-02,1.252950541675090790e-02,1.461431477218866348e-02,2.946655452251434326e-01,2.786726690828800201e-02,8.401044458150863647e-02,1.693311780691146851e-01,2.677818946540355682e-02,2.770856916904449463e-01,3.496241569519042969e-02
1.384840440005064011e-02,9.852465242147445679e-03,3.656732663512229919e-02,7.732983678579330444e-02,3.358759731054306030e-02,2.000809833407402039e-02,1.280033588409423828e-01,3.712174892425537109e-01,8.906445652246475220e-02,2.205209881067276001e-01
1.026437245309352875e-02,2.980957552790641785e-02,2.152518555521965027e-02,9.345587342977523804e-02,1.896592825651168823e-01,1.797285303473472595e-02,3.852724432945251465e-01,4.249284788966178894e-02,1.745583415031433105e-01,3.498932719230651855e-02
4.816168919205665588e-02,8.192601613700389862e-03,2.291433326900005341e-02,1.545392125844955444e-01,2.966829016804695129e-02,3.186108469963073730e-01,7.218940556049346924e-02,4.185872524976730347e-02,2.742776870727539062e-01,2.958723157644271851e-02
9.596589952707290649e-03,4.802066832780838013e-02,4.165688157081604004e-01,1.141507178544998169e-01,4.035934433341026306e-02,6.354386359453201294e-02,1.436871103942394257e-02,4.541334509849548340e-02,1.906256191432476044e-02,2.289153933525085449e-01
1.741964183747768402e-02,7.372042629867792130e-03,3.494959324598312378e-02,2.805657684803009033e-02,5.060018971562385559e-02,2.211803384125232697e-02,7.818026095628738403e-02,7.059294581413269043e-01,2.421793900430202484e-02,3.115617483854293823e-02
2.822238765656948090e-02,7.751463446766138077e-03,2.040963247418403625e-02,1.397714465856552124e-01,3.204739466309547424e-02,4.019442200660705566e-02,5.702335238456726074e-01,3.372613713145256042e-02,9.016759693622589111e-02,3.747595101594924927e-02
1.100833155214786530e-02,1.033691018819808960e-01,5.696493387222290039e-01,4.579604789614677429e-02,3.294843062758445740e-02,1.583707891404628754e-02,1.619219034910202026e-02,3.547943755984306335e-02,3.519405052065849304e-02,1.345259547233581543e-01
1.352147571742534637e-02,1.398001704365015030e-02,2.636182121932506561e-02,2.468401566147804260e-02,2.206754684448242188e-01,1.720948331058025360e-02,3.879214450716972351e-02,5.580926537513732910e-01,4.406287148594856262e-02,4.262003675103187561e-02
5.774487927556037903e-02,1.477858517318964005e-02,1.264857128262519836e-02,3.706203997135162354e-01,2.313533239066600800e-02,4.527292400598526001e-02,2.987231612205505371e-01,2.819283865392208099e-02,1.082865223288536072e-01,4.059672728180885315e-02
2.252539806067943573e-02,2.438879758119583130e-02,1.793038100004196167e-02,1.448408514261245728e-01,3.579099103808403015e-02,1.508709415793418884e-02,3.091027736663818359e-01,6.085269525647163391e-02,3.381024301052093506e-01,3.137865290045738220e-02
1.057260949164628983e-02,3.349385783076286316e-02,2.655480206012725830e-01,3.866582363843917847e-02,3.865106031298637390e-02,2.612559311091899872e-02,1.848315820097923279e-02,3.956733271479606628e-02,1.825873367488384247e-02,5.106338262557983398e-01
1.667850278317928314e-02,3.490724787116050720e-02,2.446219697594642639e-02,7.165873795747756958e-02,1.570812910795211792e-01,8.271695114672183990e-03,1.602998375892639160e-01,2.095409780740737915e-01,2.705772221088409424e-01,4.652234539389610291e-02
1.645382121205329895e-02,1.714177243411540985e-02,1.645639538764953613e-02,2.141735330224037170e-02,1.836747117340564728e-02,2.071147598326206207e-02,1.541729643940925598e-02,8.295441865921020508e-01,2.042272873222827911e-02,2.406755276024341583e-02
1.769655570387840271e-02,2.904589287936687469e-02,1.931252889335155487e-02,7.760502398014068604e-02,1.747641116380691528e-01,1.404179632663726807e-02,3.257988989353179932e-01,4.039783030748367310e-02,2.734567224979400635e-01,2.788061648607254028e-02
4.541543126106262207e-02,1.201987825334072113e-02,1.574110239744186401e-01,1.761681586503982544e-01,2.500866726040840149e-02,2.832856476306915283e-01,2.079971507191658020e-02,1.528829429298639297e-02,1.743842512369155884e-01,9.021887928247451782e-02
4.091272875666618347e-02,3.975175693631172180e-02,3.370269834995269775e-01,2.805898487567901611e-01,2.926181070506572723e-02,3.023399040102958679e-02,1.401342451572418213e-02,1.127706374973058701e-02,8.968009054660797119e-02,1.272523850202560425e-01
