1.926461607217788696e-02,3.640270978212356567e-02,4.340618103742599487e-02,7.619588375091552734e-01,3.763181716203689575e-02,1.371788047254085541e-02,2.855286933481693268e-02,1.381335314363241196e-02,3.287657722830772400e-02,1.237522624433040619e-02
1.888606995344161987e-01,3.341915458440780640e-02,4.871741682291030884e-02,1.450735516846179962e-02,3.611587360501289368e-02,5.585771203041076660e-01,1.470734551548957825e-02,5.620754137635231018e-02,3.026643767952919006e-02,1.862110942602157593e-02
1.575994044542312622e-01,3.091710247099399567e-02,4.679948464035987854e-02,1.557689998298883438e-02,3.207264468073844910e-02,5.973975658416748047e-01,1.500628981739282608e-02,5.632501095533370972e-02,3.167746588587760925e-02,1.662813685834407806e-02
6.410104036331176758e-01,4.120130464434623718e-02,2.802978083491325378e-02,9.458181448280811310e-03,9.684398770332336426e-02,7.074815779924392700e-02,2.603891305625438690e-02,3.308244422078132629e-02,1.323154103010892868e-02,4.035534709692001343e-02
1.741250902414321899e-01,3.196939826011657715e-02,4.574070498347282410e-02,1.518051326274871826e-02,3.255872055888175964e-02,5.774632692337036133e-01,1.479355525225400925e-02,5.766130238771438599e-02,3.277980908751487732e-02,1.772757805883884430e-02
7.698659598827362061e-02,3.443453460931777954e-02,5.517896637320518494e-02,6.620199084281921387e-01,3.285185247659683228e-02,1.174004003405570984e-02,7.209213823080062866e-02,1.360146701335906982e-02,2.489957213401794434e-02,1.619487814605236053e-02
1.915603876113891602e-02,4.098812490701675415e-02,5.044368654489517212e-02,6.724344491958618164e-01,5.088669806718826294e-02,1.089089270681142807e-02,9.730944782495498657e-02,1.755718328058719635e-02,2.075808867812156677e-02,1.957530528306961060e-02
1.958657801151275635e-02,3.008862771093845367e-02,2.612694203853607178e-01,1.118749156594276428e-01,4.212045669555664062e-01,1.865064725279808044e-02,7.873510569334030151e-02,2.337145619094371796e-02,1.844088174402713776e-02,1.677778735756874084e-02
1.210718527436256409e-01,3.181304782629013062e-02,5.776020139455795288e-02,4.678530991077423096e-01,2.101082354784011841e-01,1.879193633794784546e-02,2.873302251100540161e-02,1.305926404893398285e-02,3.315144777297973633e-02,1.765789464116096497e-02
1.721918135881423950e-01,2.627344243228435516e-02,3.148926794528961182e-02,1.223818212747573853e-02,1.237730123102664948e-02,4.961952865123748779e-01,6.205385923385620117e-02,8.033411949872970581e-02,6.717755645513534546e-02,3.966926410794258118e-02
1.011152416467666626e-01,3.644024953246116638e-02,3.058389946818351746e-02,6.188316270709037781e-03,3.487883135676383972e-02,3.314709290862083435e-02,1.535093635320663452e-01,4.700911417603492737e-02,3.285145163536071777e-01,2.286133617162704468e-01
2.011878229677677155e-02,8.372581005096435547e-01,2.280672639608383179e-02,1.613993756473064423e-02,1.478051953017711639e-02,1.876321434974670410e-02,1.990603096783161163e-02,1.465040631592273712e-02,1.357118319720029831e-02,2.200507558882236481e-02
1.811054162681102753e-02,1.739147305488586426e-02,1.439010165631771088e-02,1.443210896104574203e-02,2.815169654786586761e-02,3.617735952138900757e-02,1.899041049182415009e-02,2.833961509168148041e-02,2.179264463484287262e-02,8.022240400314331055e-01
6.763580441474914551e-01,2.573468908667564392e-02,3.142386674880981445e-02,1.055224612355232239e-01,2.170504443347454071e-02,2.311370149254798889e-02,2.881372906267642975e-02,1.455536112189292908e-02,5.710375308990478516e-02,1.566928997635841370e-02
3.533099964261054993e-02,2.958406507968902588e-02,1.025360375642776489e-01,2.326301932334899902e-01,1.965152099728584290e-02,3.533780574798583984e-02,3.890161812305450439e-01,3.373432159423828125e-02,1.137320995330810547e-01,8.446735329926013947e-03
3.120278418064117432e-01,2.582584694027900696e-02,6.985044479370117188e-02,2.939245104789733887e-01,1.646434515714645386e-01,4.180966317653656006e-02,2.619892545044422150e-02,1.278333179652690887e-02,3.788839653134346008e-02,1.504759024828672409e-02
5.941733717918395996e-01,3.174663335084915161e-02,4.138753935694694519e-02,1.752966083586215973e-02,1.056129299104213715e-02,9.026532620191574097e-02,1.908333972096443176e-02,4.617003723978996277e-02,1.178146377205848694e-01,3.126810118556022644e-02
1.957347430288791656e-02,2.160910069942474365e-01,1.411553323268890381e-01,1.876303739845752716e-02,3.381516784429550171e-02,2.616068534553050995e-02,3.054144978523254395e-02,1.839591749012470245e-02,4.788477420806884766e-01,1.665625534951686859e-02
9.817440062761306763e-02,4.083191975951194763e-02,5.206692591309547424e-02,5.655611157417297363e-01,1.264842692762613297e-02,1.423537358641624451e-02,3.859944269061088562e-02,2.756853774189949036e-02,1.332563310861587524e-01,1.705752685666084290e-02
1.910043060779571533e-01,3.505267575383186340e-02,7.458908110857009888e-02,5.460175871849060059e-02,5.293588638305664062e-01,2.350258268415927887e-02,3.615038469433784485e-02,1.555530913174152374e-02,1.000157091766595840e-02,3.018350340425968170e-02
1.153607517480850220e-01,2.575214393436908722e-02,3.904744982719421387e-02,9.512586519122123718e-03,1.498519256711006165e-02,3.499840497970581055e-01,4.096236079931259155e-02,9.830740839242935181e-02,2.186619043350219727e-01,8.742617815732955933e-02
2.085395902395248413e-02,3.557899594306945801e-02,6.444559246301651001e-02,6.614379882812500000e-01,7.990095764398574829e-02,1.734386570751667023e-02,7.407863438129425049e-02,1.631979830563068390e-02,1.459684222936630249e-02,1.544329989701509476e-02
3.094176352024078369e-01,2.591943554580211639e-02,3.211339414119720459e-01,1.169831454753875732e-01,2.207716926932334900e-02,3.396781533956527710e-02,2.260279096662998199e-02,2.133371122181415558e-02,1.139113828539848328e-01,1.265301834791898727e-02
6.171691417694091797e-02,3.960235044360160828e-02,5.961660668253898621e-02,7.003014683723449707e-01,4.292814806103706360e-02,1.445600669831037521e-02,2.689448371529579163e-02,1.119239721447229385e-02,2.989433892071247101e-02,1.339728198945522308e-02
3.705917596817016602e-01,3.285727649927139282e-02,4.296549037098884583e-02,3.821676075458526611e-01,3.006619960069656372e-02,2.041369676589965820e-02,4.288863763213157654e-02,1.347234100103378296e-02,4.633184522390365601e-02,1.824518479406833649e-02
1.276694983243942261e-01,3.149138763546943665e-02,3.324062004685401917e-02,3.153349459171295166e-01,1.128226704895496368e-02,3.549754619598388672e-02,7.768957316875457764e-02,3.167337551712989807e-02,3.201619982719421387e-01,1.595885306596755981e-02
2.718617022037506104e-02,2.463731169700622559e-02,6.048253923654556274e-02,2.752871438860893250e-02,7.672600746154785156e-01,2.312222495675086975e-02,1.996224746108055115e-02,1.448395568877458572e-02,1.203352957963943481e-02,2.330321818590164185e-02
6.069984659552574158e-02,3.194350376725196838e-02,6.445807963609695435e-02,2.527679800987243652e-01,4.863229095935821533e-01,1.759216934442520142e-02,3.038621693849563599e-02,1.480963546782732010e-02,2.190450392663478851e-02,1.911523379385471344e-02
1.326774507761001587e-01,2.765746042132377625e-02,3.457487374544143677e-02,2.121218107640743256e-02,9.705515578389167786e-03,3.440766334533691406e-01,4.569462686777114868e-02,6.909981369972229004e-02,2.834301590919494629e-01,3.187126666307449341e-02
1.735936105251312256e-01,3.872892260551452637e-02,5.915308371186256409e-02,2.319054901599884033e-01,9.474664926528930664e-03,1.957387663424015045e-02,1.538186967372894287e-01,3.484699875116348267e-02,2.563071548938751221e-01,2.259749360382556915e-02
1.243099290877580643e-02,2.756841108202934265e-02,2.583969011902809143e-02,1.556333806365728378e-02,2.307545021176338196e-02,7.557787299156188965e-01,1.900493167340755463e-02,3.259747475385665894e-02,4.015265032649040222e-02,4.798831418156623840e-02
1.991268619894981384e-02,8.166910409927368164e-01,1.790211908519268036e-02,2.199402078986167908e-02,1.713741198182106018e-02,2.308445796370506287e-02,3.105819411575794220e-02,1.108771003782749176e-02,1.269711554050445557e-02,2.843522466719150543e-02
2.850536443293094635e-02,2.141585201025009155e-02,3.518683612346649170e-01,4.144598916172981262e-02,4.419651329517364502e-01,2.663711085915565491e-02,3.174553811550140381e-02,1.934988982975482941e-02,1.340292207896709442e-02,2.366392128169536591e-02
2.692159637808799744e-02,2.505092695355415344e-02,6.225033849477767944e-02,3.119361400604248047e-02,7.615979909896850586e-01,2.185459993779659271e-02,2.154050767421722412e-02,1.468214020133018494e-02,1.136857923120260239e-02,2.353978157043457031e-02
4.743114113807678223e-02,3.597800433635711670e-02,2.076167054474353790e-02,1.429546531289815903e-02,2.675134874880313873e-02,7.433499693870544434e-01,1.422960683703422546e-02,4.755783453583717346e-02,3.108982369303703308e-02,1.855514384806156158e-02
3.194298744201660156e-01,2.570483647286891937e-02,8.678409457206726074e-02,1.516860909759998322e-02,2.264260500669479370e-02,3.440174460411071777e-01,2.565530315041542053e-02,5.518679693341255188e-02,8.989272266626358032e-02,1.551778148859739304e-02
5.484787002205848694e-02,3.035837225615978241e-02,6.427139043807983398e-02,7.244592905044555664e-02,5.291951894760131836e-01,4.541612416505813599e-02,8.684782311320304871e-03,1.879526488482952118e-02,1.578510403633117676e-01,1.813404448330402374e-02
8.039323613047599792e-03,4.013694077730178833e-02,2.251629903912544250e-02,4.142149910330772400e-02,3.261993825435638428e-02,6.299329996109008789e-01,2.132032811641693115e-02,3.206784650683403015e-02,1.051280573010444641e-01,6.681676954030990601e-02
4.190904274582862854e-02,4.145195335149765015e-02,8.254998922348022461e-02,4.469517767429351807e-01,2.795180082321166992e-01,1.731069386005401611e-02,3.695669397711753845e-02,1.391512528061866760e-02,2.139116264879703522e-02,1.804554276168346405e-02
2.585626021027565002e-02,2.718368917703628540e-02,1.290220767259597778e-01,5.892033129930496216e-02,6.603221297264099121e-01,1.864438876509666443e-02,2.571870014071464539e-02,1.529510878026485443e-02,1.350036449730396271e-02,2.553691342473030090e-02
1.232170015573501587e-01,2.378660254180431366e-02,3.654185682535171509e-02,1.297522429376840591e-02,1.977542787790298462e-02,1.913113147020339966e-02,4.923957288265228271e-01,2.881721407175064087e-02,1.069421544671058655e-01,1.364176422357559204e-01
2.949506342411041260e-01,2.580735832452774048e-02,3.469550237059593201e-02,1.248927880078554153e-02,2.146887220442295074e-02,4.286795556545257568e-01,3.111744858324527740e-02,8.508014678955078125e-02,3.599279746413230896e-02,2.971841022372245789e-02
1.594653539359569550e-02,1.265914272516965866e-02,1.555430330336093903e-02,1.832503639161586761e-02,2.408127672970294952e-02,5.192227661609649658e-02,4.180591180920600891e-02,3.057135082781314850e-02,6.101204827427864075e-02,7.281222343444824219e-01
9.434454143047332764e-02,3.665227070450782776e-02,4.517554119229316711e-02,7.480268366634845734e-03,2.450724318623542786e-02,2.384171634912490845e-02,2.708775699138641357e-01,4.095623269677162170e-02,3.415223956108093262e-01,1.146422550082206726e-01
4.589509367942810059e-01,2.803965099155902863e-02,6.080290675163269043e-02,3.843645006418228149e-02,7.830868475139141083e-03,9.085016697645187378e-02,3.434184193611145020e-02,3.687543049454689026e-02,2.184722721576690674e-01,2.539953961968421936e-02
2.286864072084426880e-01,1.551286131143569946e-02,7.977397739887237549e-02,1.933266595005989075e-02,2.429588735103607178e-01,2.309720963239669800e-01,3.359645605087280273e-02,4.495169594883918762e-02,9.302103519439697266e-02,1.119401305913925171e-02
1.926643252372741699e-01,2.879028767347335815e-02,3.747104480862617493e-02,1.308654714375734329e-02,1.856460049748420715e-02,5.568485260009765625e-01,2.563028596341609955e-02,5.685579776763916016e-02,4.815710708498954773e-02,2.193147502839565277e-02
2.249121479690074921e-02,7.290333509445190430e-01,1.819087937474250793e-02,1.695818826556205750e-02,2.183950319886207581e-02,2.354410290718078613e-02,5.333727225661277771e-02,1.266415230929851532e-02,1.576973684132099152e-02,8.617155998945236206e-02
1.806022673845291138e-01,2.818990871310234070e-02,3.877430036664009094e-02,1.133842393755912781e-02,1.954561285674571991e-02,2.519896626472473145e-02,2.751301825046539307e-01,3.176628798246383667e-02,1.755648255348205566e-01,2.138892412185668945e-01
1.316996663808822632e-01,2.902963012456893921e-02,7.638393342494964600e-02,9.927515685558319092e-02,5.628421902656555176e-01,2.461567148566246033e-02,1.825692877173423767e-02,1.283529400825500488e-02,2.542244642972946167e-02,1.963906735181808472e-02
1.774489432573318481e-01,3.614735975861549377e-02,5.636833980679512024e-02,4.927285611629486084e-01,1.285725682973861694e-01,1.690265722572803497e-02,3.347419947385787964e-02,1.335191633552312851e-02,2.752730064094066620e-02,1.747813262045383453e-02
5.985596179962158203e-01,2.700735814869403839e-02,2.745083719491958618e-02,5.280012637376785278e-02,1.019216477870941162e-01,3.055420704185962677e-02,1.139292586594820023e-02,2.311019413173198700e-02,1.098902150988578796e-01,1.731286942958831787e-02
3.827372565865516663e-02,3.932054340839385986e-02,7.601689547300338745e-02,4.831290245056152344e-01,2.563671767711639404e-01,1.685501262545585632e-02,3.525347635149955750e-02,1.407539192587137222e-02,2.299656346440315247e-02,1.771220378577709198e-02
7.514128088951110840e-02,2.991745434701442719e-02,3.487133234739303589e-02,1.673875562846660614e-02,3.589142113924026489e-02,7.052491307258605957e-01,1.366308704018592834e-02,4.811978340148925781e-02,2.645904012024402618e-02,1.394866406917572021e-02
1.148893013596534729e-01,2.350434660911560059e-02,5.587636679410934448e-02,2.585077099502086639e-02,6.735923290252685547e-01,2.825359068810939789e-02,1.409194432199001312e-02,1.518187765032052994e-02,2.805484645068645477e-02,2.070460841059684753e-02
2.731487452983856201e-01,2.889714762568473816e-02,1.068347841501235962e-01,3.494315594434738159e-02,1.652452200651168823e-01,2.921040952205657959e-01,4.681149870157241821e-02,2.474842593073844910e-02,1.071829907596111298e-02,1.654860191047191620e-02
1.968617886304855347e-01,3.301179036498069763e-02,5.286991223692893982e-02,3.128325641155242920e-01,9.858489036560058594e-03,2.473266609013080597e-02,9.647121280431747437e-02,3.207062184810638428e-02,2.213324308395385742e-01,1.995848678052425385e-02
3.824136406183242798e-02,1.396464835852384567e-02,8.427333831787109375e-02,1.466961484402418137e-02,1.935743167996406555e-02,2.121200598776340485e-02,6.891775131225585938e-01,4.609857127070426941e-02,5.390750244259834290e-02,1.909797079861164093e-02
2.247708290815353394e-02,2.449671179056167603e-02,4.088044539093971252e-02,2.958726510405540466e-02,5.269724875688552856e-02,7.332684397697448730e-01,2.172675170004367828e-02,4.623347520828247070e-02,1.868294365704059601e-02,9.949608705937862396e-03
1.369635574519634247e-02,8.407464027404785156e-01,2.307005599141120911e-02,2.015683427453041077e-02,1.850730739533901215e-02,1.728487014770507812e-02,1.795028895139694214e-02,1.627102307975292206e-02,1.573229767382144928e-02,1.658445596694946289e-02
6.620360165834426880e-02,2.440925687551498413e-02,5.646025761961936951e-02,3.417329490184783936e-02,7.239401936531066895e-01,2.040399424731731415e-02,2.392829768359661102e-02,1.479765959084033966e-02,1.125661376863718033e-02,2.442677505314350128e-02
4.246930181980133057e-01,2.193020097911357880e-02,3.666961565613746643e-02,6.562481820583343506e-02,1.895092576742172241e-01,3.525823354721069336e-02,1.810405403375625610e-02,2.493643201887607574e-02,1.699002683162689209e-01,1.337406318634748459e-02
1.453557517379522324e-02,7.234158515930175781e-01,1.307797431945800781e-02,1.222772430628538132e-02,2.660441026091575623e-02,3.759779036045074463e-02,4.343074932694435120e-02,1.745254918932914734e-02,7.702338695526123047e-02,3.463402763009071350e-02
1.992579698562622070e-01,3.099507838487625122e-02,3.686804324388504028e-02,1.898780651390552521e-02,8.350958116352558136e-03,7.332124561071395874e-02,4.271006584167480469e-02,4.211251810193061829e-02,5.109960436820983887e-01,3.640026226639747620e-02
