4.780466854572296143e-02,2.515185438096523285e-02,1.114002801477909088e-02,2.973116375505924225e-02,1.505122706294059753e-02,7.635837197303771973e-01,4.050261527299880981e-02,4.163962602615356445e-02,2.539512142539024353e-02
2.152605727314949036e-02,2.150245197117328644e-02,2.232747152447700500e-02,1.979164779186248779e-02,1.948397420346736908e-02,2.021084167063236237e-02,8.370050191879272461e-01,2.276373840868473053e-02,1.538883335888385773e-02
2.617762796580791473e-02,7.405542731285095215e-01,1.388315483927726746e-02,4.721453785896301270e-02,3.393967077136039734e-02,1.599064841866493225e-02,1.851475425064563751e-02,3.299420326948165894e-02,7.073114812374114990e-02
2.113386392593383789e-01,4.973992109298706055e-01,1.618445105850696564e-02,1.090081259608268738e-01,6.406906247138977051e-02,2.165352553129196167e-02,3.377750515937805176e-02,2.629879303276538849e-02,2.027065493166446686e-02
1.481157243251800537e-01,1.601332798600196838e-02,2.673922777175903320e-01,3.343225419521331787e-01,2.531650103628635406e-02,2.522729709744453430e-02,5.186462774872779846e-02,1.707624830305576324e-02,1.146714389324188232e-01
3.183681145310401917e-02,2.390556596219539642e-02,3.577389568090438843e-02,9.203428402543067932e-03,2.999995462596416473e-02,2.136658504605293274e-02,2.587894909083843231e-02,7.943576574325561523e-01,2.767720632255077362e-02
2.674710191786289215e-02,4.544142633676528931e-02,1.121263578534126282e-02,3.006397746503353119e-02,1.822525076568126678e-02,7.834358215332031250e-01,3.533972054719924927e-02,2.893411181867122650e-02,2.059995010495185852e-02
2.116196788847446442e-02,2.602681331336498260e-02,2.484901063144207001e-02,1.254581287503242493e-02,2.168277278542518616e-02,1.977100968360900879e-02,2.747494727373123169e-02,8.214687705039978027e-01,2.501901611685752869e-02
1.572473905980587006e-02,5.648960173130035400e-02,1.553494483232498169e-02,2.359308116137981415e-02,2.849909849464893341e-02,1.491557341068983078e-02,3.896412253379821777e-02,2.922847680747509003e-02,7.770503163337707520e-01
2.206295542418956757e-02,2.418963238596916199e-02,1.899445988237857819e-02,2.096644230186939240e-02,1.378246210515499115e-02,1.739584282040596008e-02,8.303589224815368652e-01,2.377275004982948303e-02,2.847660332918167114e-02
5.187449231743812561e-02,2.528257295489311218e-02,1.167869661003351212e-02,3.113096766173839569e-02,1.470501348376274109e-02,7.603254318237304688e-01,3.997870907187461853e-02,4.130610823631286621e-02,2.371796965599060059e-02
1.726366765797138214e-02,2.303632907569408417e-02,1.906368322670459747e-02,1.761953532695770264e-02,1.649436913430690765e-02,2.060903050005435944e-02,8.346064686775207520e-01,2.397777885198593140e-02,2.732907421886920929e-02
7.493001818656921387e-01,5.885960161685943604e-02,1.885848864912986755e-02,3.559294342994689941e-02,1.463241036981344223e-02,4.883186891674995422e-02,2.797781862318515778e-02,2.733882702887058258e-02,1.860783249139785767e-02
4.747591912746429443e-02,1.539106480777263641e-02,7.233816981315612793e-01,5.805118009448051453e-02,7.177487760782241821e-02,1.879003271460533142e-02,2.201128378510475159e-02,1.917306706309318542e-02,2.395087853074073792e-02
2.366195805370807648e-02,2.458932437002658844e-02,6.917651295661926270e-01,8.392482995986938477e-02,8.756934851408004761e-02,2.165425382554531097e-02,2.867082692682743073e-02,1.428114902228116989e-02,2.388323470950126648e-02
3.467776626348495483e-02,7.495771348476409912e-02,1.020652893930673599e-02,1.815197244286537170e-02,7.170631289482116699e-01,3.406738117337226868e-02,4.687794670462608337e-02,4.285819828510284424e-02,2.113944664597511292e-02
1.343248486518859863e-01,1.579042710363864899e-02,4.106604158878326416e-01,3.492202982306480408e-02,2.261415123939514160e-02,2.042166329920291901e-02,3.154737874865531921e-02,2.946501672267913818e-01,3.506886959075927734e-02
1.863420382142066956e-02,2.037497051060199738e-02,2.589384280145168304e-02,1.880876347422599792e-02,3.347093239426612854e-02,2.393647283315658569e-02,8.258199691772460938e-01,1.839712820947170258e-02,1.466384250670671463e-02
1.763539388775825500e-02,2.460980042815208435e-02,3.547588735818862915e-02,1.159859262406826019e-02,4.286811500787734985e-02,1.855637691915035248e-02,2.780618891119956970e-02,7.947784066200256348e-01,2.667126245796680450e-02
2.651013620197772980e-02,1.716168411076068878e-02,2.172052115201950073e-02,2.413788810372352600e-02,2.096031419932842255e-02,2.035928517580032349e-02,5.974927917122840881e-02,1.651877164840698242e-02,7.928821444511413574e-01
6.606251746416091919e-02,2.463375180959701538e-01,6.483934074640274048e-02,8.934253454208374023e-02,5.795614421367645264e-02,4.192342758178710938e-01,3.138651698827743530e-02,1.397106423974037170e-02,1.087001897394657135e-02
2.144664712250232697e-02,1.068408321589231491e-02,7.818390130996704102e-01,3.218255937099456787e-02,4.784004390239715576e-02,2.354987896978855133e-02,2.804415300488471985e-02,2.296690642833709717e-02,3.144674375653266907e-02
3.127244114875793457e-02,1.888216845691204071e-02,5.705924704670906067e-02,1.266025565564632416e-02,2.166358567774295807e-02,1.828228496015071869e-02,2.798459678888320923e-02,7.848234772682189941e-01,2.737190201878547668e-02
3.429970443248748779e-01,1.838361844420433044e-02,3.418153524398803711e-01,1.081093475222587585e-01,1.506032794713973999e-02,1.916222646832466125e-02,3.414163365960121155e-02,6.576836854219436646e-02,5.456207692623138428e-02
7.812185585498809814e-02,1.242786571383476257e-01,1.258469820022583008e-01,4.422491788864135742e-01,9.347927570343017578e-02,6.039343401789665222e-02,4.806875064969062805e-02,7.248424924910068512e-03,2.031339146196842194e-02
1.004663109779357910e-01,5.170153081417083740e-02,4.002542197704315186e-01,3.632076084613800049e-02,3.266924023628234863e-01,2.361602894961833954e-02,2.142168767750263214e-02,1.800001226365566254e-02,2.152705565094947815e-02
1.910770125687122345e-02,2.569306269288063049e-02,1.891383342444896698e-02,1.854103803634643555e-02,8.164653778076171875e-01,2.273223549127578735e-02,2.673804946243762970e-02,2.830769121646881104e-02,2.350091747939586639e-02
3.868102282285690308e-02,1.541625428944826126e-02,4.924911558628082275e-01,1.991709470748901367e-01,4.047023877501487732e-02,2.187747694551944733e-02,5.024432018399238586e-02,1.504166983067989349e-02,1.266068667173385620e-01
6.494282931089401245e-02,1.857819594442844391e-02,1.225407235324382782e-02,4.006777703762054443e-02,1.378159318119287491e-02,7.236166596412658691e-01,4.593354463577270508e-02,4.601480439305305481e-02,3.481052443385124207e-02
1.223262101411819458e-01,2.352738939225673676e-02,1.226053480058908463e-02,5.502833425998687744e-02,1.305736601352691650e-02,6.340680718421936035e-01,5.249949172139167786e-02,4.858064278960227966e-02,3.865192085504531860e-02
5.249760150909423828e-01,1.446720212697982788e-02,1.632100641727447510e-01,1.434806287288665771e-01,3.068365156650543213e-02,4.122570529580116272e-02,3.391518071293830872e-02,2.134266309440135956e-02,2.669886685907840729e-02
6.447438895702362061e-02,6.049163937568664551e-01,1.373752206563949585e-02,8.932844549417495728e-02,3.542093932628631592e-02,1.188321560621261597e-01,3.663332387804985046e-02,2.276881039142608643e-02,1.388802751898765564e-02
1.510141491889953613e-01,3.309233486652374268e-01,1.314594317227602005e-02,6.771969050168991089e-02,5.410975590348243713e-02,2.992070317268371582e-01,4.438265785574913025e-02,2.444256469607353210e-02,1.505486387759447098e-02
1.094709858298301697e-01,1.165645848959684372e-02,1.181037649512290955e-01,2.152835950255393982e-02,1.366212964057922363e-02,4.955618083477020264e-02,5.458329990506172180e-02,5.801188349723815918e-01,4.132004082202911377e-02
1.264698337763547897e-02,8.457285165786743164e-02,3.208971396088600159e-02,2.821709960699081421e-02,2.256627567112445831e-02,7.486125826835632324e-01,2.821092307567596436e-02,2.262289263308048248e-02,2.046074718236923218e-02
6.788520514965057373e-02,9.794005192816257477e-03,2.523537874221801758e-01,3.626442551612854004e-01,4.195282608270645142e-02,5.433613061904907227e-02,5.048168823122978210e-02,1.584564708173274994e-02,1.447064727544784546e-01
5.267381668090820312e-01,7.807270437479019165e-02,1.382989436388015747e-02,6.592057645320892334e-02,1.071468740701675415e-02,1.167852133512496948e-01,3.951653465628623962e-02,1.176218539476394653e-01,3.080040775239467621e-02
2.223078608512878418e-01,3.089873306453227997e-02,2.565771043300628662e-01,3.028463721275329590e-01,5.446533113718032837e-02,1.158117875456809998e-02,3.434034809470176697e-02,2.033798582851886749e-02,6.664513796567916870e-02
2.360728383064270020e-02,1.736315898597240448e-02,1.426591631025075912e-02,3.006245754659175873e-02,1.830461435019969940e-02,8.022470474243164062e-01,3.961282968521118164e-02,2.942919358611106873e-02,2.510749734938144684e-02
1.936522684991359711e-02,2.291147410869598389e-02,1.776131987571716309e-02,2.061173878610134125e-02,2.061919309198856354e-02,1.632440090179443359e-02,8.332918882369995117e-01,1.911940798163414001e-02,2.999535389244556427e-02
1.604783721268177032e-02,1.681361347436904907e-02,3.802825883030891418e-02,2.556402795016765594e-02,7.277681678533554077e-02,3.362894430756568909e-02,7.630509734153747559e-01,1.807314902544021606e-02,1.601639389991760254e-02
2.013620547950267792e-02,1.185734663158655167e-02,7.203379869461059570e-01,3.986037150025367737e-02,9.608285129070281982e-02,2.728866972029209137e-02,2.954498864710330963e-02,2.165846899151802063e-02,3.323316201567649841e-02
1.651808619499206543e-02,3.876671567559242249e-02,1.704756356775760651e-02,2.609292790293693542e-02,1.797746308147907257e-02,8.059871792793273926e-01,3.027363866567611694e-02,2.800778672099113464e-02,1.932862587273120880e-02
2.374323159456253052e-01,1.171007938683032990e-02,4.774604737758636475e-01,2.868553809821605682e-02,1.973632909357547760e-02,2.997522428631782532e-02,4.509604349732398987e-02,1.080337762832641602e-01,4.187017679214477539e-02
3.652665019035339355e-02,4.576197862625122070e-01,1.642461866140365601e-02,7.574051618576049805e-02,2.902447879314422607e-01,1.585370115935802460e-02,2.243402227759361267e-02,4.367527738213539124e-02,4.148060083389282227e-02
2.648635767400264740e-02,7.218643426895141602e-01,1.974341087043285370e-02,6.850778311491012573e-02,2.405577525496482849e-02,7.855983078479766846e-02,2.500549331307411194e-02,1.962762698531150818e-02,1.614942587912082672e-02
6.909924745559692383e-01,3.578026592731475830e-02,7.777194678783416748e-02,7.865582406520843506e-02,1.215313095599412918e-02,2.444161102175712585e-02,3.339992463588714600e-02,2.349806204438209534e-02,2.330681681632995605e-02
1.281486172229051590e-02,5.043824389576911926e-02,2.769890241324901581e-02,1.871356368064880371e-02,4.722747206687927246e-02,1.401690114289522171e-02,1.006907001137733459e-01,3.201733902096748352e-02,6.963819265365600586e-01
7.596073672175407410e-03,4.658836871385574341e-02,7.451973110437393188e-02,4.663533344864845276e-02,6.805979609489440918e-01,2.197548374533653259e-02,5.931316316127777100e-02,2.869867719709873199e-02,3.407530859112739563e-02
4.236429557204246521e-02,1.040503382682800293e-02,1.963303238153457642e-02,3.437219560146331787e-02,1.664252951741218567e-02,7.533512115478515625e-01,5.009507387876510620e-02,3.312277421355247498e-02,4.001387208700180054e-02
1.379260867834091187e-01,3.904487788677215576e-01,2.325738966464996338e-02,2.186501771211624146e-01,9.500475227832794189e-02,7.216435670852661133e-02,3.166987374424934387e-02,1.687257923185825348e-02,1.400594785809516907e-02
2.144796028733253479e-02,2.638107538223266602e-02,2.244642376899719238e-02,1.345874741673469543e-02,1.991179212927818298e-02,2.045852504670619965e-02,2.746107243001461029e-02,8.240088820457458496e-01,2.442561276257038116e-02
6.047597900032997131e-02,2.311348170042037964e-02,1.040236651897430420e-02,3.738076984882354736e-02,1.567110046744346619e-02,7.388817071914672852e-01,4.544997587800025940e-02,3.938400745391845703e-02,2.924069203436374664e-02
1.700809970498085022e-02,1.206872519105672836e-02,6.666054129600524902e-01,3.990420326590538025e-02,1.250958740711212158e-01,3.853292763233184814e-02,5.081131309270858765e-02,2.197038941085338593e-02,2.800299413502216339e-02
5.428775548934936523e-01,2.426190860569477081e-02,1.845696121454238892e-01,1.013820096850395203e-01,1.435584481805562973e-02,1.879754848778247833e-02,3.699461370706558228e-02,3.039581701159477234e-02,4.636518284678459167e-02
5.688153207302093506e-02,2.604905702173709869e-02,5.963538885116577148e-01,1.301212459802627563e-01,1.059493497014045715e-01,1.540271379053592682e-02,2.196465060114860535e-02,2.052222006022930145e-02,2.675531618297100067e-02
1.838460378348827362e-02,2.231937646865844727e-02,2.055351063609123230e-02,1.980664581060409546e-02,1.743684336543083191e-02,2.054074034094810486e-02,8.392702937126159668e-01,2.100178040564060211e-02,2.068618312478065491e-02
8.549260348081588745e-02,8.876624517142772675e-03,3.539413809776306152e-01,2.144136577844619751e-01,7.132015377283096313e-02,1.451203227043151855e-01,5.651902407407760620e-02,1.471376791596412659e-02,4.960248619318008423e-02
5.380782485008239746e-02,3.636124134063720703e-01,9.042020887136459351e-03,2.398200631141662598e-01,1.755932569503784180e-01,2.371343597769737244e-02,5.702354386448860168e-02,4.987215250730514526e-02,2.751534618437290192e-02
6.849562525749206543e-01,2.334937080740928650e-02,6.114456430077552795e-02,7.382125407457351685e-02,1.136922370642423630e-02,3.626118972897529602e-02,2.440530061721801758e-02,6.317298859357833862e-02,2.151985093951225281e-02
4.384602904319763184e-01,2.311863936483860016e-02,1.978196948766708374e-01,9.775957465171813965e-02,1.006904244422912598e-02,2.029197290539741516e-02,3.979389369487762451e-02,1.056112796068191528e-01,6.707563996315002441e-02
7.017381489276885986e-02,1.176467724144458771e-02,7.375180125236511230e-01,5.187337845563888550e-02,2.090384997427463531e-02,1.918672956526279449e-02,3.109055943787097931e-02,2.955771051347255707e-02,2.793133258819580078e-02
4.168200865387916565e-02,3.736386075615882874e-02,9.567762725055217743e-03,3.601960092782974243e-02,1.569850929081439972e-02,7.594232559204101562e-01,3.944952040910720825e-02,3.487560525536537170e-02,2.591992169618606567e-02
3.114904090762138367e-02,2.489394694566726685e-02,1.622872799634933472e-02,1.474350411444902420e-02,1.984866708517074585e-02,2.597350440919399261e-02,2.396862581372261047e-02,8.190769553184509277e-01,2.411702275276184082e-02
1.224774587899446487e-02,1.714377105236053467e-02,1.045928224921226501e-01,7.237878441810607910e-02,7.323664426803588867e-02,6.176663041114807129e-01,5.211472883820533752e-02,1.605575531721115112e-02,3.456346690654754639e-02
2.113904617726802826e-02,2.055499143898487091e-02,2.190136909484863281e-02,1.939216442406177521e-02,1.775897480547428131e-02,2.167992107570171356e-02,8.378819823265075684e-01,2.293384633958339691e-02,1.675765961408615112e-02
5.063402056694030762e-01,1.226306930184364319e-01,2.316873706877231598e-02,1.001097783446311951e-01,1.546983867883682251e-01,2.986486442387104034e-02,2.343580685555934906e-02,2.335492894053459167e-02,1.639656908810138702e-02
1.323046348989009857e-02,1.351203210651874542e-02,1.088623479008674622e-01,1.461175829172134399e-01,1.091946735978126526e-01,2.487706765532493591e-02,7.652988284826278687e-02,2.725282683968544006e-02,4.804232120513916016e-01
1.700502820312976837e-02,1.840814389288425446e-02,9.280802309513092041e-02,4.883966222405433655e-02,5.249789357185363770e-02,1.959356963634490967e-01,3.365390375256538391e-02,1.326556410640478134e-02,5.275860428810119629e-01
3.228589519858360291e-02,1.275467593222856522e-02,7.936229705810546875e-01,1.715247519314289093e-02,3.379051387310028076e-02,2.126407623291015625e-02,3.715950623154640198e-02,1.990593038499355316e-02,3.206396847963333130e-02
3.783648014068603516e-01,2.732768654823303223e-01,1.489777304232120514e-02,1.069762483239173889e-01,1.166350841522216797e-01,2.835250645875930786e-02,3.503797575831413269e-02,2.758111618459224701e-02,1.887760870158672333e-02
