2.491815090179443359e-01,6.302303820848464966e-02,2.585467696189880371e-02,2.425480335950851440e-01,5.470898747444152832e-02,1.211153641343116760e-01,1.378176826983690262e-02,5.731214303523302078e-03,3.763765841722488403e-02,2.834464982151985168e-02,1.309654116630554199e-01,2.710775472223758698e-02
9.704068303108215332e-03,3.279980644583702087e-02,1.650450192391872406e-02,7.511483971029520035e-03,7.293459177017211914e-01,1.690999045968055725e-02,5.504514649510383606e-02,1.240380480885505676e-02,4.038510099053382874e-02,3.834975883364677429e-02,1.514117792248725891e-02,2.589918486773967743e-02
3.822145164012908936e-01,3.082234971225261688e-02,1.988367922604084015e-02,3.647691011428833008e-02,2.541866600513458252e-01,3.207408636808395386e-02,3.604351077228784561e-03,3.480786457657814026e-02,7.734686136245727539e-02,3.797113895416259766e-02,4.175395518541336060e-02,4.885758087038993835e-02
4.069270193576812744e-02,2.787692844867706299e-02,1.035103760659694672e-02,6.616326570510864258e-01,9.877508506178855896e-03,8.992360532283782959e-02,8.798296563327312469e-03,2.272933907806873322e-02,2.474048174917697906e-02,3.942837566137313843e-02,3.353193774819374084e-02,3.041720390319824219e-02
6.617607176303863525e-02,7.213553786277770996e-01,1.934048347175121307e-02,4.444308951497077942e-02,9.217247366905212402e-03,1.549061946570873260e-02,9.799661114811897278e-03,1.658222824335098267e-02,3.196038305759429932e-02,2.449708990752696991e-02,1.760614104568958282e-02,2.353149093687534332e-02
5.175406113266944885e-03,8.949145674705505371e-02,3.193706646561622620e-02,1.340794377028942108e-02,2.828131988644599915e-02,1.757778786122798920e-02,3.102632053196430206e-02,6.833077222108840942e-02,6.435580253601074219e-01,1.253593154251575470e-02,3.453947976231575012e-02,2.413847669959068298e-02
1.491105742752552032e-02,1.283645723015069962e-02,1.510959677398204803e-02,1.228557340800762177e-02,1.275055855512619019e-02,1.227531395852565765e-02,1.355566736310720444e-02,1.176862791180610657e-02,1.581217907369136810e-02,8.736669085919857025e-03,1.261740177869796753e-02,8.573408722877502441e-01
1.185533106327056885e-01,6.055791303515434265e-02,2.042883448302745819e-02,6.066696718335151672e-02,2.311936467885971069e-01,1.473623141646385193e-02,3.109913468360900879e-01,5.165247246623039246e-03,3.513392060995101929e-02,2.274703048169612885e-02,6.160700693726539612e-02,5.821848288178443909e-02
1.155934948474168777e-02,8.544628508388996124e-03,1.285186409950256348e-02,9.537069126963615417e-03,1.514092274010181427e-02,1.372592151165008545e-02,1.234059501439332962e-02,1.458552386611700058e-02,8.578428030014038086e-01,1.617201603949069977e-02,1.156733930110931396e-02,1.613186672329902649e-02
9.189025498926639557e-03,9.999313950538635254e-02,1.539303548634052277e-02,1.552034467458724976e-01,3.120187483727931976e-02,1.527583040297031403e-02,8.033002167940139771e-02,1.546049304306507111e-02,2.964165620505809784e-02,4.912786185741424561e-01,2.419474162161350250e-02,3.283806145191192627e-02
8.202535659074783325e-02,1.412094850093126297e-02,1.210862398147583008e-02,8.448818325996398926e-02,2.045450359582901001e-02,9.874612092971801758e-03,2.060994319617748260e-02,4.587330818176269531e-01,3.357632458209991455e-02,1.771741062402725220e-01,5.415745824575424194e-02,3.267684951424598694e-02
1.145619712769985199e-02,3.581079468131065369e-02,1.419214066118001938e-02,2.045493945479393005e-02,3.194598108530044556e-02,8.846822194755077362e-03,1.784038357436656952e-02,7.536049485206604004e-01,1.962203532457351685e-02,1.288753375411033630e-02,3.723618760704994202e-02,3.610201552510261536e-02
2.036854028701782227e-01,4.585413634777069092e-02,1.998253166675567627e-02,2.160455472767353058e-02,5.489703416824340820e-01,2.012614905834197998e-02,7.118017878383398056e-03,1.459414605051279068e-02,2.914060093462467194e-02,2.440731599926948547e-02,2.643282897770404816e-02,3.808395937085151672e-02
1.017337143421173096e-01,2.094904705882072449e-02,1.512854825705289841e-02,8.997114002704620361e-02,2.608457580208778381e-02,6.637006066739559174e-03,5.842888355255126953e-01,1.543135661631822586e-02,2.536786161363124847e-02,2.742645144462585449e-02,2.556733042001724243e-02,6.141404807567596436e-02
2.014783173799514771e-01,2.922677807509899139e-02,1.798448525369167328e-02,1.551918387413024902e-01,2.299952358007431030e-01,1.150122731924057007e-01,8.237290196120738983e-03,9.877355769276618958e-03,5.794624984264373779e-02,3.519471362233161926e-02,1.148774027824401855e-01,2.497797645628452301e-02
1.742068305611610413e-02,1.905417814850807190e-02,1.440817490220069885e-02,8.315991610288619995e-02,3.203527629375457764e-02,1.848579756915569305e-02,2.776152640581130981e-02,1.917079277336597443e-02,2.581790834665298462e-02,3.609673380851745605e-01,3.637341856956481934e-01,1.798430457711219788e-02
2.800662815570831299e-02,1.606778614223003387e-02,2.189927361905574799e-02,5.310058221220970154e-02,1.891812682151794434e-02,7.671543955802917480e-01,7.382641546428203583e-03,1.099536847323179245e-02,1.952723972499370575e-02,2.018117159605026245e-02,1.720890030264854431e-02,1.955788396298885345e-02
9.428164921700954437e-03,2.037774398922920227e-02,2.030249312520027161e-02,3.593497723340988159e-02,1.981164701282978058e-02,7.027061656117439270e-03,7.828570008277893066e-01,1.653435826301574707e-02,2.047795429825782776e-02,2.916838228702545166e-02,1.516806334257125854e-02,2.291214652359485626e-02
2.716555260121822357e-02,2.132023684680461884e-02,1.062940154224634171e-02,3.238756954669952393e-02,2.775286324322223663e-02,9.961063973605632782e-03,1.714256033301353455e-02,7.114104181528091431e-02,2.453475631773471832e-02,1.177065744996070862e-01,2.869638800621032715e-01,3.532944917678833008e-01
1.458971854299306870e-02,1.291636098176240921e-02,1.115699019283056259e-02,1.246851217001676559e-02,1.192842889577150345e-02,1.198473479598760605e-02,1.080256234854459763e-02,1.605222746729850769e-02,1.212878338992595673e-02,1.292701438069343567e-02,1.354937162250280380e-02,8.594954013824462891e-01
1.565348729491233826e-02,1.844983175396919250e-02,8.537691831588745117e-02,2.604078501462936401e-02,2.337307296693325043e-02,1.271850895136594772e-02,1.364930812269449234e-02,3.608490899205207825e-02,2.215039357542991638e-02,2.028554677963256836e-02,7.159820199012756348e-01,1.023527327924966812e-02
6.387703120708465576e-02,7.442951947450637817e-02,1.768529601395130157e-02,3.568593263626098633e-01,1.443298254162073135e-02,3.933516889810562134e-02,9.869687259197235107e-03,3.052595257759094238e-01,3.560351207852363586e-02,1.341858878731727600e-02,3.992334753274917603e-02,2.930599264800548553e-02
2.205877602100372314e-01,2.827733755111694336e-01,2.440869063138961792e-02,2.844577655196189880e-02,2.210630625486373901e-01,2.206301502883434296e-02,5.601288378238677979e-02,5.287400446832180023e-03,3.500028327107429504e-02,2.933095954358577728e-02,2.621108852326869965e-02,4.881576076149940491e-02
2.375776320695877075e-02,2.759401872754096985e-02,2.540908940136432648e-02,3.672720789909362793e-01,1.696315966546535492e-02,1.628837734460830688e-01,1.325592771172523499e-02,2.102227658033370972e-01,2.909593284130096436e-02,9.959122166037559509e-03,7.114992290735244751e-02,4.243647679686546326e-02
5.016332268714904785e-01,4.555492103099822998e-02,1.839119754731655121e-02,1.714966148138046265e-01,1.287969667464494705e-02,3.576774522662162781e-02,7.945544086396694183e-03,7.393261045217514038e-02,3.140097856521606445e-02,1.390271168202161789e-02,3.699369728565216064e-02,5.010100081562995911e-02
1.310204248875379562e-02,1.327358279377222061e-02,1.198949851095676422e-02,8.768567815423011780e-03,1.331121847033500671e-02,1.531955879181623459e-02,2.538426220417022705e-02,1.003131363540887833e-02,1.695931144058704376e-02,1.668819598853588104e-02,4.171803593635559082e-02,8.134545087814331055e-01
2.925330772995948792e-02,2.378280274569988251e-02,1.392443012446165085e-02,4.085889458656311035e-02,4.008373990654945374e-02,7.196473889052867889e-03,7.310098409652709961e-01,8.108787238597869873e-03,2.212879806756973267e-02,2.234034240245819092e-02,2.176794037222862244e-02,3.954465314745903015e-02
1.155091729015111923e-02,1.980640739202499390e-02,1.406914740800857544e-02,8.369719609618186951e-03,8.225882053375244141e-01,1.549835409969091415e-02,2.565917931497097015e-02,1.413632743060588837e-02,1.537822093814611435e-02,2.044574543833732605e-02,1.072347816079854965e-02,2.177417092025279999e-02
2.935073971748352051e-01,1.477204859256744385e-01,2.332790009677410126e-02,1.522071212530136108e-01,1.593612506985664368e-02,8.296685293316841125e-03,2.329754084348678589e-02,2.096026986837387085e-01,3.563636541366577148e-02,2.240685187280178070e-02,2.250990457832813263e-02,4.555085673928260803e-02
1.144734676927328110e-02,1.315771415829658508e-02,4.223027825355529785e-02,6.550972163677215576e-02,1.809405907988548279e-02,6.334257721900939941e-01,1.926039159297943115e-02,9.697940200567245483e-03,3.073886595666408539e-02,1.524905208498239517e-02,8.576422184705734253e-02,5.542463436722755432e-02
6.349155902862548828e-01,2.185228094458580017e-02,1.327469665557146072e-02,4.939965531229972839e-02,1.000223308801651001e-01,9.833248332142829895e-03,2.404886856675148010e-02,9.601876139640808105e-03,2.505662851035594940e-02,1.965745911002159119e-02,4.115567728877067566e-02,5.118174478411674500e-02
3.328475728631019592e-02,7.140244245529174805e-01,1.844123005867004395e-02,3.804497793316841125e-02,1.740075089037418365e-02,2.898933738470077515e-02,1.619181409478187561e-02,5.069198552519083023e-03,2.746509760618209839e-02,4.922588542103767395e-02,1.541549991816282272e-02,3.644707426428794861e-02
1.804760843515396118e-02,4.637565314769744873e-01,2.211208827793598175e-02,1.415482312440872192e-01,2.147701196372509003e-02,6.675501354038715363e-03,6.446684151887893677e-02,1.323076188564300537e-01,2.669450081884860992e-02,5.465309321880340576e-02,2.810855023562908173e-02,2.015245519578456879e-02
2.485712431371212006e-02,1.854220591485500336e-02,1.791221462190151215e-02,2.007767371833324432e-02,2.052910812199115753e-02,1.582865789532661438e-02,1.201797369867563248e-02,1.815275661647319794e-02,1.855213753879070282e-02,5.812856554985046387e-01,2.639385499060153961e-02,2.258506417274475098e-01
1.601934060454368591e-02,1.195498555898666382e-02,2.260931208729743958e-02,1.340737789869308472e-01,2.409926615655422211e-02,8.933575823903083801e-03,6.509823203086853027e-01,1.530806068331003189e-02,2.345993183553218842e-02,2.925039082765579224e-02,2.483384124934673309e-02,3.847523778676986694e-02
1.960314996540546417e-02,2.111303061246871948e-02,1.009668782353401184e-02,3.364681079983711243e-02,2.144083939492702484e-02,1.330087333917617798e-02,3.337666392326354980e-02,1.170044392347335815e-02,1.095462217926979065e-01,6.892980337142944336e-01,2.102836035192012787e-02,1.584894023835659027e-02
1.732644625008106232e-02,2.680598497390747070e-01,1.627103611826896667e-02,1.923738420009613037e-01,3.100791200995445251e-02,9.164307266473770142e-03,1.496938895434141159e-02,2.267723232507705688e-01,4.163409024477005005e-02,1.161812394857406616e-01,3.423823043704032898e-02,3.200138360261917114e-02
5.698655266314744949e-03,4.973806813359260559e-02,3.155877068638801575e-02,2.789078652858734131e-02,3.142388164997100830e-02,1.324929855763912201e-02,7.402399182319641113e-01,1.317504514008760452e-02,2.663991227746009827e-02,1.752730831503868103e-02,1.778536103665828705e-02,2.507302910089492798e-02
1.117580756545066833e-02,2.799539081752300262e-02,1.519973389804363251e-02,4.563757777214050293e-02,2.195550873875617981e-02,1.030231080949306488e-02,1.268890965729951859e-02,3.644483163952827454e-02,1.432203687727451324e-02,7.568398118019104004e-01,1.742434315383434296e-02,3.001381643116474152e-02
1.128261163830757141e-01,6.735797226428985596e-02,2.562765590846538544e-02,2.608768045902252197e-01,2.718552015721797943e-02,3.109559714794158936e-01,1.188699342310428619e-02,6.990944035351276398e-03,4.304763302206993103e-02,3.040271252393722534e-02,7.989896833896636963e-02,2.294268086552619934e-02
2.019299194216728210e-02,3.915052115917205811e-02,1.295895967632532120e-02,3.596111536026000977e-01,2.303926646709442139e-02,1.194194518029689789e-02,1.335658319294452667e-02,3.304021060466766357e-01,3.361993655562400818e-02,2.953767031431198120e-02,8.540170639753341675e-02,4.078714177012443542e-02
1.694961637258529663e-02,6.334580481052398682e-02,1.435031089931726456e-02,2.700059860944747925e-02,4.972269386053085327e-02,1.129157003015279770e-02,7.092658281326293945e-01,7.130141835659742355e-03,2.159348130226135254e-02,2.010836265981197357e-02,2.410447597503662109e-02,3.513716533780097961e-02
1.804049313068389893e-02,1.159481890499591827e-02,1.475085411220788956e-02,8.458029478788375854e-03,1.479586772620677948e-02,2.078348211944103241e-02,9.995626285672187805e-03,8.761242963373661041e-03,1.895769499242305756e-02,1.448602601885795593e-02,2.288021333515644073e-02,8.364957571029663086e-01
1.050691585987806320e-02,3.203239738941192627e-01,3.871811926364898682e-02,2.781628966331481934e-01,1.867744140326976776e-02,9.920175187289714813e-03,1.095962449908256531e-01,1.007050648331642151e-01,3.256584331393241882e-02,3.083379380404949188e-02,2.670147083699703217e-02,2.328804507851600647e-02
2.955242618918418884e-02,1.273006293922662735e-02,1.561459247022867203e-02,4.554547667503356934e-01,1.688873954117298126e-02,4.016317427158355713e-02,1.696983166038990021e-02,2.511612474918365479e-01,3.114920295774936676e-02,1.361554116010665894e-02,7.655399292707443237e-02,4.014633968472480774e-02
7.076989859342575073e-03,5.261446163058280945e-02,2.150153554975986481e-02,5.219589471817016602e-01,1.566593721508979797e-02,2.105579823255538940e-01,1.826605014503002167e-02,3.774549067020416260e-02,2.618783898651599884e-02,2.263941243290901184e-02,3.567860275506973267e-02,3.010679967701435089e-02
2.254838868975639343e-02,6.635680049657821655e-02,1.346646528691053391e-02,4.669561982154846191e-02,2.197184227406978607e-02,8.042967878282070160e-03,7.068715691566467285e-01,1.217798981815576553e-02,1.952282153069972992e-02,1.899845898151397705e-02,1.785232126712799072e-02,4.549477621912956238e-02
1.352009642869234085e-02,1.166419684886932373e-02,1.003702078014612198e-02,1.310210768133401871e-02,1.332256197929382324e-02,9.809979237616062164e-03,1.348823402076959610e-02,1.216004136949777603e-02,1.715539023280143738e-02,3.700905293226242065e-02,2.336745895445346832e-02,8.253638148307800293e-01
1.424277201294898987e-02,1.655348204076290131e-02,2.393995411694049835e-02,4.272778704762458801e-02,3.093615360558032990e-02,7.799232006072998047e-01,8.459589444100856781e-03,1.182786934077739716e-02,1.513927709311246872e-02,2.140597254037857056e-02,2.046993374824523926e-02,1.437402050942182541e-02
1.542290300130844116e-02,5.070485547184944153e-02,1.186657417565584183e-02,5.799141526222229004e-01,2.142105065286159515e-02,1.170867867767810822e-02,1.243627816438674927e-02,1.440088450908660889e-01,3.030038811266422272e-02,3.533113747835159302e-02,5.907790735363960266e-02,2.780726365745067596e-02
4.282081965357065201e-03,9.506835788488388062e-02,4.254016280174255371e-02,3.754817321896553040e-02,3.537818789482116699e-02,1.587981916964054108e-02,6.329895257949829102e-01,2.432544156908988953e-02,4.298619180917739868e-02,2.205671928822994232e-02,2.435414120554924011e-02,2.259119413793087006e-02
6.617259383201599121e-01,5.153354629874229431e-02,1.793421432375907898e-02,7.829808443784713745e-02,1.847327314317226410e-02,2.628265321254730225e-02,9.050614200532436371e-03,8.316613733768463135e-03,2.594757638871669769e-02,2.119231969118118286e-02,4.529115185141563416e-02,3.595397248864173889e-02
6.785942316055297852e-01,5.154782906174659729e-02,1.436685584485530853e-02,7.293025404214859009e-02,1.122597232460975647e-02,1.260145474225282669e-02,9.163533337414264679e-03,2.772134356200695038e-02,3.160795196890830994e-02,2.759796194732189178e-02,1.850633695721626282e-02,4.413630440831184387e-02
