4.206845462322235107e-01,3.054094314575195312e-02,3.949363529682159424e-01,2.662530355155467987e-02,2.328068576753139496e-02,2.762136422097682953e-02,2.742876112461090088e-02,4.888202995061874390e-02
8.285058140754699707e-01,2.555279806256294250e-02,2.217716537415981293e-02,2.580020017921924591e-02,2.763525955379009247e-02,2.278678491711616516e-02,1.965839602053165436e-02,2.788362093269824982e-02
3.007742203772068024e-02,1.429816614836454391e-02,4.196535050868988037e-02,9.369567036628723145e-02,3.916619718074798584e-02,7.306989431381225586e-01,1.896880939602851868e-02,3.112934529781341553e-02
2.619953826069831848e-02,3.473585098981857300e-02,3.655659407377243042e-02,7.678967118263244629e-01,2.950027585029602051e-02,1.728890836238861084e-02,6.549981236457824707e-02,2.232228964567184448e-02
4.037994146347045898e-02,7.892124056816101074e-01,2.324282005429267883e-02,1.810750737786293030e-02,2.635966427624225616e-02,2.895466238260269165e-02,3.110024519264698029e-02,4.264275729656219482e-02
3.964056447148323059e-02,7.906535267829895020e-01,2.414134144783020020e-02,2.043873630464076996e-02,2.404670789837837219e-02,2.940726652741432190e-02,2.559287659823894501e-02,4.607898741960525513e-02
8.074870109558105469e-01,1.978327147662639618e-02,4.183003678917884827e-02,2.448573522269725800e-02,2.078283019363880157e-02,1.874786429107189178e-02,3.829543292522430420e-02,2.858787402510643005e-02
3.199154138565063477e-02,1.393618620932102203e-02,1.482681930065155029e-01,1.282190680503845215e-01,3.630324080586433411e-02,3.034057095646858215e-02,5.721682906150817871e-01,3.877294808626174927e-02
9.359488636255264282e-02,3.471685200929641724e-02,2.264903038740158081e-01,3.600061312317848206e-02,1.992111466825008392e-02,2.380523271858692169e-02,2.087601274251937866e-02,5.445950031280517578e-01
3.081391751766204834e-02,1.305293198674917221e-02,6.636670976877212524e-02,3.827435150742530823e-02,3.080960512161254883e-01,5.390808358788490295e-02,4.519483447074890137e-01,3.753956407308578491e-02
2.113820239901542664e-02,2.551763504743576050e-02,2.927849628031253815e-02,1.058583706617355347e-01,6.225862503051757812e-01,2.139856480062007904e-02,1.291047483682632446e-01,4.511773213744163513e-02
2.065787278115749359e-02,2.582851238548755646e-02,3.052356839179992676e-02,7.059646248817443848e-01,3.848911449313163757e-02,2.581291832029819489e-02,1.214989498257637024e-01,3.122434765100479126e-02
4.815353080630302429e-02,2.940709888935089111e-02,3.274099528789520264e-01,3.653702884912490845e-02,4.727551043033599854e-01,4.228347167372703552e-02,2.366064488887786865e-02,1.979314908385276794e-02
2.704435586929321289e-02,2.444721758365631104e-02,2.304259687662124634e-02,7.708860933780670166e-02,7.614201903343200684e-01,2.361181192100048065e-02,2.536910399794578552e-02,3.797613829374313354e-02
1.825700327754020691e-02,4.273620992898941040e-02,3.526397421956062317e-02,7.204548269510269165e-02,1.731273531913757324e-02,7.568399906158447266e-01,2.165280096232891083e-02,3.589186817407608032e-02
3.280662745237350464e-02,3.031231090426445007e-02,7.965549230575561523e-01,2.581926435232162476e-02,3.005555085837841034e-02,3.675951063632965088e-02,2.790634706616401672e-02,1.978546939790248871e-02
6.298090815544128418e-01,4.472821950912475586e-02,1.986969448626041412e-02,1.140461862087249756e-02,2.999214455485343933e-02,4.777854681015014648e-02,7.974720001220703125e-02,1.366704851388931274e-01
8.238911628723144531e-01,2.196464687585830688e-02,3.315266221761703491e-02,2.353051118552684784e-02,2.610080689191818237e-02,2.341754175722599030e-02,2.899926900863647461e-02,1.894344948232173920e-02
3.348638117313385010e-02,3.237079083919525146e-02,7.689483165740966797e-01,2.484905533492565155e-02,1.886386424303054810e-02,2.399098873138427734e-02,3.586655482649803162e-02,6.162408366799354553e-02
3.077841736376285553e-02,3.049767203629016876e-02,8.211382478475570679e-02,2.076277509331703186e-02,2.098288573324680328e-02,3.060212358832359314e-02,2.145825512707233429e-02,7.628039717674255371e-01
7.927338778972625732e-02,3.097171187400817871e-01,1.550026424229145050e-02,3.614592850208282471e-01,1.820738986134529114e-02,1.076322644948959351e-01,7.962737232446670532e-02,2.858294360339641571e-02
2.399124391376972198e-02,1.925142854452133179e-02,3.973819911479949951e-01,6.148075684905052185e-02,4.817313700914382935e-02,4.321656376123428345e-02,3.776118457317352295e-01,2.889306284487247467e-02
2.452816069126129150e-02,2.523762173950672150e-02,1.751047931611537933e-02,3.492429479956626892e-02,3.042307309806346893e-02,3.103503212332725525e-02,2.641197293996810913e-02,8.099293112754821777e-01
2.244913578033447266e-02,9.661848098039627075e-02,4.783463850617408752e-02,1.935630105435848236e-02,2.644397690892219543e-02,3.270765766501426697e-02,7.238487005233764648e-01,3.074111603200435638e-02
3.018813394010066986e-02,2.480499818921089172e-02,1.554356217384338379e-01,3.761868923902511597e-02,3.263922408223152161e-02,3.020405396819114685e-02,1.705801673233509064e-02,6.720513105392456055e-01
1.332438364624977112e-02,1.035521999001502991e-01,2.853723056614398956e-02,3.647131472826004028e-02,1.334360539913177490e-01,3.355273604393005371e-02,5.995788574218750000e-01,5.154718086123466492e-02
3.153593838214874268e-02,1.821112446486949921e-02,2.648316510021686554e-02,1.901030838489532471e-01,6.218441128730773926e-01,3.175683319568634033e-02,4.731146246194839478e-02,3.275433555245399475e-02
2.777823619544506073e-02,3.995774313807487488e-02,4.732342436909675598e-02,3.257175385951995850e-01,2.432465925812721252e-02,2.115328609943389893e-02,4.711526334285736084e-01,4.259250313043594360e-02
2.405102737247943878e-02,2.739674039185047150e-02,2.819869294762611389e-02,2.323780208826065063e-02,2.444975823163986206e-02,2.822847291827201843e-02,2.454860508441925049e-02,8.198889493942260742e-01
4.369508102536201477e-02,1.447538286447525024e-01,2.851570956408977509e-02,1.643511280417442322e-02,1.029276102781295776e-01,2.057970128953456879e-02,6.009176373481750488e-01,4.217530041933059692e-02
2.999977171421051025e-01,3.732973337173461914e-02,7.405420392751693726e-02,3.584245219826698303e-02,2.038830146193504333e-02,3.089535795152187347e-02,4.829709231853485107e-01,1.852133683860301971e-02
3.368923813104629517e-02,2.334917150437831879e-02,7.011409997940063477e-01,4.656199738383293152e-02,1.649854518473148346e-02,2.408488653600215912e-02,8.319016546010971069e-02,7.148499041795730591e-02
2.745318785309791565e-02,4.708314314484596252e-02,1.908241212368011475e-02,2.419265732169151306e-02,7.816596031188964844e-01,2.343167550861835480e-02,2.869125269353389740e-02,4.840613901615142822e-02
2.946004271507263184e-02,1.447227876633405685e-02,3.375380486249923706e-02,1.310995370149612427e-01,6.449354290962219238e-01,2.640735730528831482e-02,7.982600480318069458e-02,4.004553332924842834e-02
4.651156440377235413e-02,7.660104632377624512e-01,2.414208836853504181e-02,1.465812418609857559e-02,2.478107064962387085e-02,3.883747756481170654e-02,3.325400128960609436e-02,5.180516093969345093e-02
5.510706827044487000e-02,5.982823371887207031e-01,1.881278678774833679e-02,1.883738189935684204e-01,1.680765487253665924e-02,3.598995506763458252e-02,4.654511064291000366e-02,4.008122533559799194e-02
3.918061032891273499e-02,3.188198804855346680e-01,6.758662313222885132e-02,1.387219782918691635e-02,2.742243185639381409e-02,3.818089887499809265e-02,4.478585720062255859e-01,4.707886651158332825e-02
1.710238903760910034e-01,2.502849325537681580e-02,2.367658354341983795e-02,3.838984295725822449e-02,3.087957762181758881e-02,2.483720704913139343e-02,2.052493393421173096e-02,6.656395196914672852e-01
4.122505709528923035e-02,4.263553395867347717e-02,2.181064337491989136e-02,1.408219709992408752e-02,7.760865688323974609e-01,2.963292039930820465e-02,3.312704712152481079e-02,4.140000417828559875e-02
3.908013179898262024e-02,7.305877208709716797e-01,3.086815960705280304e-02,3.044252656400203705e-02,2.125668898224830627e-02,8.022269606590270996e-02,1.417470257729291916e-02,5.336732417345046997e-02
3.457449749112129211e-02,7.893688678741455078e-01,2.219879813492298126e-02,2.669513411819934845e-02,2.176935225725173950e-02,4.342729598283767700e-02,2.184035442769527435e-02,4.012572392821311951e-02
3.458749875426292419e-02,3.839685022830963135e-02,3.999019041657447815e-02,1.301212795078754425e-02,7.750532031059265137e-01,3.185149654746055603e-02,4.205594584345817566e-02,2.505262754857540131e-02
2.844706922769546509e-02,2.246227860450744629e-02,1.605316847562789917e-01,3.407296165823936462e-02,9.614954888820648193e-02,3.394816815853118896e-02,6.043825745582580566e-01,2.000570483505725861e-02
3.230439499020576477e-02,7.761377692222595215e-01,1.985830813646316528e-02,4.404795169830322266e-02,2.176649123430252075e-02,4.674526676535606384e-02,2.038175426423549652e-02,3.875802829861640930e-02
1.029194593429565430e-01,3.835440427064895630e-02,3.925136104226112366e-02,1.413420680910348892e-02,1.768833771347999573e-02,3.946169465780258179e-02,7.006313204765319824e-01,4.755929484963417053e-02
3.287209942936897278e-02,3.530474379658699036e-02,3.071107342839241028e-02,7.759186625480651855e-01,3.511187434196472168e-02,1.368488278239965439e-02,5.118979513645172119e-02,2.520696632564067841e-02
2.761515974998474121e-02,2.984035946428775787e-02,2.945562638342380524e-02,5.988572835922241211e-01,2.053981870412826538e-01,1.815330050885677338e-02,5.357710272073745728e-02,3.710300475358963013e-02
3.081819601356983185e-02,1.369763072580099106e-02,3.099762275815010071e-02,9.922116249799728394e-02,6.224732846021652222e-02,2.821338921785354614e-02,6.914137005805969238e-01,4.339095205068588257e-02
2.499542012810707092e-02,1.933187693357467651e-01,4.349357262253761292e-02,5.621153116226196289e-01,2.562674693763256073e-02,9.402383863925933838e-02,1.452967151999473572e-02,4.189670458436012268e-02
1.907574199140071869e-02,2.022667787969112396e-02,4.148199409246444702e-02,7.713119387626647949e-01,5.224610865116119385e-02,4.451272264122962952e-02,1.930365338921546936e-02,3.184113651514053345e-02
3.526559099555015564e-02,1.049996260553598404e-02,8.719279617071151733e-02,2.468326985836029053e-01,5.082696303725242615e-02,3.653196990489959717e-02,4.775117337703704834e-01,5.533829703927040100e-02
2.534476481378078461e-02,2.784901671111583710e-02,3.477350249886512756e-02,2.143435366451740265e-02,2.188703045248985291e-02,8.159623742103576660e-01,1.976357400417327881e-02,3.298546746373176575e-02
2.792788855731487274e-02,5.549811124801635742e-01,2.832997404038906097e-02,2.339684367179870605e-01,2.936076000332832336e-02,6.751855462789535522e-02,1.792516373097896576e-02,3.998811915516853333e-02
5.161942169070243835e-02,3.550533950328826904e-02,7.721201330423355103e-02,1.715876720845699310e-02,7.434878945350646973e-01,3.192222863435745239e-02,2.124661765992641449e-02,2.184776961803436279e-02
2.987040765583515167e-02,7.367596626281738281e-01,2.366466075181961060e-02,9.229153394699096680e-02,2.874464727938175201e-02,3.671549260616302490e-02,1.775189489126205444e-02,3.420169278979301453e-02
4.524264037609100342e-01,1.591737866401672363e-01,3.381144255399703979e-02,2.107574790716171265e-02,1.800142228603363037e-02,4.834320396184921265e-02,2.415992468595504761e-01,2.556879818439483643e-02
1.498970538377761841e-01,9.064036607742309570e-02,3.657594695687294006e-02,8.744016289710998535e-03,4.121723026037216187e-02,4.571004584431648254e-02,5.814312100410461426e-01,4.578417912125587463e-02
2.508445642888545990e-02,1.657701469957828522e-02,4.624204710125923157e-02,6.345753073692321777e-01,4.033976793289184570e-02,2.808409556746482849e-02,1.708586961030960083e-01,3.823864087462425232e-02
1.694686710834503174e-02,4.358820617198944092e-02,3.370017558336257935e-02,7.745962738990783691e-01,4.106855392456054688e-02,1.876596920192241669e-02,4.187479615211486816e-02,2.945913560688495636e-02
2.509604394435882568e-02,2.137433923780918121e-02,2.498242817819118500e-02,8.337831497192382812e-02,7.536092400550842285e-01,2.623625285923480988e-02,2.759523876011371613e-02,3.772813081741333008e-02
2.278616279363632202e-02,2.413587644696235657e-02,4.717077687382698059e-02,3.098646551370620728e-02,2.588691003620624542e-02,2.498187497258186340e-02,2.051493525505065918e-02,8.035370111465454102e-01
2.214585803449153900e-02,1.772844977676868439e-02,8.791231364011764526e-02,2.965956926345825195e-02,7.021728157997131348e-02,5.137588456273078918e-02,6.974101662635803223e-01,2.355044707655906677e-02
4.510297253727912903e-02,6.662544608116149902e-01,2.003302797675132751e-02,3.474276885390281677e-02,1.783399283885955811e-02,3.141533955931663513e-02,1.375065445899963379e-01,4.711093008518218994e-02
7.561840862035751343e-02,7.370027899742126465e-02,4.624553024768829346e-02,6.539564114063978195e-03,1.105240583419799805e-01,7.280891388654708862e-02,5.541588664054870605e-01,6.040437519550323486e-02
3.465928137302398682e-02,2.350105345249176025e-02,2.653794921934604645e-02,1.063214093446731567e-01,7.177609205245971680e-01,1.687466166913509369e-02,3.479346632957458496e-02,3.955122455954551697e-02
1.898873038589954376e-02,1.907251402735710144e-02,4.209570586681365967e-02,7.614662647247314453e-01,5.810119956731796265e-02,4.945652186870574951e-02,2.121286839246749878e-02,2.960619330406188965e-02
3.884216398000717163e-02,5.069227144122123718e-02,1.921704784035682678e-02,1.614919118583202362e-02,7.649669051170349121e-01,2.892552502453327179e-02,2.848530001938343048e-02,5.272156000137329102e-02
3.743920847773551941e-02,7.780437469482421875e-01,2.140127494931221008e-02,2.753431163728237152e-02,2.342018857598304749e-02,5.161000415682792664e-02,1.896432600915431976e-02,4.158691316843032837e-02
6.918749213218688965e-02,2.992206253111362457e-02,7.726250886917114258e-01,2.506594732403755188e-02,2.412767894566059113e-02,2.917820401489734650e-02,2.161157317459583282e-02,2.828191407024860382e-02
7.190723419189453125e-01,1.563041843473911285e-02,9.888093173503875732e-02,2.322857826948165894e-02,1.875601150095462799e-02,2.884695120155811310e-02,3.933947160840034485e-02,5.624531581997871399e-02
8.839067816734313965e-02,6.959265470504760742e-01,2.357138693332672119e-02,1.246947702020406723e-02,2.434992045164108276e-02,4.570884257555007935e-02,5.449140444397926331e-02,5.509178712964057922e-02
3.479187488555908203e-01,3.999703228473663330e-01,2.615960687398910522e-02,2.573033981025218964e-02,2.860067784786224365e-02,1.116716042160987854e-01,1.691215671598911285e-02,4.303653538227081299e-02
2.691783010959625244e-02,1.713515073060989380e-02,5.880820006132125854e-02,3.574471920728683472e-02,6.733363866806030273e-01,3.064995259046554565e-02,1.311668455600738525e-01,2.624085918068885803e-02
3.214436396956443787e-02,6.336054205894470215e-01,2.948735654354095459e-02,6.313727796077728271e-02,2.084366418421268463e-02,1.492998600006103516e-01,1.522913947701454163e-02,5.625296756625175476e-02
8.047900199890136719e-01,3.925504535436630249e-02,2.283819206058979034e-02,3.684934973716735840e-02,1.936333626508712769e-02,3.933895751833915710e-02,1.785499416291713715e-02,1.971012167632579803e-02
7.646086066961288452e-02,3.371755406260490417e-02,7.295135855674743652e-01,2.595939673483371735e-02,6.106207892298698425e-02,3.656086325645446777e-02,1.558035891503095627e-02,2.114536985754966736e-02
2.535364404320716858e-02,5.194205045700073242e-02,1.952821947634220123e-02,3.244999423623085022e-02,1.627485081553459167e-02,7.885032892227172852e-01,3.206815943121910095e-02,3.387975692749023438e-02
2.571874111890792847e-02,9.086804091930389404e-02,2.103816531598567963e-02,6.927760243415832520e-01,1.849221624433994293e-02,4.229650273919105530e-02,8.086181432008743286e-02,2.794845029711723328e-02
3.578009456396102905e-02,2.442609705030918121e-02,2.793822437524795532e-02,2.930096723139286041e-02,2.323302440345287323e-02,2.274949848651885986e-02,2.071396075189113617e-02,8.158580660820007324e-01
4.158172011375427246e-02,7.920236587524414062e-01,2.412766590714454651e-02,2.770825475454330444e-02,2.515716478228569031e-02,2.727543376386165619e-02,1.930343545973300934e-02,4.282258078455924988e-02
