4.329216480255126953e-02,2.467336133122444153e-02,8.678090758621692657e-03,5.706865340471267700e-02,1.072215214371681213e-01,1.718304678797721863e-02,5.013009905815124512e-01,6.884303689002990723e-02,1.415066272020339966e-01,3.023253753781318665e-02
2.509417198598384857e-02,2.851675078272819519e-02,6.299095749855041504e-01,1.189654413610696793e-02,1.184557378292083740e-02,1.210730373859405518e-01,2.334700524806976318e-02,5.074370279908180237e-02,2.133324928581714630e-02,7.624036073684692383e-02
3.719297796487808228e-02,1.769050024449825287e-02,3.038517199456691742e-02,7.460687756538391113e-01,1.124366465955972672e-02,2.576063759624958038e-02,2.558249421417713165e-02,1.246093958616256714e-02,5.454568937420845032e-02,3.906912356615066528e-02
3.394673764705657959e-02,5.416505783796310425e-02,1.548140309751033783e-02,4.020877927541732788e-02,2.027609385550022125e-02,1.034518145024776459e-02,5.359253287315368652e-01,5.629717558622360229e-02,1.898544877767562866e-01,4.349968954920768738e-02
4.540481567382812500e-01,2.385501191020011902e-02,2.721045166254043579e-02,3.380492925643920898e-01,2.729772031307220459e-02,4.177746921777725220e-02,3.009799309074878693e-02,1.194214355200529099e-02,2.142975479364395142e-02,2.429199777543544769e-02
1.979569345712661743e-02,2.735517919063568115e-02,7.945892214775085449e-01,2.931498922407627106e-02,1.533417124301195145e-02,3.381897136569023132e-02,1.811638101935386658e-02,1.184226851910352707e-02,1.198610197752714157e-02,3.784697130322456360e-02
2.870010398328304291e-02,2.658296935260295868e-02,5.219301581382751465e-01,9.768525138497352600e-03,1.810404472053050995e-02,6.498492509126663208e-02,1.007140874862670898e-01,1.688453704118728638e-01,3.381628170609474182e-02,2.655354328453540802e-02
8.375926613807678223e-01,2.695477195084095001e-02,1.665493287146091461e-02,1.615972816944122314e-02,1.291476003825664520e-02,1.982569321990013123e-02,1.769828051328659058e-02,1.585635729134082794e-02,1.614432781934738159e-02,2.019844204187393188e-02
2.813410386443138123e-02,2.615171112120151520e-02,2.704089693725109100e-02,1.867508515715599060e-02,9.250413626432418823e-03,7.721900939941406250e-01,4.990959167480468750e-02,3.173475712537765503e-02,1.444891374558210373e-02,2.246444672346115112e-02
3.030530549585819244e-02,3.068933263421058655e-02,2.018134295940399170e-02,1.716108806431293488e-02,2.109832316637039185e-02,2.315162122249603271e-02,4.477877318859100342e-01,2.612654566764831543e-01,1.117214635014533997e-01,3.663831949234008789e-02
2.929099090397357941e-02,2.111210115253925323e-02,1.508643850684165955e-02,1.200783625245094299e-02,6.938272118568420410e-01,1.800862327218055725e-02,5.447826161980628967e-02,6.324689090251922607e-02,6.629329174757003784e-02,2.664832770824432373e-02
3.774448856711387634e-02,3.068370744585990906e-02,2.049972265958786011e-01,9.343864396214485168e-03,3.081188537180423737e-02,2.482729963958263397e-02,3.014161884784698486e-01,2.687938213348388672e-01,6.242434680461883545e-02,2.895716205239295959e-02
2.566207572817802429e-02,3.436718136072158813e-02,2.319455705583095551e-02,8.594051934778690338e-03,2.578016743063926697e-02,5.015098676085472107e-02,1.582507193088531494e-01,5.866122245788574219e-01,5.467395111918449402e-02,3.271410241723060608e-02
3.756973147392272949e-02,2.751049213111400604e-02,1.610808260738849640e-02,1.407100409269332886e-01,8.614448830485343933e-03,4.315526038408279419e-02,3.311157971620559692e-02,4.853959977626800537e-01,1.317634880542755127e-01,7.606093585491180420e-02
3.972355276346206665e-02,5.112271383404731750e-02,1.052965782582759857e-02,2.508129179477691650e-02,1.528909802436828613e-01,1.441211067140102386e-02,3.068127930164337158e-01,7.557515799999237061e-02,2.852209210395812988e-01,3.863083571195602417e-02
3.227898478507995605e-02,6.773113459348678589e-02,1.836141757667064667e-02,1.660998724400997162e-02,4.593962803483009338e-02,1.019139401614665985e-02,6.264405250549316406e-01,3.708234429359436035e-02,1.159825846552848816e-01,2.938206121325492859e-02
2.195156365633010864e-02,2.193269319832324982e-02,8.215913549065589905e-03,2.440275810658931732e-02,6.394551992416381836e-01,3.696826100349426270e-02,4.903942719101905823e-02,3.691358491778373718e-02,1.241623312234878540e-01,3.695820271968841553e-02
8.376284241676330566e-01,1.705649495124816895e-02,1.771174557507038116e-02,1.765986345708370209e-02,1.322170812636613846e-02,1.701150462031364441e-02,1.407127548009157181e-02,1.945410482585430145e-02,1.996729150414466858e-02,2.621748484671115875e-02
4.015688225626945496e-02,2.788141742348670959e-02,1.645852439105510712e-02,1.818274147808551788e-02,1.337849348783493042e-02,4.560037851333618164e-01,1.486551761627197266e-01,1.949125528335571289e-01,5.267471447587013245e-02,3.169571235775947571e-02
2.681231871247291565e-02,2.632280066609382629e-02,2.106807380914688110e-02,2.611163817346096039e-02,1.521032582968473434e-02,5.852496623992919922e-01,1.820385083556175232e-02,2.810546755790710449e-02,1.705789007246494293e-02,2.358579039573669434e-01
2.272493205964565277e-02,2.753512002527713776e-02,1.431307010352611542e-02,3.596688807010650635e-02,1.559696346521377563e-02,5.716288685798645020e-01,1.966914534568786621e-02,3.437816724181175232e-02,2.121108397841453552e-02,2.369757592678070068e-01
3.394071385264396667e-02,3.899074718356132507e-02,2.917225658893585205e-01,1.070571132004261017e-02,1.361529435962438583e-02,3.239826560020446777e-01,6.467679142951965332e-02,1.585836112499237061e-01,2.571158111095428467e-02,3.807031363248825073e-02
2.242066152393817902e-02,4.790655896067619324e-02,6.597871780395507812e-01,2.701591327786445618e-02,1.073292829096317291e-02,7.761704176664352417e-02,1.237663812935352325e-02,7.117318361997604370e-02,1.632041297852993011e-02,5.464947223663330078e-02
1.882174983620643616e-02,8.392953276634216309e-01,1.853585429489612579e-02,1.475207041949033737e-02,1.612337492406368256e-02,2.039531804621219635e-02,2.047471329569816589e-02,1.607969589531421661e-02,1.603096723556518555e-02,1.949094049632549286e-02
4.073644429445266724e-02,1.599401980638504028e-02,1.722297444939613342e-02,2.523044124245643616e-02,2.726747691631317139e-01,2.126296423375606537e-02,2.228969782590866089e-01,2.726395428180694580e-01,8.017708361148834229e-02,3.116481192409992218e-02
5.470218136906623840e-02,1.957633905112743378e-02,8.997785858809947968e-03,4.781735315918922424e-02,6.270281225442886353e-02,1.937466673552989960e-02,5.271359086036682129e-01,6.669861823320388794e-02,1.631152778863906860e-01,2.987905219197273254e-02
2.856589853763580322e-02,2.509138174355030060e-02,1.656983047723770142e-02,3.011695295572280884e-02,1.023949217051267624e-02,7.454042881727218628e-02,5.151368975639343262e-01,1.430492103099822998e-01,1.152948588132858276e-01,4.139499738812446594e-02
3.000055626034736633e-02,1.928813010454177856e-02,1.727393455803394318e-02,5.124183297157287598e-01,1.518357731401920319e-02,3.803981468081474304e-02,9.573141485452651978e-02,2.572179958224296570e-02,2.107035368680953979e-01,3.563893586397171021e-02
4.073470458388328552e-02,3.066413104534149170e-02,2.649564854800701141e-02,2.712347507476806641e-01,1.334604993462562561e-02,1.647269725799560547e-01,9.521019645035266876e-03,9.253945946693420410e-02,3.896009549498558044e-02,3.117771446704864502e-01
2.900114469230175018e-02,3.675904870033264160e-02,4.647303372621536255e-02,9.349330328404903412e-03,1.818452775478363037e-02,5.989371538162231445e-01,3.695645183324813843e-02,1.703023165464401245e-01,1.974571868777275085e-02,3.429129719734191895e-02
4.089556634426116943e-02,2.996618300676345825e-02,2.034891210496425629e-02,1.162189524620771408e-02,5.032016038894653320e-01,1.597239449620246887e-02,1.620087027549743652e-01,9.352755546569824219e-02,9.222042560577392578e-02,3.023678623139858246e-02
1.612304337322711945e-02,4.658233001828193665e-02,1.709747873246669769e-02,8.443967998027801514e-02,5.867265537381172180e-02,2.324000373482704163e-02,1.042667496949434280e-02,5.857504904270172119e-02,5.766914486885070801e-01,1.081516742706298828e-01
1.898185908794403076e-02,2.297426201403141022e-02,1.743779703974723816e-02,4.678347334265708923e-02,2.112026140093803406e-02,1.607981696724891663e-02,2.418261207640171051e-02,7.445497810840606689e-02,6.245361566543579102e-01,1.334487497806549072e-01
1.300670579075813293e-02,1.494787484407424927e-01,3.086379542946815491e-02,6.299924850463867188e-01,2.042789384722709656e-02,1.626144535839557648e-02,2.156819775700569153e-02,2.449260465800762177e-02,5.288958549499511719e-02,4.101858660578727722e-02
3.320084512233734131e-02,3.538184985518455505e-02,2.033757045865058899e-02,1.164703816175460815e-02,1.872820593416690826e-02,3.767108619213104248e-01,1.505878418684005737e-01,2.666350007057189941e-01,5.368166789412498474e-02,3.308909758925437927e-02
8.406817913055419922e-01,2.209886163473129272e-02,1.753266155719757080e-02,1.556953135877847672e-02,1.356034819036722183e-02,2.004628069698810577e-02,1.798707991838455200e-02,1.737639307975769043e-02,1.874338835477828979e-02,1.640364155173301697e-02
4.041728749871253967e-02,1.470698975026607513e-02,3.827758505940437317e-02,1.116729620844125748e-02,6.760169267654418945e-01,1.498227845877408981e-02,3.405296057462692261e-02,9.008913487195968628e-02,5.142165347933769226e-02,2.886784449219703674e-02
4.601605981588363647e-02,1.435394771397113800e-02,1.389196235686540604e-02,1.621010005474090576e-01,1.484899129718542099e-02,3.662589937448501587e-02,4.441597163677215576e-01,6.383682042360305786e-02,1.544884294271469116e-01,4.967726022005081177e-02
7.777484655380249023e-01,1.257025077939033508e-02,1.742942444980144501e-02,2.150487713515758514e-02,1.862092874944210052e-02,1.882324554026126862e-02,1.364499609917402267e-02,4.181416332721710205e-02,1.777081191539764404e-02,6.007286533713340759e-02
3.031083568930625916e-02,2.182328701019287109e-02,1.385167147964239120e-02,1.855721510946750641e-02,3.924384713172912598e-02,3.898521363735198975e-01,7.208974659442901611e-02,3.556091189384460449e-01,2.475256100296974182e-02,3.390960767865180969e-02
3.378974273800849915e-02,5.520758032798767090e-02,3.705352917313575745e-02,6.927836220711469650e-03,7.002683728933334351e-02,2.119987271726131439e-02,4.106576740741729736e-01,2.472217977046966553e-01,7.844226062297821045e-02,3.947281464934349060e-02
4.297054931521415710e-02,9.609950706362724304e-03,9.041377343237400055e-03,4.690318927168846130e-02,5.567946285009384155e-02,8.821957558393478394e-02,3.238503634929656982e-02,2.090258598327636719e-01,4.774007201194763184e-02,4.584248960018157959e-01
2.955065853893756866e-02,4.057905822992324829e-02,1.764367893338203430e-02,2.542038448154926300e-02,1.234714500606060028e-02,3.957348167896270752e-01,2.350317873060703278e-02,3.640759289264678955e-01,5.147925019264221191e-02,3.966585546731948853e-02
2.274716645479202271e-02,2.891831472516059875e-02,7.910769581794738770e-01,3.251956775784492493e-02,2.046216279268264771e-02,2.430707402527332306e-02,1.858433522284030914e-02,1.036159694194793701e-02,1.099644135683774948e-02,4.002635553479194641e-02
2.308204025030136108e-02,1.751584373414516449e-02,3.080720081925392151e-02,7.766147851943969727e-01,1.219440251588821411e-02,3.430546447634696960e-02,2.111980132758617401e-02,1.386960502713918686e-02,4.062997922301292419e-02,2.986087277531623840e-02
3.606278449296951294e-02,1.378766633570194244e-02,1.385920215398073196e-02,5.862913280725479126e-02,1.439414173364639282e-02,1.346477400511503220e-02,4.841598495841026306e-02,2.388100512325763702e-02,8.961171656847000122e-02,6.878935098648071289e-01
3.054730407893657684e-02,1.462755724787712097e-02,1.600051857531070709e-02,1.241874136030673981e-02,7.456505298614501953e-01,1.953154429793357849e-02,3.165931254625320435e-02,6.126889586448669434e-02,3.895938396453857422e-02,2.933614514768123627e-02
4.215488210320472717e-02,2.243693917989730835e-02,1.529109105467796326e-02,2.936362661421298981e-02,1.058107707649469376e-02,2.952834665775299072e-01,1.204262450337409973e-01,3.020375967025756836e-01,1.116953790187835693e-01,5.072973296046257019e-02
5.002168193459510803e-02,1.605246029794216156e-02,2.010094933211803436e-02,7.127130776643753052e-02,1.179913152009248734e-02,3.202922940254211426e-01,1.962025836110115051e-02,2.902992069721221924e-01,1.096950173377990723e-01,9.084771573543548584e-02
3.808387368917465210e-02,4.574116319417953491e-02,1.238494832068681717e-02,2.661589346826076508e-02,2.696735225617885590e-02,1.445210073143243790e-02,5.908080339431762695e-01,4.351723939180374146e-02,1.734774708747863770e-01,2.795191667973995209e-02
2.887828275561332703e-02,2.888357825577259064e-02,1.115020737051963806e-02,2.535950019955635071e-02,1.645908504724502563e-02,7.722024321556091309e-01,3.285035863518714905e-02,4.355342313647270203e-02,1.073091663420200348e-02,2.993222512304782867e-02
3.509462624788284302e-02,5.248995497822761536e-02,3.746405541896820068e-01,8.026029914617538452e-03,4.678985476493835449e-02,4.960792511701583862e-02,7.129321247339248657e-02,2.868806421756744385e-01,1.191164739429950714e-02,6.326562911272048950e-02
1.539863459765911102e-02,8.288698792457580566e-01,1.737587340176105499e-02,1.983598992228507996e-02,2.292728610336780548e-02,2.647135406732559204e-02,1.442468538880348206e-02,1.212080661207437515e-02,1.950204372406005859e-02,2.307345531880855560e-02
8.404444456100463867e-01,1.637139916419982910e-02,1.831391081213951111e-02,1.465514302253723145e-02,1.967308856546878815e-02,2.059680037200450897e-02,2.040549181401729584e-02,1.474750880151987076e-02,1.908206939697265625e-02,1.571023650467395782e-02
2.743319608271121979e-02,4.283207654953002930e-02,2.507049590349197388e-02,6.960676908493041992e-01,8.751980960369110107e-03,1.917389594018459320e-02,2.375990152359008789e-02,4.729632288217544556e-02,8.167948573827743530e-02,2.793502993881702423e-02
1.807115226984024048e-02,2.453299425542354584e-02,8.012160658836364746e-01,1.998971588909626007e-02,1.852461881935596466e-02,2.508434280753135681e-02,1.642575673758983612e-02,2.414985001087188721e-02,9.861660189926624298e-03,4.214388877153396606e-02
2.984748594462871552e-02,4.022567719221115112e-02,3.136197850108146667e-02,6.424121856689453125e-01,9.808805771172046661e-03,2.828904613852500916e-02,1.307513378560543060e-02,1.158867925405502319e-01,4.990363493561744690e-02,3.918927162885665894e-02
2.103132195770740509e-02,2.565270662307739258e-02,1.640103012323379517e-02,8.357553929090499878e-02,1.441194582730531693e-02,1.558733917772769928e-02,7.179776579141616821e-02,3.464693948626518250e-02,2.129997909069061279e-01,5.038956403732299805e-01
8.319928646087646484e-01,1.981647685170173645e-02,1.397105306386947632e-02,2.892540767788887024e-02,1.912186108529567719e-02,1.917077228426933289e-02,1.657315157353878021e-02,1.429020427167415619e-02,1.350806746631860733e-02,2.263020724058151245e-02
1.198710035532712936e-02,2.160462923347949982e-02,2.482645958662033081e-02,8.404855616390705109e-03,1.823230646550655365e-02,7.100287824869155884e-02,3.408993780612945557e-02,3.677183389663696289e-02,4.494870081543922424e-02,7.281312942504882812e-01
3.797531500458717346e-02,2.465046383440494537e-02,1.041511818766593933e-02,3.033652901649475098e-02,1.075940765440464020e-02,9.879273921251296997e-02,4.760171473026275635e-02,6.533134579658508301e-01,3.987809270620346069e-02,4.627719148993492126e-02
1.081133782863616943e-01,6.374782919883728027e-01,1.398945692926645279e-02,8.525432646274566650e-02,1.410977728664875031e-02,3.188128769397735596e-02,1.726196892559528351e-02,2.066787146031856537e-02,1.505425106734037399e-02,5.618950724601745605e-02
2.264043502509593964e-02,5.821570381522178650e-02,1.838023960590362549e-02,1.084734126925468445e-02,4.199866577982902527e-02,1.936113461852073669e-02,4.256075248122215271e-02,1.773416548967361450e-01,5.169950723648071289e-01,9.165899455547332764e-02
3.629372641444206238e-02,3.622436150908470154e-02,1.786732822656631470e-01,9.567378088831901550e-03,1.561675127595663071e-02,2.254620939493179321e-01,1.103965714573860168e-01,3.206397593021392822e-01,3.504236787557601929e-02,3.208367899060249329e-02
