4.758269190788269043e-01,1.791090518236160278e-02,6.971946358680725098e-02,2.038108855485916138e-01,2.034593559801578522e-02,3.298756480216979980e-02,2.214567176997661591e-02,2.421487867832183838e-02,1.330377608537673950e-01
7.767733335494995117e-01,1.766560040414333344e-02,5.098105967044830322e-02,1.417105179280042648e-02,2.136644162237644196e-02,2.931401878595352173e-02,2.553346566855907440e-02,2.671619132161140442e-02,3.747878596186637878e-02
1.964285783469676971e-02,2.114297822117805481e-02,1.697173900902271271e-02,2.098285406827926636e-02,2.013394050300121307e-02,8.296068906784057617e-01,2.436593919992446899e-02,2.593080885708332062e-02,2.122201584279537201e-02
7.988681793212890625e-01,2.171054296195507050e-02,1.294743549078702927e-02,2.122304774820804596e-02,2.306808903813362122e-02,2.478443644940853119e-02,2.688860334455966949e-02,4.178200289607048035e-02,2.872760966420173645e-02
1.432899665087461472e-02,4.186651110649108887e-02,6.326139718294143677e-02,2.401556819677352905e-02,2.500586397945880890e-02,2.398413419723510742e-02,2.239657752215862274e-02,5.321003124117851257e-02,7.319309115409851074e-01
1.207238063216209412e-02,6.374236941337585449e-02,1.839660406112670898e-01,2.617181278765201569e-02,3.508681058883666992e-01,2.285911142826080322e-02,3.485042601823806763e-02,2.521741986274719238e-01,5.329556763172149658e-02
1.293082721531391144e-02,2.344378456473350525e-02,5.530288442969322205e-02,2.984178997576236725e-02,2.805479615926742554e-02,3.489985316991806030e-02,4.258773103356361389e-02,1.791001558303833008e-01,5.938382148742675781e-01
4.331697151064872742e-02,4.951734468340873718e-02,9.593858569860458374e-02,7.488022744655609131e-02,1.976513676345348358e-02,4.094049334526062012e-02,2.055277116596698761e-02,1.165083888918161392e-02,6.434376239776611328e-01
1.943333819508552551e-02,5.742142796516418457e-01,7.119985669851303101e-02,2.246777154505252838e-02,2.018094249069690704e-02,1.935440152883529663e-01,5.269163101911544800e-02,3.303102403879165649e-02,1.323710940778255463e-02
1.827984862029552460e-02,9.925376623868942261e-02,2.947276532649993896e-01,1.839766092598438263e-02,2.619095705449581146e-02,4.047776013612747192e-02,2.364323846995830536e-02,3.274453282356262207e-01,1.515838354825973511e-01
2.683767303824424744e-02,2.721184305846691132e-02,1.528687588870525360e-02,2.072919160127639771e-02,5.226009339094161987e-02,3.557875379920005798e-02,2.676084637641906738e-01,5.218200013041496277e-02,5.023050904273986816e-01
6.680087447166442871e-01,7.227292656898498535e-02,3.503442555665969849e-02,1.130305975675582886e-01,1.154085062444210052e-02,2.760342694818973541e-02,2.801402471959590912e-02,1.983880996704101562e-02,2.465624362230300903e-02
2.165268734097480774e-02,2.265547402203083038e-02,1.730075292289257050e-02,1.510653086006641388e-02,2.568870596587657928e-02,2.552689984440803528e-02,2.484198100864887238e-02,8.132099509239196777e-01,3.401700034737586975e-02
1.058794278651475906e-02,2.888811230659484863e-01,9.466714411973953247e-02,2.981537953019142151e-02,2.895948663353919983e-02,2.832805551588535309e-02,4.172677919268608093e-02,5.124614760279655457e-02,4.257879257202148438e-01
1.574236899614334106e-02,4.750271514058113098e-02,7.495126128196716309e-02,1.411249302327632904e-02,2.071687951683998108e-02,3.873457014560699463e-02,3.055930323898792267e-02,6.381324529647827148e-01,1.195479482412338257e-01
1.855205930769443512e-02,4.765224456787109375e-02,9.122024476528167725e-02,2.284096740186214447e-02,2.788782678544521332e-02,2.876273915171623230e-02,2.114988490939140320e-02,2.049951106309890747e-01,5.369389057159423828e-01
1.315516699105501175e-02,7.529874891042709351e-02,5.807906389236450195e-01,1.998882554471492767e-02,5.592096224427223206e-02,2.188271470367908478e-02,3.176238760352134705e-02,1.319358795881271362e-01,6.926468759775161743e-02
2.024610154330730438e-02,2.379935979843139648e-02,1.476080436259508133e-02,2.401386387646198273e-02,3.217250481247901917e-02,2.452065050601959229e-02,8.103178143501281738e-01,2.509058453142642975e-02,2.507830783724784851e-02
2.109669521450996399e-02,3.006343543529510498e-02,2.605212479829788208e-02,1.560277491807937622e-02,2.602888457477092743e-02,3.746009990572929382e-02,1.889392286539077759e-01,5.067755579948425293e-01,1.479812115430831909e-01
1.922297924757003784e-01,6.040020659565925598e-02,2.618857026100158691e-01,3.325926661491394043e-01,1.540635805577039719e-02,3.011336736381053925e-02,3.167673200368881226e-02,1.447106339037418365e-02,6.122415140271186829e-02
2.088739164173603058e-02,1.706865131855010986e-01,4.644935131072998047e-01,1.741428673267364502e-02,5.313883349299430847e-02,3.085183352231979370e-02,1.623119972646236420e-02,1.276131272315979004e-01,9.868336468935012817e-02
1.712245345115661621e-01,7.603383809328079224e-02,1.875214278697967529e-02,6.011136174201965332e-01,2.840273454785346985e-02,1.838322915136814117e-02,2.093580551445484161e-02,4.693740978837013245e-02,1.821661368012428284e-02
1.674565672874450684e-02,2.124366164207458496e-02,1.673860289156436920e-02,2.501019835472106934e-02,2.357796952128410339e-02,8.261177539825439453e-01,2.182384952902793884e-02,2.680511400103569031e-02,2.193720452487468719e-02
1.904762908816337585e-02,1.690133959054946899e-01,1.079600024968385696e-02,3.336128219962120056e-02,2.769630961120128632e-02,2.828553318977355957e-02,6.044023633003234863e-01,6.285859644412994385e-02,4.453886672854423523e-02
2.113752998411655426e-02,2.308255434036254883e-02,1.438200660049915314e-02,2.249223925173282623e-02,3.376551717519760132e-02,2.476890757679939270e-02,8.080653548240661621e-01,2.726267836987972260e-02,2.504323050379753113e-02
4.413156211376190186e-02,3.628570213913917542e-02,3.203478828072547913e-02,7.855120897293090820e-01,1.657979749143123627e-02,2.653815038502216339e-02,2.767918631434440613e-02,1.290177926421165466e-02,1.833686418831348419e-02
1.495033502578735352e-02,4.186285287141799927e-02,8.215461671352386475e-02,2.574474811553955078e-01,3.024185076355934143e-02,6.913737207651138306e-02,2.927599661052227020e-02,1.687235198915004730e-02,4.580571651458740234e-01
1.182464323937892914e-02,5.472654476761817932e-02,7.957198470830917358e-02,5.352731421589851379e-02,1.040610764175653458e-02,5.703946202993392944e-02,4.646987617015838623e-01,1.639347821474075317e-01,1.042704135179519653e-01
1.446037888526916504e-01,7.985246181488037109e-02,3.004473075270652771e-02,5.854365825653076172e-01,6.919162720441818237e-02,2.856641449034214020e-02,1.138344407081604004e-02,3.538754582405090332e-02,1.553344260901212692e-02
2.139067277312278748e-02,3.264256194233894348e-02,2.620297297835350037e-02,1.119137741625308990e-02,2.083804085850715637e-02,3.413323685526847839e-02,1.001285910606384277e-01,6.890870332717895508e-01,6.438547372817993164e-02
1.966931484639644623e-02,4.247805476188659668e-02,1.465840265154838562e-02,1.905088312923908234e-02,2.152155898511409760e-02,2.603019215166568756e-02,7.719428539276123047e-01,5.835093557834625244e-02,2.629779838025569916e-02
5.841620564460754395e-01,4.100524634122848511e-02,1.785561591386795044e-01,1.620478555560112000e-02,5.445769429206848145e-02,2.640521340072154999e-02,1.800542138516902924e-02,2.195396460592746735e-02,5.924949795007705688e-02
6.873600184917449951e-02,2.198129333555698395e-02,3.799059242010116577e-02,3.573860526084899902e-01,3.193477913737297058e-02,5.421279370784759521e-02,2.229807153344154358e-02,1.480932533740997314e-02,3.906511068344116211e-01
7.514107823371887207e-01,3.693494945764541626e-02,2.734858170151710510e-02,3.263654932379722595e-02,7.456763088703155518e-02,1.859837956726551056e-02,1.949855685234069824e-02,2.469811029732227325e-02,1.430642046034336090e-02
5.020923614501953125e-01,4.211465641856193542e-02,2.568374872207641602e-01,1.490242592990398407e-02,5.972511693835258484e-02,2.641835436224937439e-02,3.756863996386528015e-02,1.705781742930412292e-02,4.328310489654541016e-02
3.245217725634574890e-02,4.483900591731071472e-02,2.825179100036621094e-01,4.378366842865943909e-02,2.832104079425334930e-02,3.446430340409278870e-02,1.785513758659362793e-02,2.241468615829944611e-02,4.933519959449768066e-01
7.517904508858919144e-03,2.981735952198505402e-02,4.838078096508979797e-02,1.257120966911315918e-01,5.713623389601707458e-02,4.798739776015281677e-02,8.199543505907058716e-02,3.372474387288093567e-02,5.677280426025390625e-01
5.761434510350227356e-02,2.943931147456169128e-02,5.599425360560417175e-02,6.286732554435729980e-01,1.654866524040699005e-02,4.054408892989158630e-02,2.199192717671394348e-02,1.345323864370584488e-02,1.357409358024597168e-01
2.286288328468799591e-02,3.196775913238525391e-02,1.213284395635128021e-02,2.924305945634841919e-02,4.142243415117263794e-02,7.993668913841247559e-01,1.957596465945243835e-02,1.739737205207347870e-02,2.603078261017799377e-02
7.031078338623046875e-01,3.276696801185607910e-02,9.045936912298202515e-02,1.699726656079292297e-02,1.986514590680599213e-02,3.271640464663505554e-02,2.432733215391635895e-02,1.654654555022716522e-02,6.321317702531814575e-02
1.596471294760704041e-02,2.885183878242969513e-02,3.997718170285224915e-02,1.942495442926883698e-02,2.642885036766529083e-02,4.660969600081443787e-02,2.543962597846984863e-01,1.542629301548004150e-01,4.140836000442504883e-01
1.912155933678150177e-02,4.129067808389663696e-02,4.034828022122383118e-02,1.886976510286331177e-02,2.259353362023830414e-02,3.326375409960746765e-02,3.884499520063400269e-02,4.221269488334655762e-01,3.635404407978057861e-01
1.090706419199705124e-02,3.809912875294685364e-02,4.192652180790901184e-02,3.134699165821075439e-02,1.727136224508285522e-02,3.534916043281555176e-02,6.307677179574966431e-02,4.053578153252601624e-02,7.214872241020202637e-01
2.044532820582389832e-02,3.139709681272506714e-02,2.790760621428489685e-02,1.160978432744741440e-02,2.003571577370166779e-02,3.184742480516433716e-02,9.316354990005493164e-02,7.017803788185119629e-01,6.181311979889869690e-02
1.996139436960220337e-02,2.578817307949066162e-02,2.854002080857753754e-02,7.918172478675842285e-01,1.859959773719310760e-02,3.505380824208259583e-02,2.592468447983264923e-02,1.300602219998836517e-02,4.130911082029342651e-02
1.582645438611507416e-02,2.936570718884468079e-02,2.539794147014617920e-02,3.491684421896934509e-02,2.135157771408557892e-02,3.748791292309761047e-02,5.731081962585449219e-01,3.925041481852531433e-02,2.232949137687683105e-01
1.550207193940877914e-02,1.569414697587490082e-02,2.493836916983127594e-02,1.461971402168273926e-01,5.266929045319557190e-02,5.196717381477355957e-02,3.955761343240737915e-02,3.286688774824142456e-02,6.206073164939880371e-01
1.342356670647859573e-02,8.196245133876800537e-02,5.123425126075744629e-01,2.225222997367382050e-02,5.440066009759902954e-02,2.692736499011516571e-02,2.405874058604240417e-02,1.289153993129730225e-01,1.357170194387435913e-01
1.071077678352594376e-02,1.338615417480468750e-01,6.231318786740303040e-02,3.344992548227310181e-02,6.081964373588562012e-01,2.290769852697849274e-02,2.239699475467205048e-02,4.896130785346031189e-02,5.720217525959014893e-02
1.403287984430789948e-02,1.467918232083320618e-02,1.816752180457115173e-02,7.739644050598144531e-01,4.014395549893379211e-02,3.957010060548782349e-02,3.751277178525924683e-02,2.919913828372955322e-02,3.272993862628936768e-02
2.037813141942024231e-02,2.099245972931385040e-02,1.707594282925128937e-02,2.138382010161876678e-02,2.192294970154762268e-02,8.307298421859741211e-01,2.342266403138637543e-02,2.425099350512027740e-02,1.984320208430290222e-02
2.135019563138484955e-02,2.204967290163040161e-02,1.451579201966524124e-02,2.202500961720943451e-02,3.948456421494483948e-02,2.647324278950691223e-02,7.214900851249694824e-01,3.776111826300621033e-02,9.485028684139251709e-02
7.995890453457832336e-03,4.615179076790809631e-02,5.615456402301788330e-02,3.082534670829772949e-02,2.704940363764762878e-02,4.086434468626976013e-02,1.025382056832313538e-01,6.579823046922683716e-02,6.226222515106201172e-01
3.977408260107040405e-02,2.010150253772735596e-02,3.726486116647720337e-02,1.396543160080909729e-02,2.343841642141342163e-02,7.966215610504150391e-01,2.669268101453781128e-02,1.487185992300510406e-02,2.726971171796321869e-02
8.415788412094116211e-02,1.305887550115585327e-01,5.025549530982971191e-01,6.136301904916763306e-02,2.716982737183570862e-02,2.613972872495651245e-02,3.425234928727149963e-02,9.029143489897251129e-03,1.247442811727523804e-01
2.169402688741683960e-02,2.498443722724914551e-01,1.340072602033615112e-02,1.723130233585834503e-02,6.832476705312728882e-02,2.585071511566638947e-02,1.742372959852218628e-01,3.660425841808319092e-01,6.337427347898483276e-02
1.731287129223346710e-02,7.010964304208755493e-02,1.051473543047904968e-01,1.278013270348310471e-02,2.361699379980564117e-02,4.277996346354484558e-02,3.671909868717193604e-02,6.693811416625976562e-01,2.215284667909145355e-02
2.227998673915863037e-01,3.321139514446258545e-02,3.757628500461578369e-01,3.464045003056526184e-02,3.350358828902244568e-02,2.360341325402259827e-02,2.038930729031562805e-02,2.510344423353672028e-02,2.309856861829757690e-01
7.205361127853393555e-02,6.101574003696441650e-02,6.676430106163024902e-01,1.569429039955139160e-02,3.445610404014587402e-02,1.833497732877731323e-02,1.918224059045314789e-02,3.420745208859443665e-02,7.741260528564453125e-02
1.300416234880685806e-02,7.547384500503540039e-02,2.715662717819213867e-01,2.266153320670127869e-02,2.081986144185066223e-02,6.905774027109146118e-02,3.604954481124877930e-02,1.168210282921791077e-01,3.745459616184234619e-01
1.973458379507064819e-02,2.596256136894226074e-02,2.301627211272716522e-02,8.168613910675048828e-01,1.873395591974258423e-02,3.015962801873683929e-02,2.652405202388763428e-02,1.618536375463008881e-02,2.282212115824222565e-02
1.766694709658622742e-02,1.285863071680068970e-01,2.922067642211914062e-01,4.540551453828811646e-02,3.254600465297698975e-01,2.992087416350841522e-02,2.286965213716030121e-02,1.204300969839096069e-01,1.745378598570823669e-02
3.973288461565971375e-02,6.686852872371673584e-02,1.176856923848390579e-02,7.448961585760116577e-02,9.463702887296676636e-02,4.515236243605613708e-02,3.893869519233703613e-01,1.192774623632431030e-02,2.660363316535949707e-01
2.239791303873062134e-02,1.912682503461837769e-02,2.266505174338817596e-02,1.710165478289127350e-02,4.762775823473930359e-02,8.066067695617675781e-01,2.196632139384746552e-02,1.884765550494194031e-02,2.366005815565586090e-02
7.883412837982177734e-01,1.380871143192052841e-02,3.026771917939186096e-02,1.773901656270027161e-02,2.026307396590709686e-02,2.802227996289730072e-02,2.859621867537498474e-02,4.479960724711418152e-02,2.816206030547618866e-02
1.107614766806364059e-02,4.641432315111160278e-02,1.310955137014389038e-01,2.664317004382610321e-02,2.039244212210178375e-02,3.711681440472602844e-02,5.743209645152091980e-02,9.009688347578048706e-02,5.797327160835266113e-01
1.172638777643442154e-02,3.507350012660026550e-02,6.094022095203399658e-02,2.914728410542011261e-02,1.818256638944149017e-02,3.622907772660255432e-02,4.099896922707557678e-02,3.492806106805801392e-02,7.327739000320434570e-01
4.108651280403137207e-01,4.461435601115226746e-02,1.904027163982391357e-01,2.247406914830207825e-02,3.370583057403564453e-02,2.863981947302818298e-02,1.861109212040901184e-02,2.321112528443336487e-02,2.274757921695709229e-01
1.186832487583160400e-01,3.893807157874107361e-02,2.294381707906723022e-02,6.056764721870422363e-01,9.980992227792739868e-02,1.948030479252338409e-02,1.231669262051582336e-02,5.927468463778495789e-02,2.287681214511394501e-02
1.822454184293746948e-01,1.247825939208269119e-02,7.160867750644683838e-02,1.171373948454856873e-01,4.590639844536781311e-02,4.572362080216407776e-02,1.219603512436151505e-02,7.217813283205032349e-02,4.405260086059570312e-01
2.626274153590202332e-02,5.714197084307670593e-02,1.591636613011360168e-02,1.639045588672161102e-02,2.538646571338176727e-02,3.143526241183280945e-02,5.065336823463439941e-01,2.210969924926757812e-01,9.983608871698379517e-02
