4.980775713920593262e-02,2.938162907958030701e-02,1.107990369200706482e-02,3.320908844470977783e-01,1.437865346670150757e-01,1.263462007045745850e-01,4.387358576059341431e-02,2.636334598064422607e-01
9.112629108130931854e-03,4.500183835625648499e-02,3.893593251705169678e-01,5.848446488380432129e-02,2.819097340106964111e-01,4.068975150585174561e-02,5.429884418845176697e-02,1.211434826254844666e-01
1.054100506007671356e-02,5.543269217014312744e-02,5.260927677154541016e-01,7.467081397771835327e-02,1.582293361425399780e-01,2.341430447995662689e-02,4.402348026633262634e-02,1.075956523418426514e-01
3.310094773769378662e-01,3.652854636311531067e-02,1.353344414383172989e-02,3.419960290193557739e-02,2.286265939474105835e-01,7.169380784034729004e-02,3.250303119421005249e-02,2.519055008888244629e-01
1.030679605901241302e-02,6.442373991012573242e-02,6.163667440414428711e-01,5.530079826712608337e-02,1.127874106168746948e-01,2.082110382616519928e-02,5.320838093757629395e-02,6.678494811058044434e-02
6.625586003065109253e-02,2.132538892328739166e-02,1.406711153686046600e-02,6.402402371168136597e-02,1.332116574048995972e-01,6.088395714759826660e-01,4.175101593136787415e-02,5.052533000707626343e-02
2.689418196678161621e-02,8.753713965415954590e-02,3.070513010025024414e-01,1.832708567380905151e-01,2.498302161693572998e-01,1.085291896015405655e-02,9.982689470052719116e-02,3.473648428916931152e-02
3.345264121890068054e-02,7.293815612792968750e-01,1.925957575440406799e-02,4.358167946338653564e-02,1.562915369868278503e-02,2.678509242832660675e-02,1.014782041311264038e-01,3.043209761381149292e-02
3.246818780899047852e-01,3.611432388424873352e-02,1.728422939777374268e-02,2.506114542484283447e-02,1.655515283346176147e-01,5.352505296468734741e-02,3.610444813966751099e-02,3.416774570941925049e-01
1.346901524811983109e-02,4.006815701723098755e-02,4.273330569267272949e-01,4.497467726469039917e-02,1.262391507625579834e-01,5.186474695801734924e-02,2.741775214672088623e-01,2.187368832528591156e-02
3.167508915066719055e-02,6.834902167320251465e-01,2.668263576924800873e-02,4.665232822299003601e-02,2.033847197890281677e-02,3.282745555043220520e-02,1.413336396217346191e-01,1.700016856193542480e-02
9.477671235799789429e-03,6.059316173195838928e-02,6.014210581779479980e-01,1.395393908023834229e-01,7.322297245264053345e-02,3.165940567851066589e-02,4.094571247696876526e-02,4.314060509204864502e-02
2.189733833074569702e-02,2.548183687031269073e-02,2.873366139829158783e-02,2.759060561656951904e-01,8.520820736885070801e-02,4.825169444084167480e-01,3.659100085496902466e-02,4.366498067975044250e-02
9.389989078044891357e-03,4.002225771546363831e-02,4.079033434391021729e-01,4.330049827694892883e-02,3.093546032905578613e-01,6.213277205824851990e-02,5.406667664647102356e-02,7.382986694574356079e-02
4.206317365169525146e-01,3.458247333765029907e-02,2.691718190908432007e-02,2.511379420757293701e-01,1.119249984622001648e-01,2.276695333421230316e-02,1.840414293110370636e-02,1.136346012353897095e-01
7.139736413955688477e-02,3.898230567574501038e-02,1.741465739905834198e-02,1.994002051651477814e-02,1.588549613952636719e-01,4.578753188252449036e-02,5.402338877320289612e-02,5.935996770858764648e-01
1.771965622901916504e-02,8.662714809179306030e-02,6.477054953575134277e-02,4.115484654903411865e-02,1.115768477320671082e-01,1.575754769146442413e-02,5.643849447369575500e-02,6.059548854827880859e-01
2.755209431052207947e-02,3.085094876587390900e-02,2.112729661166667938e-02,3.321551159024238586e-02,2.059120498597621918e-02,3.331800550222396851e-02,8.098442554473876953e-01,2.350066415965557098e-02
3.200341388583183289e-02,2.424352802336215973e-02,2.084884420037269592e-02,2.115448117256164551e-01,7.356449216604232788e-02,5.610135793685913086e-01,3.761633113026618958e-02,3.916503116488456726e-02
4.783646464347839355e-01,3.515045717358589172e-02,9.512168355286121368e-03,9.942178428173065186e-02,1.013776510953903198e-01,1.803255379199981689e-01,3.281118348240852356e-02,6.303649395704269409e-02
1.476318389177322388e-02,1.958999484777450562e-01,4.533226415514945984e-02,4.852261766791343689e-02,8.114534616470336914e-02,1.540727447718381882e-02,4.640239775180816650e-01,1.349053531885147095e-01
1.031341962516307831e-02,4.941018298268318176e-02,5.220320224761962891e-01,1.868869662284851074e-01,6.729233264923095703e-02,9.170914441347122192e-02,4.715457931160926819e-02,2.520127967000007629e-02
1.134909503161907196e-02,4.876491427421569824e-02,7.356153726577758789e-01,5.284168198704719543e-02,5.583083257079124451e-02,3.512378409504890442e-02,3.631975501775741577e-02,2.415463328361511230e-02
2.945499494671821594e-02,6.263580173254013062e-02,3.937114775180816650e-02,3.018915280699729919e-02,8.628069609403610229e-02,1.534927450120449066e-02,4.777553677558898926e-02,6.889433860778808594e-01
1.111049354076385498e-01,3.537119179964065552e-02,1.356661412864923477e-02,7.892782241106033325e-02,2.060881555080413818e-01,4.023734480142593384e-02,2.960982918739318848e-02,4.850941002368927002e-01
7.674281019717454910e-03,4.983609169721603394e-02,2.988777756690979004e-01,3.247476816177368164e-01,1.135897114872932434e-01,9.929850697517395020e-02,4.680955037474632263e-02,5.916639044880867004e-02
3.059423267841339111e-01,3.156352788209915161e-02,1.212179381400346756e-02,2.956734299659729004e-01,1.267624646425247192e-01,1.395151168107986450e-01,2.546005882322788239e-02,6.296128034591674805e-02
2.604908868670463562e-02,2.875915542244911194e-02,2.314595878124237061e-02,3.262021765112876892e-02,2.582511305809020996e-02,2.264825440943241119e-02,8.148283958435058594e-01,2.612376958131790161e-02
3.830685317516326904e-01,2.984769269824028015e-02,1.768286153674125671e-02,3.744982928037643433e-02,2.278040647506713867e-01,5.095296353101730347e-02,2.684273011982440948e-02,2.263513207435607910e-01
6.363722681999206543e-02,3.497179225087165833e-02,1.916463114321231842e-02,2.058872766792774200e-02,2.767204046249389648e-01,6.377617269754409790e-02,4.867462068796157837e-02,4.724664688110351562e-01
2.502939701080322266e-01,2.872999943792819977e-02,1.091956254094839096e-02,1.333576589822769165e-01,9.227930754423141479e-02,3.913999497890472412e-01,4.441688209772109985e-02,4.860268905758857727e-02
1.946882717311382294e-02,7.642800807952880859e-01,3.759142383933067322e-02,4.758207872509956360e-02,2.009105868637561798e-02,1.717423275113105774e-02,3.025869466364383698e-02,6.355363130569458008e-02
1.448855269700288773e-02,4.173544049263000488e-02,2.427853643894195557e-01,4.602009952068328857e-01,4.521056637167930603e-02,1.340021789073944092e-01,3.481023013591766357e-02,2.676662802696228027e-02
2.779974602162837982e-02,8.194524049758911133e-01,2.337726019322872162e-02,3.339928388595581055e-02,2.173595689237117767e-02,2.642457187175750732e-02,2.807873301208019257e-02,1.973210833966732025e-02
9.701615199446678162e-03,5.064064264297485352e-02,3.458308279514312744e-01,3.527592420578002930e-01,6.423030048608779907e-02,9.651103615760803223e-02,4.608527198433876038e-02,3.424111753702163696e-02
8.525776118040084839e-02,4.459767043590545654e-02,1.648449711501598358e-02,2.943776734173297882e-02,1.102711185812950134e-01,2.703742682933807373e-02,4.087261855602264404e-02,6.460410356521606445e-01
1.126905530691146851e-02,3.367220237851142883e-02,2.678632438182830811e-01,1.700256764888763428e-01,2.645117342472076416e-01,2.494310773909091949e-02,8.274304121732711792e-02,1.449719518423080444e-01
3.509784340858459473e-01,2.615445107221603394e-02,1.042986195534467697e-02,1.131149604916572571e-01,2.118771374225616455e-01,6.763442605733871460e-02,4.132800176739692688e-02,1.784826815128326416e-01
2.546549960970878601e-02,2.810690365731716156e-02,8.189306408166885376e-02,1.594520658254623413e-01,5.612373724579811096e-02,5.904339551925659180e-01,4.183146730065345764e-02,1.669323816895484924e-02
1.174939610064029694e-02,3.309768065810203552e-02,1.901500225067138672e-01,3.963955864310264587e-02,3.787738680839538574e-01,3.443928062915802002e-02,1.091183796525001526e-01,2.030317485332489014e-01
2.560385316610336304e-02,4.112759977579116821e-02,5.009967088699340820e-02,5.565075576305389404e-02,3.313782215118408203e-01,1.549251098185777664e-02,6.944537907838821411e-02,4.112020730972290039e-01
8.459959924221038818e-02,4.540116712450981140e-02,2.632367797195911407e-02,1.880941912531852722e-02,2.674728035926818848e-01,2.477902546525001526e-02,7.322387397289276123e-02,4.593904912471771240e-01
3.142185136675834656e-02,3.822421655058860779e-02,3.311012312769889832e-02,1.977824606001377106e-02,1.766179651021957397e-01,2.879527583718299866e-02,1.083101108670234680e-01,5.637422204017639160e-01
1.022724434733390808e-02,3.979428112506866455e-02,5.998048558831214905e-02,6.536354422569274902e-01,6.191391497850418091e-02,5.508098006248474121e-02,2.881012484431266785e-02,9.055744856595993042e-02
3.064461797475814819e-02,2.231023460626602173e-02,3.557801619172096252e-02,2.883268333971500397e-02,9.197501838207244873e-02,2.657895721495151520e-02,7.443138360977172852e-01,1.976666785776615143e-02
1.814140528440475464e-01,2.701606415212154388e-02,1.365486811846494675e-02,1.415433287620544434e-01,5.431518331170082092e-02,5.018755793571472168e-01,4.358106479048728943e-02,3.659985587000846863e-02
1.485243812203407288e-02,3.460893034934997559e-02,5.388862639665603638e-02,7.396032810211181641e-01,2.439398132264614105e-02,6.532494723796844482e-02,3.175361081957817078e-02,3.557409346103668213e-02
3.486398234963417053e-02,4.136465117335319519e-02,3.102436289191246033e-02,3.988484144210815430e-01,1.919460296630859375e-02,1.697659939527511597e-01,2.807864248752593994e-01,2.415158227086067200e-02
5.225838422775268555e-01,3.095573559403419495e-02,1.215338986366987228e-02,1.267037242650985718e-01,1.057174429297447205e-01,1.300786435604095459e-01,2.450935542583465576e-02,4.729784652590751648e-02
1.292107403278350830e-01,4.195121303200721741e-02,1.363569777458906174e-02,3.541143983602523804e-02,2.233996838331222534e-01,2.629508264362812042e-02,1.856910884380340576e-01,3.444049954414367676e-01
1.539076678454875946e-02,4.091187566518783569e-02,1.073911041021347046e-01,6.178274750709533691e-01,3.354693204164505005e-02,1.258247047662734985e-01,3.472033143043518066e-02,2.438678778707981110e-02
9.169249981641769409e-02,2.376117929816246033e-02,1.379690784960985184e-02,2.243028730154037476e-01,8.524868637323379517e-02,4.765663146972656250e-01,4.313942044973373413e-02,4.149211570620536804e-02
5.902499556541442871e-01,3.106285817921161652e-02,1.340312231332063675e-02,1.292304694652557373e-01,7.279682904481887817e-02,1.050475388765335083e-01,2.460352331399917603e-02,3.360569849610328674e-02
1.214269474148750305e-01,2.556859701871871948e-02,8.064947277307510376e-02,3.536191582679748535e-02,3.782918751239776611e-01,3.137889504432678223e-01,2.022015117108821869e-02,2.469209954142570496e-02
2.806573547422885895e-02,5.376340746879577637e-01,1.922476850450038910e-02,6.384983658790588379e-02,4.049047827720642090e-02,1.831374689936637878e-02,5.810769647359848022e-02,2.343136370182037354e-01
7.342837452888488770e-01,3.341079130768775940e-02,2.128415368497371674e-02,2.768630348145961761e-02,3.771764785051345825e-02,1.565768755972385406e-02,5.718398466706275940e-02,7.277570664882659912e-02
2.233754098415374756e-01,2.713951468467712402e-02,2.604312822222709656e-02,8.338157832622528076e-02,3.196645677089691162e-01,4.330713674426078796e-02,1.656037569046020508e-02,2.605282664299011230e-01
9.014261886477470398e-03,6.644726544618606567e-02,2.332610785961151123e-01,2.788826525211334229e-01,1.637157350778579712e-01,3.247451037168502808e-02,4.318223521113395691e-02,1.730222851037979126e-01
4.052469506859779358e-02,3.498250618577003479e-02,4.885956645011901855e-02,3.534364104270935059e-01,3.529423475265502930e-02,4.302345216274261475e-01,3.905378654599189758e-02,1.761423051357269287e-02
8.831799961626529694e-03,5.513835325837135315e-02,6.194888949394226074e-01,8.772318065166473389e-02,1.073131486773490906e-01,3.496925160288810730e-02,4.057247936725616455e-02,4.596298187971115112e-02
9.805771522223949432e-03,4.384753853082656860e-02,1.635948866605758667e-01,5.521878600120544434e-01,6.094240769743919373e-02,9.228303283452987671e-02,3.523427248001098633e-02,4.210422188043594360e-02
2.251217328011989594e-02,1.721995323896408081e-01,3.026672266423702240e-02,3.923179581761360168e-02,3.387252613902091980e-02,1.868661865592002869e-02,6.539384722709655762e-01,2.929220348596572876e-02
3.980454429984092712e-02,2.406098507344722748e-02,1.509524602442979813e-02,6.505589187145233154e-02,2.760336101055145264e-01,2.788530588150024414e-01,4.822981357574462891e-02,2.528668642044067383e-01
2.746216021478176117e-02,3.041465394198894501e-02,1.852516457438468933e-02,3.531215712428092957e-02,2.931835129857063293e-02,2.115323580801486969e-02,8.057704567909240723e-01,3.204384073615074158e-02
1.090147625654935837e-02,4.624775797128677368e-02,6.538469195365905762e-01,6.586967408657073975e-02,8.533100038766860962e-02,7.249401509761810303e-02,4.494427889585494995e-02,2.036488987505435944e-02
3.961355984210968018e-01,3.355875983834266663e-02,1.022142451256513596e-02,1.534816771745681763e-01,1.066972091794013977e-01,2.103760838508605957e-01,3.341932222247123718e-02,5.610990151762962341e-02
2.303536422550678253e-02,2.213851548731327057e-02,2.606890909373760223e-02,2.972983382642269135e-02,3.229458257555961609e-02,2.628152072429656982e-02,8.135669231414794922e-01,2.688429504632949829e-02
1.417872495949268341e-02,5.394342914223670959e-02,2.733842134475708008e-01,2.868582122027873993e-02,1.812610626220703125e-01,2.178669720888137817e-02,3.179955482482910156e-01,1.087645515799522400e-01
2.394038252532482147e-02,8.144965171813964844e-01,2.071059122681617737e-02,3.047208301723003387e-02,1.923532970249652863e-02,2.312489785254001617e-02,3.567764908075332642e-02,3.234257921576499939e-02
3.090482652187347412e-01,2.355796471238136292e-02,1.081579737365245819e-02,8.561883121728897095e-02,3.337922692298889160e-01,7.985669374465942383e-02,4.455236718058586121e-02,1.127577275037765503e-01
1.388162467628717422e-02,6.948368251323699951e-02,5.364081263542175293e-01,1.670796610414981842e-02,1.257963180541992188e-01,3.251089155673980713e-02,1.315346658229827881e-01,7.367668300867080688e-02
2.164202928543090820e-01,2.901277877390384674e-02,1.338579226285219193e-02,3.288396298885345459e-01,7.900717854499816895e-02,2.579585015773773193e-01,3.468106687068939209e-02,4.069480672478675842e-02
2.409108541905879974e-02,8.183898329734802246e-01,2.348603308200836182e-02,2.462805248796939850e-02,1.891536079347133636e-02,2.467704005539417267e-02,3.255780041217803955e-02,3.325476497411727905e-02
2.437342554330825806e-01,3.882051631808280945e-02,1.461634039878845215e-02,1.816272549331188202e-02,2.035597413778305054e-01,7.375321537256240845e-02,9.387829154729843140e-02,3.134749829769134521e-01
1.004439592361450195e-02,7.083930820226669312e-02,5.521571636199951172e-01,7.101421803236007690e-02,1.249988600611686707e-01,2.019895613193511963e-02,5.690756812691688538e-02,9.383951127529144287e-02
1.318874303251504898e-02,2.078681811690330505e-02,7.786044478416442871e-02,4.319744929671287537e-02,1.046514734625816345e-01,3.560201823711395264e-02,6.698109507560729980e-01,3.490213677287101746e-02
1.081204134970903397e-02,4.336271807551383972e-02,6.223962306976318359e-01,4.865531995892524719e-02,1.121455803513526917e-01,8.968764543533325195e-02,4.981796443462371826e-02,2.312243357300758362e-02
2.776831015944480896e-02,6.266747415065765381e-02,2.212821319699287415e-02,4.599261656403541565e-02,2.315784804522991180e-02,1.890949718654155731e-02,7.737504243850708008e-01,2.562565915286540985e-02
1.630865968763828278e-02,2.239592932164669037e-02,1.088138371706008911e-01,4.657252505421638489e-02,1.355244964361190796e-01,2.999210357666015625e-02,6.116987466812133789e-01,2.869373932480812073e-02
1.495398767292499542e-02,3.003639541566371918e-02,2.546588145196437836e-02,1.416145414113998413e-01,3.091909289360046387e-01,1.085937544703483582e-01,4.876531660556793213e-02,3.213791847229003906e-01
