1.224271021783351898e-02,5.582833886146545410e-01,2.630878426134586334e-02,6.319380551576614380e-02,2.516436018049716949e-02,1.103571429848670959e-02,1.702483147382736206e-01,2.793440781533718109e-02,4.389397427439689636e-02,6.169449165463447571e-02
2.914759516716003418e-02,1.206135451793670654e-01,3.099198639392852783e-02,2.491644397377967834e-02,1.768616400659084320e-02,3.143764659762382507e-02,1.959495060145854950e-02,6.744685173034667969e-01,1.215942483395338058e-02,3.898370638489723206e-02
3.400715813040733337e-02,2.822806872427463531e-02,2.155415527522563934e-02,5.152727290987968445e-02,1.501546986401081085e-02,2.535737864673137665e-02,7.851887345314025879e-01,1.283688750118017197e-02,1.048860047012567520e-02,1.579617150127887726e-02
1.463076751679182053e-02,4.752157926559448242e-01,3.188288956880569458e-02,3.887673094868659973e-02,2.607494965195655823e-02,8.832428604364395142e-03,1.900450289249420166e-01,5.712771043181419373e-02,5.276727303862571716e-02,1.045463830232620239e-01
4.316488653421401978e-02,4.384778812527656555e-02,1.620106771588325500e-02,2.040120214223861694e-02,2.832290343940258026e-02,4.748695790767669678e-01,2.805834263563156128e-02,3.908001631498336792e-02,1.700393669307231903e-02,2.890502810478210449e-01
2.577816694974899292e-02,1.229014620184898376e-02,7.397821545600891113e-01,2.272164635360240936e-02,2.235589735209941864e-02,4.270065948367118835e-02,2.005634829401969910e-02,2.516867592930793762e-02,1.446107029914855957e-02,7.468522340059280396e-02
3.521215543150901794e-02,6.632678955793380737e-02,9.526968933641910553e-03,3.634867444634437561e-02,3.511534631252288818e-02,8.460005372762680054e-02,3.196041285991668701e-02,1.890962570905685425e-01,1.630441471934318542e-02,4.955088496208190918e-01
1.808100566267967224e-02,1.035446971654891968e-01,3.965029120445251465e-02,3.906800970435142517e-02,2.730176411569118500e-02,1.242109015583992004e-02,2.639330737292766571e-02,6.959737539291381836e-01,2.225901931524276733e-02,1.530704647302627563e-02
2.908201701939105988e-02,2.773334085941314697e-02,3.180730715394020081e-02,2.398526482284069061e-02,1.913294568657875061e-02,5.831450596451759338e-02,2.395189739763736725e-02,5.859227776527404785e-01,1.422013342380523682e-02,1.858498454093933105e-01
2.355810813605785370e-02,8.994353003799915314e-03,8.250591903924942017e-02,2.656915970146656036e-02,3.794450312852859497e-02,1.108105033636093140e-01,3.066892921924591064e-02,1.475698649883270264e-01,2.736837416887283325e-02,5.040102005004882812e-01
2.354715950787067413e-02,1.598953083157539368e-02,8.019217848777770996e-01,4.175189509987831116e-02,1.785652525722980499e-02,1.272089127451181412e-02,1.597190089523792267e-02,1.929557323455810547e-02,2.198167890310287476e-02,2.896306850016117096e-02
2.692327462136745453e-02,1.495063491165637970e-02,7.963796854019165039e-01,2.153283357620239258e-02,1.730755902826786041e-02,3.502743318676948547e-02,1.891006901860237122e-02,2.241317369043827057e-02,1.179329585283994675e-02,3.476200625300407410e-02
1.990319974720478058e-02,1.025318056344985962e-01,1.486444380134344101e-02,2.294333279132843018e-02,2.012216113507747650e-02,4.393887519836425781e-02,2.612219378352165222e-02,5.365712568163871765e-02,4.605246782302856445e-01,2.353921383619308472e-01
1.513564586639404297e-02,3.450481221079826355e-02,3.799851983785629272e-02,1.978733390569686890e-02,3.094513714313507080e-02,6.136311218142509460e-02,2.193100377917289734e-02,1.044449675828218460e-02,6.833519935607910156e-01,8.453796058893203735e-02
5.222296342253684998e-02,1.917040534317493439e-02,2.432476915419101715e-02,7.195189595222473145e-02,1.853296458721160889e-01,1.989170536398887634e-02,3.079837188124656677e-02,3.816959634423255920e-02,1.076704822480678558e-02,5.473736524581909180e-01
2.802046760916709900e-02,1.343415863811969757e-02,8.144690990447998047e-01,2.874522469937801361e-02,2.017340809106826782e-02,1.201008632779121399e-02,2.105506695806980133e-02,1.958777382969856262e-02,2.007913216948509216e-02,2.242569439113140106e-02
2.774975001811981201e-01,3.803989589214324951e-01,5.366460233926773071e-02,4.044284299015998840e-02,4.619365558028221130e-02,1.170240994542837143e-02,1.107156872749328613e-01,1.245486736297607422e-02,1.899788156151771545e-02,4.793165251612663269e-02
4.371617361903190613e-02,5.079909414052963257e-02,1.506494823843240738e-02,3.720689564943313599e-02,2.334301546216011047e-02,3.685768321156501770e-02,2.934878505766391754e-02,1.206081174314022064e-02,5.269622206687927246e-01,2.246403843164443970e-01
1.703046448528766632e-02,3.297833725810050964e-02,2.784972637891769409e-02,1.869340986013412476e-02,3.874540701508522034e-02,2.723082341253757477e-02,1.448230538517236710e-02,1.106179598718881607e-02,7.756755948066711426e-01,3.625223413109779358e-02
3.060813248157501221e-02,1.300093065947294235e-02,8.100150823593139648e-01,3.092983923852443695e-02,1.980560459196567535e-02,1.238671410828828812e-02,2.219504304230213165e-02,2.013705298304557800e-02,2.379244193434715271e-02,1.712910830974578857e-02
2.406071498990058899e-02,5.882604792714118958e-02,3.445488214492797852e-02,1.437515951693058014e-02,3.090874478220939636e-02,3.193139731884002686e-01,2.519205957651138306e-02,1.481851376593112946e-02,4.231813549995422363e-01,5.486853793263435364e-02
1.578765921294689178e-02,1.853724196553230286e-02,1.989166811108589172e-02,4.446142166852951050e-02,8.149704337120056152e-01,1.532626617699861526e-02,1.395109947770833969e-02,1.872236281633377075e-02,1.926300302147865295e-02,1.908885873854160309e-02
2.621032670140266418e-02,1.609153673052787781e-02,2.221479825675487518e-02,3.739143535494804382e-02,2.888246811926364899e-02,3.547064587473869324e-02,2.551819197833538055e-02,4.369790852069854736e-01,2.656107023358345032e-02,3.446803689002990723e-01
1.557845901697874069e-02,1.633731089532375336e-02,1.767609268426895142e-02,1.936214044690132141e-02,1.490239892154932022e-02,2.109310775995254517e-02,8.428316116333007812e-01,1.790984533727169037e-02,1.798112317919731140e-02,1.632785983383655548e-02
2.607253752648830414e-02,4.214676469564437866e-02,3.198276087641716003e-02,2.537769824266433716e-02,3.349364548921585083e-02,3.464202582836151123e-01,3.397741541266441345e-02,9.441533125936985016e-03,3.002586066722869873e-01,1.508287936449050903e-01
2.654884010553359985e-02,2.034369111061096191e-02,2.276647090911865234e-02,2.654686011373996735e-02,8.127014040946960449e-01,1.161055359989404678e-02,3.334008529782295227e-02,1.292513962835073471e-02,1.565400883555412292e-02,1.756292395293712616e-02
9.720818698406219482e-02,8.469849824905395508e-02,1.327395346015691757e-02,4.870865866541862488e-02,2.331696823239326477e-02,2.097040414810180664e-01,2.144936472177505493e-02,1.536772120743989944e-02,4.336930438876152039e-02,4.429033398628234863e-01
4.422510415315628052e-02,1.049790307879447937e-01,2.996784821152687073e-02,3.103778958320617676e-01,1.554522383958101273e-02,1.938533596694469452e-02,4.127332270145416260e-01,1.447229366749525070e-02,1.577591150999069214e-02,3.253813087940216064e-02
5.924299359321594238e-01,7.350161671638488770e-02,3.556526824831962585e-02,6.242705509066581726e-02,1.368167698383331299e-01,1.026495266705751419e-02,2.679167129099369049e-02,1.722929067909717560e-02,1.513371430337429047e-02,2.983972430229187012e-02
4.429866746068000793e-02,3.664887696504592896e-02,1.632962562143802643e-02,3.214144334197044373e-02,2.683730982244014740e-02,5.574250221252441406e-02,2.685870043933391571e-02,1.186101138591766357e-02,5.045843124389648438e-01,2.446975708007812500e-01
2.534047514200210571e-02,3.009717166423797607e-02,7.610381245613098145e-01,1.472925581037998199e-02,1.830921135842800140e-02,5.199551209807395935e-02,1.559890154749155045e-02,1.292750891298055649e-02,4.003190621733665466e-02,2.993198670446872711e-02
2.391333878040313721e-02,2.788927964866161346e-02,2.204231917858123779e-02,1.851173304021358490e-02,2.330730669200420380e-02,1.858545094728469849e-02,8.261173367500305176e-01,1.275276113301515579e-02,1.186106260865926743e-02,1.501945499330759048e-02
7.476382255554199219e-01,4.142358526587486267e-02,2.465668506920337677e-02,7.659495621919631958e-02,1.335372775793075562e-02,1.801846735179424286e-02,2.200578898191452026e-02,1.526452973484992981e-02,2.096142806112766266e-02,2.008254453539848328e-02
4.525019973516464233e-02,2.661355957388877869e-02,5.821621417999267578e-01,5.763795226812362671e-02,2.647832222282886505e-02,9.563185274600982666e-03,2.402934804558753967e-02,1.510626524686813354e-01,1.417187508195638657e-02,6.303078681230545044e-02
2.069814316928386688e-02,1.018847376108169556e-01,2.866913378238677979e-02,2.474560774862766266e-02,1.739984154701232910e-01,2.095203660428524017e-02,5.742047429084777832e-01,1.376583799719810486e-02,1.578306965529918671e-02,2.529817447066307068e-02
2.674506008625030518e-01,2.960601150989532471e-01,2.236120775341987610e-02,4.052708297967910767e-02,1.909388415515422821e-02,2.155603468418121338e-01,2.237675897777080536e-02,1.728827133774757385e-02,2.203931659460067749e-02,7.724239677190780640e-02
3.416641950607299805e-01,2.433348745107650757e-01,3.013758733868598938e-02,7.000559568405151367e-02,3.942194953560829163e-02,1.940981484949588776e-02,2.539521455764770508e-02,1.649872586131095886e-02,1.623369194567203522e-02,1.978982686996459961e-01
3.812450915575027466e-02,2.203089930117130280e-02,3.788494467735290527e-01,4.329230189323425293e-01,2.583229355514049530e-02,2.059044502675533295e-02,2.341753244400024414e-02,2.371366322040557861e-02,1.459423732012510300e-02,1.992397382855415344e-02
1.700892597436904907e-01,3.822405934333801270e-01,6.077656894922256470e-02,6.445869058370590210e-02,1.538625806570053101e-01,9.587514214217662811e-03,6.120006367564201355e-02,1.318704243749380112e-02,1.595631428062915802e-02,6.864132732152938843e-02
1.685783825814723969e-02,1.713965646922588348e-02,1.881339214742183685e-02,1.830249279737472534e-02,1.813065633177757263e-02,1.568626798689365387e-02,8.442992568016052246e-01,1.812429726123809814e-02,1.523773185908794403e-02,1.740839704871177673e-02
5.452703833580017090e-01,6.840685009956359863e-02,4.225986078381538391e-02,5.887101963162422180e-02,1.614656150341033936e-01,1.194723416119813919e-02,1.554350554943084717e-02,1.795066520571708679e-02,1.722913980484008789e-02,6.105575338006019592e-02
1.378864329308271408e-02,2.232754975557327271e-02,5.338038131594657898e-02,2.968056499958038330e-02,4.513268545269966125e-02,1.151188760995864868e-01,2.908357419073581696e-02,1.510910037904977798e-02,2.117466777563095093e-01,4.646319448947906494e-01
2.773052640259265900e-02,2.045563422143459320e-02,7.367932051420211792e-02,2.353040128946304321e-02,2.993329055607318878e-02,2.104876488447189331e-01,2.262742631137371063e-02,4.292051494121551514e-02,1.502526737749576569e-02,5.336099863052368164e-01
1.859685964882373810e-02,3.624439612030982971e-02,2.339298464357852936e-02,4.124077036976814270e-02,1.549890544265508652e-02,1.889369450509548187e-02,8.018351197242736816e-01,1.290778815746307373e-02,1.076904218643903732e-02,2.062044851481914520e-02
1.627127081155776978e-02,5.619138479232788086e-02,2.761681005358695984e-02,4.242571070790290833e-02,3.026479668915271759e-02,9.661202318966388702e-03,2.572035416960716248e-02,7.464840412139892578e-01,1.618876494467258453e-02,2.917552925646305084e-02
3.903666138648986816e-02,1.568937860429286957e-02,1.931121200323104858e-02,2.437748201191425323e-02,1.496871281415224075e-02,1.580507680773735046e-02,8.180610537528991699e-01,2.292426675558090210e-02,1.236864924430847168e-02,1.745755225419998169e-02
2.760627865791320801e-02,9.949232451617717743e-03,1.574698649346828461e-02,7.979382276535034180e-01,4.307475686073303223e-02,1.232966594398021698e-02,2.875581011176109314e-02,2.674854919314384460e-02,1.255505438894033432e-02,2.529547177255153656e-02
5.051258578896522522e-02,1.445659715682268143e-02,1.925256289541721344e-02,2.839345484972000122e-02,1.434239931404590607e-02,2.038771659135818481e-02,7.980794906616210938e-01,2.396862395107746124e-02,1.151249557733535767e-02,1.909404993057250977e-02
1.659157685935497284e-02,3.200848028063774109e-02,1.823420263826847076e-02,8.072395324707031250e-01,1.245542801916599274e-02,3.117930889129638672e-02,1.529173273593187332e-02,3.364399448037147522e-02,1.019756123423576355e-02,2.315817959606647491e-02
1.718941703438758850e-02,1.930684410035610199e-02,1.670468412339687347e-02,1.898752897977828979e-02,1.828567869961261749e-02,1.401636004447937012e-02,8.416889309883117676e-01,1.607154123485088348e-02,1.637931726872920990e-02,2.136962674558162689e-02
2.767324633896350861e-02,1.252301875501871109e-02,7.989190220832824707e-01,2.865289524197578430e-02,2.000421471893787384e-02,1.554743386805057526e-02,1.868289709091186523e-02,2.585835196077823639e-02,1.466930471360683441e-02,3.746969997882843018e-02
2.680743113160133362e-02,3.285809978842735291e-02,6.115223765373229980e-01,1.187078580260276794e-01,2.426453121006488800e-02,7.248632144182920456e-03,2.774974144995212555e-02,6.545979529619216919e-02,1.832151971757411957e-02,6.706006079912185669e-02
7.764750719070434570e-01,2.186442539095878601e-02,1.824250631034374237e-02,1.896968856453895569e-02,1.682063564658164978e-02,1.307193189859390259e-02,5.962628871202468872e-02,2.029481902718544006e-02,2.838919684290885925e-02,2.624543197453022003e-02
1.018022373318672180e-01,3.171410262584686279e-01,2.216668799519538879e-02,6.573240458965301514e-02,4.991628974676132202e-02,2.923851646482944489e-02,5.068193003535270691e-02,1.345819421112537384e-02,1.211638562381267548e-02,3.377462923526763916e-01
1.532994024455547333e-02,1.291865408420562744e-01,3.046377748250961304e-02,3.560080751776695251e-02,3.156189247965812683e-02,8.477111347019672394e-03,3.136811777949333191e-02,5.902395844459533691e-01,7.470492273569107056e-02,5.306727439165115356e-02
1.377646923065185547e-01,5.221903324127197266e-01,7.338219322264194489e-03,5.871355161070823669e-02,2.012880519032478333e-02,5.869184434413909912e-02,2.500306256115436554e-02,2.886737324297428131e-02,4.838606342673301697e-02,9.291603416204452515e-02
6.613600254058837891e-02,3.466610237956047058e-02,1.955295540392398834e-02,3.792836517095565796e-02,3.970269486308097839e-02,4.653821885585784912e-01,2.691006846725940704e-02,1.213149633258581161e-02,2.020367793738842010e-02,2.773864567279815674e-01
5.833145380020141602e-01,7.694040983915328979e-02,3.488471731543540955e-02,4.371845722198486328e-02,7.939687930047512054e-03,3.786699101328849792e-02,1.610983163118362427e-02,2.430642955005168915e-02,1.174829304218292236e-01,5.743599310517311096e-02
7.813571095466613770e-01,4.495102539658546448e-02,2.383747324347496033e-02,2.816191129386425018e-02,1.963178440928459167e-02,3.090373054146766663e-02,1.640627346932888031e-02,1.302463654428720474e-02,1.359195727854967117e-02,2.813399396836757660e-02
1.645029708743095398e-02,1.593188755214214325e-02,1.831251382827758789e-02,1.847241260111331940e-02,1.508637610822916031e-02,1.919344440102577209e-02,8.432520627975463867e-01,1.669875904917716980e-02,1.966185495257377625e-02,1.694034226238727570e-02
2.610581554472446442e-02,1.327288057655096054e-02,7.484124302864074707e-01,2.352892048656940460e-02,2.069696970283985138e-02,3.237114846706390381e-02,1.933244615793228149e-02,3.153398260474205017e-02,1.288972236216068268e-02,7.185564190149307251e-02
3.280754014849662781e-02,2.335426025092601776e-02,2.468607015907764435e-02,2.091287262737751007e-02,3.264205902814865112e-02,4.675687476992607117e-02,1.260851603001356125e-02,1.056923624128103256e-02,7.693372368812561035e-01,2.632533013820648193e-02
1.976115629076957703e-02,2.852875180542469025e-02,3.484531864523887634e-02,4.752972349524497986e-02,3.428039327263832092e-02,9.697235189378261566e-03,2.853707782924175262e-02,6.335826516151428223e-01,2.102985791862010956e-02,1.422077566385269165e-01
2.322643995285034180e-02,4.058180376887321472e-02,4.156115278601646423e-02,2.385902404785156250e-02,4.209099337458610535e-02,2.804789543151855469e-01,2.894691005349159241e-02,9.076091460883617401e-03,3.868008852005004883e-01,1.233776658773422241e-01
