2.296458370983600616e-02,2.188906073570251465e-02,2.857184782624244690e-02,2.730476669967174530e-02,2.496755495667457581e-02,2.957700379192829132e-02,2.410112693905830383e-02,8.206239938735961914e-01
3.822372853755950928e-02,1.729507744312286377e-02,2.550678700208663940e-02,2.895043790340423584e-02,2.677398920059204102e-02,2.263979054987430573e-02,1.005902364850044250e-01,7.400199174880981445e-01
2.820738963782787323e-02,2.761156484484672546e-02,2.963155880570411682e-02,2.958257123827934265e-02,2.584296464920043945e-02,2.176421321928501129e-02,2.054893039166927338e-02,8.168107271194458008e-01
1.971197687089443207e-02,3.703760355710983276e-02,1.549117267131805420e-01,6.358605027198791504e-01,1.800530217587947845e-02,4.803271964192390442e-02,4.906224459409713745e-02,3.737787902355194092e-02
8.823148906230926514e-03,5.985870584845542908e-02,6.217487528920173645e-02,1.770053207874298096e-01,5.577545762062072754e-01,3.386199846863746643e-02,6.152927502989768982e-02,3.899204730987548828e-02
2.775314450263977051e-02,1.917838491499423981e-02,2.339565008878707886e-02,2.284479141235351562e-02,3.388919308781623840e-02,3.132277354598045349e-02,8.142914175987243652e-01,2.732468955218791962e-02
2.173028141260147095e-02,6.061980873346328735e-02,1.958056353032588959e-02,2.403675951063632965e-02,3.071051649749279022e-02,3.172860294580459595e-02,1.850871741771697998e-01,6.265063285827636719e-01
2.730514295399188995e-02,1.656685583293437958e-02,2.716453932225704193e-02,2.488641627132892609e-02,2.376047894358634949e-02,3.743444755673408508e-02,3.129294142127037048e-02,8.115891218185424805e-01
2.680496871471405029e-02,1.957182958722114563e-02,2.857252955436706543e-02,5.488814711570739746e-01,2.525089383125305176e-01,3.879774361848831177e-02,4.972661286592483521e-02,3.513586521148681641e-02
1.343477237969636917e-02,2.538272142410278320e-01,8.781901001930236816e-02,2.715663015842437744e-01,1.636852510273456573e-02,4.127163439989089966e-02,9.066389501094818115e-02,2.250486612319946289e-01
2.207549661397933960e-02,1.481188461184501648e-02,2.795299515128135681e-02,8.162482082843780518e-02,7.478574514389038086e-01,4.340768232941627502e-02,2.826922014355659485e-02,3.400043025612831116e-02
1.936006918549537659e-02,2.665334939956665039e-02,2.503733523190021515e-02,2.373026683926582336e-02,2.845769003033638000e-02,2.581476792693138123e-02,3.252277523279190063e-02,8.184237480163574219e-01
1.444188319146633148e-02,4.381921514868736267e-02,6.557371616363525391e-01,1.478308290243148804e-01,2.480880916118621826e-02,3.890787437558174133e-02,4.374688118696212769e-02,3.070737607777118683e-02
2.552325837314128876e-02,1.922318525612354279e-02,2.724649757146835327e-02,2.698160894215106964e-02,3.819952905178070068e-02,3.515715152025222778e-02,8.078889250755310059e-01,1.977993920445442200e-02
1.847831308841705322e-01,7.337038870900869370e-03,3.079995512962341309e-02,6.905964016914367676e-02,3.228540420532226562e-01,4.963427782058715820e-02,2.013038992881774902e-01,1.342280060052871704e-01
7.216191291809082031e-01,1.030966732650995255e-02,2.124610543251037598e-02,6.111152470111846924e-02,3.789438307285308838e-02,4.865943640470504761e-02,5.756362155079841614e-02,4.159612953662872314e-02
6.825188398361206055e-01,9.870101697742938995e-03,2.284609153866767883e-02,9.052600711584091187e-02,4.109501466155052185e-02,5.406013503670692444e-02,5.524206161499023438e-02,4.384171217679977417e-02
6.969099044799804688e-01,1.490326505154371262e-02,1.470657810568809509e-02,7.727424800395965576e-02,3.957926109433174133e-02,5.117785930633544922e-02,7.182047516107559204e-02,3.362844511866569519e-02
7.287825942039489746e-01,1.953143253922462463e-02,1.390990801155567169e-02,8.351394534111022949e-02,3.268453851342201233e-02,5.110279098153114319e-02,3.383827209472656250e-02,3.663654997944831848e-02
2.372552454471588135e-02,2.883846685290336609e-02,8.018214106559753418e-01,1.948742009699344635e-02,2.579954080283641815e-02,3.501966595649719238e-02,4.243589192628860474e-02,2.287214063107967377e-02
1.785538345575332642e-02,1.956658251583576202e-02,2.381140552461147308e-02,2.789022400975227356e-02,3.008171916007995605e-02,7.226701378822326660e-01,1.201243102550506592e-01,3.800019994378089905e-02
2.205811627209186554e-02,2.002683654427528381e-02,2.558692917227745056e-02,2.503626979887485504e-02,2.138889022171497345e-02,7.958725690841674805e-01,2.658533491194248199e-02,6.344503164291381836e-02
6.704929471015930176e-01,1.839239709079265594e-02,1.216515898704528809e-02,4.932807758450508118e-02,3.085092455148696899e-02,5.121060460805892944e-02,6.492303311824798584e-02,1.026368662714958191e-01
1.008175835013389587e-01,4.006762802600860596e-01,1.316555589437484741e-02,2.618389725685119629e-01,1.614257320761680603e-02,7.812914997339248657e-02,8.092471957206726074e-02,4.830512776970863342e-02
2.568294107913970947e-02,2.370512299239635468e-02,2.926312759518623352e-02,2.660783566534519196e-02,2.434828132390975952e-02,2.512233518064022064e-02,2.376608178019523621e-02,8.215042352676391602e-01
1.343681290745735168e-02,3.222451508045196533e-01,5.967665836215019226e-02,4.417339339852333069e-02,2.985374629497528076e-02,2.532543055713176727e-02,6.609118729829788208e-02,4.391976296901702881e-01
2.460126765072345734e-02,2.168170362710952759e-02,2.430725470185279846e-02,2.577269263565540314e-02,2.363499440252780914e-02,8.285881876945495605e-01,2.221386507153511047e-02,2.919993735849857330e-02
4.166376590728759766e-02,1.349303964525461197e-02,6.764061748981475830e-02,7.357134819030761719e-01,3.166993334889411926e-02,3.862932324409484863e-02,3.987385705113410950e-02,3.131595253944396973e-02
1.820386946201324463e-02,2.110179886221885681e-02,2.277904748916625977e-02,2.052022330462932587e-02,3.175698220729827881e-02,5.232928693294525146e-02,5.103915557265281677e-02,7.822695970535278320e-01
2.572872117161750793e-02,2.448241971433162689e-02,2.395705319941043854e-02,2.624046057462692261e-02,2.622194588184356689e-02,2.427981793880462646e-02,2.643961645662784576e-02,8.226500153541564941e-01
4.140754416584968567e-02,5.864208564162254333e-02,2.124000899493694305e-02,1.380759943276643753e-02,2.661747485399246216e-02,5.572154745459556580e-02,2.709875814616680145e-02,7.554650306701660156e-01
2.335336990654468536e-02,1.944316923618316650e-02,2.374740317463874817e-02,2.603727765381336212e-02,2.353106625378131866e-02,8.260365128517150879e-01,2.504603192210197449e-02,3.280518576502799988e-02
1.085726246237754822e-01,2.535415254533290863e-02,1.537953224033117294e-02,4.390303790569305420e-01,2.953815162181854248e-01,3.772022575139999390e-02,3.585568070411682129e-02,4.270589724183082581e-02
7.259300351142883301e-02,9.241577237844467163e-02,2.157982811331748962e-02,3.310213983058929443e-02,1.416085474193096161e-02,3.195263445377349854e-02,4.871223866939544678e-01,2.470732629299163818e-01
1.472247112542390823e-02,3.002027273178100586e-01,1.284990459680557251e-01,3.993398845195770264e-01,2.455409057438373566e-02,3.900727629661560059e-02,5.569684877991676331e-02,3.797765076160430908e-02
4.159982129931449890e-02,1.251089386641979218e-02,4.898465275764465332e-01,2.031951844692230225e-01,1.417636424303054810e-01,3.667283803224563599e-02,2.672485262155532837e-02,4.768620803952217102e-02
1.435219049453735352e-01,1.360691059380769730e-02,2.606269530951976776e-02,9.338406473398208618e-02,3.246870264410972595e-02,2.334941364824771881e-02,1.343249231576919556e-01,5.332813858985900879e-01
3.216805309057235718e-02,1.190018188208341599e-02,2.901152968406677246e-01,4.484194517135620117e-01,8.692353963851928711e-02,4.513119161128997803e-02,4.105960950255393982e-02,4.428273439407348633e-02
4.775904119014739990e-02,1.694274693727493286e-02,1.464652735739946365e-02,2.456880360841751099e-02,7.741435766220092773e-01,3.905060142278671265e-02,4.091367125511169434e-02,4.197505116462707520e-02
9.725534357130527496e-03,6.354684382677078247e-02,6.733211129903793335e-02,1.959004402160644531e-01,5.393807888031005859e-01,2.768695354461669922e-02,5.441572144627571106e-02,4.201161116361618042e-02
1.023304648697376251e-02,1.888516843318939209e-01,2.733684778213500977e-01,1.667101979255676270e-01,2.163397148251533508e-02,4.055039212107658386e-02,8.744336664676666260e-02,2.112088948488235474e-01
8.218967169523239136e-02,1.634922623634338379e-02,5.128359422087669373e-02,7.221276164054870605e-01,3.007006086409091949e-02,4.028948023915290833e-02,3.046793490648269653e-02,2.722234092652797699e-02
4.499465599656105042e-02,2.105853520333766937e-02,1.578895375132560730e-02,2.337219566106796265e-02,5.031666159629821777e-02,5.925421789288520813e-02,7.623118758201599121e-01,2.290290221571922302e-02
2.738950774073600769e-02,2.430714108049869537e-02,2.175440080463886261e-02,2.549306489527225494e-02,2.721220068633556366e-02,2.411183528602123260e-02,2.819964662194252014e-02,8.215322494506835938e-01
2.039378136396408081e-01,8.684710599482059479e-03,3.090589679777622223e-02,2.094772607088088989e-01,3.732286691665649414e-01,5.760250613093376160e-02,6.958667188882827759e-02,4.657646641135215759e-02
2.313505671918392181e-02,2.473846822977066040e-02,2.312624454498291016e-02,2.417363040149211884e-02,3.212253376841545105e-02,2.977928891777992249e-02,8.182827234268188477e-01,2.464206330478191376e-02
3.591554760932922363e-01,9.880328550934791565e-03,2.925315126776695251e-02,7.561802864074707031e-02,4.410075023770332336e-02,3.681555762887001038e-02,1.110211834311485291e-01,3.341554999351501465e-01
5.904367193579673767e-02,4.663974642753601074e-01,1.286633685231208801e-02,1.999133974313735962e-01,1.777659356594085693e-02,4.315043985843658447e-02,7.667388767004013062e-02,1.241782233119010925e-01
2.332257851958274841e-02,7.714287638664245605e-01,1.867596618831157684e-02,4.534648358821868896e-02,2.301715686917304993e-02,5.589409172534942627e-02,3.779733926057815552e-02,2.451762929558753967e-02
1.442389655858278275e-02,2.794482558965682983e-02,2.936861477792263031e-02,1.274557262659072876e-01,6.948972940444946289e-01,4.038276150822639465e-02,3.029687330126762390e-02,3.523010015487670898e-02
4.068923294544219971e-01,1.471015438437461853e-02,2.923388406634330750e-02,3.559045791625976562e-01,2.684211544692516327e-02,4.710509255528450012e-02,7.243508100509643555e-02,4.687673971056938171e-02
1.929871551692485809e-02,1.853071525692939758e-02,1.311983168125152588e-01,2.479744106531143188e-01,4.675622880458831787e-01,3.111094422638416290e-02,3.778891637921333313e-02,4.653564840555191040e-02
4.643146693706512451e-02,2.756916917860507965e-02,2.764348499476909637e-02,2.680670469999313354e-02,2.907828055322170258e-02,1.970614492893218994e-02,2.250727415084838867e-01,5.976920723915100098e-01
1.436408981680870056e-02,3.943036869168281555e-02,7.744994759559631348e-01,5.486464127898216248e-02,3.250350058078765869e-02,2.902528084814548492e-02,2.795786783099174500e-02,2.735470421612262726e-02
7.020033597946166992e-01,1.255816407501697540e-02,2.078439295291900635e-02,8.478542417287826538e-02,2.464218623936176300e-02,5.130699276924133301e-02,5.924821272492408752e-02,4.467129334807395935e-02
2.660757862031459808e-02,4.391389489173889160e-01,2.518498525023460388e-02,2.945094928145408630e-02,3.684188798069953918e-02,2.075877971947193146e-02,9.697449207305908203e-02,3.250423371791839600e-01
2.390688657760620117e-02,2.391314134001731873e-02,2.489228919148445129e-02,2.727798745036125183e-02,2.588687837123870850e-02,2.223510108888149261e-02,3.140538930892944336e-02,8.204824328422546387e-01
3.645863756537437439e-02,1.851930096745491028e-02,1.765766181051731110e-02,1.924486830830574036e-02,3.485269472002983093e-02,6.913102269172668457e-01,1.286123543977737427e-01,5.334419384598731995e-02
1.647508889436721802e-02,6.357360482215881348e-01,5.053795129060745239e-02,1.476996690034866333e-01,1.996866986155509949e-02,4.192760586738586426e-02,5.965951085090637207e-02,2.799546532332897186e-02
6.663990765810012817e-02,1.573593728244304657e-02,2.015226334333419800e-02,2.101442515850067139e-01,5.688743591308593750e-01,4.738782346248626709e-02,3.230735287070274353e-02,3.875813633203506470e-02
1.300028897821903229e-02,6.181255578994750977e-01,1.428908109664916992e-01,6.919296085834503174e-02,2.350493520498275757e-02,4.245305433869361877e-02,6.286045163869857788e-02,2.797194756567478180e-02
1.706495136022567749e-02,4.027820527553558350e-01,5.416003614664077759e-02,3.729118108749389648e-01,2.436606585979461670e-02,4.002659767866134644e-02,5.326464772224426270e-02,3.542381525039672852e-02
4.720785096287727356e-02,7.536181211471557617e-01,2.930741198360919952e-02,2.759334631264209747e-02,4.630088061094284058e-02,1.627690531313419342e-02,2.068966440856456757e-02,5.900583043694496155e-02
4.958266317844390869e-01,9.668926708400249481e-03,2.761540189385414124e-02,2.315755933523178101e-01,5.961461737751960754e-02,5.049011856317520142e-02,7.639423757791519165e-02,4.881441965699195862e-02
2.636923268437385559e-02,2.364389970898628235e-02,1.716467365622520447e-02,3.114420175552368164e-02,8.093224763870239258e-01,3.570945560932159424e-02,2.274759486317634583e-02,3.389843180775642395e-02
3.616125881671905518e-02,2.908565998077392578e-01,2.013943344354629517e-02,4.647516906261444092e-01,1.748929359018802643e-02,5.681527778506278992e-02,7.298393547534942627e-02,4.080255329608917236e-02
1.700043305754661560e-02,5.375488474965095520e-02,7.760307192802429199e-01,2.320845611393451691e-02,2.669827640056610107e-02,3.453890234231948853e-02,4.637214541435241699e-02,2.239620685577392578e-02
3.776047751307487488e-02,1.734510995447635651e-02,2.524654753506183624e-02,5.751039385795593262e-01,2.214944511651992798e-01,3.533109650015830994e-02,5.315322428941726685e-02,3.456513956189155579e-02
2.246598452329635620e-01,1.515108812600374222e-02,4.761308059096336365e-02,2.859954237937927246e-01,1.041383519768714905e-01,3.842436149716377258e-02,1.785352453589439392e-02,2.661643922328948975e-01
5.951661467552185059e-01,4.313016310334205627e-02,8.642830885946750641e-03,5.072055757045745850e-02,2.745511941611766815e-02,5.851303786039352417e-02,9.623005986213684082e-02,1.201420724391937256e-01
2.145258523523807526e-02,2.364343591034412384e-02,2.567940391600131989e-02,2.450177446007728577e-02,2.706144750118255615e-02,2.732147090137004852e-02,2.864460833370685577e-02,8.216952681541442871e-01
5.827487111091613770e-01,1.184803899377584457e-02,3.249127790331840515e-02,1.841916441917419434e-01,2.421949617564678192e-02,4.957829415798187256e-02,6.019081547856330872e-02,5.473178625106811523e-02
9.846825897693634033e-02,1.588556915521621704e-02,2.545681223273277283e-02,4.819185286760330200e-02,3.598913177847862244e-02,2.388642728328704834e-02,3.419204950332641602e-01,4.102014899253845215e-01
5.970280244946479797e-02,2.916086316108703613e-01,1.360100042074918747e-02,8.823168277740478516e-02,1.872111670672893524e-02,3.530660644173622131e-02,8.143480867147445679e-02,4.113934040069580078e-01
7.477505207061767578e-01,1.160994451493024826e-02,1.863534376025199890e-02,3.792171925306320190e-02,3.686272352933883667e-02,5.113617703318595886e-02,5.187700316309928894e-02,4.420647397637367249e-02
2.249350771307945251e-02,3.441024944186210632e-02,3.137157112360000610e-02,2.828266657888889313e-02,2.416869811713695526e-02,1.974558457732200623e-02,2.606807090342044830e-02,8.134596943855285645e-01
2.903614006936550140e-02,1.487124525010585785e-02,6.007207632064819336e-01,2.007171809673309326e-01,3.148852288722991943e-02,4.487496241927146912e-02,3.991021588444709778e-02,3.838098049163818359e-02
1.922489888966083527e-02,6.470033526420593262e-01,3.153683617711067200e-02,9.564062952995300293e-02,1.549801696091890335e-02,3.023638017475605011e-02,8.790893107652664185e-02,7.295098900794982910e-02
5.718889832496643066e-01,8.800291456282138824e-03,2.315668202936649323e-02,1.107390671968460083e-01,1.093989834189414978e-01,5.206668749451637268e-02,7.398626953363418579e-02,4.996307194232940674e-02
2.710714749991893768e-02,1.932430639863014221e-02,3.064076043665409088e-02,2.389346063137054443e-02,2.686123363673686981e-02,2.889361232519149780e-02,2.445893548429012299e-02,8.188206553459167480e-01
