2.506895922124385834e-02,2.828251942992210388e-02,7.719814181327819824e-01,2.523319050669670105e-02,1.314359158277511597e-02,7.009343802928924561e-02,1.596307940781116486e-02,2.829317003488540649e-02,2.194070443511009216e-02
7.454375922679901123e-02,3.051396459341049194e-02,7.176357507705688477e-02,4.753973186016082764e-01,8.852698840200901031e-03,8.537505567073822021e-02,8.252499252557754517e-02,1.481708735227584839e-01,2.285777404904365540e-02
3.212300315499305725e-02,3.228282183408737183e-02,5.733353495597839355e-01,3.416406735777854919e-02,2.032071352005004883e-02,2.378036826848983765e-01,1.648989133536815643e-02,2.894625812768936157e-02,2.453419379889965057e-02
1.849358156323432922e-02,1.971989125013351440e-02,2.721440233290195465e-02,1.465509831905364990e-02,3.520488739013671875e-02,2.477884851396083832e-02,2.594061940908432007e-02,5.901408940553665161e-02,7.749786376953125000e-01
2.611110173165798187e-02,2.601168118417263031e-02,3.949256241321563721e-02,1.258379314094781876e-02,2.762489914894104004e-01,3.567823022603988647e-02,3.688529506325721741e-02,3.703647479414939880e-02,5.099518895149230957e-01
3.245091065764427185e-02,3.228161111474037170e-02,2.881033346056938171e-02,3.625838831067085266e-02,4.335786402225494385e-01,1.457868050783872604e-02,3.084750473499298096e-01,7.868745177984237671e-02,3.487887978553771973e-02
2.301978319883346558e-02,1.908896863460540771e-02,8.311591148376464844e-01,2.290244586765766144e-02,1.798223145306110382e-02,2.266298606991767883e-02,2.557360939681529999e-02,2.368640154600143433e-02,1.392440032213926315e-02
1.811503060162067413e-02,5.723724886775016785e-02,7.545762062072753906e-01,1.558646094053983688e-02,2.050651982426643372e-02,6.881889700889587402e-02,2.516851387917995453e-02,1.997919753193855286e-02,2.001188136637210846e-02
2.316773124039173126e-02,2.403384074568748474e-02,3.692155703902244568e-02,1.254928577691316605e-02,1.590679138898849487e-01,3.534092381596565247e-02,2.813159674406051636e-02,3.422627970576286316e-02,6.465609073638916016e-01
5.457917451858520508e-01,1.442730892449617386e-02,2.863381803035736084e-02,6.683524698019027710e-02,1.261899620294570923e-01,1.189097687602043152e-01,4.896123334765434265e-02,3.788608312606811523e-02,1.236484944820404053e-02
3.858735784888267517e-02,2.754819765686988831e-02,3.710116073489189148e-02,1.599453575909137726e-02,5.619896650314331055e-01,1.612882874906063080e-02,1.044642627239227295e-01,3.389343246817588806e-02,1.642925739288330078e-01
1.432950515300035477e-02,3.454567119479179382e-02,2.786412648856639862e-02,1.424296386539936066e-02,5.614072680473327637e-01,5.167018249630928040e-02,8.933103829622268677e-02,7.769694179296493530e-02,1.289122849702835083e-01
5.327313765883445740e-02,1.888538524508476257e-02,4.156523570418357849e-02,2.021614648401737213e-02,3.961787223815917969e-01,1.597299240529537201e-02,6.392107158899307251e-02,3.588939830660820007e-02,3.540979325771331787e-01
2.183007895946502686e-01,3.018156997859477997e-02,3.955456614494323730e-02,2.763895988464355469e-01,1.726442016661167145e-02,3.531104698777198792e-02,1.963023394346237183e-01,1.698966026306152344e-01,1.679908856749534607e-02
3.698991239070892334e-02,4.166472852230072021e-01,5.536380037665367126e-02,1.232535298913717270e-02,3.711318597197532654e-02,1.350800246000289917e-01,3.246942907571792603e-02,1.774299703538417816e-02,2.562679946422576904e-01
3.619953989982604980e-02,2.210264652967453003e-02,3.599872067570686340e-02,1.663538441061973572e-02,6.015803813934326172e-01,1.787009462714195251e-02,7.905916869640350342e-02,3.238394483923912048e-02,1.581701636314392090e-01
1.014264486730098724e-02,2.564424276351928711e-01,2.415575459599494934e-02,3.930290788412094116e-02,5.997592583298683167e-02,9.522304683923721313e-02,1.949469149112701416e-01,2.834306955337524414e-01,3.637963533401489258e-02
3.049174882471561432e-02,3.448380902409553528e-02,2.177897281944751740e-02,5.276587009429931641e-01,2.931261807680130005e-02,1.821582615375518799e-01,7.267740368843078613e-02,8.626060187816619873e-02,1.517783571034669876e-02
1.621568202972412109e-02,1.054259985685348511e-01,4.602905362844467163e-02,1.149037107825279236e-01,2.069015242159366608e-02,2.980906665325164795e-01,9.342121332883834839e-02,2.880387306213378906e-01,1.718475483357906342e-02
3.105812706053256989e-02,2.471407130360603333e-02,4.881490021944046021e-02,3.207676410675048828e-01,4.541998729109764099e-02,3.165169358253479004e-01,5.490984395146369934e-02,1.464209705591201782e-01,1.137753017246723175e-02
3.149606287479400635e-02,1.044445671141147614e-02,7.677884697914123535e-01,4.005606472492218018e-02,1.797920837998390198e-02,5.923307314515113831e-02,2.209777012467384338e-02,2.247107587754726410e-02,2.843389473855495453e-02
2.618544362485408783e-02,6.842286884784698486e-02,1.970143429934978485e-02,1.217279676347970963e-02,2.920474484562873840e-02,5.161001533269882202e-02,2.690514735877513885e-02,2.183302305638790131e-02,7.439644932746887207e-01
2.208823524415493011e-02,3.877950012683868408e-01,8.464191108942031860e-02,9.108585864305496216e-02,2.162067778408527374e-02,2.674846053123474121e-01,4.267431423068046570e-02,7.161628454923629761e-02,1.099308952689170837e-02
1.209400594234466553e-02,1.020223498344421387e-01,2.593203820288181305e-02,1.444459240883588791e-02,2.291882485151290894e-01,1.828224211931228638e-01,7.706940919160842896e-02,1.255955249071121216e-01,2.308313846588134766e-01
1.661257632076740265e-02,1.544639561325311661e-02,2.275153435766696930e-02,6.544326990842819214e-02,2.142950445413589478e-01,5.160368978977203369e-02,1.972005367279052734e-01,2.468043416738510132e-01,1.698426455259323120e-01
3.619299456477165222e-02,2.453511580824851990e-02,2.667543850839138031e-02,3.771031796932220459e-01,1.000187397003173828e-01,8.502861857414245605e-02,1.822877675294876099e-01,1.568346768617630005e-01,1.132346503436565399e-02
1.625542342662811279e-01,3.665701299905776978e-02,4.149900376796722412e-02,2.652423083782196045e-01,1.337822061032056808e-02,3.250651806592941284e-02,2.194898277521133423e-01,2.073196321725845337e-01,2.135327085852622986e-02
1.172574516385793686e-02,9.850358963012695312e-02,3.342001885175704956e-02,2.669597230851650238e-02,6.681654602289199829e-02,5.302203893661499023e-01,4.060783609747886658e-02,1.655945181846618652e-01,2.641537413001060486e-02
7.213458418846130371e-01,3.282975777983665466e-02,3.063676506280899048e-02,1.479594875127077103e-02,7.923055440187454224e-02,1.459321379661560059e-02,5.458851158618927002e-02,2.190495654940605164e-02,3.007438778877258301e-02
1.606792025268077850e-02,3.787177428603172302e-02,3.241637349128723145e-02,1.523143332451581955e-02,2.655257284641265869e-01,3.214148059487342834e-02,9.901138395071029663e-02,1.299316436052322388e-01,3.718021810054779053e-01
2.574747800827026367e-01,3.748682141304016113e-02,3.776491805911064148e-02,2.229504287242889404e-01,1.400550082325935364e-02,3.168372809886932373e-02,2.021026909351348877e-01,1.763346493244171143e-01,2.019648998975753784e-02
2.132314257323741913e-02,2.384023182094097137e-02,1.971348002552986145e-02,2.170502208173274994e-02,6.441273093223571777e-01,1.376766115427017212e-01,5.176572129130363464e-02,5.050366371870040894e-02,2.934473566710948944e-02
3.007938526570796967e-02,1.858531683683395386e-02,3.097399473190307617e-01,6.787528097629547119e-02,2.054557576775550842e-02,4.587647914886474609e-01,2.198971807956695557e-02,4.039132967591285706e-02,3.202866762876510620e-02
8.626262098550796509e-02,2.085722796618938446e-02,4.544978588819503784e-02,2.452347241342067719e-02,3.010630905628204346e-01,1.016636192798614502e-02,1.042442917823791504e-01,5.908111482858657837e-02,3.483520448207855225e-01
2.655934728682041168e-02,2.682009898126125336e-02,5.190551280975341797e-02,1.362146586179733276e-01,2.315705083310604095e-02,5.990657210350036621e-01,2.248344942927360535e-02,9.448989480733871460e-02,1.930425129830837250e-02
1.197212003171443939e-02,1.410487741231918335e-01,2.123847231268882751e-02,2.294643223285675049e-02,1.354469805955886841e-01,3.347383737564086914e-01,9.343896806240081787e-02,1.945212334394454956e-01,4.464858397841453552e-02
2.603765204548835754e-02,2.028379030525684357e-02,2.171448059380054474e-02,1.107693687081336975e-01,7.589022815227508545e-02,3.418162465095520020e-02,2.650606632232666016e-01,4.138422012329101562e-01,3.221995383501052856e-02
3.385125845670700073e-02,1.921374723315238953e-02,3.444026410579681396e-02,1.446643751114606857e-02,3.817465528845787048e-02,1.635529287159442902e-02,2.087895199656486511e-02,2.586581371724605560e-02,7.967536449432373047e-01
3.835512325167655945e-02,2.952889539301395416e-02,3.546406328678131104e-02,2.378402054309844971e-01,3.465125337243080139e-02,3.663070499897003174e-02,2.960576415061950684e-01,2.759541571140289307e-01,1.551792584359645844e-02
2.844216860830783844e-02,1.236976776272058487e-02,6.705474257469177246e-01,6.377681344747543335e-02,2.010344713926315308e-02,1.219803243875503540e-01,2.043470554053783417e-02,2.697189524769783020e-02,3.537344560027122498e-02
2.321975491940975189e-02,1.653725653886795044e-02,7.651554942131042480e-01,2.802917733788490295e-02,1.704515703022480011e-02,7.744165509939193726e-02,1.652357168495655060e-02,2.382271736860275269e-02,3.222521767020225525e-02
1.210109144449234009e-01,1.943253725767135620e-02,5.167226865887641907e-02,2.241846919059753418e-02,1.117113679647445679e-01,9.426034055650234222e-03,4.736153781414031982e-02,4.457933828234672546e-02,5.723875761032104492e-01
8.938395977020263672e-02,1.460474133491516113e-01,2.748946286737918854e-02,4.237906038761138916e-01,1.251626480370759964e-02,2.319078706204891205e-02,1.385049223899841309e-01,1.130076795816421509e-01,2.606888674199581146e-02
2.063838206231594086e-02,6.326767802238464355e-02,1.624567620456218719e-02,6.667423248291015625e-02,2.134722284972667694e-02,4.277255237102508545e-01,3.543470799922943115e-02,2.437884360551834106e-01,1.048780679702758789e-01
4.830343425273895264e-01,4.721236601471900940e-02,2.397892251610755920e-02,3.718861564993858337e-02,1.506757140159606934e-01,1.609930954873561859e-02,1.840556561946868896e-01,4.089228808879852295e-02,1.686278171837329865e-02
7.381688803434371948e-02,2.618055790662765503e-02,3.057741187512874603e-02,7.392897605895996094e-01,1.715616136789321899e-02,2.362469397485256195e-02,3.854096308350563049e-02,2.733678929507732391e-02,2.347671985626220703e-02
2.433398365974426270e-02,2.742334008216857910e-01,2.760417759418487549e-01,2.564097382128238678e-02,2.516287937760353088e-02,2.842421829700469971e-01,3.252500295639038086e-02,4.095335304737091064e-02,1.686645299196243286e-02
2.932371012866497040e-02,1.461601704359054565e-01,8.569721877574920654e-02,1.639627665281295776e-01,1.563978940248489380e-02,4.073821604251861572e-01,3.854458779096603394e-02,1.006227061152458191e-01,1.266687083989381790e-02
2.154213376343250275e-02,3.076810389757156372e-02,3.699712827801704407e-02,2.084218896925449371e-02,4.707597792148590088e-01,1.604979857802391052e-02,1.461272537708282471e-01,7.896449416875839233e-02,1.779490858316421509e-01
1.118999719619750977e-01,4.439354315400123596e-02,4.726488143205642700e-02,3.136243224143981934e-01,9.920691139996051788e-03,3.388737514615058899e-02,1.700295358896255493e-01,2.410254478454589844e-01,2.795424871146678925e-02
7.943379282951354980e-01,3.772049397230148315e-02,2.689388953149318695e-02,2.412101998925209045e-02,2.095548622310161591e-02,1.208218745887279510e-02,3.093538992106914520e-02,2.298229932785034180e-02,2.997140027582645416e-02
2.043033204972743988e-02,3.445338085293769836e-02,3.032757900655269623e-02,6.883684545755386353e-02,3.202567994594573975e-01,4.651721939444541931e-02,2.806712388992309570e-01,1.836044788360595703e-01,1.490207202732563019e-02
2.245931327342987061e-02,1.235137805342674255e-01,1.846493780612945557e-02,1.809982955455780029e-01,5.391797050833702087e-02,1.068333610892295837e-01,2.206632792949676514e-01,2.596865892410278320e-01,1.346244197338819504e-02
2.342071011662483215e-02,1.582601852715015411e-02,8.022341728210449219e-01,1.951429061591625214e-02,2.141910977661609650e-02,5.600613728165626526e-02,2.130430564284324646e-02,2.007081732153892517e-02,2.020439505577087402e-02
1.297948956489562988e-01,2.095317468047142029e-02,2.372475899755954742e-02,1.783495396375656128e-02,6.508306860923767090e-01,2.784910984337329865e-02,7.165119051933288574e-02,2.666965499520301819e-02,3.069160878658294678e-02
2.234015427529811859e-02,2.658558264374732971e-02,3.675569221377372742e-02,1.230607647448778152e-02,1.712019294500350952e-01,2.658504247665405273e-02,3.617368638515472412e-02,4.199671372771263123e-02,6.260551214218139648e-01
1.633884198963642120e-02,6.169755756855010986e-02,2.058800682425498962e-02,2.653826959431171417e-02,2.155620977282524109e-02,5.985666811466217041e-02,6.353271752595901489e-02,2.447070777416229248e-01,4.851845502853393555e-01
7.180067896842956543e-02,2.116781845688819885e-02,2.707711979746818542e-02,8.134267479181289673e-02,2.616435587406158447e-01,1.734125614166259766e-02,3.718076050281524658e-01,1.255737394094467163e-01,2.224551700055599213e-02
1.277576759457588196e-02,1.138665676116943359e-01,4.573016613721847534e-02,3.596638888120651245e-02,5.976294353604316711e-02,4.379796385765075684e-01,7.388035953044891357e-02,2.049262523651123047e-01,1.511191017925739288e-02
1.827287524938583374e-01,2.387248352169990540e-02,4.029803350567817688e-02,3.334288299083709717e-01,1.682568155229091644e-02,5.557034537196159363e-02,1.619284152984619141e-01,1.689311563968658447e-01,1.641623862087726593e-02
1.702985912561416626e-01,3.540129214525222778e-02,4.338036105036735535e-02,3.330998420715332031e-01,1.061075460165739059e-02,4.462502151727676392e-02,1.518716514110565186e-01,1.872052997350692749e-01,2.350717410445213318e-02
1.590537428855895996e-01,2.449527382850646973e-02,2.995351701974868774e-02,2.034009248018264771e-01,1.957713961601257324e-01,1.212097853422164917e-01,1.657116711139678955e-01,9.289199113845825195e-02,7.511700969189405441e-03
4.111398458480834961e-01,1.988729275763034821e-02,3.338508307933807373e-02,1.425161957740783691e-01,4.749749228358268738e-02,4.270220920443534851e-02,1.972749829292297363e-01,9.514130651950836182e-02,1.045560277998447418e-02
3.700245544314384460e-02,4.746782034635543823e-02,1.660281047224998474e-02,7.223895788192749023e-01,1.328998617827892303e-02,3.084056451916694641e-02,4.132149741053581238e-02,4.270300641655921936e-02,4.838229343295097351e-02
5.652757287025451660e-01,2.218646183609962463e-02,2.779484167695045471e-02,2.330952882766723633e-02,2.110306322574615479e-01,2.316958270967006683e-02,7.660955190658569336e-02,2.697394229471683502e-02,2.364975959062576294e-02
1.872942224144935608e-02,2.288762852549552917e-02,2.338221669197082520e-02,1.356243435293436050e-02,3.242424130439758301e-02,3.069687448441982269e-02,2.316944301128387451e-02,4.902712628245353699e-02,7.861205339431762695e-01
2.641353756189346313e-02,2.739055454730987549e-02,1.599632576107978821e-02,4.019744992256164551e-01,2.976067736744880676e-02,2.987091839313507080e-01,3.260163962841033936e-02,5.970341712236404419e-02,1.074501946568489075e-01
8.505851030349731445e-02,2.798005193471908569e-02,2.785482816398143768e-02,3.304391801357269287e-01,4.762966930866241455e-02,7.118753343820571899e-02,2.641051411628723145e-01,1.359854638576507568e-01,9.759658016264438629e-03
2.874225564301013947e-02,4.228970035910606384e-02,2.938820980489253998e-02,3.844559565186500549e-02,3.573910295963287354e-01,1.356585416942834854e-02,3.686423003673553467e-01,8.530506491661071777e-02,3.622993454337120056e-02
2.079304866492748260e-02,7.773078083992004395e-01,1.541166566312313080e-02,2.652630954980850220e-02,2.446365170180797577e-02,5.632840096950531006e-02,2.851429209113121033e-02,2.913150005042552948e-02,2.152327820658683777e-02
1.496551185846328735e-02,8.035786449909210205e-02,2.315391041338443756e-02,7.053916156291961670e-02,1.635714806616306305e-02,6.321083754301071167e-02,1.483593881130218506e-01,5.091062188148498535e-01,7.394991815090179443e-02
