2.892142161726951599e-02,3.206071257591247559e-02,3.042256645858287811e-02,6.178536638617515564e-02,3.620793297886848450e-02,6.108221597969532013e-03,1.811045594513416290e-02,1.847737282514572144e-02,2.569385990500450134e-02,7.204197645187377930e-01,2.179232239723205566e-02
3.827159106731414795e-02,5.990463495254516602e-01,1.990111544728279114e-02,3.261636197566986084e-02,7.723831571638584137e-03,8.844818919897079468e-02,8.005187660455703735e-02,1.458914857357740402e-02,2.702768146991729736e-02,2.153624780476093292e-02,7.078757882118225098e-02
1.942702569067478180e-02,4.163740947842597961e-02,1.333190947771072388e-01,7.999924570322036743e-02,1.318997591733932495e-01,5.862513557076454163e-03,3.312930092215538025e-02,2.522216178476810455e-02,3.049041926860809326e-01,1.968472301959991455e-01,2.775206230580806732e-02
1.760643161833286285e-02,3.610379993915557861e-02,3.429418802261352539e-01,2.562727965414524078e-02,2.168221957981586456e-02,1.116303950548171997e-01,2.693866789340972900e-01,1.005599275231361389e-02,5.921583622694015503e-02,2.542622387409210205e-02,8.032318949699401855e-02
1.277513336390256882e-02,4.061875492334365845e-02,1.640980131924152374e-02,2.341430634260177612e-02,2.883909270167350769e-02,1.397956535220146179e-02,1.213288214057683945e-02,7.922248244285583496e-01,9.754833765327930450e-03,2.871769480407238007e-02,2.113316580653190613e-02
1.834375225007534027e-02,8.037450313568115234e-01,1.306284405291080475e-02,3.186528012156486511e-02,2.208605967462062836e-02,1.318483613431453705e-02,1.704482734203338623e-02,1.482281927019357681e-02,2.784418128430843353e-02,2.337107993662357330e-02,1.462923176586627960e-02
2.984451688826084137e-02,1.710703037679195404e-02,3.054481446743011475e-01,2.485020644962787628e-02,3.684749826788902283e-02,1.156551465392112732e-01,3.133212029933929443e-01,4.188558459281921387e-02,8.618193864822387695e-02,1.554349251091480255e-02,1.331522595137357712e-02
2.809194661676883698e-02,3.117896988987922668e-02,9.811411052942276001e-02,3.586342558264732361e-02,2.405660226941108704e-02,2.123491168022155762e-01,2.830590307712554932e-01,1.416312530636787415e-02,1.231044903397560120e-01,9.327568113803863525e-03,1.406916528940200806e-01
2.999975159764289856e-02,1.960026845335960388e-02,7.387491315603256226e-02,3.350155800580978394e-02,2.988650277256965637e-02,1.787140369415283203e-01,4.197824001312255859e-01,5.702055990695953369e-02,1.196318864822387695e-01,6.661741994321346283e-03,3.132640197873115540e-02
2.860168740153312683e-02,2.251258864998817444e-02,1.160351410508155823e-01,3.496252372860908508e-02,5.986093282699584961e-01,1.279236935079097748e-02,4.657139629125595093e-02,2.991436235606670380e-02,7.838796079158782959e-02,2.355260960757732391e-02,8.060010150074958801e-03
5.535980314016342163e-02,6.475980281829833984e-01,1.219810079783201218e-02,2.912368625402450562e-02,6.842924281954765320e-03,8.000110834836959839e-02,5.234281718730926514e-02,3.715371340513229370e-02,2.053232491016387939e-02,2.586417272686958313e-02,3.298334404826164246e-02
2.885687537491321564e-02,2.430420182645320892e-02,1.134863775223493576e-02,2.433395013213157654e-02,7.693422436714172363e-01,1.005179435014724731e-02,3.855573013424873352e-02,3.989355266094207764e-02,2.234897762537002563e-02,1.759023033082485199e-02,1.337377354502677917e-02
2.968133613467216492e-02,1.922796480357646942e-02,1.565883606672286987e-01,3.256499022245407104e-02,2.061938792467117310e-01,6.351935863494873047e-02,2.792495787143707275e-01,7.234664261341094971e-02,1.181699633598327637e-01,9.889367036521434784e-03,1.256854366511106491e-02
2.036893926560878754e-02,4.159291833639144897e-02,4.132294282317161560e-02,3.647806495428085327e-02,2.372092939913272858e-02,2.761648297309875488e-01,2.476903498172760010e-01,1.249492466449737549e-01,1.598200500011444092e-01,8.555154316127300262e-03,1.933658868074417114e-02
2.330693975090980530e-02,3.949757665395736694e-02,2.414213493466377258e-02,3.589425981044769287e-02,1.493700128048658371e-02,1.011169608682394028e-02,3.393645584583282471e-02,1.756828278303146362e-02,2.556308545172214508e-02,2.129834592342376709e-01,5.620591044425964355e-01
2.408243715763092041e-02,3.433992341160774231e-02,1.065314188599586487e-02,3.973821923136711121e-02,1.193520724773406982e-01,7.380873709917068481e-02,3.232186138629913330e-01,2.282105237245559692e-01,7.564950734376907349e-02,8.124029263854026794e-03,6.282276660203933716e-02
2.567422948777675629e-02,5.133550167083740234e-01,1.258751098066568375e-02,4.398139938712120056e-02,1.218499150127172470e-02,1.618348658084869385e-01,1.050793081521987915e-01,5.934329330921173096e-02,1.829235628247261047e-02,2.604793384671211243e-02,2.161911316215991974e-02
5.082295536994934082e-01,9.275119006633758545e-02,1.364513486623764038e-02,3.679262474179267883e-02,1.741052605211734772e-02,1.750689744949340820e-01,5.224427208304405212e-02,1.568524353206157684e-02,9.036776609718799591e-03,4.573221877217292786e-02,3.340357542037963867e-02
1.788305863738059998e-02,2.162317559123039246e-02,3.290791064500808716e-02,2.164188027381896973e-02,7.509628534317016602e-01,1.104304008185863495e-02,5.996118485927581787e-02,1.823790185153484344e-02,3.606650605797767639e-02,1.456909254193305969e-02,1.510335132479667664e-02
2.240596152842044830e-02,1.924576461315155029e-01,2.599709481000900269e-02,5.133831873536109924e-02,3.311893343925476074e-02,4.224043488502502441e-01,6.794408708810806274e-02,1.687627658247947693e-02,9.199117869138717651e-02,6.833650637418031693e-03,6.863249093294143677e-02
3.662640228867530823e-02,2.423355914652347565e-02,2.821169197559356689e-01,3.460704907774925232e-02,7.134164124727249146e-02,1.384071707725524902e-01,2.212843000888824463e-01,5.011424794793128967e-02,1.209310516715049744e-01,1.104010641574859619e-02,9.297586977481842041e-03
1.441609114408493042e-02,2.008046209812164307e-02,1.611417159438133240e-02,1.685187034308910370e-02,1.480555720627307892e-02,1.558789238333702087e-02,3.071109391748905182e-02,1.331786066293716431e-02,3.239355608820915222e-02,1.729964278638362885e-02,8.084219098091125488e-01
4.317716062068939209e-01,2.383736371994018555e-01,1.919824630022048950e-02,5.612469464540481567e-02,4.588263854384422302e-02,8.816611021757125854e-02,1.888077706098556519e-02,6.300364620983600616e-03,2.583990246057510376e-02,4.270670935511589050e-02,2.675532363355159760e-02
2.843483909964561462e-02,7.373471558094024658e-02,1.992082782089710236e-02,7.347163558006286621e-02,2.461559697985649109e-02,6.430336274206638336e-03,1.970547437667846680e-02,2.392215467989444733e-02,3.659361228346824646e-02,5.889514088630676270e-01,1.042194589972496033e-01
1.494271960109472275e-02,2.592792548239231110e-02,4.408293664455413818e-01,4.138302803039550781e-02,2.828405611217021942e-02,2.173716947436332703e-02,1.338899433612823486e-01,1.087193004786968231e-02,9.743648767471313477e-02,1.559868603944778442e-01,2.871054410934448242e-02
4.828653112053871155e-02,4.739983677864074707e-01,8.542013354599475861e-03,4.909622296690940857e-02,1.786830835044384003e-02,2.426538467407226562e-01,5.220641940832138062e-02,3.365972638130187988e-02,1.548250112682580948e-02,3.519868478178977966e-02,2.300734631717205048e-02
3.050479851663112640e-02,7.684088945388793945e-01,1.214255951344966888e-02,2.169397473335266113e-02,8.104370906949043274e-03,3.058364428579807281e-02,3.894992545247077942e-02,2.141558192670345306e-02,2.198306843638420105e-02,1.965986378490924835e-02,2.655330859124660492e-02
3.738181665539741516e-02,3.392582386732101440e-02,8.957824110984802246e-02,8.184051513671875000e-02,9.658662974834442139e-02,7.180819287896156311e-03,2.267428860068321228e-02,2.801251783967018127e-02,5.069103464484214783e-02,5.410435199737548828e-01,1.108472608029842377e-02
1.148724649101495743e-02,2.636276558041572571e-02,1.728623509407043457e-01,3.932927548885345459e-02,4.299933463335037231e-02,1.864574477076530457e-02,6.346724182367324829e-02,3.840624168515205383e-02,5.516796708106994629e-01,1.228980720043182373e-02,2.247027494013309479e-02
1.913243159651756287e-02,2.132884040474891663e-02,1.078217756003141403e-02,1.991796493530273438e-02,1.927003078162670135e-02,1.829843781888484955e-02,2.326375432312488556e-02,1.583548076450824738e-02,2.355752885341644287e-02,1.153311040252447128e-02,8.170801997184753418e-01
2.120062708854675293e-02,1.917225867509841919e-02,1.261394284665584564e-02,1.838443242013454437e-02,2.084894478321075439e-02,1.597795262932777405e-02,1.865532435476779938e-02,2.060763724148273468e-02,1.542634703218936920e-02,1.131635904312133789e-02,8.257961869239807129e-01
3.259555622935295105e-02,4.740374684333801270e-01,1.543201040476560593e-02,5.604866892099380493e-02,2.304472588002681732e-02,2.837818264961242676e-01,3.153249621391296387e-02,1.577562466263771057e-02,2.029482088983058929e-02,1.572414487600326538e-02,3.173264488577842712e-02
1.693072170019149780e-02,2.137413062155246735e-02,8.122908324003219604e-02,2.957707270979881287e-02,2.387049980461597443e-02,4.721177369356155396e-02,1.708542108535766602e-01,2.901103794574737549e-01,2.874646782875061035e-01,1.336226239800453186e-02,1.801514066755771637e-02
2.280763238668441772e-01,4.729415178298950195e-01,1.684028655290603638e-02,5.532768741250038147e-02,2.689211443066596985e-02,8.076968789100646973e-02,2.497128024697303772e-02,8.873035199940204620e-03,2.259389124810695648e-02,4.518624022603034973e-02,1.752794906497001648e-02
2.247405610978603363e-02,1.900791563093662262e-02,8.733323216438293457e-02,2.420380152761936188e-02,1.619312167167663574e-01,5.479035526514053345e-02,3.985827565193176270e-01,1.435126066207885742e-01,6.331094354391098022e-02,1.213388983160257339e-02,1.271921489387750626e-02
1.938205957412719727e-02,2.338995411992073059e-02,7.804162055253982544e-02,2.819409221410751343e-02,4.928524494171142578e-01,1.807826757431030273e-02,1.415058374404907227e-01,5.346957966685295105e-02,1.157112270593643188e-01,1.056762505322694778e-02,1.880728639662265778e-02
1.749148033559322357e-02,2.213407494127750397e-02,3.613722622394561768e-01,2.958021499216556549e-02,7.912811636924743652e-02,4.341799765825271606e-02,1.614848375320434570e-01,3.612519800662994385e-02,2.192248851060867310e-01,1.282659638673067093e-02,1.721434481441974640e-02
2.676771953701972961e-02,2.044625952839851379e-02,3.044220432639122009e-02,2.480020560324192047e-02,2.685799598693847656e-01,2.274926751852035522e-02,1.225349083542823792e-01,4.284479320049285889e-01,2.370591275393962860e-02,1.276797801256179810e-02,1.875765807926654816e-02
2.646263502538204193e-02,2.126619778573513031e-02,3.729767724871635437e-02,2.926421910524368286e-02,7.514647841453552246e-01,7.528147194534540176e-03,3.123982995748519897e-02,2.433409169316291809e-02,3.768087550997734070e-02,2.369955182075500488e-02,9.761955589056015015e-03
2.346532046794891357e-02,2.934648096561431885e-02,7.030122727155685425e-02,5.259684473276138306e-02,3.627417236566543579e-02,6.632339209318161011e-03,2.632464841008186340e-02,1.331484317779541016e-02,4.048325493931770325e-02,6.783886551856994629e-01,2.287219837307929993e-02
1.795260049402713776e-02,1.415124814957380295e-02,2.159437164664268494e-02,2.828586846590042114e-02,3.263557329773902893e-02,3.823383152484893799e-02,1.771382614970207214e-02,7.868559360504150391e-01,1.263067312538623810e-02,2.175429835915565491e-02,8.191773667931556702e-03
9.264654666185379028e-02,2.004869841039180756e-02,6.169383600354194641e-02,2.825440838932991028e-02,1.741877198219299316e-02,5.295323133468627930e-01,1.643716692924499512e-01,1.043561380356550217e-02,1.670628413558006287e-02,3.266369178891181946e-02,2.622813172638416290e-02
2.042762376368045807e-02,6.903741955757141113e-01,1.036682818084955215e-02,3.617853671312332153e-02,1.103520393371582031e-02,6.489333510398864746e-02,5.696398019790649414e-02,4.360020533204078674e-02,2.762186899781227112e-02,1.572839915752410889e-02,2.280973084270954132e-02
6.853773444890975952e-02,8.525649458169937134e-02,9.629020467400550842e-03,6.426078826189041138e-02,2.372764050960540771e-02,5.289740562438964844e-01,8.398156613111495972e-02,6.640755385160446167e-02,8.443932980298995972e-03,4.435693100094795227e-02,1.642429828643798828e-02
7.702543735504150391e-01,4.396523907780647278e-02,1.566147990524768829e-02,3.036421909928321838e-02,1.361972838640213013e-02,2.979621104896068573e-02,2.811432816088199615e-02,1.095722615718841553e-02,1.049128081649541855e-02,3.465888649225234985e-02,1.211708690971136093e-02
1.792288199067115784e-02,3.897263109683990479e-02,2.474763691425323486e-01,4.467017576098442078e-02,2.416140772402286530e-02,1.260315030813217163e-01,2.750678062438964844e-01,7.173307705670595169e-03,1.404050290584564209e-01,3.155159950256347656e-02,4.656723514199256897e-02
2.027483843266963959e-02,2.256960235536098480e-02,3.238874673843383789e-02,2.587806433439254761e-02,2.183439955115318298e-02,9.555427730083465576e-02,1.505063772201538086e-01,5.407574176788330078e-01,6.478314846754074097e-02,1.082621142268180847e-02,1.462684385478496552e-02
8.282237648963928223e-01,2.007680386304855347e-02,1.815172471106052399e-02,2.079988084733486176e-02,1.997207291424274445e-02,1.410561241209506989e-02,1.206262782216072083e-02,9.564545936882495880e-03,1.487112883478403091e-02,1.561358757317066193e-02,2.655832841992378235e-02
1.992336474359035492e-02,2.290290407836437225e-02,4.551087692379951477e-02,3.643702343106269836e-02,3.129253163933753967e-02,2.164456844329833984e-01,3.331760466098785400e-01,4.768474772572517395e-02,1.682586669921875000e-01,7.012430578470230103e-03,7.135570049285888672e-02
8.177988529205322266e-01,3.346903622150421143e-02,1.486786361783742905e-02,2.323976531624794006e-02,9.583128616213798523e-03,1.712382584810256958e-02,1.327155251055955887e-02,1.397670526057481766e-02,1.725436933338642120e-02,1.555932871997356415e-02,2.385554462671279907e-02
1.165162213146686554e-02,3.203626349568367004e-02,6.184932217001914978e-02,2.924990467727184296e-02,1.808539479970932007e-01,3.869179636240005493e-02,3.205944895744323730e-01,4.330478981137275696e-02,1.982299983501434326e-01,8.455743081867694855e-03,7.508207112550735474e-02
4.324152693152427673e-02,2.101042866706848145e-02,1.124510690569877625e-01,4.237973317503929138e-02,5.973795056343078613e-01,1.828737370669841766e-02,4.145779460668563843e-02,3.101785480976104736e-02,6.472922116518020630e-02,2.205272205173969269e-02,5.992819089442491531e-03
2.491691708564758301e-02,2.047106251120567322e-02,1.659275740385055542e-01,3.510345891118049622e-02,2.645630203187465668e-02,9.344827383756637573e-02,2.566175460815429688e-01,6.498374044895172119e-02,2.819791436195373535e-01,9.420469403266906738e-03,2.067548222839832306e-02
8.388834595680236816e-01,2.096525020897388458e-02,1.637971960008144379e-02,1.896476559340953827e-02,1.420552749186754227e-02,1.167213916778564453e-02,1.525625213980674744e-02,1.120381616055965424e-02,1.786132715642452240e-02,1.586812175810337067e-02,1.873964443802833557e-02
2.141758613288402557e-02,4.275488480925559998e-02,3.463623672723770142e-02,4.630573838949203491e-02,7.907374948263168335e-02,1.561537086963653564e-01,3.643672168254852295e-01,3.449012339115142822e-02,1.280663460493087769e-01,4.913844633847475052e-03,8.782059699296951294e-02
1.786707714200019836e-02,2.470937669277191162e-01,1.892037317156791687e-02,4.468996450304985046e-02,2.621102705597877502e-02,3.078098297119140625e-01,7.102798670530319214e-02,3.648096695542335510e-02,1.481333374977111816e-01,7.795318029820919037e-03,7.397037744522094727e-02
6.215367838740348816e-02,2.871215343475341797e-02,1.355171017348766327e-02,3.841758146882057190e-02,1.686112582683563232e-02,5.367296338081359863e-01,4.537073150277137756e-02,2.002762407064437866e-01,1.300018467009067535e-02,3.129893541336059570e-02,1.362800784409046173e-02
2.161679416894912720e-02,2.745634317398071289e-02,1.221773866564035416e-02,2.713665366172790527e-02,7.758046388626098633e-01,6.900188513100147247e-03,3.405812755227088928e-02,2.403017133474349976e-02,2.579470910131931305e-02,2.148772589862346649e-02,2.349686808884143829e-02
