2.027790248394012451e-02,2.344200015068054199e-02,8.260597586631774902e-01,1.258646789938211441e-02,2.176678553223609924e-02,1.360605657100677490e-02,2.369478531181812286e-02,1.729028113186359406e-02,1.570056006312370300e-02,2.557537704706192017e-02
1.785247772932052612e-02,2.170410007238388062e-02,1.366086397320032120e-02,1.438746787607669830e-02,3.604924306273460388e-02,9.777548164129257202e-02,5.963375791907310486e-02,6.238098740577697754e-01,2.855446562170982361e-02,8.657222241163253784e-02
2.117457985877990723e-02,1.272300258278846741e-02,3.195291385054588318e-02,1.774699389934539795e-01,1.253810077905654907e-01,1.211092714220285416e-02,2.572067640721797943e-02,3.663897886872291565e-02,5.054482221603393555e-01,5.137975141406059265e-02
2.948437631130218506e-01,2.184338308870792389e-02,5.031055212020874023e-01,1.249149814248085022e-02,4.321629926562309265e-02,1.980189420282840729e-02,3.031761571764945984e-02,2.962947636842727661e-02,1.932478323578834534e-02,2.542582154273986816e-02
2.191167324781417847e-02,3.110961019992828369e-01,2.186571806669235229e-02,1.721032708883285522e-02,7.114033401012420654e-02,3.642097115516662598e-02,8.382537961006164551e-02,3.847638070583343506e-01,1.424956973642110825e-02,3.751608356833457947e-02
3.722925111651420593e-02,1.287462264299392700e-01,4.020682722330093384e-02,1.330010872334241867e-02,1.391221955418586731e-02,1.547778118401765823e-02,8.137797564268112183e-02,5.750221610069274902e-01,2.750143036246299744e-02,6.722600013017654419e-02
2.239742502570152283e-02,1.098353229463100433e-02,2.555844187736511230e-02,3.469076007604598999e-02,3.894098475575447083e-02,2.407996542751789093e-02,1.806751079857349396e-02,3.691106662154197693e-02,3.608944416046142578e-01,4.274759292602539062e-01
2.132542431354522705e-01,2.555178664624691010e-02,1.141381859779357910e-01,1.170136779546737671e-02,1.641651429235935211e-02,2.213523350656032562e-02,3.527004644274711609e-02,4.582618474960327148e-01,2.403633669018745422e-02,7.923451811075210571e-02
1.863991841673851013e-02,1.679079607129096985e-02,8.390960097312927246e-01,1.928454451262950897e-02,1.562376506626605988e-02,1.975642703473567963e-02,1.802846044301986694e-02,1.631219871342182159e-02,1.615612208843231201e-02,2.031179331243038177e-02
8.414582163095474243e-02,2.552777528762817383e-02,2.425512298941612244e-02,1.269542612135410309e-02,1.460216380655765533e-02,1.976381801068782806e-02,2.574077621102333069e-02,7.274571061134338379e-01,2.413763664662837982e-02,4.167443886399269104e-02
1.804172806441783905e-02,2.641823589801788330e-01,4.579531028866767883e-02,9.466982446610927582e-03,2.022392600774765015e-01,2.632142901420593262e-01,4.811072722077369690e-02,2.052361704409122467e-02,9.131380915641784668e-02,3.711193054914474487e-02
1.416623126715421677e-02,1.132370382547378540e-01,3.260726109147071838e-02,3.684180229902267456e-02,6.027165651321411133e-01,9.911962784826755524e-03,4.045037925243377686e-02,2.296302095055580139e-02,6.075758486986160278e-02,6.634817272424697876e-02
2.056133002042770386e-02,2.131267823278903961e-02,7.874984145164489746e-01,1.289121713489294052e-02,2.481804601848125458e-02,1.065484154969453812e-02,4.532789438962936401e-02,2.047869935631752014e-02,1.856900006532669067e-02,3.788783773779869080e-02
2.849908731877803802e-02,1.397514156997203827e-02,1.729274168610572815e-02,7.794585824012756348e-01,2.021064609289169312e-02,1.038802973926067352e-02,3.245176374912261963e-02,2.725929580628871918e-02,1.985873095691204071e-02,5.060592293739318848e-02
3.394163027405738831e-02,3.623900562524795532e-02,4.002128541469573975e-01,3.207780793309211731e-02,3.543762490153312683e-02,9.206238202750682831e-03,3.645749688148498535e-01,2.136072330176830292e-02,3.430936112999916077e-02,3.263979405164718628e-02
4.352114722132682800e-02,1.653699390590190887e-02,1.878988556563854218e-02,2.220346406102180481e-02,1.425747945904731750e-02,1.330657862126827240e-02,3.029883280396461487e-02,1.912921853363513947e-02,1.782723702490329742e-02,8.041291832923889160e-01
3.641359508037567139e-02,2.985921502113342285e-02,1.725968569517135620e-01,2.587074786424636841e-02,3.954962268471717834e-02,9.874844923615455627e-03,6.047864556312561035e-01,1.974043808877468109e-02,3.377489000558853149e-02,2.753340639173984528e-02
1.857739314436912537e-02,2.306407503783702850e-02,2.497528679668903351e-02,6.862881034612655640e-02,5.229474976658821106e-02,1.641286909580230713e-02,1.608906313776969910e-02,2.090284228324890137e-02,1.226953044533729553e-02,7.467854022979736328e-01
1.712345518171787262e-02,1.979970000684261322e-02,8.280224204063415527e-01,1.469600386917591095e-02,1.611251942813396454e-02,1.637917943298816681e-02,3.090670891106128693e-02,1.789311692118644714e-02,1.990249380469322205e-02,1.916440017521381378e-02
1.553327403962612152e-02,1.383954845368862152e-02,1.997797749936580658e-02,3.169399872422218323e-02,5.606342479586601257e-02,1.324849482625722885e-02,1.544340886175632477e-02,2.668085321784019470e-02,7.734989523887634277e-01,3.402002528309822083e-02
1.002245582640171051e-02,1.383929420262575150e-02,5.252698063850402832e-02,5.510556325316429138e-02,3.646956756711006165e-02,1.176369655877351761e-02,2.217044867575168610e-02,4.360818117856979370e-02,6.968753337860107422e-01,5.761848762631416321e-02
1.743035204708576202e-02,1.617785170674324036e-02,3.735506534576416016e-02,2.749602496623992920e-02,3.683241084218025208e-02,4.762039482593536377e-01,2.592742741107940674e-01,8.339075744152069092e-02,2.345408126711845398e-02,2.238524705171585083e-02
6.154979392886161804e-02,3.741710186004638672e-01,8.701793104410171509e-02,1.793628744781017303e-02,1.459825970232486725e-02,1.307582668960094452e-02,5.922765657305717468e-02,2.144508212804794312e-01,1.858027651906013489e-02,1.393921822309494019e-01
1.526845991611480713e-02,1.346681080758571625e-02,3.353311866521835327e-02,6.888359189033508301e-01,2.791792713105678558e-02,1.117209997028112411e-02,5.869664624333381653e-02,8.160022646188735962e-02,2.463632635772228241e-02,4.487249627709388733e-02
1.347656361758708954e-02,1.303777843713760376e-01,2.358148805797100067e-02,6.172532588243484497e-02,2.843613363802433014e-02,2.590844966471195221e-02,1.509881019592285156e-01,4.913880825042724609e-01,1.378499623388051987e-02,6.033313646912574768e-02
1.806756854057312012e-02,7.522026896476745605e-01,2.003062143921852112e-02,1.485438831150531769e-02,4.068944975733757019e-02,1.990283280611038208e-02,5.391000583767890930e-02,3.146018460392951965e-02,1.146621536463499069e-02,3.741597384214401245e-02
2.453261986374855042e-02,4.975871741771697998e-02,1.042184978723526001e-02,3.678021952509880066e-02,2.863474935293197632e-02,3.110058903694152832e-01,2.646083533763885498e-01,2.131405770778656006e-01,3.214595466852188110e-02,2.897106297314167023e-02
2.773805148899555206e-02,8.739741891622543335e-02,1.377558708190917969e-02,9.116693399846553802e-03,3.562135994434356689e-02,5.512183159589767456e-02,7.598822563886642456e-02,6.290491223335266113e-01,3.356338664889335632e-02,3.262822702527046204e-02
1.769448071718215942e-02,1.923681609332561493e-02,8.345704674720764160e-01,1.731403544545173645e-02,1.681144349277019501e-02,1.510007400065660477e-02,2.564390748739242554e-02,1.641763374209403992e-02,1.724610850214958191e-02,1.996509172022342682e-02
2.378194034099578857e-02,1.856317929923534393e-02,3.071304596960544586e-02,3.629824519157409668e-02,2.691151797771453857e-01,1.413016486912965775e-02,1.893457211554050446e-02,3.194992616772651672e-02,5.175108909606933594e-01,3.900296986103057861e-02
2.830812521278858185e-02,3.293335065245628357e-02,1.508914865553379059e-02,1.628887467086315155e-02,2.591910399496555328e-02,7.477806806564331055e-01,7.493160665035247803e-02,1.673110947012901306e-02,2.521220035851001740e-02,1.680591888725757599e-02
2.500443719327449799e-02,2.138710953295230865e-02,1.463566347956657410e-02,7.816565036773681641e-01,2.895622514188289642e-02,1.031031645834445953e-02,3.383522853255271912e-02,1.416276767849922180e-02,2.597014419734477997e-02,4.408161342144012451e-02
3.419074416160583496e-02,6.736786663532257080e-02,2.582705020904541016e-02,8.329473435878753662e-03,3.183112144470214844e-01,3.885332345962524414e-01,5.967692285776138306e-02,2.700187265872955322e-02,3.881853446364402771e-02,3.194310516119003296e-02
3.033664822578430176e-02,6.545073539018630981e-02,2.403296157717704773e-02,8.988780900835990906e-03,2.667068243026733398e-01,4.414911866188049316e-01,6.793271005153656006e-02,2.654390223324298859e-02,3.892765939235687256e-02,2.958860062062740326e-02
5.507901683449745178e-02,3.545274585485458374e-02,2.378641441464424133e-02,9.209949523210525513e-03,7.089144587516784668e-01,6.395331770181655884e-02,2.249966003000736237e-02,2.166227065026760101e-02,2.438068389892578125e-02,3.506147488951683044e-02
3.237470239400863647e-02,6.976265460252761841e-02,2.490884624421596527e-02,8.549929596483707428e-03,2.827825546264648438e-01,4.211950302124023438e-01,6.362434476613998413e-02,2.732321619987487793e-02,3.963956236839294434e-02,2.983925491571426392e-02
1.626886427402496338e-02,5.155311524868011475e-02,3.638999164104461670e-02,6.393076777458190918e-01,7.974783331155776978e-02,6.906248163431882858e-03,5.654775351285934448e-02,4.614898562431335449e-02,1.870332844555377960e-02,4.842621088027954102e-02
3.261401131749153137e-02,1.001578010618686676e-02,1.944983936846256256e-02,7.805454730987548828e-01,2.359501272439956665e-02,1.216931920498609543e-02,2.734692394733428955e-02,3.361402079463005066e-02,1.860797405242919922e-02,4.204162210226058960e-02
1.107633579522371292e-02,1.257215999066829681e-02,9.589418768882751465e-02,1.500024497509002686e-01,6.769300252199172974e-02,1.571692526340484619e-02,2.796621620655059814e-02,5.649862065911293030e-02,3.199425935745239258e-01,2.426374852657318115e-01
1.888944953680038452e-02,4.532818123698234558e-02,3.571709990501403809e-02,2.377930134534835815e-01,5.122703909873962402e-01,1.003194879740476608e-02,3.543677181005477905e-02,2.446831949055194855e-02,3.957537561655044556e-02,4.048940539360046387e-02
2.174368128180503845e-02,1.315849423408508301e-01,1.414595730602741241e-02,2.179899439215660095e-02,1.297734528779983521e-01,2.620307505130767822e-01,2.065220475196838379e-01,1.454631835222244263e-01,1.371725741773843765e-02,5.321973189711570740e-02
1.949607022106647491e-02,4.926484450697898865e-02,1.360420510172843933e-02,1.155368052423000336e-02,3.543817996978759766e-02,5.825917422771453857e-02,6.400394439697265625e-02,6.930826902389526367e-01,2.896514348685741425e-02,2.633209154009819031e-02
8.428550958633422852e-01,1.960469596087932587e-02,1.817120239138603210e-02,1.624271087348461151e-02,1.532008498907089233e-02,2.022527530789375305e-02,1.623863354325294495e-02,1.710353232920169830e-02,1.808016933500766754e-02,1.615857705473899841e-02
2.108601480722427368e-02,1.436888054013252258e-02,1.612141914665699005e-02,2.833594009280204773e-02,2.323074825108051300e-02,7.480551600456237793e-01,7.999055832624435425e-02,2.888385020196437836e-02,1.867771707475185394e-02,2.124976180493831635e-02
1.529446803033351898e-02,2.142387926578521729e-01,4.618408903479576111e-02,4.949652403593063354e-02,5.278655290603637695e-01,1.225475780665874481e-02,3.599602356553077698e-02,4.087555035948753357e-02,2.171975187957286835e-02,3.607453778386116028e-02
9.373214095830917358e-03,8.825495094060897827e-02,3.249525427818298340e-01,1.892251372337341309e-01,2.575058676302433014e-02,1.105155795812606812e-02,1.541793644428253174e-01,4.702929779887199402e-02,3.645705059170722961e-02,1.137262955307960510e-01
1.473137363791465759e-02,5.351262539625167847e-02,2.767301537096500397e-02,7.305138558149337769e-02,7.116653323173522949e-01,1.369247492402791977e-02,2.612669207155704498e-02,2.330657839775085449e-02,2.511215955018997192e-02,3.112837485969066620e-02
2.348089031875133514e-02,5.126662254333496094e-01,2.751960232853889465e-02,1.258011627942323685e-02,2.286099195480346680e-01,5.821559205651283264e-02,5.493168905377388000e-02,3.356383740901947021e-02,1.581002585589885712e-02,3.262210637331008911e-02
3.770792484283447266e-01,2.535980567336082458e-02,1.802630908787250519e-02,1.511845458298921585e-02,1.577169820666313171e-02,3.586335480213165283e-02,2.595906145870685577e-02,3.299079835414886475e-02,2.785860747098922729e-02,4.259726703166961670e-01
2.085816301405429840e-02,3.927220106124877930e-01,2.122928202152252197e-02,3.055832684040069580e-01,4.532896354794502258e-02,1.145727280527353287e-02,1.031946092844009399e-01,2.669081091880798340e-02,2.318134717643260956e-02,4.975429177284240723e-02
2.217275835573673248e-02,1.697368174791336060e-02,2.887721732258796692e-02,2.743415907025337219e-02,7.236723899841308594e-01,1.594475097954273224e-02,1.508096978068351746e-02,2.838851511478424072e-02,7.979643344879150391e-02,4.165913537144660950e-02
3.128977119922637939e-02,1.202902123332023621e-01,9.312007576227188110e-03,1.790315099060535431e-02,2.324135415256023407e-02,4.817307591438293457e-01,1.713483631610870361e-01,4.871327430009841919e-02,2.815473824739456177e-02,6.801633536815643311e-02
1.636993698775768280e-02,1.073404401540756226e-02,3.231558203697204590e-02,7.318083643913269043e-01,5.502908676862716675e-02,1.062515750527381897e-02,4.507175460457801819e-02,3.101482242345809937e-02,2.744817920029163361e-02,3.958311304450035095e-02
1.215340849012136459e-02,2.440437674522399902e-01,5.250059440732002258e-02,5.489998683333396912e-02,2.326971143484115601e-01,1.098007149994373322e-02,5.056389793753623962e-02,2.635854296386241913e-02,3.242668136954307556e-02,2.833759188652038574e-01
1.606141217052936554e-02,6.243734434247016907e-02,2.748436108231544495e-02,6.269612312316894531e-01,9.309440106153488159e-02,7.191759999841451645e-03,5.836940929293632507e-02,2.404806204140186310e-02,3.335042297840118408e-02,5.100161209702491760e-02
1.701869815587997437e-02,1.505739688873291016e-01,4.821464791893959045e-02,2.224360853433609009e-01,3.780919313430786133e-01,9.614603593945503235e-03,5.198758095502853394e-02,5.442095547914505005e-02,1.926136761903762817e-02,4.838019981980323792e-02
1.834782771766185760e-02,6.013289690017700195e-01,3.319604694843292236e-02,1.414954513311386108e-01,3.877148032188415527e-02,1.214186847209930420e-02,6.723828613758087158e-02,2.906195633113384247e-02,1.230015698820352554e-02,4.611800238490104675e-02
1.970536820590496063e-02,1.046336349099874496e-02,1.838276535272598267e-02,1.884535513818264008e-02,2.247563377022743225e-02,1.842154003679752350e-02,1.614275015890598297e-02,2.899547852575778961e-02,8.201329708099365234e-01,2.643479593098163605e-02
2.382821962237358093e-02,2.291533723473548889e-02,4.015713185071945190e-02,2.230079472064971924e-01,4.436176717281341553e-01,9.491987526416778564e-03,2.856823615729808807e-02,2.647071145474910736e-02,1.260827481746673584e-01,5.585999414324760437e-02
1.839582063257694244e-02,4.951378107070922852e-01,1.586536131799221039e-02,2.139623649418354034e-02,2.958931401371955872e-02,1.427161246538162231e-01,1.732794344425201416e-01,4.859393090009689331e-02,1.848651468753814697e-02,3.653946891427040100e-02
1.810334995388984680e-02,5.249260663986206055e-01,4.270434379577636719e-02,1.192323341965675354e-01,2.682515606284141541e-02,9.279710240662097931e-03,1.388947218656539917e-01,4.233358800411224365e-02,1.824770309031009674e-02,5.945301800966262817e-02
3.422420471906661987e-02,2.095887996256351471e-02,1.402580086141824722e-02,3.044017404317855835e-02,2.627770788967609406e-02,4.227638840675354004e-01,3.365841805934906006e-01,2.082976698875427246e-02,2.790061756968498230e-02,6.599474698305130005e-02
8.368152976036071777e-01,1.738551072776317596e-02,2.884984202682971954e-02,1.904224790632724762e-02,1.523292716592550278e-02,1.741906814277172089e-02,1.424019876867532730e-02,1.446383539587259293e-02,1.690366119146347046e-02,1.964730583131313324e-02
1.990101858973503113e-02,9.161723777651786804e-03,2.904274687170982361e-02,5.142625793814659119e-02,7.439102977514266968e-02,2.641202881932258606e-02,1.829112693667411804e-02,4.232132062315940857e-02,2.962386906147003174e-01,4.328140914440155029e-01
