2.447548881173133850e-02,9.864301420748233795e-03,4.823083430528640747e-02,3.657499253749847412e-01,1.051421612501144409e-01,1.216346547007560730e-01,2.583241462707519531e-01,6.657848507165908813e-02
6.319569796323776245e-02,8.170473575592041016e-02,1.885007135570049286e-02,2.885763905942440033e-02,2.004266716539859772e-02,7.012386918067932129e-01,3.085569478571414948e-02,5.525476112961769104e-02
4.797166958451271057e-02,2.785664610564708710e-02,1.183582395315170288e-01,4.335109293460845947e-01,2.111589163541793823e-02,2.945677638053894043e-01,3.170584142208099365e-02,2.491303347051143646e-02
4.511469230055809021e-02,5.027316138148307800e-02,7.608020305633544922e-01,1.385357603430747986e-02,2.787454798817634583e-02,3.576678782701492310e-02,3.079313971102237701e-02,3.552202880382537842e-02
1.771622337400913239e-02,2.573305740952491760e-02,2.272807247936725616e-02,2.066651545464992523e-02,7.673556804656982422e-01,5.082451179623603821e-02,4.644528031349182129e-02,4.853060096502304077e-02
4.306606575846672058e-02,3.142941743135452271e-02,2.238408476114273071e-02,2.925147116184234619e-01,5.245375037193298340e-01,2.628627605736255646e-02,3.492163121700286865e-02,2.486037835478782654e-02
4.193278029561042786e-02,3.001825883984565735e-02,5.950205028057098389e-02,1.584355346858501434e-02,2.183973044157028198e-02,1.951233483850955963e-02,3.693144768476486206e-02,7.744199037551879883e-01
6.559324264526367188e-01,2.210629545152187347e-02,1.752606183290481567e-01,2.324899658560752869e-02,3.307594731450080872e-02,2.511101961135864258e-02,2.722230553627014160e-02,3.804235532879829407e-02
4.266904294490814209e-02,1.348292641341686249e-02,4.310327023267745972e-02,5.875409841537475586e-01,4.950255155563354492e-02,1.979327797889709473e-01,3.093124926090240479e-02,3.483713418245315552e-02
3.710344806313514709e-02,1.158987823873758316e-02,2.240316383540630341e-02,1.184926480054855347e-01,9.879086911678314209e-02,4.928731322288513184e-01,1.341578662395477295e-01,8.458906412124633789e-02
4.289907589554786682e-02,1.808557473123073578e-02,7.037383913993835449e-01,1.920434460043907166e-02,2.342612855136394501e-02,7.388085126876831055e-02,4.925502836704254150e-02,6.951062381267547607e-02
8.224226236343383789e-01,2.350103855133056641e-02,2.151405438780784607e-02,2.373813092708587646e-02,2.392387762665748596e-02,2.552200295031070709e-02,3.354637697339057922e-02,2.583188749849796295e-02
5.732761323451995850e-02,7.313546538352966309e-02,2.927969954907894135e-02,1.631935685873031616e-02,1.533150766044855118e-02,1.499864459037780762e-01,6.030600666999816895e-01,5.555981770157814026e-02
2.192599698901176453e-02,2.840454131364822388e-02,4.191470891237258911e-02,2.814144827425479889e-02,2.392213605344295502e-02,2.080202102661132812e-02,8.107841610908508301e-01,2.410494349896907806e-02
6.328890472650527954e-02,3.315435722470283508e-02,5.180456042289733887e-01,1.305583212524652481e-02,3.395871073007583618e-02,3.288062289357185364e-02,4.823056980967521667e-02,2.573854327201843262e-01
5.428824946284294128e-02,2.867638505995273590e-02,1.812797337770462036e-01,1.613839901983737946e-02,2.545887790620326996e-02,3.624222427606582642e-02,2.945676818490028381e-02,6.284592747688293457e-01
2.757865563035011292e-02,2.469890192151069641e-02,1.390912383794784546e-01,6.319000720977783203e-01,2.207895927131175995e-02,9.632222354412078857e-02,3.224119544029235840e-02,2.608873881399631500e-02
4.478020668029785156e-01,3.277084231376647949e-02,8.017328381538391113e-02,1.362598687410354614e-02,4.748157784342765808e-02,2.220175601541996002e-02,3.651729598641395569e-02,3.194271326065063477e-01
7.023676484823226929e-02,5.092670917510986328e-01,5.406681075692176819e-02,1.341928169131278992e-02,2.488694898784160614e-02,2.446840107440948486e-01,3.939078748226165771e-02,4.404832422733306885e-02
1.570535600185394287e-01,3.499267250299453735e-02,6.620553731918334961e-01,3.148578479886054993e-02,3.125591203570365906e-02,1.605239883065223694e-02,3.028761036694049835e-02,3.681666776537895203e-02
5.470022559165954590e-02,2.389562129974365234e-02,1.071439236402511597e-01,2.728098928928375244e-01,2.579556405544281006e-02,4.621019959449768066e-01,2.603340893983840942e-02,2.751931361854076385e-02
3.525679558515548706e-02,1.909557543694972992e-02,6.538849323987960815e-02,5.396050214767456055e-01,2.484750375151634216e-02,2.461384981870651245e-01,3.649227693676948547e-02,3.317577391862869263e-02
1.860868632793426514e-01,4.483057856559753418e-01,1.326142996549606323e-01,7.337423972785472870e-03,5.967304855585098267e-02,7.138303667306900024e-02,4.429228603839874268e-02,5.030727013945579529e-02
3.759177029132843018e-02,1.773748397827148438e-01,3.127149343490600586e-01,1.958096772432327271e-01,1.791755668818950653e-02,2.088306248188018799e-01,2.586346305906772614e-02,2.389717660844326019e-02
6.997047364711761475e-02,4.693630337715148926e-01,1.124070361256599426e-01,1.837431453168392181e-02,2.451119199395179749e-02,2.462598830461502075e-01,2.873301506042480469e-02,3.038102015852928162e-02
2.361235208809375763e-02,3.017854131758213043e-02,3.982953727245330811e-02,2.445109933614730835e-02,2.209631726145744324e-02,2.270218171179294586e-02,8.132212162017822266e-01,2.390876971185207367e-02
1.030266061425209045e-01,2.758413180708885193e-02,4.340524226427078247e-02,1.229900121688842773e-02,3.057915158569812775e-02,2.696039900183677673e-02,3.457138687372207642e-02,7.215741276741027832e-01
2.403209358453750610e-02,5.885388329625129700e-02,2.484402805566787720e-02,1.212249994277954102e-01,1.751914620399475098e-02,6.607530117034912109e-01,4.597818478941917419e-02,4.679473862051963806e-02
1.366882324218750000e-01,2.117680460214614868e-01,3.068968653678894043e-02,1.180319581180810928e-02,2.582002244889736176e-02,4.367165267467498779e-01,8.386550098657608032e-02,6.264880299568176270e-02
2.410195581614971161e-02,2.271156013011932373e-02,2.102087624371051788e-02,1.983597315847873688e-02,7.874397039413452148e-01,4.957068711519241333e-02,3.775265067815780640e-02,3.756659105420112610e-02
4.732187837362289429e-02,1.473651081323623657e-02,8.280511200428009033e-02,1.105340272188186646e-01,7.115808874368667603e-02,6.158947944641113281e-01,1.873026601970195770e-02,3.881934285163879395e-02
3.107686527073383331e-02,7.553660869598388672e-01,6.822211295366287231e-02,1.479265093803405762e-02,2.957435511052608490e-02,2.508306503295898438e-02,4.262856021523475647e-02,3.325632959604263306e-02
3.408678993582725525e-02,2.085164748132228851e-02,1.887151040136814117e-02,4.288931563496589661e-02,7.991618514060974121e-01,3.402745351195335388e-02,2.302148938179016113e-02,2.708986960351467133e-02
2.518174797296524048e-02,4.779348969459533691e-01,1.340910047292709351e-01,2.584932371973991394e-02,3.253302723169326782e-02,2.413567453622817993e-01,2.626315318048000336e-02,3.679010644555091858e-02
4.581442475318908691e-02,3.261889144778251648e-02,7.174037098884582520e-01,1.419030874967575073e-02,4.514298960566520691e-02,2.423567324876785278e-02,3.058557771146297455e-02,9.000848233699798584e-02
6.206227838993072510e-02,4.142779111862182617e-02,2.481468021869659424e-02,1.369080971926450729e-02,2.113298699259757996e-02,1.055591851472854614e-01,6.864101886749267578e-01,4.490209743380546570e-02
4.455479606986045837e-02,1.590867526829242706e-02,5.153177380561828613e-01,2.175870090723037720e-01,3.727376088500022888e-02,1.063221991062164307e-01,3.956355899572372437e-02,2.347224764525890350e-02
8.102719485759735107e-02,2.184984460473060608e-02,6.098968535661697388e-02,2.950825691223144531e-01,2.994184568524360657e-02,4.596664309501647949e-01,2.357643470168113708e-02,2.786596864461898804e-02
7.647840678691864014e-02,6.424533128738403320e-01,8.273279666900634766e-02,7.911238819360733032e-03,4.617017135024070740e-02,5.449245125055313110e-02,4.685568436980247498e-02,4.290588200092315674e-02
2.464118972420692444e-02,3.887464851140975952e-02,3.229652717709541321e-02,2.206820622086524963e-02,1.630832627415657043e-02,3.301465883851051331e-02,8.034489750862121582e-01,2.934739366173744202e-02
4.514175653457641602e-02,2.805178984999656677e-02,2.218022942543029785e-02,1.898961514234542847e-02,2.227685973048210144e-02,1.213612854480743408e-01,6.944616436958312988e-01,4.753681272268295288e-02
5.161965265870094299e-02,2.166792005300521851e-01,2.450462430715560913e-02,2.286473475396633148e-02,1.921739056706428528e-02,5.533277392387390137e-01,5.984285473823547363e-02,5.194383859634399414e-02
2.214631065726280212e-02,2.698936499655246735e-02,2.171885222196578979e-02,2.921053022146224976e-02,2.490878477692604065e-02,2.689170092344284058e-02,2.681378088891506195e-02,8.213205933570861816e-01
1.477849949151277542e-02,1.659252122044563293e-02,3.369681909680366516e-02,1.806455999612808228e-01,1.165356561541557312e-01,2.051394879817962646e-01,3.358591198921203613e-01,9.675234556198120117e-02
4.377628490328788757e-02,1.937074214220046997e-02,1.696544736623764038e-01,6.581394374370574951e-02,1.818045042455196381e-02,2.732981555163860321e-02,2.995585091412067413e-02,6.259184479713439941e-01
4.422886669635772705e-02,2.619402483105659485e-02,5.550331473350524902e-01,2.235095761716365814e-02,3.803934529423713684e-02,2.261342108249664307e-02,3.759871050715446472e-02,2.539415359497070312e-01
2.701762877404689789e-02,4.231825768947601318e-01,3.636219352483749390e-02,3.527162224054336548e-02,1.352779753506183624e-02,1.741475462913513184e-01,2.266853749752044678e-01,6.380532681941986084e-02
2.775149792432785034e-02,7.766250371932983398e-01,3.785449638962745667e-02,1.603542082011699677e-02,2.310383319854736328e-02,4.715870320796966553e-02,3.765483573079109192e-02,3.381627053022384644e-02
3.417987376451492310e-02,3.730163723230361938e-02,1.564424298703670502e-02,7.848245501518249512e-01,4.410788416862487793e-02,1.854901760816574097e-02,3.261224552989006042e-02,3.278062120079994202e-02
5.147902294993400574e-02,3.237593472003936768e-01,1.047272980213165283e-01,2.683030441403388977e-02,2.306819334626197815e-02,4.123947918415069580e-01,2.231804281473159790e-02,3.542304411530494690e-02
4.598129540681838989e-02,3.711691126227378845e-02,2.333860471844673157e-02,1.223542355000972748e-02,3.122810460627079010e-02,9.798960387706756592e-02,7.080243229866027832e-01,4.408567771315574646e-02
2.714863978326320648e-02,2.446397207677364349e-02,2.674486860632896423e-02,2.710849419236183167e-02,1.945788040757179260e-02,2.446185424923896790e-02,2.999645471572875977e-02,8.206177949905395508e-01
2.559950575232505798e-02,7.899814844131469727e-01,3.438425436615943909e-02,1.733482070267200470e-02,2.401688694953918457e-02,3.524829819798469543e-02,3.804319724440574646e-02,3.539150953292846680e-02
2.807211317121982574e-02,2.537342719733715057e-02,2.503771521151065826e-02,7.532856464385986328e-01,8.924594521522521973e-02,2.010965906083583832e-02,3.235604614019393921e-02,2.651940472424030304e-02
2.319353520870208740e-01,4.641902744770050049e-01,2.302173711359500885e-02,1.629186049103736877e-02,2.226511761546134949e-02,7.385468482971191406e-02,1.297304481267929077e-01,3.871055692434310913e-02
3.043216280639171600e-02,2.505138143897056580e-02,2.224681526422500610e-02,2.324400283396244049e-02,2.540317736566066742e-02,2.475832030177116394e-02,2.595211565494537354e-02,8.229119181632995605e-01
1.081188246607780457e-01,1.310205906629562378e-01,1.954092830419540405e-01,1.079361792653799057e-02,3.472158685326576233e-02,4.424368441104888916e-01,3.841361403465270996e-02,3.908561170101165771e-02
6.356630325317382812e-01,8.331111818552017212e-02,1.987128891050815582e-02,1.178142707794904709e-02,2.894403040409088135e-02,5.116621404886245728e-02,1.237413808703422546e-01,4.552145674824714661e-02
1.765267178416252136e-02,2.043589577078819275e-02,2.614951506257057190e-02,2.527173794806003571e-02,7.456140518188476562e-01,7.155751436948776245e-02,4.097930714488029480e-02,5.233926698565483093e-02
1.381091475486755371e-01,5.289323329925537109e-01,1.165702119469642639e-01,7.795545738190412521e-03,5.071474984288215637e-02,7.066164910793304443e-02,4.405445978045463562e-02,4.316187277436256409e-02
1.975997909903526306e-02,4.517834633588790894e-02,2.097364328801631927e-02,1.699355430901050568e-02,6.138988137245178223e-01,1.269683539867401123e-01,8.548615872859954834e-02,7.074110209941864014e-02
2.887933515012264252e-02,2.678823471069335938e-02,2.115495875477790833e-02,2.295350655913352966e-02,2.621742710471153259e-02,2.457485906779766083e-02,2.681802771985530853e-02,8.226136565208435059e-01
2.638419345021247864e-02,2.818673849105834961e-02,2.339602634310722351e-02,8.071753978729248047e-01,2.449303865432739258e-02,2.430441044270992279e-02,4.083778709173202515e-02,2.522239089012145996e-02
8.805656433105468750e-02,6.026368737220764160e-01,1.069249138236045837e-01,7.757595274597406387e-03,5.117443576455116272e-02,5.123322829604148865e-02,4.771538078784942627e-02,4.450098425149917603e-02
7.340081781148910522e-02,4.086403548717498779e-02,3.918695747852325439e-01,8.736914396286010742e-02,2.052388153970241547e-02,3.381348550319671631e-01,2.223363891243934631e-02,2.560401521623134613e-02
2.436020784080028534e-02,2.429606020450592041e-02,3.454616665840148926e-02,3.055305778980255127e-02,2.005456984043121338e-01,5.972926020622253418e-01,3.341571241617202759e-02,5.499045550823211670e-02
2.428894862532615662e-02,3.585692122578620911e-02,1.096186041831970215e-01,2.496549040079116821e-01,1.893856190145015717e-02,4.848123788833618164e-01,4.157019406557083130e-02,3.525948151946067810e-02
2.389368601143360138e-02,2.665750868618488312e-02,3.065803088247776031e-02,3.382099792361259460e-02,1.947500184178352356e-02,2.347799390554428101e-02,2.487499639391899109e-02,8.171418309211730957e-01
2.482088096439838409e-02,2.556602656841278076e-02,3.581099584698677063e-02,2.578111365437507629e-02,2.551384270191192627e-02,1.946276053786277771e-02,2.505876496434211731e-02,8.179857134819030762e-01
2.281966060400009155e-02,4.450180009007453918e-02,2.962180599570274353e-02,2.464735880494117737e-02,1.495608128607273102e-02,3.891897574067115784e-02,7.909447550773620605e-01,3.358961269259452820e-02
2.865139022469520569e-02,2.603447996079921722e-02,6.365739554166793823e-02,5.678052082657814026e-02,5.731490850448608398e-01,2.012792527675628662e-01,1.574158295989036560e-02,3.470623120665550232e-02
2.440913580358028412e-02,1.156894490122795105e-01,2.999672107398509979e-02,1.385586112737655640e-01,1.771687902510166168e-02,5.933028459548950195e-01,3.507922962307929993e-02,4.524710774421691895e-02
5.592909827828407288e-02,1.540648564696311951e-02,3.655665367841720581e-02,3.332594931125640869e-01,2.754290103912353516e-01,2.168408781290054321e-01,2.143222838640213013e-02,4.514614120125770569e-02
5.182951688766479492e-02,2.452621906995773315e-01,1.544854342937469482e-01,5.276821181178092957e-02,1.657234132289886475e-02,4.238889515399932861e-01,2.159386686980724335e-02,3.359942138195037842e-02
8.893290907144546509e-02,8.446702361106872559e-02,6.602499485015869141e-01,1.167789008468389511e-02,3.034004010260105133e-02,5.394351854920387268e-02,4.409828037023544312e-02,2.629038505256175995e-02
4.185348004102706909e-02,2.706520631909370422e-02,1.830352246761322021e-01,1.470169238746166229e-02,4.732732474803924561e-02,2.999716438353061676e-02,3.014817461371421814e-02,6.258716583251953125e-01
3.183565288782119751e-02,7.618346810340881348e-01,3.134963661432266235e-02,1.403075084090232849e-02,2.585858665406703949e-02,5.714979022741317749e-02,3.781884536147117615e-02,4.012209922075271606e-02
2.313580550253391266e-02,4.709124192595481873e-02,2.885907888412475586e-02,2.456608414649963379e-02,1.443328242748975754e-02,4.305874556303024292e-02,7.825025916099548340e-01,3.635313734412193298e-02
5.651273950934410095e-02,1.839988231658935547e-01,1.325924098491668701e-01,1.724524796009063721e-02,2.142932265996932983e-02,5.148389339447021484e-01,4.007892683148384094e-02,3.330364823341369629e-02
2.109907567501068115e-02,2.568858116865158081e-02,2.682456560432910919e-02,1.960088498890399933e-02,7.771570682525634766e-01,5.695716291666030884e-02,2.632321231067180634e-02,4.634946957230567932e-02
