1.787029206752777100e-02,2.003910206258296967e-02,7.345782592892646790e-03,6.308362483978271484e-01,2.278776653110980988e-02,2.896985597908496857e-02,2.798155136406421661e-02,1.858767494559288025e-02,1.354075223207473755e-01,3.654257953166961670e-02,5.363165959715843201e-02
2.328345552086830139e-02,7.860647439956665039e-01,1.243673916906118393e-02,1.207679696381092072e-02,3.609907627105712891e-02,1.272841356694698334e-02,1.434038113802671432e-02,2.517841942608356476e-02,3.719667345285415649e-02,2.158707939088344574e-02,1.900819502770900726e-02
4.845332503318786621e-01,1.996401697397232056e-02,8.261684328317642212e-03,4.793903231620788574e-02,4.752289131283760071e-02,1.929253526031970978e-02,1.643989235162734985e-02,1.622428596019744873e-01,6.874480098485946655e-02,9.328668564558029175e-02,3.177232667803764343e-02
2.142790891230106354e-02,2.679241634905338287e-02,4.102940559387207031e-01,9.824216365814208984e-03,1.103906407952308655e-01,2.698621153831481934e-02,2.951147221028804779e-02,2.597637847065925598e-02,2.633623778820037842e-02,2.873954176902770996e-01,2.506498992443084717e-02
6.646455824375152588e-02,3.503526002168655396e-02,2.482348680496215820e-02,3.153323009610176086e-02,1.109853759407997131e-02,7.203769683837890625e-01,2.605228871107101440e-02,4.138286039233207703e-02,6.259703543037176132e-03,1.622234471142292023e-02,2.075075171887874603e-02
1.358430460095405579e-02,2.101786620914936066e-02,6.833600401878356934e-01,8.833398111164569855e-03,7.709139585494995117e-02,2.725938148796558380e-02,4.417263343930244446e-02,2.286380715668201447e-02,5.835679545998573303e-02,3.003033623099327087e-02,1.343005802482366562e-02
7.913675308227539062e-01,1.783425547182559967e-02,1.695995032787322998e-02,1.544557418674230576e-02,1.528756041079759598e-02,1.518397685140371323e-02,2.431806363165378571e-02,5.047259479761123657e-02,2.111491933465003967e-02,1.818493567407131195e-02,1.383066084235906601e-02
2.591934427618980408e-02,4.678885638713836670e-02,1.481163650751113892e-01,3.598908334970474243e-02,2.303424477577209473e-01,3.298920765519142151e-02,3.304075449705123901e-02,6.118705496191978455e-02,2.704504728317260742e-01,1.105207651853561401e-01,4.655665252357721329e-03
1.500197220593690872e-02,2.086609415709972382e-02,6.700265407562255859e-01,8.316457271575927734e-03,1.137162372469902039e-01,2.753111533820629120e-02,3.741195425391197205e-02,2.742261625826358795e-02,4.010515287518501282e-02,2.107645571231842041e-02,1.852535642683506012e-02
1.943034864962100983e-02,1.846852153539657593e-02,2.009779661893844604e-01,3.270928561687469482e-02,4.672998934984207153e-02,4.156070947647094727e-02,1.695883460342884064e-02,5.414876937866210938e-01,3.384834527969360352e-02,3.693606704473495483e-02,1.089228317141532898e-02
1.362612843513488770e-01,4.070779308676719666e-02,7.661488838493824005e-03,5.473868548870086670e-02,2.174519896507263184e-01,1.685935072600841522e-02,1.997130922973155975e-02,2.245742976665496826e-01,1.954662650823593140e-01,5.478571727871894836e-02,3.152183815836906433e-02
5.807973071932792664e-02,5.782010406255722046e-02,3.990968223661184311e-03,4.479269385337829590e-01,4.517637938261032104e-02,2.933060936629772186e-02,1.856883428990840912e-02,3.915652632713317871e-02,6.885948032140731812e-02,1.300488412380218506e-01,1.010415777564048767e-01
1.008770987391471863e-02,7.873392105102539062e-01,2.188224345445632935e-02,1.837914250791072845e-02,2.249445952475070953e-02,4.089121520519256592e-02,1.670535840094089508e-02,3.772737830877304077e-02,1.488036755472421646e-02,1.307246275246143341e-02,1.654052361845970154e-02
1.699039153754711151e-02,2.939938195049762726e-02,1.652481257915496826e-01,1.816617697477340698e-02,6.170017644762992859e-02,4.472199827432632446e-02,1.155072674155235291e-01,2.380539290606975555e-02,9.173024445772171021e-03,4.910493493080139160e-01,2.423874847590923309e-02
2.030109018087387085e-01,3.400967642664909363e-02,7.311320398002862930e-03,6.726113706827163696e-02,1.513247340917587280e-01,1.711209863424301147e-02,1.654507033526897430e-02,1.317838132381439209e-01,2.540793120861053467e-01,7.797612994909286499e-02,3.958582133054733276e-02
1.647400297224521637e-02,1.423647347837686539e-02,1.617794483900070190e-02,1.434837747365236282e-02,8.563424460589885712e-03,8.397473096847534180e-01,1.755670271813869476e-02,1.731000095605850220e-02,1.965808309614658356e-02,1.438374631106853485e-02,2.154392376542091370e-02
7.354874163866043091e-03,7.256200909614562988e-01,2.773234620690345764e-02,2.136626839637756348e-02,6.020198389887809753e-02,1.967032253742218018e-02,2.045159041881561279e-02,1.764594949781894684e-02,5.047952756285667419e-02,3.312575444579124451e-02,1.635123603045940399e-02
2.628895454108715057e-02,2.487732097506523132e-02,1.717062890529632568e-01,3.419255837798118591e-02,2.568058967590332031e-01,2.535166963934898376e-02,1.802219823002815247e-02,6.408828496932983398e-02,1.570861339569091797e-01,2.129840999841690063e-01,8.596564643085002899e-03
2.040907368063926697e-02,2.579770796000957489e-02,7.543026469647884369e-03,2.858238816261291504e-01,2.781367488205432892e-02,2.954285033047199249e-02,2.355260774493217468e-02,2.616688050329685211e-02,9.536025673151016235e-02,6.170946359634399414e-02,3.962804973125457764e-01
3.794789314270019531e-01,2.648348510265350342e-01,2.876026369631290436e-02,1.010268833488225937e-02,6.787500530481338501e-02,2.182592637836933136e-02,3.346635773777961731e-02,1.017823144793510437e-01,5.513415113091468811e-02,1.233620475977659225e-02,2.440329454839229584e-02
4.465198516845703125e-02,3.382641449570655823e-02,1.937101595103740692e-02,6.811271309852600098e-01,7.144314702600240707e-03,2.931838482618331909e-02,2.484262734651565552e-02,1.695958711206912994e-02,8.881658315658569336e-02,4.185420274734497070e-02,1.208781730383634567e-02
1.418344769626855850e-02,6.403016299009323120e-02,1.246517971158027649e-01,1.591360755264759064e-02,5.942186713218688965e-01,1.465465128421783447e-02,4.557231813669204712e-02,3.087675571441650391e-02,5.975493416190147400e-02,1.442835666239261627e-02,2.171526290476322174e-02
8.105588555335998535e-01,1.839934103190898895e-02,1.203581131994724274e-02,1.972885057330131531e-02,1.235367637127637863e-02,1.413746178150177002e-02,1.503310445696115494e-02,2.567106857895851135e-02,2.261601760983467102e-02,2.062202803790569305e-02,2.884380891919136047e-02
9.668309241533279419e-03,3.287812694907188416e-02,3.030233457684516907e-02,1.667066104710102081e-02,6.502942740917205811e-02,1.867577247321605682e-02,2.143450826406478882e-02,1.693116128444671631e-02,2.332855388522148132e-02,7.285796999931335449e-01,3.650149330496788025e-02
9.667037986218929291e-03,6.225677728652954102e-01,1.544610690325498581e-02,2.028712071478366852e-02,1.438450515270233154e-01,2.428643964231014252e-02,3.120712563395500183e-02,5.938902497291564941e-02,2.784780040383338928e-02,1.983972638845443726e-02,2.561670728027820587e-02
1.828504540026187897e-02,2.022473141551017761e-02,7.548418045043945312e-01,2.037850208580493927e-02,3.441312164068222046e-02,2.553201094269752502e-02,1.415658369660377502e-02,5.770615115761756897e-02,2.752381004393100739e-02,1.922471448779106140e-02,7.713551167398691177e-03
1.797695085406303406e-02,1.708190329372882843e-02,1.192599348723888397e-02,1.879796013236045837e-02,9.846098721027374268e-03,8.274732828140258789e-01,1.562843844294548035e-02,3.276488557457923889e-02,1.281092595309019089e-02,1.746686734259128571e-02,1.822678744792938232e-02
2.718416452407836914e-01,2.539339102804660797e-02,1.779872737824916840e-02,4.628799110651016235e-02,4.633724689483642578e-02,2.516081184148788452e-02,1.041352096945047379e-02,4.064759314060211182e-01,1.915659196674823761e-02,9.455371648073196411e-02,3.658040985465049744e-02
4.508411884307861328e-02,3.738335520029067993e-02,5.356987472623586655e-03,5.569788068532943726e-02,1.362905465066432953e-02,4.125637188553810120e-02,5.806769728660583496e-01,2.413630113005638123e-02,1.947110518813133240e-02,6.351765245199203491e-02,1.137901321053504944e-01
3.164014965295791626e-02,3.115746378898620605e-02,9.650894440710544586e-03,2.913132682442665100e-02,2.199275977909564972e-02,2.794938161969184875e-02,1.384639181196689606e-02,2.319539152085781097e-02,2.296007238328456879e-02,1.641681343317031860e-01,6.243080496788024902e-01
3.107647784054279327e-02,1.948014274239540100e-02,5.321278702467679977e-03,7.634765505790710449e-01,1.622670702636241913e-02,2.485300786793231964e-02,2.243891358375549316e-02,2.002327516674995422e-02,3.870099037885665894e-02,3.685463219881057739e-02,2.154802531003952026e-02
1.899332925677299500e-02,1.950592547655105591e-02,3.973849117755889893e-02,1.402137707918882370e-02,1.516572665423154831e-02,2.152223140001296997e-02,8.073233366012573242e-01,1.156287267804145813e-02,1.115091517567634583e-02,2.749349549412727356e-02,1.352218352258205414e-02
2.698033303022384644e-02,2.911678515374660492e-02,2.869916707277297974e-02,3.001962229609489441e-02,2.360152266919612885e-02,3.297009691596031189e-02,5.551044344902038574e-01,1.512058544903993607e-02,7.658325135707855225e-03,2.142574936151504517e-01,3.647166118025779724e-02
6.410169601440429688e-01,5.123321712017059326e-02,1.122728176414966583e-02,1.801181584596633911e-02,3.780809044837951660e-02,1.163734309375286102e-02,2.024899423122406006e-02,1.001718193292617798e-01,6.015484035015106201e-02,2.141758054494857788e-02,2.707204967737197876e-02
7.313790917396545410e-02,3.193087503314018250e-02,7.688851095736026764e-03,6.380747556686401367e-01,2.461251430213451385e-02,2.062740921974182129e-02,2.146258018910884857e-02,2.827844209969043732e-02,1.049158200621604919e-01,3.699027374386787415e-02,1.228053495287895203e-02
7.042847573757171631e-02,3.841640055179595947e-02,6.583706010133028030e-03,8.734060823917388916e-02,4.351728036999702454e-02,2.645484544336795807e-02,1.908103190362453461e-02,4.733738675713539124e-02,5.161229968070983887e-01,1.640423946082592010e-02,1.283130347728729248e-01
2.340562455356121063e-02,1.921907626092433929e-02,1.294075883924961090e-02,7.284726500511169434e-01,1.591587997972965240e-02,3.072923980653285980e-02,3.029517829418182373e-02,1.612526364624500275e-02,9.466912597417831421e-02,1.243308465927839279e-02,1.579412631690502167e-02
1.733479648828506470e-02,6.520809531211853027e-01,2.350041456520557404e-02,2.837939560413360596e-02,2.625324949622154236e-02,1.057804524898529053e-01,2.218930050730705261e-02,7.805012166500091553e-02,8.907578885555267334e-03,1.476213801652193069e-02,2.276161685585975647e-02
1.094711571931838989e-01,2.263013832271099091e-02,1.211140025407075882e-02,5.634909868240356445e-02,3.896064311265945435e-02,2.764697000384330750e-02,1.091652549803256989e-02,5.032985657453536987e-02,4.292283952236175537e-01,2.136843279004096985e-02,2.209874093532562256e-01
2.535217441618442535e-02,1.318173669278621674e-02,3.719855472445487976e-02,5.457393452525138855e-02,1.039706245064735413e-01,1.782268472015857697e-02,9.188514202833175659e-03,4.173826053738594055e-02,6.364388465881347656e-01,3.123204782605171204e-02,2.930262312293052673e-02
3.539203107357025146e-02,2.219723537564277649e-02,2.231202721595764160e-01,2.700249478220939636e-02,2.688442468643188477e-01,1.801661029458045959e-02,1.562192570418119431e-02,1.207706853747367859e-01,2.108723968267440796e-01,4.445449635386466980e-02,1.370763033628463745e-02
5.790256336331367493e-02,4.269395396113395691e-02,4.614911507815122604e-03,4.777734279632568359e-01,2.378821931779384613e-02,3.743891790509223938e-02,2.405679784715175629e-02,3.646385297179222107e-02,3.097234852612018585e-02,2.009163796901702881e-01,6.337862461805343628e-02
1.439175941050052643e-02,2.067074738442897797e-02,9.929150342941284180e-03,2.769748270511627197e-01,3.438662365078926086e-02,2.557250857353210449e-02,3.092770464718341827e-02,2.355442754924297333e-02,6.541077047586441040e-02,9.091281890869140625e-02,4.072687029838562012e-01
1.883148588240146637e-02,1.787407696247100830e-02,2.248120121657848358e-02,1.623478718101978302e-02,1.567350327968597412e-02,1.959823071956634521e-02,8.309693932533264160e-01,1.509578712284564972e-02,9.365369565784931183e-03,2.195950224995613098e-02,1.191667746752500534e-02
1.779012568295001984e-02,2.138012275099754333e-02,5.564782619476318359e-01,2.740658633410930634e-02,4.388205707073211670e-02,4.458072409033775330e-02,2.023399807512760162e-02,2.018887251615524292e-01,2.979968674480915070e-02,2.760501950979232788e-02,8.954698219895362854e-03
1.042960956692695618e-02,1.705877669155597687e-02,2.253624238073825836e-02,3.162069618701934814e-02,1.584942266345024109e-02,2.457345649600028992e-02,6.176262348890304565e-02,1.026863884180784225e-02,2.403726987540721893e-02,2.673305012285709381e-02,7.551302313804626465e-01
1.882030814886093140e-02,3.412057459354400635e-02,2.810899354517459869e-02,1.432965695858001709e-02,5.813231319189071655e-02,2.098896354436874390e-02,1.274291612207889557e-02,2.681745588779449463e-02,1.575226150453090668e-02,7.525146603584289551e-01,1.767189800739288330e-02
7.985849380493164062e-01,3.319234400987625122e-02,3.145387396216392517e-02,2.372448332607746124e-02,1.120582129806280136e-02,1.417705416679382324e-02,2.401296794414520264e-02,1.901388168334960938e-02,1.544106751680374146e-02,1.743495650589466095e-02,1.175864506512880325e-02
3.203555569052696228e-02,3.135853260755538940e-02,7.912506461143493652e-01,1.538677234202623367e-02,9.165917523205280304e-03,1.972316578030586243e-02,3.504071757197380066e-02,1.715606451034545898e-02,1.940502040088176727e-02,1.102492026984691620e-02,1.845277473330497742e-02
7.190586626529693604e-02,2.927723526954650879e-02,1.083201076835393906e-02,3.558849170804023743e-02,4.066697880625724792e-02,2.246770635247230530e-02,7.104257121682167053e-03,5.096472799777984619e-02,3.856939449906349182e-02,6.447796821594238281e-01,4.784364998340606689e-02
2.797103673219680786e-02,3.695932403206825256e-02,4.795593768358230591e-02,1.978505775332450867e-02,2.248089313507080078e-01,2.246647141873836517e-02,1.139505952596664429e-02,9.792021661996841431e-02,3.016536124050617218e-02,4.634357690811157227e-01,1.713681034743785858e-02
1.145756095647811890e-01,1.903424970805644989e-02,2.917398884892463684e-02,3.504408523440361023e-02,1.082558184862136841e-01,2.516718953847885132e-02,8.762080222368240356e-03,1.589103490114212036e-01,2.521338164806365967e-01,2.272709310054779053e-01,2.167189866304397583e-02
3.414344042539596558e-02,3.064503520727157593e-02,4.816181026399135590e-03,5.384056568145751953e-01,2.618238888680934906e-02,3.138691186904907227e-02,2.170177362859249115e-02,3.023397922515869141e-02,5.674704909324645996e-02,1.085988134145736694e-01,1.171388179063796997e-01
5.118617787957191467e-02,5.781247839331626892e-02,5.701796412467956543e-01,2.890723012387752533e-02,2.826465852558612823e-02,2.706749923527240753e-02,2.446382865309715271e-02,1.381891667842864990e-01,5.532458424568176270e-02,9.298109449446201324e-03,9.306625463068485260e-03
2.890503779053688049e-02,1.925792172551155090e-02,1.475617755204439163e-02,7.220204472541809082e-01,1.378374639898538589e-02,3.489842265844345093e-02,3.347443416714668274e-02,1.298089046031236649e-02,9.048289060592651367e-02,1.239968277513980865e-02,1.704039238393306732e-02
6.329414993524551392e-02,3.287440910935401917e-02,7.130919024348258972e-03,1.985715925693511963e-01,5.355151370167732239e-02,2.841741032898426056e-02,1.090962812304496765e-02,6.117165088653564453e-02,2.761407792568206787e-01,2.073985338211059570e-01,6.053942441940307617e-02
1.410720199346542358e-01,3.873376548290252686e-02,6.981885991990566254e-03,6.671293079853057861e-02,1.455888897180557251e-01,1.658559590578079224e-02,1.960754953324794769e-02,2.781418263912200928e-01,1.667097359895706177e-01,8.579255640506744385e-02,3.407326713204383850e-02
1.322024967521429062e-02,2.436141669750213623e-02,6.282349824905395508e-01,8.427913300693035126e-03,6.530170142650604248e-02,3.270174562931060791e-02,8.527553826570510864e-02,1.782985404133796692e-02,2.189255319535732269e-02,7.974345237016677856e-02,2.301060780882835388e-02
