1.815983951091766357e-01,1.542852353304624557e-02,4.379567131400108337e-02,2.784393727779388428e-02,3.097125887870788574e-02,2.554594166576862335e-02,1.496938243508338928e-02,1.274229958653450012e-02,5.992620587348937988e-01,1.408272236585617065e-02,2.021672949194908142e-02,1.354308612644672394e-02
2.643259614706039429e-02,4.101193696260452271e-02,8.642669022083282471e-02,8.356822282075881958e-02,5.333066582679748535e-01,6.469561904668807983e-02,9.537869133055210114e-03,8.131774514913558960e-02,2.168663963675498962e-02,2.194509655237197876e-02,8.729436434805393219e-03,2.134148590266704559e-02
4.298506677150726318e-02,1.033078320324420929e-02,1.251478865742683411e-02,1.508716400712728500e-02,1.548763178288936615e-02,1.754644326865673065e-02,1.308762934058904648e-02,1.991835609078407288e-02,1.207521930336952209e-02,8.163929581642150879e-01,1.233619637787342072e-02,1.223781518638134003e-02
2.949379384517669678e-02,9.433802217245101929e-03,2.546554803848266602e-01,8.095137029886245728e-02,2.381210774183273315e-01,7.420167326927185059e-02,1.034497842192649841e-01,1.287044733762741089e-01,3.095394186675548553e-02,2.288600616157054901e-02,1.625291444361209869e-02,1.089570671319961548e-02
3.984112441539764404e-01,2.686224319040775299e-02,6.426564417779445648e-03,5.832349136471748352e-02,1.881861090660095215e-01,4.429091885685920715e-02,2.665362693369388580e-02,9.102351032197475433e-03,5.308183282613754272e-02,3.600687906146049500e-02,2.667504921555519104e-02,1.259797066450119019e-01
1.573435962200164795e-02,5.010954737663269043e-01,1.968514733016490936e-02,5.867949500679969788e-02,1.745436713099479675e-02,4.183217883110046387e-02,2.074546366930007935e-01,7.492241915315389633e-03,2.819677628576755524e-02,3.593505918979644775e-02,5.152247101068496704e-02,1.491785328835248947e-02
1.254735141992568970e-02,2.474310621619224548e-02,6.874065101146697998e-02,1.158409416675567627e-01,8.187378197908401489e-02,6.592217087745666504e-02,5.090285539627075195e-01,2.352461777627468109e-02,4.734094813466072083e-02,1.982152089476585388e-02,2.345624566078186035e-02,7.160095032304525375e-03
3.464189916849136353e-02,1.169427298009395599e-02,1.132038049399852753e-02,1.242570951581001282e-02,1.545203104615211487e-02,1.431105379015207291e-02,1.326882466673851013e-02,1.887265965342521667e-02,1.032914407551288605e-02,8.301486372947692871e-01,1.448787562549114227e-02,1.304757315665483475e-02
9.031090885400772095e-03,1.318783219903707504e-02,9.934952482581138611e-03,1.337865926325321198e-02,1.517923176288604736e-02,1.365655474364757538e-02,1.308381929993629456e-02,1.686790771782398224e-02,1.581727713346481323e-02,8.478193879127502441e-01,1.416701637208461761e-02,1.787625253200531006e-02
3.134781122207641602e-02,1.497063599526882172e-02,4.806654527783393860e-02,1.321659535169601440e-01,3.515376448631286621e-01,9.779487550258636475e-02,1.034918874502182007e-01,1.508423537015914917e-01,2.162282727658748627e-02,2.047017589211463928e-02,8.539238013327121735e-03,1.915009133517742157e-02
1.660180278122425079e-02,1.998289115726947784e-02,7.870941758155822754e-01,2.285256050527095795e-02,2.773393318057060242e-02,2.121047489345073700e-02,2.795606479048728943e-02,1.004320476204156876e-02,9.835712611675262451e-03,2.831818535923957825e-02,1.804010756313800812e-02,1.033090427517890930e-02
2.732831984758377075e-02,4.681713506579399109e-02,2.958219312131404877e-02,1.072522252798080444e-01,1.115790307521820068e-01,7.606256008148193359e-02,8.259931206703186035e-02,4.563825130462646484e-01,2.276114933192729950e-02,2.299205027520656586e-02,8.181402459740638733e-03,8.462174795567989349e-03
2.374869771301746368e-02,7.623321376740932465e-03,1.558765582740306854e-02,4.400973021984100342e-02,1.611515581607818604e-01,4.381766915321350098e-02,1.908048801124095917e-02,1.937712728977203369e-02,1.766272820532321930e-02,2.136310562491416931e-02,2.972715720534324646e-02,5.968508124351501465e-01
1.052120421081781387e-02,7.797756046056747437e-02,1.941888406872749329e-02,5.908562615513801575e-02,3.418140485882759094e-02,4.868783429265022278e-02,6.637786030769348145e-01,1.280717831104993820e-02,2.368505112826824188e-02,2.170435525476932526e-02,1.649587973952293396e-02,1.165637746453285217e-02
1.865923404693603516e-02,1.957803964614868164e-02,1.117592304944992065e-02,1.132470965385437012e-01,4.599269330501556396e-01,6.888049095869064331e-02,1.793209612369537354e-01,3.148540854454040527e-02,3.750910237431526184e-02,1.738587580621242523e-02,1.526353042572736740e-02,2.756750211119651794e-02
5.245539546012878418e-02,1.701361127197742462e-02,7.231311798095703125e-01,3.892951831221580505e-02,3.288722038269042969e-02,3.061456978321075439e-02,9.404893964529037476e-03,3.512656688690185547e-02,1.489607244729995728e-02,1.410419493913650513e-02,2.203134447336196899e-02,9.405521675944328308e-03
1.887936517596244812e-02,1.722778007388114929e-02,2.021083608269691467e-02,5.361088737845420837e-02,3.003720194101333618e-02,6.343544274568557739e-02,6.011946797370910645e-01,1.319589614868164062e-01,1.836713962256908417e-02,1.814602315425872803e-02,1.678895764052867889e-02,1.014270912855863571e-02
4.762495681643486023e-02,8.560076355934143066e-03,5.023779720067977905e-02,9.931834787130355835e-02,1.734229177236557007e-01,7.270126044750213623e-02,1.106506139039993286e-01,3.570224344730377197e-01,1.546332519501447678e-02,2.098831720650196075e-02,1.033472828567028046e-02,3.367522358894348145e-02
1.818141527473926544e-02,2.294332720339298248e-02,7.940214276313781738e-01,3.154396265745162964e-02,1.958920620381832123e-02,2.263111434876918793e-02,1.303675491362810135e-02,1.030569616705179214e-02,1.424055639654397964e-02,2.490065433084964752e-02,1.943995989859104156e-02,9.165817871689796448e-03
4.068351909518241882e-02,6.373815238475799561e-03,1.739528626203536987e-01,6.620934605598449707e-02,5.166460275650024414e-01,4.485141113400459290e-02,3.711421415209770203e-02,3.314121440052986145e-02,2.364373020827770233e-02,1.677866838872432709e-02,2.126591838896274567e-02,1.933924108743667603e-02
4.164057597517967224e-02,1.488372310996055603e-02,2.001595124602317810e-02,7.563793659210205078e-02,5.055921673774719238e-01,6.151046231389045715e-02,1.195017807185649872e-02,1.058204472064971924e-01,1.710546948015689850e-02,2.040452137589454651e-02,1.266663428395986557e-02,1.127719655632972717e-01
8.369172215461730957e-01,1.780891790986061096e-02,1.373714022338390350e-02,1.347845047712326050e-02,1.650367677211761475e-02,1.467685773968696594e-02,1.536992378532886505e-02,1.627911068499088287e-02,9.068929590284824371e-03,1.436126139014959335e-02,1.638670824468135834e-02,1.541184075176715851e-02
4.212735220789909363e-02,1.146577205508947372e-02,1.942032277584075928e-01,5.818701162934303284e-02,4.755218625068664551e-01,4.049558565020561218e-02,2.097445167601108551e-02,1.055426057428121567e-02,8.269856870174407959e-02,2.532584592700004578e-02,2.427284978330135345e-02,1.417317613959312439e-02
2.138997614383697510e-02,1.332275755703449249e-02,9.410385042428970337e-03,6.520006060600280762e-02,2.143029719591140747e-01,9.078117460012435913e-02,3.246315568685531616e-02,3.151915222406387329e-02,2.085232175886631012e-02,2.552560158073902130e-02,1.864903420209884644e-02,4.565834105014801025e-01
3.937163203954696655e-02,1.299254875630140305e-02,5.924173444509506226e-02,6.563357263803482056e-02,8.031291514635086060e-02,7.273803651332855225e-02,5.084390193223953247e-02,5.591880083084106445e-01,1.397811621427536011e-02,2.253077551722526550e-02,7.294100709259510040e-03,1.587462611496448517e-02
1.545475721359252930e-01,1.279314421117305756e-02,5.924510583281517029e-02,4.732239246368408203e-02,3.962804377079010010e-01,7.822427153587341309e-02,2.073709294199943542e-02,1.128137856721878052e-02,1.321635954082012177e-02,1.807470619678497314e-02,3.422723338007926941e-02,1.540502756834030151e-01
1.503374800086021423e-02,8.873456157743930817e-03,1.022391207516193390e-02,5.434014275670051575e-02,1.619379520416259766e-01,5.528170615434646606e-02,6.231254339218139648e-02,4.922485351562500000e-02,1.795554161071777344e-02,2.102340944111347198e-02,5.132450908422470093e-02,4.924682080745697021e-01
2.998427487909793854e-02,1.795043423771858215e-02,1.778900474309921265e-01,7.663436233997344971e-02,4.164250195026397705e-01,9.547778218984603882e-02,8.526142686605453491e-02,3.938268870115280151e-02,1.469235774129629135e-02,1.967013627290725708e-02,1.153111085295677185e-02,1.510036457329988480e-02
5.776280760765075684e-01,2.287007682025432587e-02,3.212186321616172791e-02,2.466654777526855469e-02,1.640148088335990906e-02,2.897313050925731659e-02,1.812160946428775787e-02,1.571074314415454865e-02,2.111241817474365234e-01,1.373714487999677658e-02,2.848010137677192688e-02,1.016501802951097488e-02
1.165886595845222473e-02,1.138668134808540344e-02,3.581249341368675232e-02,1.475835777819156647e-02,1.276825647801160812e-02,1.592798717319965363e-02,1.331251207739114761e-02,1.241551619023084641e-02,1.335173100233078003e-02,8.302938342094421387e-01,1.383247040212154388e-02,1.448133308440446854e-02
1.786697469651699066e-02,7.894123345613479614e-02,2.000726610422134399e-01,1.469150185585021973e-01,1.344782710075378418e-01,1.332473456859588623e-01,1.419895589351654053e-01,8.003643155097961426e-02,2.331371791660785675e-02,2.360744215548038483e-02,1.082574483007192612e-02,8.705675601959228516e-03
4.001685604453086853e-02,2.311521768569946289e-02,1.508649811148643494e-02,4.293425753712654114e-02,1.225443035364151001e-01,4.663707315921783447e-02,1.248884666711091995e-02,5.141009110957384109e-03,3.495517000555992126e-02,2.782849036157131195e-02,4.852453246712684631e-02,5.807277560234069824e-01
3.021151386201381683e-02,1.219804659485816956e-01,3.677994012832641602e-02,1.060194671154022217e-01,1.157973110675811768e-01,9.987712651491165161e-02,7.334808260202407837e-02,3.484774529933929443e-01,2.609956264495849609e-02,2.580400556325912476e-02,8.731862530112266541e-03,6.873281206935644150e-03
5.913001671433448792e-02,2.027495950460433960e-02,6.597648859024047852e-01,4.237087070941925049e-02,1.494333986192941666e-02,3.477732837200164795e-02,1.448564231395721436e-02,8.675349876284599304e-03,6.730825453996658325e-02,3.398306295275688171e-02,3.565049916505813599e-02,8.635785430669784546e-03
4.517505690455436707e-02,5.810152366757392883e-02,2.127610892057418823e-02,1.225486695766448975e-01,3.154731094837188721e-01,1.138193830847740173e-01,1.347071211785078049e-02,2.143928706645965576e-01,2.882319130003452301e-02,2.752460166811943054e-02,6.679673213511705399e-03,3.271514549851417542e-02
2.186981029808521271e-02,1.381487101316452026e-01,1.372934319078922272e-02,1.164257600903511047e-01,2.772249281406402588e-01,9.993071854114532471e-02,2.279307693243026733e-01,1.470452267676591873e-02,2.921680547297000885e-02,2.506862021982669830e-02,1.458223070949316025e-02,2.116782777011394501e-02
3.879721835255622864e-02,1.035211514681577682e-02,7.183258235454559326e-02,6.730081140995025635e-02,5.903739333152770996e-01,5.663761496543884277e-02,2.779078483581542969e-02,7.248897105455398560e-02,1.482308562844991684e-02,1.553009450435638428e-02,1.015899144113063812e-02,2.391369082033634186e-02
1.684963516891002655e-02,4.555402994155883789e-01,1.940540783107280731e-02,4.977815970778465271e-02,7.761543989181518555e-02,8.005015552043914795e-02,1.890718638896942139e-01,3.221108764410018921e-02,2.548928186297416687e-02,2.826601453125476837e-02,1.938171871006488800e-02,6.340917199850082397e-03
1.298301387578248978e-02,8.290218189358711243e-03,2.305239066481590271e-02,3.923083096742630005e-02,1.610407531261444092e-01,2.632247656583786011e-02,8.668809384107589722e-02,1.933308131992816925e-02,5.014160275459289551e-01,2.980499342083930969e-02,7.637763023376464844e-02,1.546046044677495956e-02
3.118509985506534576e-02,4.025648348033428192e-03,2.996905148029327393e-02,4.106632992625236511e-02,1.277644000947475433e-02,3.895966336131095886e-02,6.577785313129425049e-02,1.249731704592704773e-01,3.066863492131233215e-02,5.536880716681480408e-02,4.066701531410217285e-01,1.585591584444046021e-01
2.529392018914222717e-02,6.579269170761108398e-01,1.123363059014081955e-02,4.805864766240119934e-02,2.612965181469917297e-02,4.564930498600006104e-02,6.297986209392547607e-02,3.555502742528915405e-02,1.966650597751140594e-02,2.192351408302783966e-02,4.093316942453384399e-02,4.649884998798370361e-03
1.087731029838323593e-02,9.139193594455718994e-02,8.232679963111877441e-02,8.705057948827743530e-02,1.269134432077407837e-01,3.382671996951103210e-02,2.479017972946166992e-01,3.844113787636160851e-03,1.143567562103271484e-01,8.095328509807586670e-02,9.508636593818664551e-02,2.547082304954528809e-02
1.628392003476619720e-02,2.031536400318145752e-02,4.780459217727184296e-03,3.653968870639801025e-02,3.322826325893402100e-02,2.149838395416736603e-02,1.803231239318847656e-02,7.591427564620971680e-01,1.798746734857559204e-02,2.036213874816894531e-02,3.522185608744621277e-02,1.660738885402679443e-02
2.058206312358379364e-02,2.217066138982772827e-01,1.417027320712804794e-02,6.022012233734130859e-02,2.025651559233665466e-02,5.705092474818229675e-02,4.748117923736572266e-01,1.638081856071949005e-02,2.306826226413249969e-02,2.233100309967994690e-02,5.968884006142616272e-02,9.732804261147975922e-03
2.920588292181491852e-02,2.398287206888198853e-01,8.631191216409206390e-03,8.088583499193191528e-02,5.424030125141143799e-02,8.345828950405120850e-02,2.173743844032287598e-01,1.708216220140457153e-01,2.447337657213211060e-02,2.270050160586833954e-02,6.096249073743820190e-02,7.417391519993543625e-03
2.370946854352951050e-02,2.859954163432121277e-02,1.026149466633796692e-02,4.053683951497077942e-02,1.215271838009357452e-02,4.001050442457199097e-02,4.826922416687011719e-01,4.855673387646675110e-02,2.537854760885238647e-02,1.932504773139953613e-02,2.551321387290954590e-01,1.364477351307868958e-02
1.237686350941658020e-02,7.909545302391052246e-01,1.854382269084453583e-02,2.810727246105670929e-02,1.725145615637302399e-02,2.589601650834083557e-02,2.020869590342044830e-02,1.090119499713182449e-02,2.017605304718017578e-02,2.552990056574344635e-02,2.396503090858459473e-02,6.089203990995883942e-03
6.165205687284469604e-02,1.462744269520044327e-02,2.549861073493957520e-01,3.050840459764003754e-02,1.642231270670890808e-02,3.086671605706214905e-02,2.957876957952976227e-02,1.210081297904253006e-02,4.652993008494377136e-02,4.698845446109771729e-01,2.392340824007987976e-02,8.919512853026390076e-03
1.054135896265506744e-02,1.178853679448366165e-02,3.396235033869743347e-02,1.443528011441230774e-02,1.302727870643138885e-02,1.552663370966911316e-02,1.362852845340967178e-02,1.205870043486356735e-02,1.412785612046718597e-02,8.321261405944824219e-01,1.326114218682050705e-02,1.551622711122035980e-02
4.261241853237152100e-02,1.362485345453023911e-02,7.446654438972473145e-01,3.907498717308044434e-02,2.750410884618759155e-02,2.809875644743442535e-02,1.183208264410495758e-02,9.506003931164741516e-03,2.404043264687061310e-02,2.236892096698284149e-02,2.742007933557033539e-02,9.251929819583892822e-03
1.178786065429449081e-02,8.250150829553604126e-02,1.690417230129241943e-01,5.823957175016403198e-02,1.148058250546455383e-01,7.562626153230667114e-02,3.790203034877777100e-01,1.956349238753318787e-02,3.736461326479911804e-02,2.094404771924018860e-02,2.338845655322074890e-02,7.716284133493900299e-03
2.677838690578937531e-02,3.439458310604095459e-01,1.251065731048583984e-02,6.318946182727813721e-02,2.319302596151828766e-02,6.153176352381706238e-02,3.038806617259979248e-01,3.834629803895950317e-02,2.624288946390151978e-02,2.400156855583190918e-02,7.000838220119476318e-02,6.371067836880683899e-03
2.045902423560619354e-02,3.295707330107688904e-02,6.133066415786743164e-01,6.161516904830932617e-02,1.315338611602783203e-01,3.776789829134941101e-02,1.425730716437101364e-02,2.413143590092658997e-02,1.785741187632083893e-02,1.904764585196971893e-02,1.713610813021659851e-02,9.930483996868133545e-03
