1.929654926061630249e-01,4.108692109584808350e-01,6.466577947139739990e-02,2.183523625135421753e-01,2.006226032972335815e-02,2.319212444126605988e-02,2.702685073018074036e-02,4.286592826247215271e-02
1.835265383124351501e-02,3.044540807604789734e-02,3.993060812354087830e-02,2.720191888511180878e-02,4.323569685220718384e-02,7.648429274559020996e-01,1.550953648984432220e-02,6.048125401139259338e-02
2.088671363890171051e-02,2.910227142274379730e-02,2.525158412754535675e-02,4.396323487162590027e-02,1.540871858596801758e-01,6.752643585205078125e-01,2.211279422044754028e-02,2.933183126151561737e-02
1.900715976953506470e-01,9.382458776235580444e-02,3.194253891706466675e-02,2.992675602436065674e-01,2.353302761912345886e-02,2.488587237894535065e-02,3.147893249988555908e-01,2.168544195592403412e-02
7.922670990228652954e-02,2.586201764643192291e-02,2.734732441604137421e-02,4.450077563524246216e-02,3.937633708119392395e-02,2.712047658860683441e-02,7.408221960067749023e-01,1.574415154755115509e-02
2.796282991766929626e-02,3.039411827921867371e-02,3.457772731781005859e-02,3.467308729887008667e-02,2.149125747382640839e-02,5.041624605655670166e-02,2.043492719531059265e-02,7.800498008728027344e-01
1.741199195384979248e-01,9.900100529193878174e-02,2.347561717033386230e-02,2.936670184135437012e-02,2.463395148515701294e-02,2.452895417809486389e-02,5.798023939132690430e-01,4.507142677903175354e-02
1.041930019855499268e-01,6.666124612092971802e-02,5.767687782645225525e-02,6.630137562751770020e-01,1.364464592188596725e-02,2.231786213815212250e-02,3.521723672747612000e-02,3.727535158395767212e-02
1.977308839559555054e-02,2.679785713553428650e-02,1.925845444202423096e-02,3.462687879800796509e-02,3.410641849040985107e-02,8.035538196563720703e-01,2.415473572909832001e-02,3.772876411676406860e-02
7.815228402614593506e-02,2.558091655373573303e-02,2.592608891427516937e-02,4.602671042084693909e-02,4.615247249603271484e-02,2.994544431567192078e-02,7.335301637649536133e-01,1.468592416495084763e-02
5.471795052289962769e-02,2.595386467874050140e-02,1.722774356603622437e-01,3.589239716529846191e-02,3.502825647592544556e-02,2.592664584517478943e-02,1.971350796520709991e-02,6.304900050163269043e-01
8.849627524614334106e-02,2.211939170956611633e-02,3.153003007173538208e-02,1.959439367055892944e-01,1.430397480726242065e-01,2.721043862402439117e-02,4.744672775268554688e-01,1.719282567501068115e-02
2.384462207555770874e-02,2.962683327496051788e-02,3.126020729541778564e-02,2.678392268717288971e-02,3.378148376941680908e-02,8.092077970504760742e-01,2.867710776627063751e-02,1.681802049279212952e-02
2.280532568693161011e-01,3.884368389844894409e-02,3.993414044380187988e-01,3.861916810274124146e-02,8.030317723751068115e-02,9.375287219882011414e-03,1.393105387687683105e-01,6.615345180034637451e-02
1.878687888383865356e-01,1.944084838032722473e-02,4.992744699120521545e-02,4.531089067459106445e-01,9.128218889236450195e-02,1.829983107745647430e-02,1.546649336814880371e-01,2.540702186524868011e-02
1.462151259183883667e-01,1.741986274719238281e-01,4.881116151809692383e-01,9.083743393421173096e-02,2.071605809032917023e-02,1.945247128605842590e-02,2.821705862879753113e-02,3.225165978074073792e-02
8.645263314247131348e-02,1.423897314816713333e-02,2.510105073451995850e-02,4.170517623424530029e-02,4.097611457109451294e-02,4.101710021495819092e-02,7.242320775985717773e-01,2.627684175968170166e-02
1.676931828260421753e-01,1.771371215581893921e-01,3.885048925876617432e-01,1.602047234773635864e-01,2.282599359750747681e-02,1.680524274706840515e-02,3.927151858806610107e-02,2.755732089281082153e-02
2.342826314270496368e-02,3.263772651553153992e-02,3.376563638448715210e-02,2.956922911107540131e-02,4.043913260102272034e-02,7.992066144943237305e-01,2.565843611955642700e-02,1.529496721923351288e-02
4.452649876475334167e-02,2.787846513092517853e-02,2.528350427746772766e-02,2.958608604967594147e-02,3.546247631311416626e-02,3.114997595548629761e-02,2.097835019230842590e-02,7.851346731185913086e-01
7.591643184423446655e-02,1.261771563440561295e-02,3.197691962122917175e-02,4.554348438978195190e-02,3.607312589883804321e-02,4.434448108077049255e-02,7.289972901344299316e-01,2.453047595918178558e-02
1.373812258243560791e-01,6.023165956139564514e-02,2.020387537777423859e-02,2.411796152591705322e-02,1.408188194036483765e-01,2.356118522584438324e-02,3.841211646795272827e-02,5.552731156349182129e-01
1.899084895849227905e-01,2.941102087497711182e-01,3.379823267459869385e-01,4.007503390312194824e-02,3.152997046709060669e-02,1.373197138309478760e-02,5.034004896879196167e-02,4.232199117541313171e-02
1.764060705900192261e-01,4.225141704082489014e-01,3.858726844191551208e-02,2.165930159389972687e-02,1.543116122484207153e-01,1.706074737012386322e-02,3.713152930140495300e-02,1.323293149471282959e-01
1.412438973784446716e-02,5.207675322890281677e-02,3.002279438078403473e-02,3.294046595692634583e-02,4.006820544600486755e-02,7.782864570617675781e-01,2.034010179340839386e-02,3.214086964726448059e-02
1.910030655562877655e-02,2.984246425330638885e-02,7.893381118774414062e-01,2.233097888529300690e-02,5.185657739639282227e-02,2.885560691356658936e-02,2.359353750944137573e-02,3.508234396576881409e-02
8.151467144489288330e-02,4.373589530587196350e-02,3.366461023688316345e-02,7.300431132316589355e-01,1.678334735333919525e-02,2.279265038669109344e-02,4.393600299954414368e-02,2.752959169447422028e-02
1.348398923873901367e-01,7.592522352933883667e-02,6.050363183021545410e-01,3.078188933432102203e-02,3.879366070032119751e-02,1.863157935440540314e-02,1.688249967992305756e-02,7.910890132188796997e-02
2.124664634466171265e-01,4.523510038852691650e-01,3.106242977082729340e-02,4.752996936440467834e-02,2.418704330921173096e-02,1.921929605305194855e-02,1.671254038810729980e-01,4.605831205844879150e-02
1.517159640789031982e-01,2.346422672271728516e-01,2.136378735303878784e-01,4.791094362735748291e-02,2.266756258904933929e-02,3.582425415515899658e-02,1.427371241152286530e-02,2.793274521827697754e-01
1.815410107374191284e-01,1.521542072296142578e-01,1.176523230969905853e-02,3.250506147742271423e-02,1.624241918325424194e-01,2.476487308740615845e-02,3.018493056297302246e-01,1.329961121082305908e-01
7.167178392410278320e-02,1.695246063172817230e-02,3.199181705713272095e-02,3.473857417702674866e-02,6.654555797576904297e-01,1.670737192034721375e-02,1.069137975573539734e-01,5.556866526603698730e-02
3.065273910760879517e-02,2.341490797698497772e-02,6.810494065284729004e-01,2.432193979620933533e-02,1.443056315183639526e-01,4.687791690230369568e-02,2.753480523824691772e-02,2.184265106916427612e-02
8.570947498083114624e-02,2.391274645924568176e-02,4.058542475104331970e-02,5.722255632281303406e-02,3.554675355553627014e-02,2.659345418214797974e-02,7.161620855331420898e-01,1.426757033914327621e-02
8.882245421409606934e-02,4.873262718319892883e-02,3.146187588572502136e-02,7.170533537864685059e-01,1.711706630885601044e-02,2.307807654142379761e-02,4.662236198782920837e-02,2.711215242743492126e-02
3.235872983932495117e-01,8.117297291755676270e-02,2.267094254493713379e-01,3.620893880724906921e-02,8.082813024520874023e-02,1.001702249050140381e-02,2.059664279222488403e-01,3.550972789525985718e-02
1.025348827242851257e-01,9.265387803316116333e-02,6.578229069709777832e-01,5.354811623692512512e-02,2.275699563324451447e-02,1.870341226458549500e-02,2.655449323356151581e-02,2.542529255151748657e-02
1.482777893543243408e-01,4.981042742729187012e-01,1.339759677648544312e-01,7.056423276662826538e-02,1.220098882913589478e-02,2.631929516792297363e-02,3.265406191349029541e-02,7.790339738130569458e-02
1.525377184152603149e-01,1.198306456208229065e-01,1.795635372400283813e-02,3.460532426834106445e-02,3.449089080095291138e-02,2.387408912181854248e-02,5.794116258621215820e-01,3.729336708784103394e-02
1.165168136358261108e-01,4.053483530879020691e-02,2.433390915393829346e-02,2.996280044317245483e-02,3.132198750972747803e-02,2.362522110342979431e-02,7.089121341705322266e-01,2.479234337806701660e-02
1.344163417816162109e-01,1.600048542022705078e-01,1.357122063636779785e-01,2.711283043026924133e-02,3.828822821378707886e-02,3.770609200000762939e-02,1.305911131203174591e-02,4.537002742290496826e-01
8.303946256637573242e-02,1.647978834807872772e-02,2.169356308877468109e-02,3.833331167697906494e-02,5.594420433044433594e-02,3.712636977434158325e-02,7.232884168624877930e-01,2.409488521516323090e-02
1.871898472309112549e-01,5.246721506118774414e-01,6.621194630861282349e-02,1.037696227431297302e-01,1.933463104069232941e-02,1.862929016351699829e-02,3.299311921000480652e-02,4.719946533441543579e-02
1.219827756285667419e-01,1.027621794492006302e-02,5.142972469329833984e-01,3.966590017080307007e-02,1.732745617628097534e-01,3.011963889002799988e-02,6.152927130460739136e-02,4.885431751608848572e-02
2.066922001540660858e-02,2.745096758008003235e-02,1.763529330492019653e-02,4.136105626821517944e-02,5.061022564768791199e-02,7.427663207054138184e-01,2.164104953408241272e-02,7.786586880683898926e-02
1.436526924371719360e-01,9.226786345243453979e-02,1.520338356494903564e-01,2.436645142734050751e-02,6.501729786396026611e-02,2.269632369279861450e-02,1.589342206716537476e-02,4.840720891952514648e-01
4.795081913471221924e-02,2.581360377371311188e-02,3.795257955789566040e-02,6.559973210096359253e-02,5.980961918830871582e-01,1.796514913439750671e-02,1.870056539773941040e-01,1.961628161370754242e-02
1.878114975988864899e-02,3.205711767077445984e-02,1.787633635103702545e-02,3.879038617014884949e-02,6.265494972467422485e-02,7.699087262153625488e-01,2.166100405156612396e-02,3.827032446861267090e-02
8.157210052013397217e-02,2.465151250362396240e-02,3.580623492598533630e-02,6.042038649320602417e-02,2.543523535132408142e-02,2.853380702435970306e-02,7.271875739097595215e-01,1.639315672218799591e-02
1.941767632961273193e-01,3.386686742305755615e-01,4.340455681085586548e-02,2.869270741939544678e-01,1.538614742457866669e-02,2.521676570177078247e-02,4.172154515981674194e-02,5.449849367141723633e-02
1.810551881790161133e-01,1.408050209283828735e-01,2.294445410370826721e-02,4.685304313898086548e-02,2.953368611633777618e-02,2.288744784891605377e-02,5.270354151725769043e-01,2.888568118214607239e-02
9.201356768608093262e-02,3.888559713959693909e-02,6.715528368949890137e-01,3.156354650855064392e-02,2.312211133539676666e-02,2.884748950600624084e-02,1.649257168173789978e-02,9.752223640680313110e-02
8.685508370399475098e-02,6.857230514287948608e-02,1.175216957926750183e-02,3.262152150273323059e-02,1.024976447224617004e-01,3.902833908796310425e-02,3.211708739399909973e-02,6.265559196472167969e-01
9.575524926185607910e-02,1.754090003669261932e-02,1.331224851310253143e-02,4.549765586853027344e-02,1.742454767227172852e-01,1.340408027172088623e-01,5.971182137727737427e-02,4.598958492279052734e-01
3.334439173340797424e-02,2.176784351468086243e-02,2.955377288162708282e-02,9.138663858175277710e-02,7.458029389381408691e-01,3.396973386406898499e-02,1.926268823444843292e-02,2.491195127367973328e-02
1.860152631998062134e-01,3.304636776447296143e-01,4.136437922716140747e-02,3.107638359069824219e-01,1.728212833404541016e-02,2.716146595776081085e-02,3.128714486956596375e-02,5.566217750310897827e-02
1.218786463141441345e-01,2.467682659626007080e-01,4.430575072765350342e-01,4.844054579734802246e-02,2.155704610049724579e-02,3.204598277807235718e-02,1.551225967705249786e-02,7.073973119258880615e-02
2.893843501806259155e-02,2.005041390657424927e-02,2.030889689922332764e-02,5.146070569753646851e-02,2.763594686985015869e-01,4.889669120311737061e-01,2.780315652489662170e-02,8.611201494932174683e-02
1.453761905431747437e-01,5.270967260003089905e-02,3.522618487477302551e-02,2.156541943550109863e-01,2.425450086593627930e-02,2.763396315276622772e-02,4.811885952949523926e-01,1.795666851103305817e-02
9.282445162534713745e-02,2.900058776140213013e-02,3.043459728360176086e-02,5.237159132957458496e-02,3.510323911905288696e-02,2.873775176703929901e-02,7.172630429267883301e-01,1.426467578858137131e-02
9.237495064735412598e-02,2.115378901362419128e-02,1.309073343873023987e-02,3.644895181059837341e-02,1.287211030721664429e-01,9.584485739469528198e-02,4.646002128720283508e-02,5.659055709838867188e-01
1.265473216772079468e-01,1.510759294033050537e-01,6.555423885583877563e-02,3.234128654003143311e-02,2.022244222462177277e-02,4.190444573760032654e-02,1.740824058651924133e-02,5.449461340904235840e-01
2.074424624443054199e-01,1.147759780287742615e-01,3.859383240342140198e-02,1.386618167161941528e-01,1.641067489981651306e-02,2.334444038569927216e-02,4.321154654026031494e-01,2.865531481802463531e-02
1.371536999940872192e-01,2.160480022430419922e-01,4.649261236190795898e-01,5.609179660677909851e-02,1.746521703898906708e-02,2.687892690300941467e-02,2.071781828999519348e-02,6.071837618947029114e-02
1.408378314226865768e-02,4.975196719169616699e-02,3.886873647570610046e-02,3.329576179385185242e-02,3.465584293007850647e-02,7.812632322311401367e-01,2.069492079317569733e-02,2.738566137850284576e-02
1.715476810932159424e-01,1.325726062059402466e-01,2.439600527286529541e-01,2.692982740700244904e-02,4.874249175190925598e-02,2.233842201530933380e-02,1.732412539422512054e-02,3.365848362445831299e-01
1.247616335749626160e-01,2.518732249736785889e-01,1.593485847115516663e-02,3.014095313847064972e-02,8.283268660306930542e-02,3.324068337678909302e-02,3.258467093110084534e-02,4.286312758922576904e-01
1.474625766277313232e-01,3.273946046829223633e-01,3.257857561111450195e-01,8.424237370491027832e-02,1.932198554277420044e-02,2.402202598750591278e-02,2.168589271605014801e-02,5.008473992347717285e-02
5.085368454456329346e-02,1.460298430174589157e-02,4.915538057684898376e-02,4.006245359778404236e-02,2.082718349993228912e-02,7.395939826965332031e-01,6.397982686758041382e-02,2.092449739575386047e-02
1.722392588853836060e-01,9.549563378095626831e-02,9.500794857740402222e-02,3.985328078269958496e-01,1.734646037220954895e-02,1.970807649195194244e-02,1.795149743556976318e-01,2.215484157204627991e-02
1.997637934982776642e-02,3.767388686537742615e-02,3.155547380447387695e-02,2.712554112076759338e-02,3.068461082875728607e-02,8.085721731185913086e-01,2.392297610640525818e-02,2.048906683921813965e-02
1.839188039302825928e-01,6.664060801267623901e-02,3.938012197613716125e-02,2.899471223354339600e-01,1.591118425130844116e-02,3.066139481961727142e-02,3.482214808464050293e-01,2.531920745968818665e-02
5.295750126242637634e-02,2.741209603846073151e-02,1.603475771844387054e-02,3.150142729282379150e-02,6.016448512673377991e-02,4.920819774270057678e-02,2.409128472208976746e-02,7.386302947998046875e-01
2.931265234947204590e-01,1.304565668106079102e-01,1.074428185820579529e-01,3.301073610782623291e-02,8.080847561359405518e-02,1.005363743752241135e-02,3.070769011974334717e-01,3.802429512143135071e-02
1.254413872957229614e-01,2.042219787836074829e-01,3.509124517440795898e-01,3.829769790172576904e-02,3.326589986681938171e-02,3.557148203253746033e-02,1.195582933723926544e-02,2.003332823514938354e-01
1.659846901893615723e-01,1.857202202081680298e-01,3.143927454948425293e-02,4.890884160995483398e-01,2.074172161519527435e-02,2.336568012833595276e-02,5.254640057682991028e-02,3.111358359456062317e-02
1.602045893669128418e-01,1.903659850358963013e-01,1.524966768920421600e-02,2.607975713908672333e-02,2.194164991378784180e-01,2.111602760851383209e-02,2.477329373359680176e-01,1.198344305157661438e-01
1.660544276237487793e-01,3.439278900623321533e-02,5.510266497731208801e-02,2.260947600007057190e-02,2.246517241001129150e-01,1.673313602805137634e-02,4.590736702084541321e-02,4.345483779907226562e-01
1.013778522610664368e-01,1.695295609533786774e-02,5.545850098133087158e-02,3.171294927597045898e-02,1.698125749826431274e-01,3.759830445051193237e-02,2.132788114249706268e-02,5.657590031623840332e-01
1.012419909238815308e-01,6.933991611003875732e-02,1.056529954075813293e-02,3.191765025258064270e-02,2.596630156040191650e-01,4.432849586009979248e-02,5.306830629706382751e-02,4.298753440380096436e-01
