2.715784683823585510e-02,1.591714099049568176e-02,2.083950340747833252e-01,2.966658584773540497e-02,3.528774529695510864e-02,5.853609442710876465e-01,1.880296319723129272e-02,2.416853234171867371e-02,1.646856777369976044e-02,1.974787004292011261e-02,1.902675442397594452e-02
2.495742030441761017e-02,5.152004361152648926e-01,2.375296056270599365e-01,2.030830644071102142e-02,5.328057706356048584e-02,2.046271227300167084e-02,4.950635507702827454e-02,2.720889821648597717e-02,1.313614938408136368e-02,1.816486008465290070e-02,2.024473063647747040e-02
1.222039479762315750e-02,2.028688229620456696e-02,2.249317243695259094e-02,8.220020681619644165e-03,2.045869082212448120e-01,2.290454879403114319e-02,4.008005186915397644e-02,5.427966713905334473e-01,4.950543120503425598e-02,4.376415535807609558e-02,3.314172476530075073e-02
1.717428863048553467e-02,1.370995026081800461e-02,1.039243396371603012e-02,9.965346753597259521e-02,3.943103924393653870e-02,2.747880853712558746e-02,4.807893931865692139e-02,2.321923710405826569e-02,6.683618426322937012e-01,3.303372114896774292e-02,1.946631260216236115e-02
1.689138822257518768e-02,1.803355664014816284e-02,4.104962572455406189e-02,1.975582726299762726e-02,3.739833086729049683e-02,1.683802716434001923e-02,3.949840366840362549e-02,5.447407960891723633e-01,1.594728380441665649e-01,9.112213738262653351e-03,9.720903635025024414e-02
4.635662138462066650e-01,2.559511363506317139e-02,3.006487712264060974e-02,2.077075839042663574e-02,2.424794062972068787e-02,3.080460131168365479e-01,1.174150872975587845e-02,1.492110919207334518e-02,2.731399238109588623e-02,4.595572873950004578e-02,2.777670323848724365e-02
1.068802736699581146e-02,1.907294690608978271e-01,1.719759777188301086e-02,3.427366018295288086e-01,1.725633069872856140e-02,2.333321981132030487e-02,1.485164016485214233e-01,5.651669949293136597e-02,3.106598928570747375e-02,1.920195110142230988e-02,1.427577137947082520e-01
2.960545122623443604e-01,9.764463640749454498e-03,2.388312481343746185e-02,1.588290371000766754e-02,2.552251890301704407e-02,2.053520083427429199e-02,3.907991200685501099e-02,2.277247980237007141e-02,3.947708383202552795e-02,4.600303769111633301e-01,4.699744656682014465e-02
9.677159041166305542e-02,5.900534391403198242e-01,3.039243444800376892e-02,4.946479108184576035e-03,3.866422921419143677e-02,3.417485579848289490e-02,8.557230979204177856e-02,3.346477448940277100e-02,1.843504235148429871e-02,3.663815930485725403e-02,3.088673390448093414e-02
1.683071441948413849e-02,1.165501214563846588e-02,2.484338544309139252e-02,2.402396313846111298e-02,2.044277451932430267e-02,8.057354092597961426e-01,1.115552522242069244e-02,1.586233451962471008e-02,1.828344538807868958e-02,1.456488948315382004e-02,3.660251200199127197e-02
1.808809936046600342e-01,2.836767435073852539e-01,2.029248178005218506e-01,4.011663794517517090e-02,4.935773089528083801e-02,1.321363076567649841e-02,1.146923378109931946e-01,1.657184027135372162e-02,6.002495065331459045e-02,1.003175880759954453e-02,2.850859798491001129e-02
1.498578395694494247e-02,3.761307150125503540e-02,1.675894297659397125e-02,7.508743554353713989e-02,1.934203132987022400e-02,2.480577304959297180e-02,2.085376344621181488e-02,1.075349450111389160e-01,2.450997680425643921e-01,1.328345201909542084e-02,4.246350526809692383e-01
1.952624320983886719e-02,1.582085192203521729e-01,6.002725362777709961e-01,1.793738640844821930e-02,5.065627023577690125e-02,3.191969916224479675e-02,3.672519326210021973e-02,1.964386552572250366e-02,1.255300082266330719e-02,1.507663633674383163e-02,3.748067095875740051e-02
3.636652603745460510e-02,1.745544187724590302e-02,4.255994036793708801e-02,5.386043787002563477e-01,2.135086432099342346e-02,1.264116447418928146e-02,1.492781192064285278e-01,1.890949718654155731e-02,1.058707833290100098e-01,1.309084240347146988e-02,4.387242719531059265e-02
1.547823566943407059e-02,1.627347059547901154e-02,1.548492908477783203e-02,1.534144766628742218e-02,8.302515745162963867e-01,1.803136430680751801e-02,1.714820787310600281e-02,1.042224280536174774e-02,1.505272928625345230e-02,1.860461942851543427e-02,2.791116200387477875e-02
1.482806447893381119e-02,1.458696369081735611e-02,2.475624531507492065e-02,3.035439848899841309e-01,2.696995995938777924e-02,3.110507503151893616e-02,2.066949196159839630e-02,2.234444208443164825e-02,4.824190437793731689e-01,3.018835373222827911e-02,2.858837135136127472e-02
1.577500253915786743e-02,2.959109097719192505e-02,1.426383107900619507e-02,8.201605081558227539e-01,1.345880329608917236e-02,1.736086793243885040e-02,1.126024872064590454e-02,1.536320336163043976e-02,1.485705189406871796e-02,1.841112785041332245e-02,2.949829958379268646e-02
3.002085909247398376e-02,1.908168196678161621e-02,8.616079390048980713e-02,1.927322521805763245e-02,3.321868553757667542e-02,7.264869809150695801e-01,1.461363583803176880e-02,1.538087986409664154e-02,1.141354907304048538e-02,2.554756775498390198e-02,1.880213990807533264e-02
1.547551993280649185e-02,1.234021596610546112e-02,1.478434726595878601e-02,1.345310825854539871e-02,1.556963194161653519e-02,1.713697426021099091e-02,2.037863619625568390e-02,8.421474695205688477e-01,1.436247397214174271e-02,1.458739116787910461e-02,1.976424828171730042e-02
1.806891150772571564e-02,1.021866966038942337e-02,3.282072395086288452e-02,2.458887919783592224e-02,2.190193347632884979e-02,7.995539307594299316e-01,1.229841075837612152e-02,1.604994758963584900e-02,1.338236685842275620e-02,2.004596590995788574e-02,3.107016906142234802e-02
1.523818727582693100e-02,1.077430602163076401e-02,2.494331076741218567e-02,1.435994077473878860e-02,4.302027076482772827e-02,2.156691066920757294e-02,4.254574701189994812e-02,1.499303802847862244e-02,6.974549889564514160e-01,4.710217192769050598e-02,6.800115108489990234e-02
1.075958926230669022e-02,1.320707332342863083e-02,2.560883574187755585e-02,8.235632777214050293e-01,1.950499229133129120e-02,1.912375725805759430e-02,2.335876598954200745e-02,1.422672159969806671e-02,1.309367641806602478e-02,1.923860050737857819e-02,1.831468008458614349e-02
1.970908790826797485e-02,5.373898744583129883e-01,2.207183279097080231e-02,1.383552998304367065e-01,1.965308003127574921e-02,1.662292703986167908e-02,1.342420279979705811e-01,1.735489629209041595e-02,4.165964946150779724e-02,1.387353707104921341e-02,3.906774893403053284e-02
4.430845081806182861e-01,4.380993172526359558e-02,3.182924985885620117e-01,1.795811764895915985e-02,3.386886045336723328e-02,4.028832539916038513e-02,2.564994990825653076e-02,1.915123686194419861e-02,2.208250574767589569e-02,1.986212097108364105e-02,1.595190912485122681e-02
1.439355779439210892e-02,3.474736511707305908e-01,3.874250650405883789e-01,2.504428476095199585e-02,5.155761167407035828e-02,1.991324685513973236e-02,6.218480691313743591e-02,2.652111090719699860e-02,1.520765107125043869e-02,2.414226345717906952e-02,2.613670565187931061e-02
4.735832214355468750e-01,4.346437752246856689e-02,2.764232456684112549e-01,4.788959026336669922e-02,2.826143428683280945e-02,1.453367527574300766e-02,2.922042459249496460e-02,2.147486805915832520e-02,3.324876353144645691e-02,1.710433326661586761e-02,1.479609496891498566e-02
2.325333207845687866e-01,5.281500145792961121e-02,1.264952719211578369e-01,1.770622283220291138e-02,5.090354382991790771e-02,4.207981526851654053e-01,2.045235224068164825e-02,1.976298727095127106e-02,2.753010019659996033e-02,1.296448707580566406e-02,1.803857460618019104e-02
1.695752143859863281e-02,6.764060854911804199e-01,7.910830900073051453e-03,5.570040643215179443e-02,1.738096587359905243e-02,2.327517047524452209e-02,3.848493844270706177e-02,8.884670585393905640e-02,2.005137130618095398e-02,3.693743795156478882e-02,1.804859563708305359e-02
1.677982881665229797e-02,2.771123312413692474e-02,2.006653547286987305e-01,2.127415873110294342e-02,4.764990508556365967e-02,5.793050527572631836e-01,1.944262534379959106e-02,2.084861695766448975e-02,1.992955245077610016e-02,1.277298387140035629e-02,3.362065926194190979e-02
1.582696661353111267e-02,1.328958664089441299e-02,2.158371917903423309e-02,2.316008508205413818e-02,8.091712594032287598e-01,1.184997055679559708e-02,1.291204616427421570e-02,1.685225591063499451e-02,3.799741715192794800e-02,1.492274180054664612e-02,2.243390120565891266e-02
7.712512463331222534e-02,8.517887443304061890e-03,1.799023337662220001e-02,1.265245303511619568e-02,2.713585458695888519e-02,1.895003765821456909e-02,4.027568176388740540e-02,2.336869947612285614e-02,3.225261718034744263e-02,6.338709592819213867e-01,1.078603938221931458e-01
1.867834292352199554e-02,2.997979335486888885e-02,6.709616184234619141e-01,2.312149666249752045e-02,4.278019815683364868e-02,9.752128273248672485e-02,2.973574586212635040e-02,2.184384129941463470e-02,9.017609991133213043e-03,4.001961648464202881e-02,1.634040102362632751e-02
1.804429292678833008e-02,2.771286368370056152e-01,1.073511317372322083e-02,5.050255656242370605e-01,2.140185423195362091e-02,2.812058664858341217e-02,3.671758621931076050e-02,1.791177503764629364e-02,2.100509591400623322e-02,2.654477767646312714e-02,3.736472874879837036e-02
6.982169300317764282e-02,4.005260467529296875e-01,2.537615001201629639e-01,3.964021801948547363e-02,4.660908132791519165e-02,1.463210396468639374e-02,9.852614998817443848e-02,2.346164546906948090e-02,2.100770361721515656e-02,1.231656782329082489e-02,1.969731412827968597e-02
1.097037345170974731e-01,2.577763237059116364e-02,1.644632406532764435e-02,7.462698034942150116e-03,8.563984930515289307e-02,3.963298350572586060e-02,2.156958542764186859e-02,2.590568363666534424e-02,4.253232479095458984e-01,3.973066061735153198e-02,2.028075456619262695e-01
5.843436121940612793e-01,5.210776254534721375e-02,1.784986555576324463e-01,1.502104289829730988e-02,3.003099933266639709e-02,1.850789599120616913e-02,4.139926657080650330e-02,1.734548248350620270e-02,2.667152509093284607e-02,1.970127783715724945e-02,1.637249067425727844e-02
2.787552773952484131e-01,1.554402150213718414e-02,8.005214482545852661e-02,1.279142946004867554e-01,1.902735047042369843e-02,1.221398077905178070e-02,2.141140401363372803e-01,5.057242885231971741e-02,1.307144314050674438e-01,1.215144991874694824e-02,5.894057825207710266e-02
2.462188899517059326e-02,6.638345308601856232e-03,3.113706037402153015e-02,2.404318936169147491e-02,2.209121361374855042e-02,1.666430197656154633e-02,2.099961601197719574e-02,1.991126127541065216e-02,1.534840278327465057e-02,7.590253949165344238e-01,5.951933562755584717e-02
8.811607211828231812e-02,1.367834303528070450e-02,1.974734291434288025e-02,2.163494192063808441e-02,1.211484521627426147e-02,1.119016017764806747e-02,2.371714822947978973e-02,1.796763949096202850e-02,3.676663339138031006e-02,3.680700808763504028e-02,7.182598710060119629e-01
1.434831023216247559e-01,1.993073225021362305e-01,3.225319981575012207e-01,1.435311324894428253e-02,4.744518175721168518e-02,5.677738785743713379e-02,8.451455086469650269e-02,6.946042925119400024e-02,1.532449107617139816e-02,7.475800812244415283e-03,3.932663798332214355e-02
4.202004969120025635e-01,3.098711557686328888e-02,2.081326954066753387e-02,8.700207807123661041e-03,2.809163741767406464e-02,8.682376891374588013e-02,2.722725272178649902e-02,2.969249151647090912e-02,1.956324651837348938e-02,2.214581705629825592e-02,3.057547211647033691e-01
7.967031560838222504e-03,1.706545054912567139e-02,1.330373622477054596e-02,2.051115781068801880e-02,2.964973635971546173e-02,2.471509575843811035e-02,5.202151834964752197e-02,7.502352595329284668e-01,4.891822487115859985e-02,1.760888658463954926e-02,1.800397783517837524e-02
1.571728289127349854e-02,1.824948191642761230e-01,2.274792268872261047e-02,5.981679558753967285e-01,2.066864632070064545e-02,2.078220993280410767e-02,5.151730030775070190e-02,1.385876256972551346e-02,1.628608629107475281e-02,1.743772439658641815e-02,4.032125324010848999e-02
2.158155106008052826e-02,8.138066530227661133e-02,1.086936984211206436e-02,7.372426986694335938e-01,1.122467592358589172e-02,1.862710528075695038e-02,2.828545123338699341e-02,3.460332378745079041e-02,1.595241762697696686e-02,2.105923555791378021e-02,1.917345821857452393e-02
2.695546299219131470e-02,1.619049534201622009e-02,1.305619999766349792e-02,1.171682495623826981e-02,2.591861225664615631e-02,3.031265921890735626e-02,1.660154014825820923e-02,2.108473330736160278e-02,7.933767437934875488e-01,2.442157082259654999e-02,2.036513201892375946e-02
6.048053875565528870e-02,2.970818988978862762e-02,1.390494685620069504e-02,4.929601028561592102e-02,3.217209875583648682e-02,3.326771780848503113e-02,2.294251509010791779e-02,2.501271292567253113e-02,4.951610863208770752e-01,8.329996839165687561e-03,2.297242134809494019e-01
6.104775667190551758e-01,1.239191647619009018e-02,5.026078596711158752e-02,3.071805834770202637e-02,1.780489087104797363e-02,8.554720319807529449e-03,5.648767948150634766e-02,2.056425996124744415e-02,8.528077602386474609e-02,7.640170305967330933e-02,3.105756267905235291e-02
1.293853297829627991e-02,1.084048394113779068e-02,3.041399456560611725e-02,2.378199622035026550e-02,2.227971702814102173e-02,7.959201335906982422e-01,1.322915963828563690e-02,1.669387146830558777e-02,1.733385771512985229e-02,1.635323092341423035e-02,4.021505266427993774e-02
1.316503714770078659e-02,2.654621936380863190e-02,7.722615599632263184e-01,2.519380114972591400e-02,2.907316945493221283e-02,4.153402522206306458e-02,2.574672363698482513e-02,1.538793183863162994e-02,1.369835808873176575e-02,1.453933212906122208e-02,2.285377122461795807e-02
9.096600860357284546e-02,8.441141806542873383e-03,1.498026866465806961e-02,1.178679056465625763e-02,3.410166129469871521e-02,3.345194086432456970e-02,3.380097821354866028e-02,2.055719308555126190e-02,2.195329964160919189e-02,6.703171133995056152e-01,5.964352190494537354e-02
1.306108385324478149e-02,2.074807323515415192e-02,2.194797992706298828e-02,8.631676435470581055e-03,4.947052299976348877e-01,3.010059148073196411e-02,3.069448471069335938e-02,2.633536756038665771e-01,5.027911067008972168e-02,3.250476717948913574e-02,3.397320210933685303e-02
3.746832534670829773e-02,2.810490317642688751e-02,3.452977240085601807e-01,1.291601657867431641e-01,2.683063969016075134e-02,5.927230697125196457e-03,1.928908973932266235e-01,2.147650904953479767e-02,4.026452824473381042e-02,1.127488613128662109e-01,5.983028188347816467e-02
3.150305896997451782e-02,6.344507448375225067e-03,3.401917591691017151e-02,1.814696751534938812e-02,2.442154102027416229e-02,1.302436646074056625e-02,8.406008034944534302e-02,7.752113044261932373e-02,3.345349058508872986e-02,4.757464304566383362e-02,6.299310922622680664e-01
1.725213043391704559e-02,1.019238401204347610e-02,2.993863075971603394e-02,1.554179787635803223e-01,3.262843936681747437e-02,2.197681367397308350e-02,8.144620805978775024e-02,2.000336721539497375e-02,4.687688350677490234e-01,2.279501967132091522e-02,1.395802348852157593e-01
1.682824082672595978e-02,1.413646433502435684e-02,1.577741280198097229e-02,1.466634031385183334e-02,7.959454655647277832e-01,2.084853127598762512e-02,1.729707792401313782e-02,1.257874164730310440e-02,5.307540670037269592e-02,1.925885677337646484e-02,1.958743669092655182e-02
2.409769780933856964e-02,1.146958209574222565e-02,8.113451302051544189e-02,2.308534272015094757e-02,3.017521463334560394e-02,7.407568693161010742e-01,1.564774289727210999e-02,1.731667481362819672e-02,1.387368235737085342e-02,1.955430209636688232e-02,2.288833633065223694e-02
1.679603196680545807e-02,1.786376908421516418e-02,1.445488259196281433e-02,2.003666199743747711e-02,8.334401249885559082e-01,1.923773624002933502e-02,1.650837250053882599e-02,1.192046236246824265e-02,1.192404422909021378e-02,2.163343876600265503e-02,1.618449203670024872e-02
1.731928139925003052e-01,1.712592504918575287e-02,2.770659141242504120e-02,8.657329715788364410e-03,4.307098314166069031e-02,3.388819471001625061e-02,3.097732923924922943e-02,1.790507137775421143e-02,2.308557741343975067e-02,1.705489754676818848e-01,4.538411796092987061e-01
