1.892208494246006012e-02,1.932883821427822113e-02,6.220278516411781311e-02,3.617035970091819763e-02,4.537995159626007080e-02,5.954950451850891113e-01,1.763030290603637695e-01,3.036414086818695068e-02,1.583375595510005951e-02
3.030302375555038452e-02,1.219233796000480652e-01,7.116221189498901367e-01,1.756206713616847992e-02,2.040218375623226166e-02,2.149357274174690247e-02,2.566077187657356262e-02,2.609516121447086334e-02,2.493777312338352203e-02
2.574772015213966370e-02,6.814981102943420410e-01,3.138944879174232483e-02,2.178075537085533142e-02,2.666870318353176117e-02,2.608324028551578522e-02,7.966008037328720093e-02,9.222047030925750732e-02,1.495152898132801056e-02
1.648845523595809937e-02,4.257686808705329895e-02,3.614002466201782227e-02,2.152226492762565613e-02,1.880380883812904358e-02,1.673388481140136719e-02,8.078303933143615723e-01,2.154269069433212280e-02,1.836159452795982361e-02
2.710608579218387604e-02,3.681780025362968445e-02,6.060213595628738403e-02,3.934429213404655457e-02,4.852997884154319763e-02,6.608849167823791504e-01,3.713957965373992920e-02,8.163847029209136963e-03,8.141133189201354980e-02
1.674273423850536346e-02,3.604058921337127686e-02,2.227329835295677185e-02,2.614419907331466675e-02,2.091442607343196869e-02,8.320689946413040161e-02,2.531310729682445526e-02,7.438423037528991699e-01,2.552235312759876251e-02
2.773728221654891968e-02,1.877750642597675323e-02,2.440006099641323090e-02,2.113387733697891235e-02,2.015543542802333832e-02,1.762322522699832916e-02,8.308751583099365234e-01,1.697970926761627197e-02,2.231764234602451324e-02
2.682731486856937408e-02,1.778758764266967773e-01,3.098879940807819366e-02,1.373234838247299194e-01,1.223888341337442398e-02,4.157456159591674805e-01,2.652872726321220398e-02,1.325583159923553467e-01,3.991296142339706421e-02
1.695276610553264618e-02,2.172243595123291016e-02,2.817063778638839722e-02,1.558868959546089172e-02,2.953136898577213287e-02,1.699523627758026123e-02,8.236126899719238281e-01,2.792984992265701294e-02,1.949631422758102417e-02
1.246984750032424927e-01,6.555242836475372314e-02,6.147747486829757690e-02,1.914708018302917480e-01,6.194654386490583420e-03,1.071265041828155518e-01,3.797743469476699829e-02,3.437772393226623535e-02,3.711244761943817139e-01
6.000298261642456055e-01,1.332094892859458923e-02,3.500377386808395386e-02,1.165270712226629257e-02,5.298762768507003784e-02,9.016513079404830933e-02,4.338048771023750305e-02,3.792683780193328857e-02,1.155327260494232178e-01
1.612661965191364288e-02,4.125165939331054688e-02,4.079473391175270081e-02,3.132951259613037109e-02,1.748236455023288727e-02,4.490307867527008057e-01,3.672747686505317688e-02,1.437836438417434692e-01,2.234731614589691162e-01
1.814846135675907135e-02,1.492211781442165375e-02,2.813391201198101044e-02,2.263138629496097565e-02,2.155579626560211182e-02,1.808704435825347900e-02,8.293869495391845703e-01,2.375078946352005005e-02,2.338347770273685455e-02
6.298249214887619019e-02,1.000619903206825256e-01,4.972099885344505310e-02,2.163456678390502930e-01,6.567419040948152542e-03,4.186318218708038330e-01,3.875142708420753479e-02,3.974127769470214844e-02,6.719692796468734741e-02
2.053899317979812622e-02,7.458781003952026367e-01,2.430255152285099030e-02,2.498283237218856812e-02,3.700610622763633728e-02,1.730678603053092957e-02,2.212484739720821381e-02,5.641099810600280762e-02,5.144875124096870422e-02
2.138201147317886353e-02,5.485323071479797363e-01,1.805596239864826202e-02,2.438835240900516510e-02,3.361815586686134338e-02,2.641915343701839447e-02,7.716015726327896118e-02,2.119252532720565796e-01,3.851868957281112671e-02
7.510278820991516113e-01,2.921655587852001190e-02,2.974937111139297485e-02,4.655188694596290588e-02,2.752984315156936646e-02,1.315586362034082413e-02,3.072697110474109650e-02,1.340841315686702728e-02,5.863314867019653320e-02
6.016921401023864746e-01,1.728331297636032104e-02,4.053644463419914246e-02,1.614932902157306671e-02,1.866140775382518768e-02,3.676609694957733154e-02,3.427692875266075134e-02,8.801740407943725586e-02,1.466168910264968872e-01
2.075606584548950195e-02,3.985636308789253235e-02,3.393419831991195679e-02,7.562454938888549805e-01,2.608926035463809967e-02,6.424512714147567749e-02,3.016440384089946747e-02,1.122690923511981964e-02,1.748211309313774109e-02
2.939100377261638641e-02,2.209377475082874298e-02,5.228626355528831482e-02,1.565416902303695679e-01,2.344850078225135803e-02,5.607530474662780762e-01,4.426510259509086609e-02,1.266452483832836151e-02,9.855610132217407227e-02
3.202452138066291809e-02,5.447418093681335449e-01,2.517905272543430328e-02,2.176533788442611694e-01,1.362960226833820343e-02,5.274889245629310608e-02,5.684928223490715027e-02,3.516529500484466553e-02,2.200812101364135742e-02
2.896705642342567444e-02,7.312776148319244385e-02,4.562117904424667358e-02,2.403882890939712524e-02,1.564536429941654205e-02,1.462354231625795364e-02,7.518441677093505859e-01,1.633867807686328888e-02,2.979340218007564545e-02
7.930359244346618652e-01,2.590035833418369293e-02,3.272120282053947449e-02,2.788538113236427307e-02,3.395870700478553772e-02,2.865169011056423187e-02,2.987331897020339966e-02,1.635264791548252106e-02,1.162075530737638474e-02
1.644545607268810272e-02,3.313592821359634399e-02,3.143178299069404602e-02,7.839398384094238281e-01,4.544802010059356689e-02,1.899697259068489075e-02,2.730788663029670715e-02,1.122668292373418808e-02,3.206739574670791626e-02
2.240458875894546509e-02,2.816552668809890747e-02,3.783557564020156860e-02,7.664059400558471680e-01,2.276196330785751343e-02,4.988211393356323242e-02,2.513522282242774963e-02,9.339151903986930847e-03,3.806990757584571838e-02
7.739942073822021484e-01,3.192005306482315063e-02,2.897459827363491058e-02,3.131967037916183472e-02,2.855218574404716492e-02,1.950203627347946167e-02,2.734002284705638885e-02,4.822874441742897034e-02,1.016846578568220139e-02
5.169190838932991028e-02,8.065319061279296875e-02,2.091350220143795013e-02,6.405814737081527710e-02,1.867014355957508087e-02,1.231326069682836533e-02,2.586642466485500336e-02,6.723434329032897949e-01,5.348997563123703003e-02
2.617877535521984100e-02,2.461810782551765442e-02,4.629667475819587708e-02,6.570379734039306641e-01,2.596984803676605225e-02,1.187414973974227905e-01,3.282676637172698975e-02,9.514351375401020050e-03,5.881593748927116394e-02
2.299012430012226105e-02,4.327070116996765137e-01,7.906986773014068604e-02,1.862700097262859344e-02,4.138026013970375061e-02,3.089862465858459473e-01,2.997333183884620667e-02,4.649376124143600464e-02,1.977236010134220123e-02
1.467061042785644531e-02,2.057066187262535095e-02,3.161237388849258423e-02,3.755626082420349121e-02,1.720639877021312714e-02,7.690662890672683716e-02,3.785526752471923828e-02,4.471613466739654541e-02,7.189056277275085449e-01
1.632734537124633789e-01,1.596408337354660034e-02,4.741616547107696533e-02,2.363044023513793945e-02,1.843772269785404205e-02,1.507143229246139526e-01,4.982534795999526978e-02,3.047885559499263763e-02,5.002595186233520508e-01
6.368415802717208862e-02,2.153862826526165009e-02,5.316400900483131409e-02,1.656999811530113220e-02,1.478417217731475830e-02,7.032517790794372559e-01,3.397727385163307190e-02,3.490040078759193420e-02,5.812955275177955627e-02
1.692564971745014191e-02,3.857091441750526428e-02,3.359873965382575989e-02,1.834243983030319214e-01,1.161343306303024292e-01,1.411582622677087784e-02,3.972393274307250977e-02,2.689635939896106720e-02,5.306098461151123047e-01
4.360897466540336609e-02,3.142342716455459595e-02,2.580779232084751129e-02,2.368690446019172668e-02,1.464817523956298828e-01,1.067592948675155640e-02,4.203251376748085022e-02,7.609774917364120483e-02,6.001849770545959473e-01
5.760031193494796753e-02,2.102742530405521393e-02,6.250791251659393311e-02,1.460415311157703400e-02,1.934852264821529388e-02,3.236275315284729004e-01,3.860753402113914490e-02,3.295080661773681641e-01,1.331685930490493774e-01
1.650217734277248383e-02,3.154393285512924194e-02,2.527076378464698792e-02,2.244444191455841064e-02,8.155367970466613770e-01,2.313206344842910767e-02,3.158695250749588013e-02,1.421469636261463165e-02,1.976822130382061005e-02
2.519915625452995300e-02,2.608789317309856415e-02,4.457518085837364197e-02,4.641429483890533447e-01,3.627543896436691284e-02,5.866321921348571777e-02,2.986702695488929749e-02,1.242424547672271729e-02,3.027648925781250000e-01
7.079374790191650391e-01,2.495808154344558716e-02,4.339761659502983093e-02,2.961259335279464722e-02,3.762238472700119019e-02,3.355408459901809692e-02,3.177078440785408020e-02,8.305303752422332764e-02,8.093968033790588379e-03
1.917937397956848145e-02,2.585818618535995483e-02,3.608827665448188782e-02,6.846042275428771973e-01,2.369325794279575348e-02,4.593008384108543396e-02,2.933674305677413940e-02,1.269754208624362946e-02,1.226122900843620300e-01
2.359434589743614197e-02,7.840458154678344727e-01,2.828203700482845306e-02,3.805039077997207642e-02,3.165719658136367798e-02,2.059163153171539307e-02,3.045336343348026276e-02,1.578055135905742645e-02,2.754460275173187256e-02
3.641455620527267456e-02,5.620037317276000977e-01,8.671729266643524170e-02,3.589402884244918823e-02,2.649020403623580933e-02,1.814784109592437744e-01,3.612498193979263306e-02,2.074226737022399902e-02,1.413452718406915665e-02
3.347681462764739990e-02,2.228367701172828674e-02,5.491755157709121704e-02,2.167011424899101257e-02,1.320016663521528244e-02,1.738469004631042480e-01,4.290438815951347351e-02,8.790005743503570557e-02,5.498003363609313965e-01
3.205556795001029968e-02,1.932625472545623779e-02,3.338123112916946411e-02,3.960040584206581116e-02,1.258643344044685364e-02,2.686026319861412048e-02,3.295243903994560242e-02,3.116861917078495026e-02,7.720687985420227051e-01
6.934823393821716309e-01,1.990503817796707153e-02,3.228412568569183350e-02,1.953447796404361725e-02,2.753221988677978516e-02,1.729456521570682526e-02,3.605492040514945984e-02,2.743456140160560608e-02,1.264778077602386475e-01
1.768199540674686432e-02,2.218097262084484100e-02,2.120035327970981598e-02,2.069636061787605286e-02,2.380760200321674347e-02,1.791879534721374512e-02,8.344448208808898926e-01,2.009418420493602753e-02,2.197493426501750946e-02
5.435584485530853271e-02,4.929211363196372986e-02,3.779321536421775818e-02,2.426367625594139099e-02,1.075183693319559097e-02,1.449825018644332886e-01,2.399889938533306122e-02,6.156081557273864746e-01,3.895375877618789673e-02
3.139238804578781128e-02,3.806012496352195740e-02,4.936498031020164490e-02,2.794252038002014160e-01,1.616096496582031250e-02,4.904460012912750244e-01,3.442523255944252014e-02,1.648136228322982788e-02,4.424370825290679932e-02
9.138768166303634644e-02,1.197430938482284546e-01,7.158502191305160522e-02,5.234687030315399170e-02,1.562816090881824493e-02,5.509471893310546875e-01,5.545050278306007385e-02,3.268534690141677856e-02,1.022617239505052567e-02
7.092353701591491699e-01,1.102112606167793274e-02,2.814265899360179901e-02,1.852430216968059540e-02,2.751687727868556976e-02,3.290785476565361023e-02,3.563541173934936523e-02,5.016743019223213196e-02,8.684891462326049805e-02
5.042630061507225037e-02,3.099258244037628174e-02,2.759543620049953461e-02,2.125767432153224945e-02,1.399286240339279175e-01,1.053630094975233078e-02,4.425520077347755432e-02,7.770704478025436401e-02,5.973008275032043457e-01
7.953188419342041016e-01,2.465748973190784454e-02,3.056381084024906158e-02,3.179399296641349792e-02,3.611388057470321655e-02,2.533054538071155548e-02,2.812052890658378601e-02,1.300000492483377457e-02,1.510095316916704178e-02
2.586271241307258606e-02,2.647111378610134125e-02,4.132601618766784668e-02,7.323811054229736328e-01,2.892594039440155029e-02,7.497053593397140503e-02,2.831477485597133636e-02,8.581502363085746765e-03,3.316625580191612244e-02
2.026743441820144653e-02,4.250540211796760559e-02,8.031874895095825195e-01,2.397654019296169281e-02,1.829263754189014435e-02,2.042805403470993042e-02,1.569106057286262512e-02,3.303027525544166565e-02,2.262107841670513153e-02
3.173932433128356934e-02,7.734388709068298340e-01,3.930355980992317200e-02,2.168890833854675293e-02,3.719750046730041504e-02,1.583640463650226593e-02,3.349940478801727295e-02,1.731635816395282745e-02,2.997967973351478577e-02
2.541690319776535034e-02,5.760079622268676758e-02,6.431376188993453979e-02,5.246460437774658203e-01,3.352152928709983826e-02,2.145731598138809204e-01,5.227952823042869568e-02,1.256965938955545425e-02,1.507860142737627029e-02
5.624945461750030518e-02,2.238146401941776276e-02,1.210739761590957642e-01,3.187774717807769775e-01,7.565359026193618774e-02,3.237682580947875977e-01,3.685755282640457153e-02,8.359307423233985901e-03,3.687896206974983215e-02
5.630719661712646484e-01,2.460037358105182648e-02,3.003266267478466034e-02,3.752878308296203613e-02,2.016072720289230347e-02,1.731757260859012604e-02,2.922328934073448181e-02,2.382800579071044922e-01,3.978462144732475281e-02
2.413654513657093048e-02,3.119501657783985138e-02,3.571359440684318542e-02,6.911146044731140137e-01,7.493331283330917358e-02,5.005244538187980652e-02,2.910945191979408264e-02,7.334116380661725998e-03,5.641094595193862915e-02
1.625085622072219849e-02,4.467965662479400635e-02,7.352764606475830078e-01,5.127403140068054199e-02,3.535225987434387207e-02,3.096888773143291473e-02,1.726105809211730957e-02,1.136388815939426422e-02,5.757290124893188477e-02
3.582315146923065186e-02,4.467010125517845154e-02,7.104111909866333008e-01,3.196000680327415466e-02,1.552401576191186905e-02,2.260749414563179016e-02,1.617018505930900574e-02,1.033792123198509216e-01,1.945462264120578766e-02
5.654747411608695984e-02,3.492205590009689331e-02,3.299636393785476685e-02,3.226148709654808044e-02,2.799417972564697266e-01,4.811334609985351562e-01,4.455367103219032288e-02,1.152295153588056564e-02,2.612072229385375977e-02
3.163224086165428162e-02,1.981602795422077179e-02,5.194722488522529602e-02,4.136361181735992432e-02,2.170928195118904114e-02,5.686766505241394043e-01,3.976896032691001892e-02,1.890833117067813873e-02,2.061776667833328247e-01
2.131632529199123383e-02,4.995670914649963379e-02,2.461681142449378967e-02,1.830914989113807678e-02,2.148594334721565247e-02,1.635723002254962921e-02,8.054233193397521973e-01,1.752256043255329132e-02,2.501185797154903412e-02
1.702618598937988281e-02,3.350723162293434143e-02,2.867996506392955780e-02,8.009302020072937012e-01,2.198185585439205170e-02,2.407301962375640869e-02,2.611070312559604645e-02,1.193183194845914841e-02,3.575902804732322693e-02
5.894958600401878357e-02,3.398420289158821106e-02,2.243470400571823120e-02,2.346659451723098755e-02,1.584461703896522522e-02,2.502576448023319244e-02,2.431969903409481049e-02,7.750108838081359863e-01,2.096393890678882599e-02
2.708155475556850433e-02,2.148818075656890869e-01,6.035315394401550293e-01,3.463151678442955017e-02,2.467460185289382935e-02,1.967532932758331299e-02,2.504237554967403412e-02,2.180910483002662659e-02,2.867220155894756317e-02
1.878291182219982147e-02,1.890235394239425659e-02,2.134253084659576416e-02,2.148532122373580933e-02,2.404890023171901703e-02,1.824479550123214722e-02,8.350744843482971191e-01,2.060686424374580383e-02,2.151181548833847046e-02
3.619160503149032593e-02,3.889815881848335266e-02,4.426944628357887268e-02,2.199095673859119415e-02,1.162264775484800339e-02,1.099833101034164429e-01,3.992545977234840393e-02,3.270113170146942139e-01,3.701071143150329590e-01
2.635972946882247925e-02,1.282012164592742920e-01,3.790803253650665283e-02,2.433356083929538727e-02,1.879490166902542114e-02,1.698464900255203247e-02,7.028542160987854004e-01,2.298845350742340088e-02,2.157527394592761993e-02
2.415000461041927338e-02,8.951508253812789917e-02,4.681319743394851685e-02,6.542646288871765137e-01,2.916638366878032684e-02,7.921584695577621460e-02,5.178792774677276611e-02,1.164680905640125275e-02,1.344004087150096893e-02
2.790748700499534607e-02,3.380697965621948242e-01,2.845844067633152008e-02,2.419730834662914276e-02,3.563097864389419556e-02,8.716358244419097900e-02,4.176690578460693359e-01,1.713138259947299957e-02,2.377192303538322449e-02
