2.268318831920623779e-02,6.560471057891845703e-01,8.107967674732208252e-02,1.827702485024929047e-02,6.417579203844070435e-02,1.456510461866855621e-02,1.155667379498481750e-02,2.535061351954936981e-02,9.097364731132984161e-03,1.389218866825103760e-02,2.363445237278938293e-02,5.964086949825286865e-02
1.234338898211717606e-02,1.233017724007368088e-02,1.421761792153120041e-02,1.843643747270107269e-02,1.368564926087856293e-02,1.118641532957553864e-02,1.417038310319185257e-02,1.386428158730268478e-02,1.756303384900093079e-02,8.343934416770935059e-01,1.104165241122245789e-02,2.676750160753726959e-02
1.585331931710243225e-02,9.264173917472362518e-03,4.339768737554550171e-02,1.376821380108594894e-02,2.935368753969669342e-02,1.595376580953598022e-01,2.414181642234325409e-02,3.648345917463302612e-02,5.872719883918762207e-01,1.294877380132675171e-02,2.334633097052574158e-02,4.463285952806472778e-02
5.202933400869369507e-02,2.550199441611766815e-02,2.197860553860664368e-02,6.405224651098251343e-02,1.486432272940874100e-02,8.123652637004852295e-02,4.190152883529663086e-01,1.602415367960929871e-02,1.259765028953552246e-02,8.563380688428878784e-02,1.932518631219863892e-01,1.381426397711038589e-02
1.859923265874385834e-02,1.252923905849456787e-02,8.180120587348937988e-01,1.394150592386722565e-02,1.640385948121547699e-02,1.451146509498357773e-02,2.555931173264980316e-02,9.314883500337600708e-03,1.173348259180784225e-02,8.555825799703598022e-03,2.266417630016803741e-02,2.817497029900550842e-02
1.492899190634489059e-02,6.237550824880599976e-02,1.858447119593620300e-02,2.030465155839920044e-01,1.401716936379671097e-02,3.242232650518417358e-02,4.305348396301269531e-01,1.816744171082973480e-02,1.469107903540134430e-02,4.014634713530540466e-02,1.235694885253906250e-01,2.751577086746692657e-02
1.974150724709033966e-02,2.501370571553707123e-02,6.239463686943054199e-01,1.966813951730728149e-02,3.399758040904998779e-02,1.017923932522535324e-02,9.131591022014617920e-02,1.023836992681026459e-02,1.097326911985874176e-02,2.563159540295600891e-02,2.999628894031047821e-02,9.929811954498291016e-02
1.201564259827136993e-02,1.897450350224971771e-02,6.661444157361984253e-02,1.157268956303596497e-01,2.864474430680274963e-02,1.567646861076354980e-02,2.004812844097614288e-02,5.882107019424438477e-01,3.388823568820953369e-02,1.044644322246313095e-02,1.235892903059720993e-02,7.739480584859848022e-02
1.747618243098258972e-02,1.782200671732425690e-02,1.518815010786056519e-02,1.358025148510932922e-02,1.220563892275094986e-02,1.363461464643478394e-02,4.535098746418952942e-02,1.681818440556526184e-02,6.720656156539916992e-02,7.399435043334960938e-01,3.052769042551517487e-02,1.024616137146949768e-02
1.542640775442123413e-01,2.611839212477207184e-02,3.980058431625366211e-02,5.722792148590087891e-01,2.927401848137378693e-02,3.499789163470268250e-02,5.281518399715423584e-02,1.203346066176891327e-02,1.276322454214096069e-02,7.890706881880760193e-03,3.564447164535522461e-02,2.211883291602134705e-02
2.148411981761455536e-02,8.263705298304557800e-03,2.044579759240150452e-02,2.860303595662117004e-02,1.535936817526817322e-02,4.071272537112236023e-02,2.800216078758239746e-01,1.998903043568134308e-02,6.722807139158248901e-02,3.508067727088928223e-01,1.105876564979553223e-01,3.649810701608657837e-02
1.862615533173084259e-02,2.121009491384029388e-02,5.126489326357841492e-02,2.603139355778694153e-02,1.513332780450582504e-02,1.085447520017623901e-01,1.148734688758850098e-01,2.755805104970932007e-02,3.125942647457122803e-01,7.621178869158029556e-03,1.868024021387100220e-01,1.097400337457656860e-01
2.554313279688358307e-02,1.123640686273574829e-02,6.666646003723144531e-01,1.127364672720432281e-02,2.583986148238182068e-02,5.187900364398956299e-02,5.075991153717041016e-02,1.354337483644485474e-02,1.774425804615020752e-02,8.779413998126983643e-03,3.652144223451614380e-02,8.021484315395355225e-02
2.554238960146903992e-02,7.220818400382995605e-01,4.888918250799179077e-02,1.504149846732616425e-02,3.558579087257385254e-02,1.711783558130264282e-02,2.919767796993255615e-02,2.670878916978836060e-02,5.603297613561153412e-03,1.777235604822635651e-02,1.147878542542457581e-02,4.498059675097465515e-02
2.103123441338539124e-02,1.066921278834342957e-02,5.761331692337989807e-02,6.131955981254577637e-02,2.680796012282371521e-02,2.181859314441680908e-02,4.106160402297973633e-01,1.215398032218217850e-02,1.536834519356489182e-02,2.356866598129272461e-01,9.177480638027191162e-02,3.514037653803825378e-02
3.034821525216102600e-02,1.341006439179182053e-02,4.282072558999061584e-02,3.376214951276779175e-02,7.014359235763549805e-01,6.198940426111221313e-02,1.256202720105648041e-02,2.064109034836292267e-02,3.373031318187713623e-02,1.119272969663143158e-02,6.815856788307428360e-03,3.129146620631217957e-02
1.914452575147151947e-02,1.008757576346397400e-02,3.383119404315948486e-02,2.145895548164844513e-02,1.103853899985551834e-02,9.956782311201095581e-02,1.941709518432617188e-01,3.445630893111228943e-02,3.587773144245147705e-01,7.599871605634689331e-02,1.203399524092674255e-01,2.112817950546741486e-02
2.975769713521003723e-02,6.808455586433410645e-01,5.935995280742645264e-02,1.456020679324865341e-02,5.852429941296577454e-02,1.819475367665290833e-02,2.078760974109172821e-02,2.935289032757282257e-02,6.537089589983224869e-03,1.960154809057712555e-02,1.066277083009481430e-02,5.181560665369033813e-02
1.837804727256298065e-02,4.379973281174898148e-03,3.564114123582839966e-02,4.180913791060447693e-02,2.855492755770683289e-02,6.724317371845245361e-02,9.513948112726211548e-02,2.396906539797782898e-02,1.159498319029808044e-01,3.326481953263282776e-02,4.142601788043975830e-02,4.942443668842315674e-01
1.048239320516586304e-02,1.338735595345497131e-02,3.397314622998237610e-02,6.764854788780212402e-01,2.453813888132572174e-02,1.599210500717163086e-02,7.255706936120986938e-02,6.010830402374267578e-02,2.663767151534557343e-02,1.088720280677080154e-02,1.373952068388462067e-02,4.121153801679611206e-02
1.353971660137176514e-02,1.971099339425563812e-02,3.909819200634956360e-02,1.536782551556825638e-02,2.983446419239044189e-02,8.929023891687393188e-02,2.759481593966484070e-02,2.746449224650859833e-02,6.932777762413024902e-01,6.709815934300422668e-03,2.248202264308929443e-02,1.562954485416412354e-02
1.565904356539249420e-02,1.717452518641948700e-02,8.941771835088729858e-02,3.630042374134063721e-01,2.108916640281677246e-02,1.496969722211360931e-02,1.762591153383255005e-01,2.537743188440799713e-02,4.298874735832214355e-02,1.083373371511697769e-02,1.190686896443367004e-01,1.041579395532608032e-01
2.156343497335910797e-02,1.381976064294576645e-02,1.800837740302085876e-02,4.873042181134223938e-02,2.011893130838871002e-02,3.598570823669433594e-02,4.309940636157989502e-01,1.491635572165250778e-02,1.377969328314065933e-02,2.486244440078735352e-01,9.120218455791473389e-02,4.225669801235198975e-02
2.297854050993919373e-02,3.981216624379158020e-02,6.583344191312789917e-02,3.911365568637847900e-02,1.667188853025436401e-02,1.493860036134719849e-01,1.532588750123977661e-01,1.828861236572265625e-02,7.840725779533386230e-02,5.605766549706459045e-03,3.111540675163269043e-01,9.948981553316116333e-02
1.586644165217876434e-02,1.638675667345523834e-02,1.286769751459360123e-02,1.344960276037454605e-02,1.131558511406183243e-02,1.855620928108692169e-02,3.857430815696716309e-02,2.438081055879592896e-02,7.598562836647033691e-01,5.095099285244941711e-02,2.790514566004276276e-02,9.890179149806499481e-03
2.004975266754627228e-02,3.135330975055694580e-01,5.884937196969985962e-02,4.219573736190795898e-02,2.254784293472766876e-02,1.733685433864593506e-01,1.355608999729156494e-01,2.095278911292552948e-02,1.141973678022623062e-02,7.834441028535366058e-03,8.744944632053375244e-02,1.062382832169532776e-01
1.895822957158088684e-02,1.099655870348215103e-02,3.953359425067901611e-01,1.185878142714500427e-01,4.623255878686904907e-02,1.185679808259010315e-02,3.006084635853767395e-02,1.931920796632766724e-01,3.516939282417297363e-02,1.548029761761426926e-02,1.477966550737619400e-02,1.093498244881629944e-01
1.369228214025497437e-02,1.012161280959844589e-02,2.675215899944305420e-02,1.062582954764366150e-01,1.730674318969249725e-02,2.704537846148014069e-02,2.067298442125320435e-02,7.029555439949035645e-01,3.069176338613033295e-02,1.361304521560668945e-02,1.161986216902732849e-02,1.927043311297893524e-02
1.168082468211650848e-02,2.498450316488742828e-02,3.492667898535728455e-02,1.617842726409435272e-02,3.005685843527317047e-02,2.882311865687370300e-02,2.078712545335292816e-02,2.359393239021301270e-02,7.739880084991455078e-01,6.511636544018983841e-03,1.705890148878097534e-02,1.140999887138605118e-02
1.013907194137573242e-01,5.533816292881965637e-02,6.357765197753906250e-01,3.523736447095870972e-02,2.939384244382381439e-02,2.081161364912986755e-02,1.931175217032432556e-02,2.111325599253177643e-02,1.224090624600648880e-02,5.795626901090145111e-03,4.906424134969711304e-02,1.452600490301847458e-02
3.088706545531749725e-02,1.412168797105550766e-02,5.260323360562324524e-02,1.282813996076583862e-01,1.284952275454998016e-02,1.433172542601823807e-02,1.197956353425979614e-01,1.229977793991565704e-02,6.028709560632705688e-02,2.906600758433341980e-02,4.238064587116241455e-01,1.016702950000762939e-01
7.843441516160964966e-02,3.713417798280715942e-02,1.270997375249862671e-01,3.224271163344383240e-02,3.739725053310394287e-01,1.636975258588790894e-01,1.015954557806253433e-02,2.638308331370353699e-02,3.916258737444877625e-02,5.493554752320051193e-03,2.804747596383094788e-02,7.817267626523971558e-02
1.633130200207233429e-02,8.731354959309101105e-03,8.520504832267761230e-01,1.198563445359468460e-02,1.423020381480455399e-02,1.419262867420911789e-02,1.321561820805072784e-02,1.594881340861320496e-02,1.526987645775079727e-02,1.142972335219383240e-02,1.371886674314737320e-02,1.289557479321956635e-02
5.159702897071838379e-02,1.269821822643280029e-02,3.191222250461578369e-02,7.555665373802185059e-01,2.042263373732566833e-02,2.604617737233638763e-02,3.158363699913024902e-02,1.660621166229248047e-02,1.567042991518974304e-02,8.379884995520114899e-03,1.665881276130676270e-02,1.285816635936498642e-02
5.835228785872459412e-02,3.345209732651710510e-02,3.620536252856254578e-02,6.202651262283325195e-01,2.292952872812747955e-02,2.988482452929019928e-02,8.523796498775482178e-02,1.534026023000478745e-02,1.884899102151393890e-02,4.540133755654096603e-03,4.369306191802024841e-02,3.125035762786865234e-02
1.818384602665901184e-02,1.450616680085659027e-02,4.422143474221229553e-02,1.478771213442087173e-02,1.413589622825384140e-02,3.426412343978881836e-01,6.964822858572006226e-02,3.535313904285430908e-02,3.495891392230987549e-01,1.747726462781429291e-02,5.863581597805023193e-02,2.082007750868797302e-02
1.754256896674633026e-02,7.486320734024047852e-01,6.513218581676483154e-02,1.713052578270435333e-02,2.255295030772686005e-02,1.203907839953899384e-02,2.379368990659713745e-02,2.112774923443794250e-02,6.515122950077056885e-03,1.438624132424592972e-02,2.766526490449905396e-02,2.348257042467594147e-02
2.366075292229652405e-02,1.933182403445243835e-02,6.426776945590972900e-02,2.885867655277252197e-02,7.608027458190917969e-01,2.195251919329166412e-02,9.886244311928749084e-03,1.776699721813201904e-02,1.993031799793243408e-02,1.201943587511777878e-02,1.013704296201467514e-02,1.138571277260780334e-02
2.375587821006774902e-02,1.083886902779340744e-02,3.822846710681915283e-02,3.637392073869705200e-02,2.038235962390899658e-02,3.825651109218597412e-01,1.744392663240432739e-01,1.884082704782485962e-02,2.404524572193622589e-02,1.488541159778833389e-02,8.900149166584014893e-02,1.666431427001953125e-01
8.495314419269561768e-02,3.659728169441223145e-02,6.128529459238052368e-02,1.198764517903327942e-01,2.141504362225532532e-02,9.486977756023406982e-02,1.900292336940765381e-01,1.221909187734127045e-02,1.297433115541934967e-02,8.266830816864967346e-03,2.074468582868576050e-01,1.500667333602905273e-01
8.526424877345561981e-03,2.175653353333473206e-02,2.961213514208793640e-02,2.078129053115844727e-01,2.397540211677551270e-02,2.232238836586475372e-02,2.404416352510452271e-02,5.863636732101440430e-01,2.073937095701694489e-02,2.283860370516777039e-02,1.367614418268203735e-02,1.833226345479488373e-02
3.782865405082702637e-02,9.548287838697433472e-03,7.125362753868103027e-02,3.296011686325073242e-02,9.924737364053726196e-02,2.316707968711853027e-01,2.002925053238868713e-02,3.527325019240379333e-02,1.813240051269531250e-01,1.507137808948755264e-02,1.191254239529371262e-02,2.538807392120361328e-01
1.408781018108129501e-02,9.439925663173198700e-03,2.042787149548530579e-02,1.538236532360315323e-02,1.001819130033254623e-02,4.146435484290122986e-02,4.938964918255805969e-02,2.622561715543270111e-02,7.018590569496154785e-01,4.798809066414833069e-02,4.875018075108528137e-02,1.496693864464759827e-02
2.597486041486263275e-02,1.990631222724914551e-02,3.074534982442855835e-02,2.762784995138645172e-02,1.041093654930591583e-02,2.433772385120391846e-02,1.866151988506317139e-01,1.966310478746891022e-02,7.511063665151596069e-02,9.040229022502899170e-02,4.754987955093383789e-01,1.370696071535348892e-02
2.591780014336109161e-02,4.155257716774940491e-02,8.431362360715866089e-02,1.726456359028816223e-02,5.087864398956298828e-02,5.609529614448547363e-01,2.500939182937145233e-02,2.356383204460144043e-02,5.030732229351997375e-02,4.008374176919460297e-03,4.401703923940658569e-02,7.221388071775436401e-02
1.447220984846353531e-02,3.364652767777442932e-02,1.623830199241638184e-02,1.844309866428375244e-01,1.477175671607255936e-02,2.614944428205490112e-02,4.046862125396728516e-01,1.982673071324825287e-02,1.642126776278018951e-02,1.282036155462265015e-01,1.074661016464233398e-01,3.368686884641647339e-02
2.683946304023265839e-02,5.999276041984558105e-01,8.782852441072463989e-02,2.077474445104598999e-02,5.894940719008445740e-02,1.205904129892587662e-02,1.466020662337541580e-02,2.504204213619232178e-02,1.070480979979038239e-02,1.439083553850650787e-02,2.057566866278648376e-02,1.082476004958152771e-01
2.421817556023597717e-02,7.044032812118530273e-01,7.329378277063369751e-02,1.833782717585563660e-02,4.328814148902893066e-02,8.439190685749053955e-03,1.640674844384193420e-02,2.439950592815876007e-02,8.048351854085922241e-03,1.794012077152729034e-02,2.050523832440376282e-02,4.071949794888496399e-02
3.792006149888038635e-02,2.585536055266857147e-02,6.480480730533599854e-02,2.946513704955577850e-02,4.759360104799270630e-02,2.461292780935764313e-02,1.178727019578218460e-02,1.865527778863906860e-02,2.097228169441223145e-02,5.983516108244657516e-03,2.441274188458919525e-02,6.879370212554931641e-01
4.019629582762718201e-02,1.968821734189987183e-01,1.298310607671737671e-01,1.860031485557556152e-02,1.887811869382858276e-01,4.274401813745498657e-02,9.840947575867176056e-03,3.275898098945617676e-02,1.736135035753250122e-02,1.374690141528844833e-02,1.887604780495166779e-02,2.903807461261749268e-01
2.805196866393089294e-02,7.584386970847845078e-03,7.993653416633605957e-01,1.258488744497299194e-02,1.025290042161941528e-02,2.177303656935691833e-02,1.999608054757118225e-02,1.669142954051494598e-02,2.287303283810615540e-02,1.103468611836433411e-02,3.511975333094596863e-02,1.467240974307060242e-02
4.531857371330261230e-02,1.970634981989860535e-02,8.901999145746231079e-02,3.657372668385505676e-02,3.813541829586029053e-01,1.116623133420944214e-01,1.302017085254192352e-02,2.929237484931945801e-02,9.018121659755706787e-02,9.768245741724967957e-03,1.018196251243352890e-02,1.639209389686584473e-01
2.452197484672069550e-02,1.477880124002695084e-02,1.843404211103916168e-02,2.039428055286407471e-02,1.239792071282863617e-02,2.493808791041374207e-02,1.344279348850250244e-01,3.018693812191486359e-02,4.224855899810791016e-01,1.359366029500961304e-01,1.432992666959762573e-01,1.819855719804763794e-02
