8.651122450828552246e-02,3.860170394182205200e-02,7.199255228042602539e-01,2.666672319173812866e-02,4.823308438062667847e-02,1.479822862893342972e-02,2.956662327051162720e-02,3.569682314991950989e-02
6.936868429183959961e-01,3.532331809401512146e-02,4.519864916801452637e-02,1.488614920526742935e-02,1.693677529692649841e-02,7.632314413785934448e-02,8.849570900201797485e-02,2.914941124618053436e-02
8.524058759212493896e-02,5.055983364582061768e-02,3.307513147592544556e-02,5.274420976638793945e-02,1.984587907791137695e-01,5.340109467506408691e-01,3.264404088258743286e-02,1.326655782759189606e-02
7.431150227785110474e-02,4.631454870104789734e-02,2.117000706493854523e-02,3.566308319568634033e-02,1.884380578994750977e-01,5.711036324501037598e-01,4.508264735341072083e-02,1.791648939251899719e-02
1.566850543022155762e-01,5.298775807023048401e-02,5.973617434501647949e-01,2.850121073424816132e-02,2.240142785012722015e-02,1.341102831065654755e-02,7.585710287094116211e-02,5.279465392231941223e-02
2.284131199121475220e-01,5.522834882140159607e-02,2.520847320556640625e-01,1.582709886133670807e-02,1.155745163559913635e-01,2.795085608959197998e-01,3.514327108860015869e-02,1.822040788829326630e-02
1.426565796136856079e-01,4.020095616579055786e-02,6.722629070281982422e-01,2.708045393228530884e-02,3.578647226095199585e-02,3.691912069916725159e-02,2.477585710585117340e-02,2.031773142516613007e-02
3.197107464075088501e-02,4.612835124135017395e-02,3.642472252249717712e-02,3.385549783706665039e-02,1.930426992475986481e-02,1.717305928468704224e-02,3.691234439611434937e-02,7.782306671142578125e-01
5.417263135313987732e-02,2.251958101987838745e-02,3.270255774259567261e-02,1.796238124370574951e-02,2.529384382069110870e-02,2.102699317038059235e-02,7.917833328247070312e-01,3.453860804438591003e-02
5.404103547334671021e-02,5.602005869150161743e-02,9.509087353944778442e-02,1.825586892664432526e-02,6.836748123168945312e-01,4.768814519047737122e-02,2.148011513054370880e-02,2.374905534088611603e-02
6.498527526855468750e-02,5.315726995468139648e-02,6.040694117546081543e-01,2.644021995365619659e-02,8.494818210601806641e-02,1.168522331863641739e-02,3.115405887365341187e-02,1.235603541135787964e-01
2.153087966144084930e-02,2.603248506784439087e-02,2.416056022047996521e-02,7.156852483749389648e-01,1.040157377719879150e-01,2.207883447408676147e-02,3.505869582295417786e-02,5.143752321600914001e-02
5.597892776131629944e-02,8.625909686088562012e-02,2.209345437586307526e-02,1.397922933101654053e-01,1.268580853939056396e-01,5.278725624084472656e-01,1.774700544774532318e-02,2.339849434792995453e-02
6.674552708864212036e-02,4.575945436954498291e-02,7.456935048103332520e-01,2.533647418022155762e-02,3.285346180200576782e-02,1.484212931245565414e-02,3.753294795751571655e-02,3.123659640550613403e-02
3.536308184266090393e-02,1.882779970765113831e-02,1.953001320362091064e-02,7.865316867828369141e-01,3.930530697107315063e-02,4.378755018115043640e-02,3.092744946479797363e-02,2.572712115943431854e-02
1.266275197267532349e-01,4.854749143123626709e-02,4.360484778881072998e-01,1.583419591188430786e-01,1.504996716976165771e-01,4.576668888330459595e-02,2.104348689317703247e-02,1.312471181154251099e-02
3.871525824069976807e-02,7.733309268951416016e-01,2.674493193626403809e-02,1.992987841367721558e-02,1.924293488264083862e-02,2.399028278887271881e-02,6.799243390560150146e-02,3.005325049161911011e-02
2.794086188077926636e-02,4.561073705554008484e-02,6.600953638553619385e-02,2.499406412243843079e-02,4.495687410235404968e-02,1.514840777963399887e-02,2.901648357510566711e-02,7.463229894638061523e-01
5.423333123326301575e-02,4.844298362731933594e-01,2.047192305326461792e-02,2.040302008390426636e-01,2.347519993782043457e-02,1.485146731138229370e-01,1.905925758183002472e-02,4.578561708331108093e-02
8.360470831394195557e-02,3.470977395772933960e-02,2.398177981376647949e-02,9.162225574254989624e-02,1.094402000308036804e-01,6.099944710731506348e-01,3.047167323529720306e-02,1.617513410747051239e-02
8.560063689947128296e-02,4.820054024457931519e-02,7.086248993873596191e-01,3.110242821276187897e-02,2.357942797243595123e-02,1.346535328775644302e-02,5.186963453888893127e-02,3.755710646510124207e-02
3.222397342324256897e-02,4.589544609189033508e-02,4.833185300230979919e-02,2.923135086894035339e-02,3.486880287528038025e-02,1.324149314314126968e-02,3.197741508483886719e-02,7.642296552658081055e-01
2.643907256424427032e-02,5.559723451733589172e-02,5.282733216881752014e-02,2.825680747628211975e-02,1.544387340545654297e-01,1.609063521027565002e-02,3.202985972166061401e-02,6.343203186988830566e-01
6.576599180698394775e-02,5.101949721574783325e-02,4.881239831447601318e-01,2.722357772290706635e-02,2.781631350517272949e-01,2.053349278867244720e-02,2.240926027297973633e-02,4.676108434796333313e-02
2.926433645188808441e-02,2.144306711852550507e-02,4.228927940130233765e-02,2.200425229966640472e-02,2.846624143421649933e-02,1.857936382293701172e-02,8.043064475059509277e-01,3.364698216319084167e-02
2.800345979630947113e-02,5.469470471143722534e-02,2.136496268212795258e-02,4.273666068911552429e-02,7.358080744743347168e-01,2.299268729984760284e-02,2.521465905010700226e-02,6.918486207723617554e-02
3.459348157048225403e-02,8.048913478851318359e-01,2.999084070324897766e-02,1.717673055827617645e-02,2.249489910900592804e-02,2.810435183346271515e-02,2.878672443330287933e-02,3.396161645650863647e-02
6.532882153987884521e-02,4.438236653804779053e-01,3.801704570651054382e-02,2.983046695590019226e-02,2.177736908197402954e-02,1.879024691879749298e-02,3.507269620895385742e-01,3.170543909072875977e-02
5.430058017373085022e-02,6.083903089165687561e-02,3.971856534481048584e-01,2.914894931018352509e-02,3.291157186031341553e-01,1.441955845803022385e-02,2.814122848212718964e-02,8.684922009706497192e-02
5.455069988965988159e-02,4.818824306130409241e-02,7.302390336990356445e-01,2.854170463979244232e-02,5.679614841938018799e-02,1.244209334254264832e-02,3.557975962758064270e-02,3.366231173276901245e-02
1.942135393619537354e-02,2.684414386749267578e-02,3.272669017314910889e-02,7.938663363456726074e-01,1.916011050343513489e-02,4.400926455855369568e-02,3.035220317542552948e-02,3.361985832452774048e-02
4.859730601310729980e-02,1.261955946683883667e-01,6.442644000053405762e-01,1.668755337595939636e-02,4.758600145578384399e-02,7.020564377307891846e-02,2.163546346127986908e-02,2.482809685170650482e-02
2.653543464839458466e-02,4.114418849349021912e-02,5.970526859164237976e-02,3.263992443680763245e-02,5.451010540127754211e-02,1.417933404445648193e-02,2.772810496389865875e-02,7.435576915740966797e-01
3.848489001393318176e-02,1.830799505114555359e-02,2.818625234067440033e-02,2.092500217258930206e-02,2.532557398080825806e-02,2.498004958033561707e-02,8.054451942443847656e-01,3.834504634141921997e-02
4.682640358805656433e-02,5.193083360791206360e-02,7.447211742401123047e-01,2.820271067321300507e-02,4.914781451225280762e-02,1.330291945487260818e-02,3.462664783000946045e-02,3.124153241515159607e-02
3.211021050810813904e-02,3.973604366183280945e-02,1.935776695609092712e-02,7.402330636978149414e-01,4.409077391028404236e-02,7.639758288860321045e-02,1.632643677294254303e-02,3.174819424748420715e-02
1.514659672975540161e-01,6.380566954612731934e-02,5.375490188598632812e-01,4.459255188703536987e-02,4.210254177451133728e-02,8.748102933168411255e-03,4.326320439577102661e-02,1.084728762507438660e-01
3.563131764531135559e-02,2.237166836857795715e-02,4.451062902808189392e-02,2.092709392309188843e-02,2.829437889158725739e-02,1.707635074853897095e-02,7.974291443824768066e-01,3.375952690839767456e-02
1.414947658777236938e-01,1.679995805025100708e-01,4.956616759300231934e-01,8.360642194747924805e-02,1.730911992490291595e-02,4.718011617660522461e-02,1.816532388329505920e-02,2.858303487300872803e-02
6.893605589866638184e-01,2.393310144543647766e-02,7.012488692998886108e-02,4.584326222538948059e-02,2.387848682701587677e-02,1.515730749815702438e-02,2.867644466459751129e-02,1.030259206891059875e-01
2.626111358404159546e-02,2.946013025939464569e-02,3.841980919241905212e-02,4.666559398174285889e-01,3.400250971317291260e-01,3.008106350898742676e-02,3.018457256257534027e-02,3.891229256987571716e-02
1.517782658338546753e-01,4.478704184293746948e-02,6.277915239334106445e-01,2.977839112281799316e-02,2.461373619735240936e-02,1.357125956565141678e-02,5.996165424585342407e-02,4.771815612912178040e-02
2.599731460213661194e-02,3.102577105164527893e-02,7.609554380178451538e-02,4.765549600124359131e-01,2.569360733032226562e-01,1.686049811542034149e-02,2.952470630407333374e-02,8.700506389141082764e-02
3.236463665962219238e-02,2.081879228353500366e-02,4.184088110923767090e-02,2.196865901350975037e-02,2.732882276177406311e-02,1.792058348655700684e-02,8.002856969833374023e-01,3.747188672423362732e-02
4.741739854216575623e-02,2.498081512749195099e-02,1.865338161587715149e-02,4.673106670379638672e-01,3.197830542922019958e-02,3.219026923179626465e-01,4.126030951738357544e-02,4.649639129638671875e-02
8.925320208072662354e-02,4.999548569321632385e-02,6.975145339965820312e-01,3.144127875566482544e-02,2.285624854266643524e-02,1.328826602548360825e-02,5.721073225140571594e-02,3.844027966260910034e-02
1.519746631383895874e-01,9.614587575197219849e-02,8.157543838024139404e-02,2.268433198332786560e-02,4.859868437051773071e-02,5.586009025573730469e-01,2.397854998707771301e-02,1.644149981439113617e-02
5.806132778525352478e-02,2.465914934873580933e-02,6.705344468355178833e-02,3.410488963127136230e-01,3.998863995075225830e-01,6.638015806674957275e-02,1.948936097323894501e-02,2.342127077281475067e-02
1.128039062023162842e-01,7.634759694337844849e-02,4.399650543928146362e-02,3.356406092643737793e-02,3.475878536701202393e-01,3.467299044132232666e-01,2.007599920034408569e-02,1.889420300722122192e-02
2.854816801846027374e-02,8.074524402618408203e-01,3.375981375575065613e-02,1.996849849820137024e-02,2.628685347735881805e-02,2.481897734105587006e-02,2.304431796073913574e-02,3.612097725272178650e-02
3.088114224374294281e-02,7.997442483901977539e-01,3.877325728535652161e-02,2.149711176753044128e-02,2.731245383620262146e-02,1.700571365654468536e-02,2.955370023846626282e-02,3.523233905434608459e-02
3.443628549575805664e-02,5.167501792311668396e-02,6.038556993007659912e-02,2.772543579339981079e-02,7.316507399082183838e-02,1.216850429773330688e-02,3.080628626048564911e-02,7.096378207206726074e-01
4.838465526700019836e-02,2.894896641373634338e-02,3.470385819673538208e-02,6.223768591880798340e-01,1.174054443836212158e-01,1.070079058408737183e-01,2.640478499233722687e-02,1.476757042109966278e-02
5.029383301734924316e-02,6.372913718223571777e-02,1.412297189235687256e-01,2.046723850071430206e-02,6.243085861206054688e-01,5.602211132645606995e-02,2.375355176627635956e-02,2.019582316279411316e-02
4.478280991315841675e-02,2.667829580605030060e-02,2.179886400699615479e-02,4.013868570327758789e-01,1.480738669633865356e-01,2.958506643772125244e-01,3.443676233291625977e-02,2.699192799627780914e-02
1.875113248825073242e-01,1.554996818304061890e-01,3.577066361904144287e-01,1.371408160775899887e-02,1.420219987630844116e-01,9.629669040441513062e-02,2.206400595605373383e-02,2.518554963171482086e-02
4.271652996540069580e-01,3.024302721023559570e-01,1.054257899522781372e-01,1.748421043157577515e-02,2.025688998401165009e-02,2.666559070348739624e-02,3.281705081462860107e-02,6.775488704442977905e-02
4.428585246205329895e-02,7.891302704811096191e-01,3.506337851285934448e-02,3.221848234534263611e-02,2.226250618696212769e-02,1.891424320638179779e-02,1.926687918603420258e-02,3.885842114686965942e-02
4.377487301826477051e-02,5.553051456809043884e-02,7.316834330558776855e-01,3.528527170419692993e-02,5.559730529785156250e-02,1.215337496250867844e-02,3.447201102972030640e-02,3.150316700339317322e-02
3.730203583836555481e-02,5.320638045668601990e-02,6.694258004426956177e-02,2.796091698110103607e-02,8.618465811014175415e-02,1.182844210416078568e-02,3.106830082833766937e-02,6.855067014694213867e-01
1.919300854206085205e-01,3.429232165217399597e-02,4.590123295783996582e-01,1.494080871343612671e-01,8.847378194332122803e-02,3.958556428551673889e-02,2.098846808075904846e-02,1.630938239395618439e-02
2.718303538858890533e-02,2.515887282788753510e-02,3.718602657318115234e-02,6.837157011032104492e-01,1.430611163377761841e-01,3.182237595319747925e-02,2.520171925425529480e-02,2.667113393545150757e-02
1.519375666975975037e-02,5.924706906080245972e-02,2.986929751932621002e-02,4.364712536334991455e-02,6.012844443321228027e-01,1.697238385677337646e-01,3.082770667970180511e-02,5.020675435662269592e-02
1.013346984982490540e-01,4.952420666813850403e-02,6.033630371093750000e-01,2.001147158443927765e-02,1.456223577260971069e-01,3.013887442648410797e-02,2.542827837169170380e-02,2.457704767584800720e-02
8.782793581485748291e-02,3.992680087685585022e-02,7.370330095291137695e-01,2.622614800930023193e-02,3.509654477238655090e-02,2.026415057480335236e-02,2.571146748960018158e-02,2.791402861475944519e-02
8.365105092525482178e-02,3.612519055604934692e-02,2.057128772139549255e-02,2.916581928730010986e-01,1.464381963014602661e-01,3.616981506347656250e-01,4.300161451101303101e-02,1.685636118054389954e-02
1.143759042024612427e-01,4.047393426299095154e-02,6.963178515434265137e-01,2.882331609725952148e-02,2.657758817076683044e-02,1.538300793617963791e-02,4.242883622646331787e-02,3.561955690383911133e-02
2.706365101039409637e-02,4.284411668777465820e-02,3.096879646182060242e-02,3.721991553902626038e-02,7.809592485427856445e-01,2.941409498453140259e-02,2.326076664030551910e-02,2.826944924890995026e-02
1.985358893871307373e-01,2.303059846162796021e-01,1.533680707216262817e-01,1.948415189981460571e-01,7.335066795349121094e-03,4.182697832584381104e-02,1.392435729503631592e-01,3.454287350177764893e-02
3.997501358389854431e-02,3.589522093534469604e-02,2.423918247222900391e-02,2.616810239851474762e-02,1.596182957291603088e-02,2.658001892268657684e-02,8.045194745063781738e-01,2.666119486093521118e-02
9.106310456991195679e-02,3.536975383758544922e-02,1.602863520383834839e-02,2.624045014381408691e-01,5.822791904211044312e-02,4.732156693935394287e-01,3.995373472571372986e-02,2.373663149774074554e-02
2.739456892013549805e-01,2.699162662029266357e-01,2.678147554397583008e-01,2.273635938763618469e-02,5.940397456288337708e-02,1.402681786566972733e-02,2.790509723126888275e-02,6.425101310014724731e-02
2.960026450455188751e-02,4.536665976047515869e-02,3.554006665945053101e-02,2.531131170690059662e-02,2.257871255278587341e-02,1.606732234358787537e-02,7.991070151329040527e-01,2.642866410315036774e-02
5.846843495965003967e-02,4.377370327711105347e-02,7.285916805267333984e-01,3.401587903499603271e-02,3.401114419102668762e-02,1.149065792560577393e-02,3.552776202559471130e-02,5.412084609270095825e-02
2.922996133565902710e-02,6.058244034647941589e-02,5.248622596263885498e-02,2.388034388422966003e-02,6.991161108016967773e-01,1.929540932178497314e-02,2.457742765545845032e-02,9.083207696676254272e-02
4.917685687541961670e-02,7.520344853401184082e-02,4.491086304187774658e-01,2.679151482880115509e-02,3.068197667598724365e-01,4.554611817002296448e-02,2.997194975614547729e-02,1.738171838223934174e-02
8.011372387409210205e-02,2.429287135601043701e-02,2.978324331343173981e-02,7.112798690795898438e-01,1.796870678663253784e-02,7.794376462697982788e-02,3.798936307430267334e-02,2.062851935625076294e-02
9.929320961236953735e-02,3.853224962949752808e-02,2.202240005135536194e-02,2.005900256335735321e-02,7.778554409742355347e-02,6.716248393058776855e-01,4.868914932012557983e-02,2.199362963438034058e-02
5.581897497177124023e-01,3.171226754784584045e-02,6.196322664618492126e-02,1.617705076932907104e-02,2.073832415044307709e-02,1.713867634534835815e-01,1.119577437639236450e-01,2.787493169307708740e-02
8.094817996025085449e-01,2.539857849478721619e-02,2.033231407403945923e-02,2.982113696634769440e-02,2.425924502313137054e-02,2.236226387321949005e-02,3.252542763948440552e-02,3.581931442022323608e-02
