5.842287540435791016e-01,3.011527471244335175e-02,4.207299277186393738e-02,2.047076262533664703e-02,1.438850909471511841e-01,1.028254032135009766e-01,5.847179517149925232e-02,1.792990975081920624e-02
2.826387621462345123e-02,4.157448559999465942e-02,2.785431444644927979e-01,1.333394497632980347e-01,3.056373000144958496e-01,1.463343854993581772e-02,1.696893870830535889e-01,2.831893227994441986e-02
4.065213352441787720e-02,1.119460724294185638e-02,1.341784149408340454e-01,6.279977560043334961e-01,6.277115643024444580e-02,4.462919384241104126e-02,4.809344187378883362e-02,3.048327565193176270e-02
5.703709721565246582e-01,3.921552002429962158e-02,2.537184394896030426e-02,3.932625800371170044e-02,1.992447674274444580e-02,3.946768492460250854e-02,3.295976668596267700e-02,2.333634346723556519e-01
2.105975337326526642e-02,2.707283571362495422e-02,1.459744423627853394e-01,9.275338798761367798e-02,1.121831685304641724e-01,1.471876911818981171e-02,5.418065786361694336e-01,4.443109780550003052e-02
9.266781806945800781e-02,5.930118560791015625e-01,4.281033203005790710e-02,1.369751989841461182e-02,9.182582050561904907e-02,2.830221690237522125e-02,1.130169630050659180e-01,2.466742135584354401e-02
5.533836781978607178e-02,1.582781225442886353e-01,7.881423085927963257e-02,3.457151353359222412e-02,1.653478480875492096e-02,1.687560975551605225e-02,6.005107760429382324e-01,3.907651454210281372e-02
5.499873161315917969e-01,4.827827587723731995e-02,2.753289043903350830e-02,1.553073525428771973e-02,9.415783733129501343e-02,1.711762100458145142e-01,6.900992989540100098e-02,2.432683296501636505e-02
3.257713466882705688e-02,3.364003077149391174e-02,7.341746985912322998e-02,7.226472496986389160e-01,1.975482515990734100e-02,1.638383790850639343e-02,5.688831210136413574e-02,4.469108954071998596e-02
1.062263250350952148e-01,6.326450705528259277e-01,1.675636507570743561e-02,1.486182212829589844e-02,5.639252439141273499e-02,7.801635563373565674e-02,5.622186884284019470e-02,3.887971118092536926e-02
2.457383871078491211e-01,1.465610712766647339e-01,1.202459409832954407e-01,1.341924630105495453e-02,3.250764012336730957e-01,3.342408686876296997e-02,9.328945726156234741e-02,2.224542200565338135e-02
2.676157094538211823e-02,7.756770253181457520e-01,2.750911563634872437e-02,5.381221324205398560e-02,2.733659930527210236e-02,2.097609080374240875e-02,2.421295456588268280e-02,4.371446743607521057e-02
2.612190134823322296e-02,2.259328402578830719e-02,8.029249906539916992e-01,3.103249147534370422e-02,2.359111979603767395e-02,2.033733576536178589e-02,4.072005301713943481e-02,3.267880156636238098e-02
3.697690367698669434e-02,9.852217137813568115e-02,1.237045451998710632e-01,2.253352291882038116e-02,1.829549372196197510e-01,1.387786213308572769e-02,4.836471378803253174e-01,3.778299689292907715e-02
7.671340554952621460e-02,5.837121233344078064e-02,7.242438197135925293e-02,1.507222279906272888e-02,5.279546231031417847e-02,1.488244347274303436e-02,6.741618514060974121e-01,3.557905554771423340e-02
2.234340645372867584e-02,3.751375153660774231e-02,4.407310113310813904e-02,3.342292830348014832e-02,2.817274257540702820e-02,2.702555432915687561e-02,2.301989123225212097e-02,7.844285368919372559e-01
4.737317562103271484e-02,7.574294209480285645e-01,2.505360357463359833e-02,3.019278310239315033e-02,4.402179643511772156e-02,1.399141363799571991e-02,4.154517874121665955e-02,4.039262607693672180e-02
2.891765534877777100e-02,2.623225189745426178e-02,2.037723958492279053e-01,4.033314809203147888e-02,1.089431941509246826e-01,1.854156516492366791e-02,5.438267588615417480e-01,2.943303622305393219e-02
4.614054411649703979e-02,1.145637705922126770e-01,5.746965110301971436e-02,2.180641517043113708e-02,2.687242999672889709e-02,1.559960842132568359e-02,6.838793754577636719e-01,3.366819024085998535e-02
3.328993543982505798e-02,6.534396857023239136e-02,3.110370784997940063e-02,4.997710883617401123e-02,1.902284473180770874e-02,2.576702833175659180e-02,2.354079671204090118e-02,7.519546151161193848e-01
2.781936898827552795e-02,2.521192468702793121e-02,1.575875282287597656e-01,5.571963787078857422e-01,7.598240673542022705e-02,1.465312112122774124e-02,1.029587835073471069e-01,3.859052434563636780e-02
2.635871618986129761e-02,3.927925601601600647e-02,1.402860283851623535e-01,8.388511091470718384e-02,1.016613021492958069e-01,1.056793332099914551e-02,5.542227625846862793e-01,4.373886063694953918e-02
1.351744234561920166e-01,1.305155828595161438e-02,1.623833477497100830e-01,1.034642904996871948e-01,1.254829466342926025e-01,4.097112715244293213e-01,2.337154187262058258e-02,2.736064419150352478e-02
6.328656524419784546e-02,4.822877347469329834e-01,9.500518441200256348e-02,3.184800222516059875e-02,1.791982799768447876e-01,1.056420709937810898e-02,1.045520976185798645e-01,3.325797989964485168e-02
2.461069077253341675e-02,3.305626660585403442e-02,2.049882262945175171e-01,5.671430751681327820e-02,4.910700619220733643e-01,2.933534793555736542e-02,1.399906873703002930e-01,2.023443765938282013e-02
3.892773017287254333e-02,2.360837906599044800e-02,3.417577594518661499e-02,3.734981641173362732e-02,1.846226491034030914e-02,2.527252584695816040e-02,4.811405390501022339e-02,7.740894556045532227e-01
3.549628332257270813e-02,3.393062576651573181e-02,1.540204435586929321e-01,2.788236737251281738e-01,2.067332565784454346e-01,1.134431455284357071e-02,2.385230362415313721e-01,4.112832620739936829e-02
3.975008055567741394e-02,9.192674607038497925e-02,1.235311627388000488e-01,2.703222632408142090e-02,6.332041621208190918e-01,2.845518849790096283e-02,3.731329366564750671e-02,1.878707297146320343e-02
2.952147424221038818e-01,4.910815134644508362e-02,7.326103001832962036e-02,3.209322690963745117e-02,4.452047348022460938e-01,5.205424502491950989e-02,3.904617950320243835e-02,1.401774957776069641e-02
2.831414900720119476e-02,2.635556757450103760e-01,9.138831496238708496e-02,3.347808867692947388e-02,4.319809973239898682e-01,1.613472029566764832e-02,1.025184839963912964e-01,3.262961283326148987e-02
4.705615341663360596e-01,2.914064750075340271e-02,4.432806372642517090e-02,4.561763629317283630e-02,2.061261609196662903e-02,2.862305752933025360e-02,3.493368625640869141e-02,3.261827826499938965e-01
2.155437022447586060e-01,1.418763697147369385e-01,4.685874283313751221e-02,2.485816180706024170e-02,2.184435538947582245e-02,2.215807326138019562e-02,3.874031081795692444e-02,4.881202876567840576e-01
1.979438774287700653e-02,1.674492098391056061e-02,4.931389987468719482e-01,2.048471570014953613e-02,1.128327175974845886e-01,1.141909807920455933e-01,1.134809851646423340e-01,1.093322411179542542e-01
3.898508101701736450e-02,7.364749312400817871e-01,4.187913239002227783e-02,5.030650645494461060e-02,2.369354106485843658e-02,1.229404564946889877e-02,5.217738822102546692e-02,4.418935999274253845e-02
1.589739769697189331e-01,7.233735918998718262e-02,9.102428704500198364e-02,1.517045777291059494e-02,2.977692484855651855e-01,2.143114805221557617e-02,3.137568235397338867e-01,2.953673526644706726e-02
9.276176989078521729e-02,1.343290358781814575e-01,1.939281076192855835e-01,2.193425223231315613e-02,4.484327435493469238e-01,6.757917255163192749e-02,2.039281837642192841e-02,2.064210176467895508e-02
9.929175674915313721e-02,1.267737336456775665e-02,8.810149878263473511e-02,5.511533617973327637e-01,4.658386483788490295e-02,1.450901776552200317e-01,2.388525009155273438e-02,3.321671858429908752e-02
3.162427991628646851e-02,2.442269399762153625e-02,5.415315553545951843e-02,7.674538493156433105e-01,2.340945601463317871e-02,1.982513070106506348e-02,4.290860146284103394e-02,3.620283305644989014e-02
2.955488488078117371e-02,3.674763068556785583e-02,6.876980513334274292e-02,6.120315194129943848e-01,5.458527430891990662e-02,1.089451368898153305e-02,1.361012905836105347e-01,5.131515115499496460e-02
1.076436117291450500e-01,2.865597419440746307e-02,2.463191598653793335e-01,2.779045328497886658e-02,5.802598223090171814e-02,1.977450400590896606e-02,4.888202846050262451e-01,2.297004126012325287e-02
7.856798171997070312e-02,1.364507377147674561e-01,9.295535087585449219e-02,1.337621640413999557e-02,7.019827514886856079e-02,1.943492144346237183e-02,5.591977834701538086e-01,2.981864660978317261e-02
1.610825955867767334e-02,3.066312707960605621e-02,1.592330783605575562e-01,4.156688973307609558e-02,4.306391179561614990e-01,4.710203409194946289e-02,2.437991052865982056e-01,3.088840469717979431e-02
5.474223494529724121e-01,2.237494848668575287e-02,4.746140912175178528e-02,2.535594440996646881e-02,2.738041616976261139e-02,3.476602956652641296e-02,2.562569081783294678e-01,3.898198530077934265e-02
5.584920197725296021e-02,1.565779149532318115e-01,4.203619807958602905e-02,2.758747525513172150e-02,3.129620105028152466e-02,1.526712533086538315e-02,6.428680419921875000e-01,2.851783670485019684e-02
4.453271254897117615e-02,7.348228096961975098e-01,3.077103570103645325e-02,2.796135842800140381e-02,4.493604972958564758e-02,1.447496376931667328e-02,7.380640506744384766e-02,2.869464084506034851e-02
4.293976128101348877e-01,2.724338322877883911e-02,3.197860345244407654e-02,3.554854542016983032e-02,2.365135960280895233e-02,4.093746468424797058e-02,3.671709075570106506e-02,3.745259046554565430e-01
4.233370721340179443e-02,4.310861974954605103e-02,5.420141667127609253e-02,2.939593978226184845e-02,2.076610364019870758e-02,1.553768478333950043e-02,7.663146257400512695e-01,2.834192849695682526e-02
6.050905212759971619e-02,6.951619870960712433e-03,1.126664653420448303e-01,1.694811135530471802e-01,2.946754097938537598e-01,1.931076496839523315e-01,1.154611930251121521e-01,4.714750126004219055e-02
5.702903270721435547e-01,2.212806344032287598e-01,4.242526367306709290e-02,2.066713944077491760e-02,4.668869078159332275e-02,2.196520939469337463e-02,4.618923366069793701e-02,3.049344941973686218e-02
2.371154725551605225e-02,3.261088207364082336e-02,7.096540182828903198e-02,4.615697637200355530e-02,5.111202970147132874e-02,1.166853867471218109e-02,7.212538719177246094e-01,4.252079129219055176e-02
2.475314214825630188e-02,2.576057054102420807e-02,2.348818033933639526e-01,2.192869186401367188e-01,2.192885428667068481e-01,1.712744869291782379e-02,2.194884419441223145e-01,3.941313922405242920e-02
3.435768187046051025e-02,5.499234795570373535e-02,5.049896985292434692e-02,2.926310524344444275e-02,3.063260391354560852e-02,1.245565898716449738e-02,7.559928894042968750e-01,3.180674836039543152e-02
7.275283932685852051e-01,2.939258143305778503e-02,3.319560736417770386e-02,2.726545184850692749e-02,4.558809474110603333e-02,9.073501825332641602e-02,2.040106430649757385e-02,2.589373849332332611e-02
1.074984967708587646e-01,9.250751137733459473e-02,4.502760991454124451e-02,3.104983083903789520e-02,1.975670456886291504e-02,3.028520569205284119e-02,1.885643973946571350e-02,6.550182104110717773e-01
2.607516199350357056e-02,3.158428892493247986e-02,2.572686225175857544e-02,4.305285587906837463e-02,2.618257515132427216e-02,2.661865763366222382e-02,2.875788509845733643e-02,7.920017838478088379e-01
1.187905296683311462e-01,1.110586337745189667e-02,1.416779309511184692e-01,2.586584985256195068e-01,9.635779261589050293e-02,3.110839724540710449e-01,2.267232351005077362e-02,3.965309262275695801e-02
5.905882269144058228e-02,7.917997986078262329e-02,1.731345057487487793e-02,3.932007402181625366e-02,2.256789058446884155e-02,3.348394483327865601e-02,2.593313530087471008e-02,7.231426835060119629e-01
6.265852600336074829e-02,5.994984135031700134e-02,2.207834273576736450e-01,2.859671786427497864e-02,1.213878616690635681e-01,1.330075971782207489e-02,4.683728814125061035e-01,2.495007216930389404e-02
2.852427773177623749e-02,2.416479028761386871e-02,5.356677621603012085e-02,7.635939717292785645e-01,2.380474843084812164e-02,2.007848955690860748e-02,4.847095161676406860e-02,3.779605031013488770e-02
3.224851936101913452e-02,5.587727949023246765e-02,1.313154548406600952e-01,4.878841340541839600e-02,1.805083453655242920e-01,1.065734960138797760e-02,5.019434690475463867e-01,3.866119310259819031e-02
2.712491899728775024e-02,2.256510220468044281e-02,3.960411250591278076e-02,4.004549980163574219e-02,2.762901782989501953e-02,2.243300527334213257e-02,3.428144007921218872e-02,7.863169312477111816e-01
5.711809918284416199e-02,6.941656470298767090e-01,2.212526835501194000e-02,2.828328870236873627e-02,8.481038361787796021e-02,1.536423061043024063e-02,6.372565031051635742e-02,3.440747782588005066e-02
8.537717908620834351e-02,5.467912927269935608e-02,2.372251600027084351e-01,1.828811131417751312e-02,2.195177972316741943e-01,2.243704348802566528e-02,3.390040397644042969e-01,2.347153984010219574e-02
1.455791890621185303e-01,4.881592094898223877e-02,2.008870430290699005e-02,3.910410031676292419e-02,2.161078713834285736e-02,3.360373899340629578e-02,2.940213680267333984e-02,6.617954373359680176e-01
1.299840658903121948e-01,3.415095210075378418e-01,1.545694619417190552e-01,2.158226259052753448e-02,1.860494911670684814e-01,1.452652178704738617e-02,1.260536611080169678e-01,2.572500333189964294e-02
6.833641231060028076e-02,1.785450428724288940e-02,6.450442224740982056e-02,6.219331026077270508e-01,4.133152961730957031e-02,1.641514152288436890e-02,1.361801475286483765e-01,3.344469517469406128e-02
2.971900254487991333e-02,1.096734702587127686e-01,6.755781173706054688e-02,1.709620840847492218e-02,1.462873965501785278e-01,1.729545742273330688e-02,5.643934607505798340e-01,4.797717928886413574e-02
4.880774021148681641e-02,1.728498190641403198e-01,4.832149669528007507e-02,2.998395636677742004e-02,3.602486848831176758e-02,1.245426107197999954e-02,6.147625446319580078e-01,3.679535910487174988e-02
5.546139180660247803e-02,1.762725040316581726e-02,6.680654734373092651e-02,7.450178861618041992e-01,2.988227084279060364e-02,2.982877753674983978e-02,2.602945454418659210e-02,2.934643439948558807e-02
4.271541237831115723e-01,3.470853269100189209e-01,4.934918507933616638e-02,3.171348571777343750e-02,6.297545135021209717e-02,1.738278567790985107e-02,3.249762952327728271e-02,3.184196725487709045e-02
3.292082622647285461e-02,5.521370843052864075e-02,2.443299740552902222e-01,1.373051553964614868e-01,3.326841294765472412e-01,1.081167533993721008e-02,1.517556905746459961e-01,3.497891500592231750e-02
4.243505895137786865e-01,8.389268070459365845e-02,3.030134737491607666e-01,3.802595287561416626e-02,2.172425016760826111e-02,1.364761684089899063e-02,5.658382177352905273e-02,5.876168236136436462e-02
5.215494632720947266e-01,2.507521584630012512e-02,1.314926743507385254e-01,1.849866844713687897e-02,1.442884504795074463e-01,7.484781742095947266e-02,6.496280431747436523e-02,1.928494125604629517e-02
1.420973539352416992e-01,1.015190687030553818e-02,1.302617043256759644e-01,2.985307276248931885e-01,1.446082442998886108e-01,2.085614949464797974e-01,2.389879152178764343e-02,4.188977926969528198e-02
7.324338704347610474e-02,1.831102520227432251e-01,1.086333170533180237e-01,2.742332592606544495e-02,4.082046151161193848e-01,1.129677239805459976e-02,1.522421389818191528e-01,3.584613651037216187e-02
2.902507595717906952e-02,2.731487900018692017e-02,1.170940324664115906e-01,2.866427972912788391e-02,7.287431508302688599e-02,1.617697253823280334e-02,6.770143508911132812e-01,3.183609619736671448e-02
3.107608854770660400e-02,8.218263089656829834e-02,5.151817575097084045e-02,3.855115920305252075e-02,1.640752516686916351e-02,4.407791420817375183e-02,1.981939934194087982e-02,7.163671851158142090e-01
1.416487544775009155e-01,1.195256970822811127e-02,1.212445199489593506e-01,3.998242914676666260e-01,5.968568474054336548e-02,2.045111358165740967e-01,2.264181524515151978e-02,3.849126771092414856e-02
1.023131981492042542e-01,4.347037971019744873e-01,8.944475650787353516e-02,2.144597098231315613e-02,1.558948606252670288e-01,1.205752231180667877e-02,1.478992253541946411e-01,3.624061495065689087e-02
2.017832174897193909e-02,1.143797487020492554e-02,1.252256631851196289e-01,3.633071482181549072e-01,7.804709672927856445e-02,9.617260098457336426e-02,2.580490112304687500e-01,4.758213832974433899e-02
