7.444584965705871582e-01,5.105602368712425232e-02,6.027126684784889221e-02,2.404680661857128143e-02,4.698405042290687561e-02,1.508112624287605286e-02,2.976303547620773315e-02,2.833919599652290344e-02
1.614147238433361053e-02,5.805242434144020081e-02,5.063813924789428711e-02,1.562089473009109497e-01,6.169328093528747559e-01,3.077275119721889496e-02,4.699471592903137207e-02,2.425874583423137665e-02
4.605230689048767090e-01,4.560913518071174622e-02,4.083587229251861572e-02,4.479134827852249146e-02,1.154679507017135620e-01,1.781823784112930298e-01,1.057436019182205200e-01,8.846613578498363495e-03
1.956125721335411072e-02,6.531468778848648071e-02,5.766158103942871094e-01,1.535050719976425171e-01,7.350368797779083252e-02,2.765346318483352661e-02,6.937080621719360352e-02,1.447514817118644714e-02
2.801056392490863800e-02,5.725473165512084961e-02,6.384227871894836426e-01,1.156731247901916504e-01,6.248027458786964417e-02,2.018391899764537811e-02,6.398957967758178711e-02,1.398500427603721619e-02
8.294383063912391663e-03,9.314108639955520630e-02,9.309621155261993408e-02,2.642811536788940430e-01,1.360823661088943481e-01,2.260697036981582642e-01,1.562589555978775024e-01,2.277611754834651947e-02
1.840768568217754364e-02,5.815726146101951599e-02,1.650363057851791382e-01,5.228003859519958496e-01,1.180653721094131470e-01,2.943430468440055847e-02,7.344160974025726318e-02,1.465705689042806625e-02
2.342819608747959137e-02,8.031229376792907715e-01,1.946867071092128754e-02,3.092245385050773621e-02,3.592394292354583740e-02,3.239675983786582947e-02,2.227099798619747162e-02,3.246604278683662415e-02
1.587238162755966187e-02,3.609360754489898682e-02,1.847152225673198700e-02,6.960088610649108887e-01,1.082342937588691711e-01,3.646703809499740601e-02,5.048269778490066528e-02,3.836968541145324707e-02
1.998413205146789551e-01,2.428689412772655487e-02,3.161576762795448303e-02,3.583474829792976379e-02,4.737976565957069397e-02,1.774660497903823853e-02,4.388513416051864624e-02,5.994096994400024414e-01
2.975917235016822815e-02,7.743653059005737305e-01,2.297343499958515167e-02,2.880403585731983185e-02,2.617394924163818359e-02,6.880579888820648193e-02,2.058279514312744141e-02,2.853557094931602478e-02
1.274105906486511230e-02,1.040732935070991516e-01,3.399015963077545166e-01,1.294136643409729004e-01,2.114871144294738770e-01,8.855108171701431274e-02,9.979843348264694214e-02,1.403374038636684418e-02
5.005649104714393616e-02,4.464109241962432861e-02,1.752629876136779785e-02,6.703179329633712769e-02,7.270978093147277832e-01,2.584001049399375916e-02,4.229975864291191101e-02,2.550678700208663940e-02
4.726875573396682739e-02,7.909584641456604004e-01,1.740707829594612122e-02,3.352878615260124207e-02,2.297366224229335785e-02,3.190075978636741638e-02,3.392852470278739929e-02,2.203395962715148926e-02
4.061225056648254395e-01,8.324719965457916260e-02,1.529251486063003540e-01,3.622161969542503357e-02,2.095245271921157837e-01,6.438352167606353760e-02,3.779426962137222290e-02,9.781210683286190033e-03
2.552022039890289307e-02,3.833038732409477234e-02,2.439343743026256561e-02,3.251023218035697937e-02,2.385875955224037170e-02,2.032029069960117340e-02,8.162407875061035156e-01,1.882587186992168427e-02
1.604291647672653198e-01,7.785865664482116699e-02,3.524453565478324890e-02,2.645046636462211609e-02,2.741401195526123047e-01,3.468512594699859619e-01,6.628752499818801880e-02,1.273828651756048203e-02
5.716764926910400391e-01,1.062821447849273682e-01,4.354005306959152222e-02,4.492340236902236938e-02,1.456439588218927383e-02,1.679693907499313354e-02,5.322257429361343384e-02,1.489939242601394653e-01
1.594027504324913025e-02,4.846069589257240295e-02,6.678037047386169434e-01,1.067308560013771057e-01,3.372683003544807434e-02,3.038301505148410797e-02,7.741728425025939941e-02,1.953740045428276062e-02
2.289323881268501282e-02,9.027439355850219727e-02,4.267665147781372070e-01,4.772720113396644592e-02,1.344169974327087402e-01,1.813684552907943726e-01,8.601551502943038940e-02,1.053765602409839630e-02
2.069779857993125916e-02,3.778495639562606812e-02,2.482874877750873566e-02,2.991401031613349915e-02,2.863859757781028748e-02,2.268144302070140839e-02,8.168194293975830078e-01,1.863508485257625580e-02
2.023757435381412506e-02,2.364998683333396912e-02,3.002223931252956390e-02,2.679298631846904755e-02,2.577711828052997589e-02,1.959598623216152191e-02,8.211601972579956055e-01,3.276389092206954956e-02
3.334765136241912842e-02,5.187687277793884277e-02,7.143393158912658691e-02,3.155946359038352966e-02,6.114539504051208496e-01,1.413624435663223267e-01,4.504897445440292358e-02,1.391670759767293930e-02
2.533373236656188965e-01,3.943431749939918518e-02,6.272747367620468140e-02,4.858004301786422729e-02,3.459992259740829468e-02,4.004655182361602783e-01,1.502488702535629272e-01,1.060653943568468094e-02
5.232708528637886047e-02,4.131159186363220215e-02,1.062591224908828735e-01,5.036489665508270264e-02,6.309399008750915527e-01,4.847745597362518311e-02,6.028932705521583557e-02,1.003059651702642441e-02
2.751457132399082184e-02,3.641983866691589355e-02,1.263271085917949677e-02,4.277674108743667603e-02,7.433886826038360596e-02,4.143358394503593445e-02,3.743062168359756470e-02,7.274530529975891113e-01
1.351421605795621872e-02,4.534230753779411316e-02,5.387681126594543457e-01,9.428662061691284180e-02,7.691925764083862305e-02,1.025280877947807312e-01,1.136205270886421204e-01,1.502089109271764755e-02
8.071530610322952271e-03,2.517153620719909668e-01,2.599057853221893311e-01,8.619384467601776123e-02,2.080053389072418213e-01,1.017614379525184631e-01,4.093156754970550537e-02,4.341507703065872192e-02
6.279622912406921387e-01,3.782221674919128418e-02,5.487922579050064087e-02,3.964537009596824646e-02,8.259387314319610596e-02,7.400419563055038452e-02,7.451482117176055908e-02,8.577924221754074097e-03
1.597400754690170288e-02,3.486862406134605408e-02,1.081064119935035706e-01,1.970028281211853027e-01,4.636780321598052979e-01,7.198508083820343018e-02,9.131329506635665894e-02,1.707175187766551971e-02
7.174701988697052002e-02,2.985342219471931458e-02,2.015701122581958771e-02,3.799987584352493286e-02,6.070066094398498535e-01,1.536404192447662354e-01,5.802047625184059143e-02,2.157521061599254608e-02
3.928443491458892822e-01,4.088946431875228882e-02,7.493077963590621948e-02,4.752616584300994873e-02,4.059787839651107788e-02,1.968690305948257446e-01,1.971864998340606689e-01,9.155822917819023132e-03
1.759029775857925415e-01,1.659851819276809692e-01,2.137039043009281158e-02,5.126179754734039307e-02,1.014026030898094177e-01,4.331257641315460205e-01,3.711938858032226562e-02,1.383188460022211075e-02
3.124893605709075928e-01,3.037066385149955750e-02,1.847539097070693970e-02,2.775333076715469360e-02,3.001686036586761475e-01,4.732173308730125427e-02,3.926154598593711853e-02,2.241594493389129639e-01
3.148368000984191895e-02,8.018437027931213379e-01,2.607650682330131531e-02,3.377960994839668274e-02,2.720530517399311066e-02,2.218322455883026123e-02,3.951909020543098450e-02,1.790885627269744873e-02
1.356301754713058472e-01,5.963534116744995117e-01,3.603022173047065735e-02,6.862109899520874023e-02,1.465805526822805405e-02,7.989204674959182739e-02,5.373782292008399963e-02,1.507714018225669861e-02
2.402738668024539948e-02,3.683843836188316345e-02,2.563420124351978302e-02,5.803605914115905762e-02,1.565529704093933105e-01,1.894191093742847443e-02,4.357640445232391357e-02,6.363926529884338379e-01
1.574792265892028809e-01,3.397216275334358215e-02,2.674353867769241333e-02,3.382101655006408691e-02,5.709320902824401855e-01,1.072679683566093445e-01,5.313171818852424622e-02,1.665231026709079742e-02
6.235198974609375000e-01,2.317023091018199921e-02,1.687717065215110779e-02,2.855769731104373932e-02,2.989857085049152374e-02,5.337353795766830444e-02,6.494289636611938477e-02,1.596600264310836792e-01
9.793071076273918152e-03,4.494178295135498047e-02,4.229595139622688293e-02,1.222843751311302185e-01,1.931765526533126831e-01,3.928099572658538818e-02,5.829693749547004700e-02,4.899303615093231201e-01
1.213246956467628479e-01,4.563014581799507141e-02,8.308713138103485107e-02,2.782999537885189056e-02,2.094256430864334106e-01,4.411883950233459473e-01,6.028526276350021362e-02,1.122878026217222214e-02
5.244026333093643188e-02,7.612715363502502441e-01,2.197499386966228485e-02,3.615470603108406067e-02,2.595646679401397705e-02,2.738270722329616547e-02,5.970724672079086304e-02,1.511203777045011520e-02
2.307834662497043610e-02,2.363984845578670502e-02,2.263792790472507477e-02,3.071895614266395569e-02,2.052400447428226471e-02,3.144842013716697693e-02,8.235408663749694824e-01,2.441166713833808899e-02
8.589822053909301758e-02,4.203046113252639771e-02,3.214626610279083252e-01,2.951821498572826385e-02,2.872092127799987793e-01,1.366316229104995728e-01,8.698236942291259766e-02,1.026723627001047134e-02
1.278528273105621338e-01,3.566765040159225464e-02,4.625893011689186096e-02,4.411613941192626953e-02,2.132822759449481964e-02,1.578899472951889038e-02,3.530193120241165161e-02,6.736853122711181641e-01
6.343797594308853149e-02,4.245845973491668701e-02,2.051073014736175537e-01,5.192817747592926025e-02,5.148272514343261719e-01,4.177054017782211304e-02,7.008580863475799561e-02,1.038447394967079163e-02
1.408117264509201050e-01,3.527067601680755615e-01,3.609573096036911011e-02,4.080842062830924988e-02,2.593285404145717621e-02,8.302481472492218018e-02,3.094283640384674072e-01,1.119139138609170914e-02
1.221818253397941589e-01,4.917711019515991211e-02,8.949498087167739868e-02,3.062226623296737671e-02,6.264470219612121582e-01,2.039118856191635132e-02,4.262219369411468506e-02,1.906334236264228821e-02
1.163247972726821899e-02,8.472304046154022217e-02,5.972221493721008301e-01,6.970977783203125000e-02,1.045860648155212402e-01,5.375014618039131165e-02,5.995587632060050964e-02,1.842040568590164185e-02
2.696894705295562744e-01,4.551155492663383484e-02,2.764329500496387482e-02,2.673978172242641449e-02,3.254325091838836670e-01,2.410015165805816650e-01,4.259460419416427612e-02,2.138723991811275482e-02
2.321462705731391907e-02,4.545733332633972168e-02,6.147044897079467773e-01,8.035726100206375122e-02,1.092546135187149048e-01,4.345077276229858398e-02,7.236115634441375732e-02,1.119973137974739075e-02
1.610503345727920532e-02,7.384858131408691406e-01,3.884496167302131653e-02,2.889760397374629974e-02,3.724065050482749939e-02,8.862169831991195679e-02,2.493690140545368195e-02,2.686733566224575043e-02
4.171578213572502136e-02,2.900474146008491516e-02,1.120145153254270554e-02,6.237020492553710938e-01,1.409231126308441162e-01,3.466866537928581238e-02,7.037392258644104004e-02,4.841027408838272095e-02
3.000540845096111298e-02,6.632573157548904419e-02,4.801852107048034668e-01,1.943748891353607178e-01,1.235030069947242737e-01,2.032631076872348785e-02,7.109519839286804199e-02,1.418427471071481705e-02
2.143162861466407776e-02,1.864323019981384277e-01,4.528903067111968994e-01,5.465415120124816895e-02,1.721719093620777130e-02,1.541780233383178711e-01,9.150687605142593384e-02,2.168946899473667145e-02
3.530091792345046997e-02,5.326214432716369629e-02,3.145574778318405151e-02,2.264874875545501709e-01,5.603325366973876953e-01,2.096603065729141235e-02,4.884776473045349121e-02,2.334737218916416168e-02
1.468983385711908340e-02,6.440181285142898560e-02,4.697370231151580811e-01,2.476892322301864624e-01,7.297810912132263184e-02,3.716694563627243042e-02,7.597489655017852783e-02,1.736211404204368591e-02
2.025709301233291626e-02,6.918811798095703125e-02,2.312462329864501953e-01,3.068451881408691406e-01,2.658509314060211182e-01,2.180350013077259064e-02,6.407000124454498291e-02,2.073891088366508484e-02
1.598106697201728821e-02,4.598929360508918762e-02,6.030328571796417236e-02,6.842302680015563965e-01,9.424492716789245605e-02,2.902596257627010345e-02,5.398311093449592590e-02,1.624209247529506683e-02
3.330433368682861328e-02,4.579988494515419006e-02,7.011591792106628418e-01,6.692273169755935669e-02,5.454491078853607178e-02,2.122999913990497589e-02,6.434720009565353394e-02,1.269175205379724503e-02
2.866915054619312286e-02,9.608133137226104736e-02,2.032546885311603546e-02,3.576180711388587952e-02,1.762676797807216644e-02,3.983801603317260742e-02,7.413223981857299805e-01,2.037505805492401123e-02
2.323527075350284576e-02,2.315048500895500183e-02,2.375977486371994019e-02,2.896507456898689270e-02,2.052282728254795074e-02,3.053599037230014801e-02,8.248921632766723633e-01,2.493842877447605133e-02
3.929945826530456543e-01,1.490806043148040771e-01,4.068224132061004639e-02,5.794733390212059021e-02,3.293053805828094482e-02,1.596280485391616821e-01,1.579923331737518311e-01,8.744242601096630096e-03
3.296892717480659485e-02,4.419175907969474792e-02,5.044313073158264160e-01,3.476672247052192688e-02,8.147981017827987671e-02,1.835792809724807739e-01,1.075642630457878113e-01,1.101796049624681473e-02
2.136582508683204651e-02,6.402950733900070190e-02,3.501404821872711182e-01,3.201843500137329102e-01,1.228167191147804260e-01,2.697883546352386475e-02,7.955931127071380615e-02,1.492501329630613327e-02
4.322640299797058105e-01,6.243121251463890076e-02,1.514979749917984009e-01,3.786636516451835632e-02,8.263635635375976562e-02,1.333106756210327148e-01,9.257470071315765381e-02,7.418673019856214523e-03
7.869589142501354218e-03,3.054966926574707031e-01,1.719660907983779907e-01,1.575253158807754517e-01,2.077488750219345093e-01,6.119125336408615112e-02,4.186727479100227356e-02,4.633489623665809631e-02
6.177254766225814819e-02,4.375268891453742981e-02,1.569465175271034241e-02,4.664527177810668945e-01,2.955756485462188721e-01,3.008044883608818054e-02,6.113505735993385315e-02,2.553621120750904083e-02
7.199991028755903244e-03,1.077676117420196533e-01,4.405106902122497559e-01,1.313915848731994629e-01,9.372189640998840332e-02,1.159826591610908508e-01,6.821821630001068115e-02,3.520737215876579285e-02
2.954864129424095154e-02,6.794028729200363159e-02,3.623401820659637451e-01,3.680129945278167725e-01,7.378198951482772827e-02,2.047383598983287811e-02,6.256483495235443115e-02,1.533728186041116714e-02
4.140285402536392212e-02,4.600330069661140442e-02,5.344473570585250854e-02,2.106915265321731567e-01,5.489720702171325684e-01,2.429680339992046356e-02,6.063882634043693542e-02,1.454990729689598083e-02
2.081476338207721710e-02,4.921535775065422058e-02,5.006619170308113098e-02,3.517185449600219727e-01,4.012612104415893555e-01,3.970814868807792664e-02,7.044631242752075195e-02,1.676951907575130463e-02
4.623156413435935974e-02,3.055478632450103760e-01,5.083428323268890381e-02,5.390983447432518005e-02,1.703550852835178375e-02,4.041945040225982666e-01,1.062568128108978271e-01,1.598965376615524292e-02
2.051853537559509277e-01,4.281305372714996338e-01,1.440777182579040527e-01,3.754810243844985962e-02,7.005420327186584473e-02,4.101671278476715088e-02,6.544261425733566284e-02,8.544773794710636139e-03
2.160476706922054291e-02,5.981888249516487122e-02,5.982273221015930176e-01,1.421325057744979858e-01,7.223241776227951050e-02,2.393666468560695648e-02,6.723018735647201538e-02,1.481725834310054779e-02
6.188549473881721497e-02,6.138144060969352722e-02,3.615421429276466370e-02,3.273956105113029480e-02,8.490546047687530518e-02,6.621610522270202637e-01,4.972756281495094299e-02,1.104511972516775131e-02
3.524186015129089355e-01,7.559628039598464966e-02,8.605310320854187012e-02,3.310012817382812500e-02,1.481448262929916382e-01,2.119942605495452881e-01,8.475733548402786255e-02,7.935483939945697784e-03
6.998100280761718750e-01,4.677188768982887268e-02,2.185774222016334534e-02,6.027015671133995056e-02,2.214602194726467133e-02,7.350735366344451904e-02,6.110489368438720703e-02,1.453196257352828979e-02
4.242101311683654785e-02,3.424865752458572388e-02,1.401582360267639160e-02,2.980541624128818512e-02,1.340105384588241577e-01,3.497235774993896484e-01,6.409509479999542236e-02,3.316799104213714600e-01
1.930834539234638214e-02,6.894131004810333252e-02,1.990170776844024658e-02,3.667769953608512878e-02,1.799442991614341736e-02,3.813422098755836487e-02,7.731271386146545410e-01,2.591509930789470673e-02
