4.111589118838310242e-02,1.241345331072807312e-02,6.791283935308456421e-02,1.315294206142425537e-02,1.007018387317657471e-01,1.608304120600223541e-02,5.322754979133605957e-01,1.922818459570407867e-02,1.015605963766574860e-02,6.022386997938156128e-02,1.008792743086814880e-01,2.585710771381855011e-02
2.434042282402515411e-02,1.651603728532791138e-02,6.360986083745956421e-02,6.622407585382461548e-02,2.022166922688484192e-02,1.053912751376628876e-02,5.961724091321229935e-03,4.101032018661499023e-02,6.696901917457580566e-01,3.739500045776367188e-02,1.875667460262775421e-02,2.573479153215885162e-02
1.778682693839073181e-02,1.710185967385768890e-02,2.066327817738056183e-02,1.628468930721282959e-02,1.292872894555330276e-02,1.708646304905414581e-02,2.641051262617111206e-02,1.118027511984109879e-02,9.215458296239376068e-03,1.830466836690902710e-02,1.740616187453269958e-02,8.156311511993408203e-01
4.978470131754875183e-02,2.318056672811508179e-02,5.242248177528381348e-01,7.007775362581014633e-03,1.541201211512088776e-02,2.106655575335025787e-02,1.143897473812103271e-01,2.234450727701187134e-02,1.005403697490692139e-01,5.799629911780357361e-02,4.606664180755615234e-02,1.798598840832710266e-02
3.238497674465179443e-02,1.359926164150238037e-02,3.669749200344085693e-02,8.671708405017852783e-03,1.446712166070938110e-01,2.393893152475357056e-02,5.676647424697875977e-01,2.420690283179283142e-02,1.591721735894680023e-02,7.887296378612518311e-02,3.818437457084655762e-02,1.519027817994356155e-02
2.520401962101459503e-02,2.720993757247924805e-02,1.361141800880432129e-01,8.973935618996620178e-03,7.235922664403915405e-02,1.928793340921401978e-01,3.151821792125701904e-01,1.608417928218841553e-02,1.000800728797912598e-02,1.013097614049911499e-01,5.078724399209022522e-02,4.388801008462905884e-02
3.148074448108673096e-02,1.408771611750125885e-02,7.705514878034591675e-02,1.410236023366451263e-02,1.451979391276836395e-02,9.374613873660564423e-03,1.176450774073600769e-02,3.159010410308837891e-02,7.191697955131530762e-01,3.804349899291992188e-02,1.661923155188560486e-02,2.219247631728649139e-02
1.926977932453155518e-02,1.515155099332332611e-02,1.773070916533470154e-02,1.448920741677284241e-02,4.679309576749801636e-02,1.330304425209760666e-02,1.159848086535930634e-02,1.541575789451599121e-02,1.325049344450235367e-02,2.115670032799243927e-02,1.464051473885774612e-02,7.972006201744079590e-01
2.298947796225547791e-02,2.332277037203311920e-02,2.196568995714187622e-02,1.410076022148132324e-02,2.077232301235198975e-02,7.591845989227294922e-01,2.402630634605884552e-02,2.766305766999721527e-02,7.183717098087072372e-03,4.970437660813331604e-02,1.443758327513933182e-02,1.464929711073637009e-02
5.821791663765907288e-02,1.944977045059204102e-02,2.221155613660812378e-01,9.340667165815830231e-03,4.066303744912147522e-02,1.912070997059345245e-02,4.286538362503051758e-01,1.522873621433973312e-02,1.176255568861961365e-02,5.579619482159614563e-02,6.948237121105194092e-02,5.016869306564331055e-02
3.575800731778144836e-02,5.135123804211616516e-02,2.786507308483123779e-01,3.586857393383979797e-02,8.958551101386547089e-03,4.288355633616447449e-02,1.144850533455610275e-02,1.401857100427150726e-02,3.420907258987426758e-01,3.798741474747657776e-02,1.177194863557815552e-01,2.326466329395771027e-02
1.809686236083507538e-02,1.545966230332851410e-02,4.642999172210693359e-02,9.735113941133022308e-03,2.057871595025062561e-02,2.456091344356536865e-02,3.938619047403335571e-02,7.466267943382263184e-01,1.209234353154897690e-02,3.288859874010086060e-02,1.775451004505157471e-02,1.639027148485183716e-02
3.751723468303680420e-02,2.680610679090023041e-02,5.597202479839324951e-02,5.890638101845979691e-03,5.637151747941970825e-02,2.322384901344776154e-02,2.132775932550430298e-01,4.601820111274719238e-01,1.570691540837287903e-02,5.440780520439147949e-02,2.455065771937370300e-02,2.609368413686752319e-02
2.667604014277458191e-02,2.367681078612804413e-02,3.148854523897171021e-02,9.226256050169467926e-03,1.988845132291316986e-02,7.239295840263366699e-01,2.819636650383472443e-02,1.166307926177978516e-02,1.464378461241722107e-02,7.394310086965560913e-02,2.031864039599895477e-02,1.634928956627845764e-02
2.699799537658691406e-01,2.936156466603279114e-02,1.911493837833404541e-01,4.385263193398714066e-03,2.798104472458362579e-02,5.944648385047912598e-02,7.421512156724929810e-02,4.633494094014167786e-02,1.131161227822303772e-01,1.204852387309074402e-01,4.991598427295684814e-02,1.362887676805257797e-02
3.258983790874481201e-02,1.929456926882266998e-02,5.350539088249206543e-02,4.220680594444274902e-01,2.900930307805538177e-02,1.081456523388624191e-02,7.346350699663162231e-03,1.679744720458984375e-01,1.642380505800247192e-01,3.992548957467079163e-02,2.643751539289951324e-02,2.679645642638206482e-02
6.258624047040939331e-02,1.095831207931041718e-02,3.854276612401008606e-02,7.547669578343629837e-03,1.232716515660285950e-01,1.704611256718635559e-02,5.056469440460205078e-01,2.075717039406299591e-02,2.419675514101982117e-02,8.544768393039703369e-02,7.669563591480255127e-02,2.730300836265087128e-02
2.678111568093299866e-02,1.948061957955360413e-02,3.171430155634880066e-02,7.162277102470397949e-01,2.758528292179107666e-02,8.410613052546977997e-03,6.429178640246391296e-03,7.096610963344573975e-02,2.707221917808055878e-02,2.507015503942966461e-02,2.296948619186878204e-02,1.729318313300609589e-02
2.513505704700946808e-02,2.929857932031154633e-02,6.972061097621917725e-02,9.151555597782135010e-03,3.049634397029876709e-02,5.477222800254821777e-01,7.658403366804122925e-02,7.827228307723999023e-02,1.012518815696239471e-02,8.676382899284362793e-02,2.079472132027149200e-02,1.593550108373165131e-02
2.940575778484344482e-02,1.570545881986618042e-02,5.402708426117897034e-02,7.582293823361396790e-03,9.723132103681564331e-02,4.784207046031951904e-02,5.591952800750732422e-01,1.894831471145153046e-02,1.376109384000301361e-02,9.861090034246444702e-02,3.949106484651565552e-02,1.819930039346218109e-02
3.666207566857337952e-02,1.525304187089204788e-02,2.863179333508014679e-02,6.274404469877481461e-03,6.705643236637115479e-02,4.717179387807846069e-02,4.119749665260314941e-01,2.613504827022552490e-01,2.275115624070167542e-02,5.271320417523384094e-02,2.996584586799144745e-02,2.019483596086502075e-02
3.653753921389579773e-02,1.457089837640523911e-02,1.210299134254455566e-02,1.816479489207267761e-02,1.495791673660278320e-01,1.503380481153726578e-02,4.943154752254486084e-02,1.771404780447483063e-02,4.282834380865097046e-02,7.751861214637756348e-02,5.484631061553955078e-01,1.805523410439491272e-02
3.398929908871650696e-02,1.488560158759355545e-02,2.360580675303936005e-02,3.245165944099426270e-02,1.818026602268218994e-02,3.608331084251403809e-01,1.481020264327526093e-02,3.947133719921112061e-01,2.097341790795326233e-02,4.599531367421150208e-02,2.168954908847808838e-02,1.787245459854602814e-02
2.833882905542850494e-02,2.477649226784706116e-02,2.230468019843101501e-02,2.743656001985073090e-02,1.582973450422286987e-01,1.307431608438491821e-02,1.461422257125377655e-02,2.935609966516494751e-02,1.282153371721506119e-02,2.842404134571552277e-02,6.254777312278747559e-01,1.507814787328243256e-02
4.346641898155212402e-02,5.141881480813026428e-02,1.190006881952285767e-01,2.066060341894626617e-02,3.559792935848236084e-01,4.880525916814804077e-02,1.209440734237432480e-02,5.213220603764057159e-03,2.572973258793354034e-02,9.773860871791839600e-02,1.176193207502365112e-01,1.022735834121704102e-01
6.715536862611770630e-02,1.453050784766674042e-02,1.801951602101325989e-02,1.153718307614326477e-02,1.013529822230339050e-01,1.472713053226470947e-02,2.805579900741577148e-01,2.074079588055610657e-02,4.338261857628822327e-02,1.024364009499549866e-01,3.005874454975128174e-01,2.497202530503273010e-02
7.144579291343688965e-02,1.179727353155612946e-02,1.388722192496061325e-02,6.548191420733928680e-03,1.269395351409912109e-01,5.571949109435081482e-02,3.815476000308990479e-01,8.171372115612030029e-02,7.321337610483169556e-02,1.159079298377037048e-01,4.022883996367454529e-02,2.105097845196723938e-02
2.734895981848239899e-02,1.191543135792016983e-02,2.427924796938896179e-02,3.101942874491214752e-02,2.320845723152160645e-01,1.766566559672355652e-02,1.383807137608528137e-02,1.945687271654605865e-02,2.506048791110515594e-02,4.153926670551300049e-02,3.925456106662750244e-01,1.632464379072189331e-01
3.606912121176719666e-02,3.019466809928417206e-02,2.064442262053489685e-02,2.055919729173183441e-02,1.293434351682662964e-01,1.471680216491222382e-02,8.276065811514854431e-03,2.340987697243690491e-02,2.012490294873714447e-02,2.250907383859157562e-02,1.283369064331054688e-01,5.458155274391174316e-01
2.755732834339141846e-02,1.585584506392478943e-02,4.508760571479797363e-02,6.358395330607891083e-03,6.697715818881988525e-02,6.219310685992240906e-02,5.817689299583435059e-01,7.567695528268814087e-02,1.320758182555437088e-02,6.336172670125961304e-02,2.413898333907127380e-02,1.781633496284484863e-02
5.253103002905845642e-02,1.957712322473526001e-02,3.250276297330856323e-02,4.870731383562088013e-03,1.072515398263931274e-01,3.030780702829360962e-02,4.748169481754302979e-01,6.766518950462341309e-02,3.993163630366325378e-02,1.124836578965187073e-01,4.467321932315826416e-02,1.338843721896409988e-02
2.213209867477416992e-02,2.344807609915733337e-02,5.460619330406188965e-01,2.068537101149559021e-02,1.786625944077968597e-02,1.552540063858032227e-02,1.968831382691860199e-02,2.207768112421035767e-01,2.337083593010902405e-02,4.988375306129455566e-02,1.704767346382141113e-02,2.351346798241138458e-02
1.580301374197006226e-01,2.650979347527027130e-02,3.646860718727111816e-01,1.918785646557807922e-02,4.353559389710426331e-02,1.429810002446174622e-02,2.241456359624862671e-01,2.147107012569904327e-02,8.504284545779228210e-03,3.685697168111801147e-02,6.163637712597846985e-02,2.113812603056430817e-02
3.786947578191757202e-02,2.029358968138694763e-02,5.050340294837951660e-02,7.520487532019615173e-03,3.244173228740692139e-01,1.497851312160491943e-01,1.378415971994400024e-01,1.290738210082054138e-02,2.726603671908378601e-02,1.625478118658065796e-01,4.880819097161293030e-02,2.023962885141372681e-02
3.233507275581359863e-02,2.510556019842624664e-02,1.104761101305484772e-02,1.977746561169624329e-02,1.896008253097534180e-01,5.466057062149047852e-01,1.953205838799476624e-02,1.281466986984014511e-02,3.295136988162994385e-02,6.872770935297012329e-02,1.387675013393163681e-02,2.762517705559730530e-02
4.026962816715240479e-02,1.308407075703144073e-02,1.335121989250183105e-01,7.167515344917774200e-03,1.505025383085012436e-02,1.818296872079372406e-02,3.533725067973136902e-02,5.347526818513870239e-02,5.783070325851440430e-01,5.707414448261260986e-02,2.319884300231933594e-02,2.534093894064426422e-02
6.584528088569641113e-02,1.230277400463819504e-02,3.142370879650115967e-01,1.024555228650569916e-02,1.574754528701305389e-02,2.602202445268630981e-02,8.808841556310653687e-02,1.553137600421905518e-02,4.405940324068069458e-02,6.582426279783248901e-02,2.538054585456848145e-01,8.829081058502197266e-02
2.446567267179489136e-02,2.428330108523368835e-02,5.503179505467414856e-02,7.330406922847032547e-03,3.734075278043746948e-02,2.744624391198158264e-02,1.112316623330116272e-01,6.151307225227355957e-01,1.196082122623920441e-02,4.444161057472229004e-02,1.874022185802459717e-02,2.259683609008789062e-02
3.091188892722129822e-02,2.307850681245326996e-02,1.742729097604751587e-01,8.619563281536102295e-02,2.499964460730552673e-02,1.123598869889974594e-02,9.165952913463115692e-03,4.588294327259063721e-01,9.022837132215499878e-02,4.751746356487274170e-02,2.079888619482517242e-02,2.276526950299739838e-02
2.312575094401836395e-02,1.692372858524322510e-01,2.238039486110210419e-02,2.699853666126728058e-02,1.290251780301332474e-02,2.041003853082656860e-02,1.647664420306682587e-02,2.990319766104221344e-02,1.653303764760494232e-02,3.586630523204803467e-02,3.850865662097930908e-01,2.410797327756881714e-01
2.441313490271568298e-02,3.658952936530113220e-02,1.574318408966064453e-01,2.218921482563018799e-02,3.125932440161705017e-02,2.007910013198852539e-01,6.625062972307205200e-02,3.363045752048492432e-01,5.334995687007904053e-03,6.620915234088897705e-02,2.442125603556632996e-02,2.880533598363399506e-02
4.341743886470794678e-02,2.916325628757476807e-02,1.073310896754264832e-01,1.178655028343200684e-02,1.400175243616104126e-01,2.056705951690673828e-02,4.181754589080810547e-01,1.549542788416147232e-02,1.255863998085260391e-02,9.641806036233901978e-02,9.030517190694808960e-02,1.476426608860492706e-02
2.855248004198074341e-02,2.037596330046653748e-02,1.740848086774349213e-02,2.021856792271137238e-02,3.142134249210357666e-01,3.975290060043334961e-01,1.724136248230934143e-02,1.031430717557668686e-02,2.887417189776897430e-02,6.480286270380020142e-02,1.763484440743923187e-02,6.283447891473770142e-02
3.708847984671592712e-02,1.791962608695030212e-02,3.765718340873718262e-01,2.208153903484344482e-02,1.732868514955043793e-02,1.808412373065948486e-02,8.079154044389724731e-02,1.565443351864814758e-02,1.263543404638767242e-02,3.895428776741027832e-02,2.911499440670013428e-01,7.174008339643478394e-02
8.572720736265182495e-02,1.884438842535018921e-02,1.360461395233869553e-02,7.032572031021118164e-01,2.341948263347148895e-02,1.474648248404264450e-02,6.502074655145406723e-03,5.141279101371765137e-02,1.876889728009700775e-02,2.002235874533653259e-02,2.177635766565799713e-02,2.191822044551372528e-02
4.605399444699287415e-02,3.954518958926200867e-02,3.518072366714477539e-01,1.676892489194869995e-02,7.836342602968215942e-02,1.735795103013515472e-02,1.020193770527839661e-01,1.529051922261714935e-02,9.980093687772750854e-03,6.526655703783035278e-02,2.396821826696395874e-01,1.786448620259761810e-02
8.961822837591171265e-02,1.446145866066217422e-02,5.423922836780548096e-02,5.684809759259223938e-03,6.668115407228469849e-02,1.580127514898777008e-02,4.511789679527282715e-01,5.444435775279998779e-02,6.024198234081268311e-02,9.673331677913665771e-02,7.551161944866180420e-02,1.540362555533647537e-02
1.502793096005916595e-02,9.825414977967739105e-03,1.605528779327869415e-02,1.878367364406585693e-02,8.329283595085144043e-01,1.243725512176752090e-02,1.295754313468933105e-02,1.801913417875766754e-02,1.680100150406360626e-02,1.365723554044961929e-02,1.033395063132047653e-02,2.317331731319427490e-02
8.290454149246215820e-01,1.900388672947883606e-02,1.101979333907365799e-02,2.128452621400356293e-02,1.383259147405624390e-02,1.742085628211498260e-02,1.799542643129825592e-02,1.507684495300054550e-02,1.230810768902301788e-02,1.415099669247865677e-02,1.320968475192785263e-02,1.565190963447093964e-02
2.494007535278797150e-02,1.629270613193511963e-02,7.455781102180480957e-02,7.720774970948696136e-03,4.521848261356353760e-02,9.331423044204711914e-02,4.840226471424102783e-01,1.290548741817474365e-01,1.117508485913276672e-02,6.140745058655738831e-02,2.540382929146289825e-02,2.689200639724731445e-02
3.318050503730773926e-02,1.615455560386180878e-02,5.973355472087860107e-02,5.481228698045015335e-03,3.986126184463500977e-02,2.680146992206573486e-01,3.000594377517700195e-01,4.638301208615303040e-02,3.431224450469017029e-02,1.433047652244567871e-01,2.945592626929283142e-02,2.405891008675098419e-02
2.694570831954479218e-02,8.328355550765991211e-01,1.109396200627088547e-02,1.512633450329303741e-02,1.786796748638153076e-02,1.257670670747756958e-02,1.866362243890762329e-02,1.510146260261535645e-02,1.293360069394111633e-02,1.541150733828544617e-02,8.280488662421703339e-03,1.316313445568084717e-02
2.124432101845741272e-02,2.478794939815998077e-02,4.489084705710411072e-02,1.477476302534341812e-02,5.694896578788757324e-01,1.120885927230119705e-02,1.405541002750396729e-01,2.097864635288715363e-02,1.193039678037166595e-02,3.989643603563308716e-02,8.425727486610412598e-02,1.598677039146423340e-02
