8.450012654066085815e-02,4.541471302509307861e-01,1.632232218980789185e-02,9.282783418893814087e-02,1.860714331269264221e-02,1.395548284053802490e-01,2.185757830739021301e-02,1.721830070018768311e-01
2.246474102139472961e-02,9.487739205360412598e-02,3.655461594462394714e-02,1.704522222280502319e-02,4.449070245027542114e-02,2.457527220249176025e-01,2.412735112011432648e-02,5.146872401237487793e-01
4.313117638230323792e-02,4.426737502217292786e-02,3.970952704548835754e-02,2.265435643494129181e-02,5.099848508834838867e-01,1.419621519744396210e-02,2.832913398742675781e-01,4.276515170931816101e-02
2.699206769466400146e-02,5.829169973731040955e-02,3.549604490399360657e-02,2.506307698786258698e-02,2.960189245641231537e-02,1.606428250670433044e-02,7.835243344306945801e-01,2.496659196913242340e-02
3.824678435921669006e-02,2.445680499076843262e-01,4.984465613961219788e-02,3.854319080710411072e-02,9.775860235095024109e-03,4.998863488435745239e-02,5.217530131340026855e-01,4.727984964847564697e-02
2.695586718618869781e-02,2.710435390472412109e-01,4.442400485277175903e-02,3.862909376621246338e-01,1.355283558368682861e-01,1.715926080942153931e-02,1.800627820193767548e-02,1.005916967988014221e-01
2.510655857622623444e-02,5.628310143947601318e-02,2.840512990951538086e-02,5.633704662322998047e-01,2.672339975833892822e-02,1.250609457492828369e-01,1.693545468151569366e-02,1.581149846315383911e-01
1.322240568697452545e-02,6.456847786903381348e-01,5.121016874909400940e-02,3.136430308222770691e-02,2.742343023419380188e-02,1.539993137121200562e-01,3.798736631870269775e-02,3.910831734538078308e-02
4.780032038688659668e-01,1.924090832471847534e-02,3.593811020255088806e-02,1.828927099704742432e-01,6.935244798660278320e-02,1.307800319045782089e-02,3.837407007813453674e-02,1.631205528974533081e-01
2.979665063321590424e-02,1.570808142423629761e-02,3.262744843959808350e-02,7.536842226982116699e-01,2.831079810857772827e-02,6.825833022594451904e-02,2.511673793196678162e-02,4.649766534566879272e-02
3.362014144659042358e-02,2.165714651346206665e-02,2.633288316428661346e-02,3.527231886982917786e-02,1.918931491672992706e-02,7.552391290664672852e-01,2.972817793488502502e-02,7.896082103252410889e-02
1.184519231319427490e-01,2.705890499055385590e-02,7.111329436302185059e-01,2.339410036802291870e-02,3.180963173508644104e-02,1.274765003472566605e-02,2.600251883268356323e-02,4.940229654312133789e-02
1.847259514033794403e-02,2.873117104172706604e-02,3.976488113403320312e-02,7.961978316307067871e-01,3.089172206819057465e-02,2.422860078513622284e-02,3.108212351799011230e-02,3.063107281923294067e-02
2.306601591408252716e-02,1.094055101275444031e-01,2.251401729881763458e-02,1.650708541274070740e-02,1.097788587212562561e-01,4.092108085751533508e-02,6.408761739730834961e-01,3.693122044205665588e-02
1.650144159793853760e-01,2.241700515151023865e-02,2.288576401770114899e-02,4.017718508839607239e-02,8.429706096649169922e-02,8.079481124877929688e-02,1.337402779608964920e-02,5.710397362709045410e-01
2.682740800082683563e-02,1.622654199600219727e-01,4.782982543110847473e-02,6.103910207748413086e-01,1.190363056957721710e-02,5.816731601953506470e-02,4.769571498036384583e-02,3.491967171430587769e-02
2.469814196228981018e-02,7.983462214469909668e-01,3.070367127656936646e-02,2.890361845493316650e-02,1.516929175704717636e-02,2.915539965033531189e-02,3.445835039019584656e-02,3.856530785560607910e-02
2.399439364671707153e-02,5.277887359261512756e-02,4.039958864450454712e-02,7.759738564491271973e-01,1.807353273034095764e-02,3.629565611481666565e-02,2.559602819383144379e-02,2.688805386424064636e-02
6.802030205726623535e-01,1.997712627053260803e-02,2.558215893805027008e-02,2.230082266032695770e-02,1.028012484312057495e-01,2.015136554837226868e-02,3.470477834343910217e-02,9.427949786186218262e-02
8.096399903297424316e-01,2.053667046129703522e-02,3.777428343892097473e-02,2.075771987438201904e-02,2.507580071687698364e-02,2.974627725780010223e-02,3.147002309560775757e-02,2.499926276504993439e-02
2.042531035840511322e-02,2.833857946097850800e-02,8.305906653404235840e-01,2.736008726060390472e-02,2.218408137559890747e-02,2.310340479016304016e-02,2.672818861901760101e-02,2.126965485513210297e-02
2.807341329753398895e-02,4.877522215247154236e-02,4.015934839844703674e-02,1.971687190234661102e-02,6.805030107498168945e-01,1.474113203585147858e-02,1.285276412963867188e-01,3.950336948037147522e-02
1.944167166948318481e-02,2.808399684727191925e-02,8.303760290145874023e-01,2.100519277155399323e-02,2.288940735161304474e-02,2.893383800983428955e-02,2.486746758222579956e-02,2.440240234136581421e-02
3.444002941250801086e-02,5.555951595306396484e-01,3.158120065927505493e-02,2.099180370569229126e-01,3.595251962542533875e-02,3.724602982401847839e-02,1.280486397445201874e-02,8.246219903230667114e-02
2.682229317724704742e-02,4.863676801323890686e-02,3.286040201783180237e-02,2.482162974774837494e-02,2.604651264846324921e-02,1.818135380744934082e-02,7.982072234153747559e-01,2.442383579909801483e-02
3.527732565999031067e-02,5.772740244865417480e-01,3.975277766585350037e-02,1.688091754913330078e-01,1.275943499058485031e-02,8.799749612808227539e-02,2.209576778113842010e-02,5.603404343128204346e-02
2.075166441500186920e-02,2.559998445212841034e-02,8.311231136322021484e-01,2.563285455107688904e-02,2.405163832008838654e-02,1.822670735418796539e-02,2.497467957437038422e-02,2.963938191533088684e-02
2.287130616605281830e-02,3.079116530716419220e-02,2.960297651588916779e-02,2.449487522244453430e-02,2.035536617040634155e-02,7.258812189102172852e-01,4.007984697818756104e-02,1.059232056140899658e-01
2.177523449063301086e-02,5.169054269790649414e-01,3.577421233057975769e-02,1.660638153553009033e-01,8.896872401237487793e-02,5.056605115532875061e-02,1.131800934672355652e-02,1.086285337805747986e-01
3.496771305799484253e-02,2.668545953929424286e-02,8.272523283958435059e-01,2.000362612307071686e-02,2.133311145007610321e-02,1.906733587384223938e-02,2.361096814274787903e-02,2.707941085100173950e-02
8.194936811923980713e-02,3.081588149070739746e-01,3.293630108237266541e-02,8.851006627082824707e-02,3.676429390907287598e-02,2.170320600271224976e-01,8.546592667698860168e-03,2.261025011539459229e-01
7.530321180820465088e-02,1.130969151854515076e-01,2.178423665463924408e-02,3.328772634267807007e-02,2.154295891523361206e-02,1.747321337461471558e-02,6.800362467765808105e-01,3.747549653053283691e-02
2.006767131388187408e-02,5.486744269728660583e-02,3.446238115429878235e-02,1.705575436353683472e-01,1.372751407325267792e-02,5.721846222877502441e-01,4.969764128327369690e-02,8.443516492843627930e-02
3.057230450212955475e-02,2.479420043528079987e-02,3.516471385955810547e-02,7.290601134300231934e-01,2.063476853072643280e-02,9.368712455034255981e-02,2.084629982709884644e-02,4.524039477109909058e-02
4.768165946006774902e-02,1.006273850798606873e-01,3.931088745594024658e-02,2.227203920483589172e-02,1.331543475389480591e-01,1.139983162283897400e-02,6.088956594467163086e-01,3.665812313556671143e-02
1.495506912469863892e-01,4.075285047292709351e-02,2.914453484117984772e-02,2.637332305312156677e-02,5.791909992694854736e-02,2.191104143857955933e-01,1.223020441830158234e-02,4.649188518524169922e-01
3.465822339057922363e-02,7.788690924644470215e-01,3.316602483391761780e-02,2.979157119989395142e-02,1.589486934244632721e-02,4.471666738390922546e-02,1.780172623693943024e-02,4.510182142257690430e-02
1.628944873809814453e-01,3.204117342829704285e-02,2.121813781559467316e-02,2.584069222211837769e-02,2.013635635375976562e-02,3.514545410871505737e-02,2.812822908163070679e-02,6.745954751968383789e-01
3.619423136115074158e-02,1.234803646802902222e-01,3.859159722924232483e-02,8.484394103288650513e-02,5.525286197662353516e-01,1.714877597987651825e-02,1.345204748213291168e-02,1.337603777647018433e-01
2.510820329189300537e-02,6.395486742258071899e-02,3.794394060969352722e-02,1.903546042740345001e-02,6.936426162719726562e-01,1.507991272956132889e-02,1.048658117651939392e-01,4.036916047334671021e-02
5.704608932137489319e-02,4.834059476852416992e-01,2.757638692855834961e-02,5.069253593683242798e-02,1.635372266173362732e-02,2.090428620576858521e-01,1.836133934557437897e-02,1.375210732221603394e-01
1.525189448148012161e-02,3.484474718570709229e-01,3.540499508380889893e-02,4.322880804538726807e-01,2.910657972097396851e-02,4.360941424965858459e-02,3.464171662926673889e-02,6.124984845519065857e-02
8.031859397888183594e-01,3.093480318784713745e-02,3.243980929255485535e-02,1.596900075674057007e-02,2.182613126933574677e-02,2.515431493520736694e-02,3.566810116171836853e-02,3.482192382216453552e-02
3.456943482160568237e-02,4.162660986185073853e-02,3.519953787326812744e-02,3.166944533586502075e-02,6.747590303421020508e-01,1.018569990992546082e-02,1.192491352558135986e-01,5.274114012718200684e-02
4.379281029105186462e-02,9.131672233343124390e-02,2.723835781216621399e-02,1.154812127351760864e-01,2.155769802629947662e-02,3.953211903572082520e-01,1.499843224883079529e-02,2.902935147285461426e-01
1.819150149822235107e-02,6.627590954303741455e-02,3.161061927676200867e-02,2.218715660274028778e-02,3.377296775579452515e-02,5.051469430327415466e-02,7.566066980361938477e-01,2.084041014313697815e-02
2.731242217123508453e-02,3.970896899700164795e-01,4.379651322960853577e-02,9.716109931468963623e-02,3.194647729396820068e-01,1.116466801613569260e-02,3.507211804389953613e-02,6.893873959779739380e-02
2.977542765438556671e-02,2.279787883162498474e-02,3.814171999692916870e-02,2.134921029210090637e-02,7.842381596565246582e-01,1.535580866038799286e-02,3.619860485196113586e-02,5.214314162731170654e-02
2.777896448969841003e-02,2.177419699728488922e-02,2.900991216301918030e-02,2.214285358786582947e-02,2.397894486784934998e-02,1.989770866930484772e-02,2.879368141293525696e-02,8.266237974166870117e-01
2.906733565032482147e-02,1.601734757423400879e-01,3.299725428223609924e-02,2.600096352398395538e-02,3.108924441039562225e-02,2.151025645434856415e-02,6.727743148803710938e-01,2.638714574277400970e-02
2.528066560626029968e-02,1.699232310056686401e-02,3.063591010868549347e-02,7.867859601974487305e-01,2.728708647191524506e-02,4.139826819300651550e-02,2.977939322590827942e-02,4.184032231569290161e-02
2.984060533344745636e-02,1.037356108427047729e-01,5.205286294221878052e-02,3.154895827174186707e-02,1.197476498782634735e-02,3.264174982905387878e-02,7.073727846145629883e-01,3.083262592554092407e-02
4.789853394031524658e-01,3.974464908242225647e-02,5.684506893157958984e-02,1.949455589056015015e-01,5.606186762452125549e-02,9.337342344224452972e-03,2.614148333668708801e-02,1.379387676715850830e-01
2.612903527915477753e-02,8.002139329910278320e-01,3.022238053381443024e-02,2.378974854946136475e-02,1.822132989764213562e-02,3.964539617300033569e-02,2.377221174538135529e-02,3.800594061613082886e-02
2.758738771080970764e-02,3.087897971272468567e-02,3.777194395661354065e-02,2.788382396101951599e-02,2.165101282298564911e-02,1.911255717277526855e-02,8.097166419029235840e-01,2.539761736989021301e-02
1.511142216622829437e-02,1.906963884830474854e-01,3.300348296761512756e-02,2.446796745061874390e-01,1.026949957013130188e-01,1.294435411691665649e-01,1.487250160425901413e-02,2.694980204105377197e-01
3.327889740467071533e-02,4.664288461208343506e-02,3.645806387066841125e-02,1.802203804254531860e-02,7.642948031425476074e-01,1.292344182729721069e-02,4.053183645009994507e-02,4.784804582595825195e-02
8.063139915466308594e-01,2.670203149318695068e-02,1.779603585600852966e-02,2.646548859775066376e-02,2.548818476498126984e-02,3.474558144807815552e-02,3.325026482343673706e-02,2.923841401934623718e-02
1.909634098410606384e-02,2.670550346374511719e-02,8.289262056350708008e-01,2.055356837809085846e-02,2.365920692682266235e-02,3.139033541083335876e-02,2.289528213441371918e-02,2.677353098988533020e-02
2.739277854561805725e-02,1.411823481321334839e-01,3.931047394871711731e-02,6.733188629150390625e-01,1.575512252748012543e-02,3.782104700803756714e-02,2.948364987969398499e-02,3.573575243353843689e-02
2.931388095021247864e-02,1.086335927248001099e-01,3.499905765056610107e-02,2.483019791543483734e-02,4.840953648090362549e-02,1.398067921400070190e-02,7.101027965545654297e-01,2.973023056983947754e-02
6.190791726112365723e-01,2.305479533970355988e-02,1.695033349096775055e-02,8.238221704959869385e-02,2.313062921166419983e-02,6.201078742742538452e-02,2.649369463324546814e-02,1.468983143568038940e-01
1.574387773871421814e-02,1.234215721487998962e-01,3.071910701692104340e-02,1.870829612016677856e-02,2.758884429931640625e-02,3.513162955641746521e-02,5.113511160016059875e-02,6.975515484809875488e-01
3.776198998093605042e-02,2.503043040633201599e-02,5.118592455983161926e-02,1.716354303061962128e-02,7.572830915451049805e-01,1.649892702698707581e-02,2.747956663370132446e-02,6.759647279977798462e-02
2.169358916580677032e-02,6.863473355770111084e-02,2.985230647027492523e-02,7.319800257682800293e-01,3.701375424861907959e-02,1.408621761947870255e-02,3.466654941439628601e-02,6.207289919257164001e-02
2.045891992747783661e-02,8.068403601646423340e-02,3.369857743382453918e-02,7.508187294006347656e-01,2.002354338765144348e-02,2.880727685987949371e-02,3.065385110676288605e-02,3.485501557588577271e-02
3.658817708492279053e-02,7.820812463760375977e-01,3.533532470464706421e-02,3.605894371867179871e-02,1.206779107451438904e-02,2.678936719894409180e-02,3.140317648649215698e-02,3.967600315809249878e-02
1.505105197429656982e-02,7.013839483261108398e-01,5.259420350193977356e-02,1.817415095865726471e-02,9.702339768409729004e-02,3.424178436398506165e-02,5.284282565116882324e-02,2.868867479264736176e-02
2.703088149428367615e-02,5.006297305226325989e-02,2.734599448740482330e-02,3.790870681405067444e-02,1.790819503366947174e-02,6.499822139739990234e-01,2.665520086884498596e-02,1.631058603525161743e-01
8.021138906478881836e-01,3.522174432873725891e-02,2.420805208384990692e-02,2.037197537720203400e-02,2.480093203485012054e-02,2.040860988199710846e-02,2.738125808537006378e-02,4.549365118145942688e-02
2.503623999655246735e-02,8.551904559135437012e-02,3.377746790647506714e-02,7.209454178810119629e-01,3.450775519013404846e-02,1.327520795166492462e-02,3.185192495584487915e-02,5.508698150515556335e-02
3.016678243875503540e-02,2.324808016419410706e-02,3.863618150353431702e-02,5.799015164375305176e-01,2.469059452414512634e-02,2.031412124633789062e-01,2.233088389039039612e-02,7.788469642400741577e-02
2.484497614204883575e-02,2.502349764108657837e-02,8.245419859886169434e-01,2.163252234458923340e-02,2.847002260386943817e-02,1.667723804712295532e-02,2.142624929547309875e-02,3.738354519009590149e-02
3.170387819409370422e-02,1.986883394420146942e-02,4.851860180497169495e-02,1.618728600442409515e-02,1.937837712466716766e-02,5.055165663361549377e-02,2.722626365721225739e-02,7.865650653839111328e-01
4.125072062015533447e-02,2.668388783931732178e-01,3.527567163109779358e-02,7.491449266672134399e-02,1.257082633674144745e-02,4.473921358585357666e-01,2.433023974299430847e-02,9.742706269025802612e-02
2.294237911701202393e-02,7.725768089294433594e-01,2.819783799350261688e-02,5.805087834596633911e-02,1.611804589629173279e-02,2.647298388183116913e-02,2.901718020439147949e-02,4.662386700510978699e-02
8.062752485275268555e-01,2.938387915492057800e-02,1.981405355036258698e-02,3.156157210469245911e-02,2.438971027731895447e-02,1.983558945357799530e-02,3.195310011506080627e-02,3.678690269589424133e-02
2.492374926805496216e-02,2.363058738410472870e-02,2.691344544291496277e-02,2.279175072908401489e-02,1.979683898389339447e-02,2.252465113997459412e-02,3.666519746184349060e-02,8.227538466453552246e-01
2.854387462139129639e-02,1.348290443420410156e-01,3.126274049282073975e-02,2.369763143360614777e-02,7.904253154993057251e-02,1.562181767076253891e-02,6.542550325393676758e-01,3.274735808372497559e-02
2.756698615849018097e-02,3.528824821114540100e-02,3.747872263193130493e-02,2.869844622910022736e-02,2.037386409938335419e-02,1.829370670020580292e-02,8.057234287261962891e-01,2.657666429877281189e-02
