2.126291580498218536e-02,2.496846765279769897e-02,6.881326436996459961e-01,1.986241899430751801e-02,2.062639594078063965e-02,9.632398374378681183e-03,8.486432023346424103e-03,3.676243498921394348e-02,1.813992299139499664e-02,9.070102870464324951e-02,4.289224743843078613e-02,1.853268593549728394e-02
7.280553132295608521e-02,2.574273943901062012e-02,2.241147309541702271e-02,4.916085302829742432e-02,6.295189261436462402e-02,7.807168178260326385e-03,1.232030913233757019e-01,7.826741784811019897e-03,3.025538660585880280e-02,2.671566419303417206e-02,4.927520453929901123e-01,7.836740463972091675e-02
2.588227577507495880e-02,3.193837702274322510e-01,1.760506071150302887e-02,1.637984253466129303e-02,1.795454137027263641e-02,1.001672912389039993e-02,4.806631430983543396e-02,4.178118705749511719e-02,2.405597455799579620e-02,1.441376060247421265e-01,2.445584386587142944e-01,9.017823636531829834e-02
2.171136066317558289e-02,1.323627866804599762e-02,1.818510442972183228e-01,1.052036881446838379e-01,5.471646040678024292e-02,3.792692422866821289e-01,1.934122666716575623e-02,7.436327636241912842e-02,2.908076532185077667e-02,9.178743511438369751e-02,5.795789416879415512e-03,2.364342473447322845e-02
1.153948996216058731e-02,1.251735817641019821e-02,1.565316766500473022e-01,3.876106068491935730e-02,2.969162911176681519e-02,7.691881805658340454e-02,1.324820239096879959e-02,3.203622251749038696e-02,2.803407050669193268e-02,3.008333146572113037e-01,2.701375782489776611e-01,2.975061349570751190e-02
2.909673452377319336e-01,1.751071214675903320e-02,3.089529089629650116e-02,2.570623457431793213e-01,1.275947224348783493e-02,3.259766101837158203e-02,4.890570789575576782e-02,9.430149570107460022e-03,1.243394389748573303e-01,1.232221815735101700e-02,1.025332659482955933e-01,6.067636236548423767e-02
8.661676198244094849e-03,1.057650987058877945e-02,5.535924434661865234e-02,3.260786086320877075e-02,2.994068898260593414e-02,5.453435182571411133e-01,1.837415248155593872e-02,4.825829342007637024e-02,2.183418162167072296e-02,1.800268888473510742e-01,2.931703254580497742e-02,1.969995163381099701e-02
1.937810145318508148e-02,1.281408593058586121e-02,6.116353869438171387e-01,2.446396835148334503e-02,2.526767924427986145e-02,2.144706435501575470e-02,1.082876883447170258e-02,1.094221845269203186e-01,2.331543527543544769e-02,1.056690290570259094e-01,1.725657656788825989e-02,1.850175112485885620e-02
1.922630332410335541e-02,7.390334010124206543e-01,1.582497358322143555e-02,1.084284204989671707e-02,1.343800872564315796e-02,7.750829681754112244e-03,3.038580343127250671e-02,5.749681964516639709e-02,3.065562248229980469e-02,3.589797019958496094e-02,1.959616132080554962e-02,1.985126361250877380e-02
8.695706725120544434e-03,4.659885168075561523e-02,1.822631061077117920e-02,7.630541175603866577e-02,4.077781140804290771e-01,2.135905064642429352e-02,5.192282423377037048e-02,1.203641388565301895e-02,2.675303816795349121e-01,2.426270954310894012e-02,1.794571056962013245e-02,4.733855649828910828e-02
5.508242249488830566e-01,8.890695869922637939e-03,2.897520177066326141e-02,3.481937944889068604e-02,2.731660380959510803e-02,3.342699259519577026e-02,1.041299626231193542e-01,7.684968411922454834e-03,7.704041153192520142e-02,4.110978543758392334e-02,1.652924157679080963e-02,6.925251334905624390e-02
2.989495359361171722e-02,1.133354473859071732e-02,2.807619236409664154e-02,9.952464699745178223e-02,6.645929217338562012e-01,1.316370256245136261e-02,3.210305795073509216e-02,8.297743275761604309e-03,3.089662641286849976e-02,1.496710162609815598e-02,4.197630286216735840e-02,2.517320401966571808e-02
1.701001450419425964e-02,1.343045476824045181e-02,2.890251576900482178e-01,2.500042691826820374e-02,4.240125790238380432e-02,7.774192839860916138e-02,8.740914054214954376e-03,4.309029877185821533e-02,2.728899382054805756e-02,2.619879841804504395e-01,1.668007820844650269e-01,2.748179435729980469e-02
8.644332736730575562e-02,4.363924264907836914e-02,1.902791857719421387e-02,6.270995736122131348e-02,6.223750486969947815e-02,2.204023301601409912e-02,4.879576563835144043e-01,1.602349989116191864e-02,1.155181322246789932e-02,4.493364691734313965e-02,7.955156266689300537e-03,1.354800313711166382e-01
9.681519120931625366e-03,1.108908746391534805e-02,1.437268033623695374e-02,2.809860743582248688e-02,1.706996932625770569e-02,6.693685054779052734e-01,2.240589261054992676e-02,2.188391797244548798e-02,1.995510980486869812e-02,7.028242200613021851e-02,9.197967499494552612e-02,2.381252497434616089e-02
6.233467720448970795e-03,4.163711965084075928e-01,1.382399164140224457e-02,4.131137207150459290e-02,5.114607512950897217e-02,7.465720176696777344e-02,1.646040380001068115e-01,1.760180294513702393e-02,1.742428541183471680e-02,1.151726320385932922e-01,4.161005839705467224e-02,4.004384204745292664e-02
2.054776810109615326e-02,8.863983675837516785e-03,8.158891201019287109e-01,2.180870436131954193e-02,2.075695246458053589e-02,1.977537386119365692e-02,8.899240754544734955e-03,1.431755814701318741e-02,1.500186789780855179e-02,2.733304351568222046e-02,1.415684167295694351e-02,1.264966279268264771e-02
2.261886000633239746e-02,3.004726171493530273e-01,1.013722084462642670e-02,1.876050047576427460e-02,2.279013022780418396e-02,1.235917676240205765e-02,1.179513484239578247e-01,1.007782444357872009e-01,2.362895198166370392e-02,1.694216281175613403e-01,1.020015850663185120e-01,9.907972812652587891e-02
9.606204181909561157e-02,9.997014887630939484e-03,1.929189451038837433e-02,2.529334723949432373e-01,9.168552607297897339e-02,2.042073011398315430e-02,3.254612684249877930e-01,8.527543395757675171e-03,6.416936963796615601e-02,2.400452084839344025e-02,2.655746415257453918e-02,6.088913977146148682e-02
1.951354183256626129e-02,4.419269561767578125e-01,2.531017363071441650e-02,1.742990687489509583e-02,2.242512442171573639e-02,1.123879291117191315e-02,2.519319579005241394e-02,2.965951561927795410e-01,2.943561598658561707e-02,6.934145092964172363e-02,1.448035147041082382e-02,2.710972353816032410e-02
2.227220684289932251e-01,2.171131782233715057e-02,2.835523895919322968e-02,1.856363750994205475e-02,1.678453013300895691e-02,1.165656000375747681e-02,2.665658295154571533e-01,6.096063181757926941e-02,1.557325571775436401e-02,4.787075519561767578e-02,1.073287054896354675e-01,1.819075196981430054e-01
1.290649455040693283e-02,2.102124877274036407e-02,1.167981699109077454e-02,2.856431528925895691e-02,9.512582793831825256e-03,1.733774878084659576e-02,1.182950474321842194e-02,1.542949769645929337e-02,8.324378132820129395e-01,1.310263760387897491e-02,1.358334813266992569e-02,1.259493362158536911e-02
7.375869154930114746e-01,8.882660418748855591e-03,2.940174750983715057e-02,1.157091278582811356e-02,2.738458290696144104e-02,1.823710650205612183e-02,2.426278218626976013e-02,1.240109745413064957e-02,4.468567669391632080e-02,1.330597233027219772e-02,3.678643703460693359e-02,3.549404442310333252e-02
7.482847571372985840e-01,4.418202117085456848e-02,1.344304252415895462e-02,2.499797567725181580e-02,2.581445127725601196e-02,2.369862981140613556e-02,5.192909017205238342e-02,1.030296646058559418e-02,1.261490769684314728e-02,1.150258909910917282e-02,1.590681262314319611e-02,1.732277683913707733e-02
1.379220839589834213e-02,1.316319685429334641e-02,6.568894386291503906e-01,2.430476993322372437e-02,2.843841537833213806e-02,3.058574907481670380e-02,1.281704846769571304e-02,5.670157819986343384e-02,1.962447725236415863e-02,1.144465357065200806e-01,1.379566546529531479e-02,1.544094737619161606e-02
1.085452642291784286e-02,1.981756836175918579e-02,1.900488510727882385e-02,1.934695057570934296e-02,8.181000351905822754e-01,1.367506291717290878e-02,1.606823131442070007e-02,1.820171996951103210e-02,1.983015798032283783e-02,1.312506198883056641e-02,1.547091826796531677e-02,1.650479808449745178e-02
1.910544186830520630e-02,7.843722589313983917e-03,7.770482301712036133e-01,2.429128251969814301e-02,2.517947182059288025e-02,3.232385218143463135e-02,9.331761859357357025e-03,2.441823668777942657e-02,1.712534949183464050e-02,3.788699582219123840e-02,1.145767048001289368e-02,1.398795470595359802e-02
4.590530097484588623e-01,1.759324781596660614e-02,6.201296299695968628e-02,3.193611651659011841e-02,1.215443108230829239e-02,6.285069137811660767e-02,4.698902741074562073e-02,7.375591900199651718e-03,1.699592322111129761e-01,1.568038389086723328e-02,3.971484676003456116e-02,7.468045502901077271e-02
7.870144844055175781e-01,3.294228389859199524e-02,1.796809025108814240e-02,1.773815602064132690e-02,1.705010607838630676e-02,1.439819391816854477e-02,4.022109508514404297e-02,1.958496682345867157e-02,1.112974993884563446e-02,1.340965926647186279e-02,1.096000522375106812e-02,1.758325286209583282e-02
3.859307989478111267e-02,2.432604432106018066e-01,1.576331444084644318e-02,2.556931413710117340e-02,2.342940494418144226e-02,2.415231429040431976e-02,4.145213961601257324e-01,1.231398619711399078e-02,1.987023092806339264e-02,6.599690020084381104e-02,1.369054615497589111e-02,1.028390228748321533e-01
1.641017198562622070e-02,3.954146057367324829e-02,4.002834483981132507e-02,1.908035203814506531e-02,1.836635731160640717e-02,1.616735383868217468e-02,1.584154553711414337e-02,2.484310269355773926e-01,3.251902014017105103e-02,2.591848671436309814e-01,2.582374215126037598e-01,3.619205951690673828e-02
1.470192149281501770e-02,5.262699127197265625e-01,1.534625701606273651e-02,1.791846379637718201e-02,2.418212033808231354e-02,3.159978613257408142e-02,7.264825701713562012e-02,1.637080907821655273e-01,2.314614877104759216e-02,6.465644389390945435e-02,8.230593986809253693e-03,3.759201616048812866e-02
2.936831489205360413e-02,4.524544999003410339e-02,2.185453474521636963e-02,1.578856632113456726e-02,2.422034926712512970e-02,1.157104503363370895e-02,1.378220133483409882e-02,2.200684994459152222e-01,2.247161790728569031e-02,1.040485277771949768e-01,4.359462261199951172e-01,5.563466250896453857e-02
1.430777367204427719e-02,3.215157985687255859e-02,3.101556301116943359e-01,3.248653560876846313e-02,3.336723893880844116e-02,1.170214451849460602e-02,1.240648701786994934e-02,7.122882455587387085e-02,2.699549123644828796e-02,3.203891813755035400e-01,1.122582405805587769e-01,2.255078405141830444e-02
1.715001277625560760e-02,1.361640393733978271e-01,3.155731037259101868e-02,1.372690685093402863e-02,4.005375504493713379e-02,3.498480841517448425e-02,6.281523704528808594e-01,7.576312869787216187e-03,2.534210868179798126e-02,2.268434874713420868e-02,1.744065247476100922e-02,2.516741491854190826e-02
1.378189027309417725e-02,2.501395903527736664e-02,7.055934071540832520e-01,3.389985114336013794e-02,2.414560504257678986e-02,1.024214830249547958e-02,1.012196950614452362e-02,5.870384722948074341e-02,2.159322984516620636e-02,6.773983687162399292e-02,1.662097312510013580e-02,1.254330109804868698e-02
2.568426728248596191e-02,1.095454115420579910e-02,1.655873470008373260e-02,1.265947055071592331e-02,2.523541823029518127e-02,1.560187898576259613e-02,1.112949755042791367e-02,1.448334660381078720e-02,8.208689689636230469e-01,8.872667327523231506e-03,1.540374942123889923e-02,2.254746109247207642e-02
1.004524063318967819e-02,8.624211885035037994e-03,1.784794405102729797e-02,4.876584932208061218e-02,1.611174084246158600e-02,7.650095820426940918e-01,2.308222465217113495e-02,1.022057048976421356e-02,1.636583171784877777e-02,3.555581346154212952e-02,3.057937137782573700e-02,1.779159158468246460e-02
1.424027234315872192e-02,2.955874241888523102e-02,6.420801579952239990e-02,1.858739182353019714e-02,3.406498953700065613e-02,5.112844705581665039e-02,2.857677266001701355e-02,5.397225618362426758e-01,2.543593570590019226e-02,1.650396436452865601e-01,7.614688016474246979e-03,2.182254381477832794e-02
1.693333685398101807e-01,1.170743703842163086e-01,2.442921325564384460e-02,3.086190111935138702e-02,1.905614137649536133e-02,2.836548164486885071e-02,4.772532582283020020e-01,9.144087322056293488e-03,2.148361690342426300e-02,4.044144600629806519e-02,1.107464451342821121e-02,5.148254334926605225e-02
2.185685373842716217e-02,5.793560743331909180e-01,8.813150227069854736e-03,1.261776685714721680e-02,1.810604147613048553e-02,1.210507657378911972e-02,5.182624980807304382e-02,1.082883626222610474e-01,2.552111074328422546e-02,6.651230156421661377e-02,4.961255565285682678e-02,4.538447037339210510e-02
4.867302253842353821e-02,1.942330598831176758e-02,3.167036920785903931e-02,1.470358073711395264e-01,1.872584782540798187e-02,2.105302736163139343e-02,1.636963896453380585e-02,6.337272934615612030e-03,7.194761931896209717e-02,1.967659778892993927e-02,5.575593113899230957e-01,4.152817279100418091e-02
1.634419709444046021e-02,2.804016694426536560e-02,1.542395353317260742e-02,1.996619626879692078e-02,2.388729900121688843e-02,2.052687667310237885e-02,2.962203323841094971e-02,1.997959911823272705e-01,2.018788084387779236e-02,2.218920290470123291e-01,3.452840447425842285e-01,5.902937054634094238e-02
7.429058104753494263e-02,6.797118578106164932e-03,2.257639355957508087e-02,5.249563977122306824e-02,5.131319165229797363e-02,1.415756531059741974e-02,1.118631511926651001e-01,6.807631254196166992e-02,1.051994599401950836e-02,3.787722066044807434e-02,4.693316221237182617e-01,8.070124685764312744e-02
1.062961667776107788e-02,1.134371478110551834e-02,1.355813909322023392e-02,2.228513360023498535e-02,1.950396783649921417e-02,8.134860396385192871e-01,1.561847981065511703e-02,2.723160013556480408e-02,1.562395412474870682e-02,2.913419157266616821e-02,8.963109925389289856e-03,1.262214593589305878e-02
1.683445274829864502e-02,8.438095450401306152e-03,1.510942168533802032e-02,7.195897698402404785e-01,1.204951014369726181e-02,4.145348817110061646e-02,1.850034482777118683e-02,1.861601695418357849e-02,1.305468380451202393e-02,2.891505137085914612e-02,8.332223445177078247e-02,2.411685511469841003e-02
2.650332450866699219e-02,3.996943235397338867e-01,3.468508645892143250e-02,3.271376714110374451e-02,6.147216632962226868e-02,3.693472594022750854e-03,2.065094001591205597e-02,2.068789303302764893e-01,3.357761353254318237e-02,6.285482645034790039e-02,8.273527026176452637e-02,3.454027697443962097e-02
8.809390477836132050e-03,1.654047518968582153e-02,3.490856662392616272e-02,5.120809674263000488e-01,3.499412909150123596e-02,3.069684281945228577e-02,1.808075793087482452e-02,1.728926785290241241e-02,1.625248789787292480e-02,1.284736990928649902e-01,1.568353474140167236e-01,2.503810450434684753e-02
4.294643178582191467e-02,9.837471880018711090e-03,2.199659124016761780e-02,5.863562226295471191e-02,5.552937388420104980e-01,1.848265156149864197e-02,1.382959336042404175e-01,1.505031250417232513e-02,4.459046572446823120e-02,2.030928060412406921e-02,1.161058712750673294e-02,6.295091658830642700e-02
1.757788211107254028e-01,1.751231849193572998e-01,1.908267848193645477e-02,2.627764269709587097e-02,2.581981569528579712e-02,1.893259398639202118e-02,3.927023708820343018e-01,1.418667659163475037e-02,2.488075010478496552e-02,3.864488378167152405e-02,1.030820421874523163e-02,7.826229184865951538e-02
2.827473282814025879e-01,4.121603071689605713e-02,2.400157973170280457e-02,2.856599353253841400e-02,2.555785141885280609e-02,3.887222707271575928e-02,4.701158404350280762e-01,1.218433119356632233e-02,1.469991542398929596e-02,1.959294453263282776e-02,1.221256703138351440e-02,3.023340553045272827e-02
2.431734204292297363e-01,2.127876318991184235e-02,3.518695384263992310e-02,2.060012146830558777e-02,2.623811364173889160e-02,2.903531119227409363e-02,7.471382617950439453e-02,7.952087558805942535e-03,9.862229973077774048e-02,1.296319346874952316e-02,3.585266768932342529e-01,7.170921564102172852e-02
4.559910297393798828e-02,2.286494523286819458e-02,2.891390211880207062e-02,1.513277292251586914e-01,2.018859796226024628e-02,9.407773613929748535e-03,1.933056674897670746e-02,1.016353070735931396e-02,1.821728982031345367e-02,2.175241336226463318e-02,6.112383604049682617e-01,4.099581018090248108e-02
