2.057136595249176025e-02,2.340272814035415649e-02,1.596447639167308807e-02,1.771791651844978333e-02,3.460559621453285217e-02,7.931696176528930664e-01,1.478620804846286774e-02,2.610580064356327057e-02,1.218388602137565613e-02,1.297433767467737198e-02,1.584202982485294342e-02,1.267609558999538422e-02
5.400210618972778320e-02,3.751647099852561951e-02,1.760531961917877197e-02,5.470041930675506592e-02,2.240207977592945099e-02,1.406980492174625397e-02,1.447505597025156021e-02,4.976784065365791321e-02,6.751235723495483398e-01,2.126403152942657471e-02,3.207952156662940979e-02,6.993778049945831299e-03
9.626257419586181641e-02,2.470796369016170502e-02,9.869755804538726807e-02,2.434286028146743774e-01,8.994920551776885986e-02,5.921630188822746277e-02,8.749848604202270508e-02,2.270531207323074341e-01,2.489580400288105011e-02,6.910503841936588287e-03,3.078659623861312866e-02,1.059332210570573807e-02
6.095667183399200439e-02,4.289468377828598022e-02,1.288680881261825562e-01,7.266144454479217529e-02,1.339699607342481613e-02,4.356474429368972778e-02,2.736619114875793457e-01,9.899564087390899658e-02,8.851711638271808624e-03,4.511333256959915161e-02,8.120982907712459564e-03,2.029138058423995972e-01
6.910316646099090576e-02,1.398600731045007706e-02,3.402981534600257874e-02,1.122843250632286072e-01,1.790919154882431030e-02,1.314263232052326202e-02,8.372285962104797363e-02,4.293585568666458130e-02,2.220151945948600769e-02,5.559394881129264832e-02,5.259776115417480469e-01,9.113042615354061127e-03
7.538588345050811768e-02,1.316376496106386185e-02,3.689052164554595947e-02,1.507764756679534912e-01,3.253481909632682800e-02,1.534178294241428375e-02,1.162604987621307373e-01,4.359965771436691284e-02,1.484279613941907883e-02,1.610157266259193420e-02,4.687317907810211182e-01,1.637041196227073669e-02
7.969676703214645386e-02,2.660535462200641632e-02,2.561997249722480774e-02,4.168260097503662109e-02,1.913893222808837891e-02,2.437243238091468811e-02,2.055868878960609436e-02,6.881416589021682739e-02,6.565346717834472656e-01,1.582912914454936981e-02,8.026030845940113068e-03,1.312123332172632217e-02
9.561046957969665527e-02,1.764483563601970673e-02,1.121936291456222534e-01,1.136070862412452698e-01,2.074934914708137512e-02,3.188683092594146729e-02,2.109215408563613892e-01,1.682382375001907349e-01,1.686555705964565277e-02,8.399914018809795380e-03,2.178545668721199036e-02,1.820970475673675537e-01
3.077108971774578094e-02,2.818708680570125580e-02,5.604195222258567810e-02,3.060816228389739990e-02,6.251223385334014893e-03,3.910458087921142578e-02,1.202735602855682373e-01,2.434310317039489746e-02,9.376906789839267731e-03,5.525102019309997559e-01,2.806467749178409576e-02,7.446742057800292969e-02
1.287939399480819702e-01,2.637174725532531738e-02,1.217166781425476074e-01,1.833691298961639404e-01,1.566808670759201050e-01,6.495574861764907837e-02,4.787426814436912537e-02,1.292274743318557739e-01,3.923078626394271851e-02,4.031428601592779160e-03,8.253512531518936157e-02,1.521276216953992844e-02
1.885370351374149323e-02,2.732656523585319519e-02,3.429319337010383606e-02,2.007169649004936218e-02,5.507920403033494949e-03,3.244767338037490845e-02,5.126568675041198730e-02,1.764254271984100342e-02,1.330906152725219727e-02,7.276046872138977051e-01,1.863273605704307556e-02,3.304450213909149170e-02
9.711638092994689941e-02,3.496963903307914734e-02,2.937837690114974976e-02,1.485802531242370605e-01,3.614810109138488770e-02,2.165983617305755615e-02,4.204862192273139954e-02,1.199326217174530029e-01,3.661977052688598633e-01,1.286449749022722244e-02,8.486645668745040894e-02,6.237542722374200821e-03
1.573365777730941772e-01,2.849434874951839447e-02,6.016884371638298035e-02,2.227060496807098389e-01,1.246834769845008850e-01,3.819563612341880798e-02,5.102658271789550781e-02,1.571614444255828857e-01,1.014038026332855225e-01,6.122874096035957336e-03,4.373961314558982849e-02,8.960710838437080383e-03
9.416166692972183228e-02,1.789071969687938690e-02,2.979408763349056244e-02,1.209449768066406250e-01,6.733502447605133057e-02,1.406682003289461136e-02,5.852044746279716492e-02,5.619572848081588745e-02,4.121821001172065735e-02,7.986407727003097534e-03,4.779292345046997070e-01,1.395671349018812180e-02
1.829332709312438965e-01,2.334156073629856110e-02,1.740150004625320435e-01,6.570189446210861206e-02,2.656515836715698242e-01,5.556671693921089172e-02,5.672209709882736206e-02,1.056364551186561584e-01,1.410178933292627335e-02,7.433426100760698318e-03,1.590512879192829132e-02,3.299106284976005554e-02
8.233180642127990723e-02,2.491828612983226776e-02,2.356885001063346863e-02,4.212569817900657654e-02,1.089067105203866959e-02,2.262981422245502472e-02,2.092422172427177429e-02,8.255936205387115479e-02,3.990965783596038818e-01,1.039645448327064514e-01,1.772486716508865356e-01,9.741515852510929108e-03
1.213820874691009521e-01,9.792742878198623657e-02,1.081878468394279480e-01,4.086523875594139099e-02,4.166863858699798584e-01,1.974027603864669800e-02,3.506177663803100586e-02,9.645153582096099854e-02,1.277148537337779999e-02,2.606327086687088013e-02,1.594717055559158325e-02,8.915521204471588135e-03
1.859304308891296387e-01,3.073302283883094788e-02,4.265920445322990417e-02,8.296216279268264771e-02,2.128736525774002075e-01,1.814876198768615723e-01,2.897090092301368713e-02,8.888880163431167603e-02,1.029770150780677795e-01,1.585934311151504517e-02,5.013348069041967392e-03,2.164448052644729614e-02
1.290953159332275391e-01,2.607271447777748108e-02,1.762349754571914673e-01,1.061342060565948486e-01,2.234214395284652710e-01,5.050081759691238403e-02,6.134725734591484070e-02,1.206556111574172974e-01,1.899238675832748413e-02,3.940659575164318085e-03,4.821820184588432312e-02,3.538635000586509705e-02
1.534083932638168335e-01,1.978485472500324249e-02,7.038760930299758911e-02,1.147192344069480896e-01,1.263433098793029785e-01,3.562275692820549011e-02,4.113721847534179688e-02,8.267547190189361572e-02,1.235917508602142334e-01,3.424957860261201859e-03,1.964130103588104248e-01,3.249138593673706055e-02
1.277535259723663330e-01,2.012284845113754272e-02,1.836921125650405884e-01,3.743118420243263245e-02,2.670026719570159912e-01,2.107564955949783325e-01,2.638803608715534210e-02,6.001719459891319275e-02,2.007442712783813477e-02,1.206288021057844162e-02,1.224842295050621033e-02,2.245019190013408661e-02
5.287901684641838074e-02,4.430455341935157776e-02,1.030736714601516724e-01,1.684131659567356110e-02,9.153065830469131470e-02,5.659431219100952148e-01,1.838002540171146393e-02,4.909981787204742432e-02,1.310597080737352371e-02,1.811960525810718536e-02,1.436773035675287247e-02,1.235450431704521179e-02
1.174510866403579712e-01,2.626308798789978027e-02,3.303780779242515564e-02,2.030980288982391357e-01,9.769596904516220093e-02,2.149977721273899078e-02,6.810267269611358643e-02,1.122790575027465820e-01,8.587426692247390747e-02,7.739299908280372620e-03,2.177837789058685303e-01,9.175141341984272003e-03
1.396979540586471558e-01,2.024144120514392853e-02,9.415487945079803467e-02,1.633251160383224487e-01,8.615914732217788696e-02,2.614544332027435303e-02,1.362404972314834595e-01,1.329080760478973389e-01,4.098479449748992920e-02,4.030555952340364456e-03,1.294700354337692261e-01,2.664212137460708618e-02
8.467803150415420532e-02,1.890035532414913177e-02,5.259588733315467834e-02,2.344098091125488281e-01,9.421424940228462219e-03,2.397623471915721893e-02,3.276002109050750732e-01,7.151652872562408447e-02,1.196508482098579407e-02,8.405029028654098511e-02,6.375999748706817627e-02,1.712619513273239136e-02
1.383135169744491577e-01,2.680805511772632599e-02,7.539279013872146606e-02,3.401303589344024658e-01,4.527670145034790039e-02,2.598242834210395813e-02,1.156646609306335449e-01,1.732546091079711914e-01,1.444839313626289368e-02,1.470867544412612915e-02,1.683597080409526825e-02,1.318382751196622849e-02
1.788470149040222168e-01,1.724919676780700684e-02,6.066890060901641846e-02,1.202978715300559998e-01,1.053721457719802856e-01,6.852757185697555542e-02,6.157951056957244873e-02,1.120414286851882935e-01,2.396867573261260986e-01,7.575424388051033020e-03,1.265192497521638870e-02,1.550226658582687378e-02
3.775924444198608398e-02,9.957638569176197052e-03,1.460880879312753677e-02,1.947401836514472961e-02,2.922016568481922150e-02,2.093185670673847198e-02,1.277311146259307861e-02,1.873730681836605072e-02,7.892491221427917480e-01,1.723052561283111572e-02,1.162134297192096710e-02,1.843679882586002350e-02
7.993530482053756714e-02,2.332990057766437531e-02,1.012078672647476196e-01,9.626644849777221680e-02,9.844865649938583374e-03,2.359357662498950958e-02,4.043264091014862061e-01,7.065296173095703125e-02,8.443807251751422882e-03,3.108794055879116058e-02,2.412395551800727844e-02,1.271869391202926636e-01
8.296901732683181763e-02,2.711568400263786316e-02,2.480360865592956543e-01,1.403584033250808716e-01,3.093178384006023407e-02,1.385191828012466431e-01,1.166517660021781921e-01,1.344198733568191528e-01,1.126853004097938538e-02,7.954251021146774292e-03,1.726652681827545166e-02,4.450891539454460144e-02
6.198306381702423096e-02,1.433285698294639587e-02,2.883896976709365845e-02,1.397976726293563843e-01,2.876879833638668060e-02,1.344533544033765793e-02,8.238562196493148804e-02,3.332236409187316895e-02,1.705700717866420746e-02,2.512271516025066376e-02,5.442349910736083984e-01,1.071058586239814758e-02
5.304298177361488342e-02,2.202355489134788513e-02,5.991461500525474548e-02,9.884580224752426147e-02,7.363274693489074707e-03,3.358222916722297668e-02,3.050147891044616699e-01,4.669295996427536011e-02,8.349494077265262604e-03,2.579165995121002197e-01,7.055637985467910767e-02,3.669733926653862000e-02
7.018384337425231934e-02,3.116037249565124512e-01,2.485627382993698120e-01,2.455605193972587585e-02,3.130747750401496887e-02,1.611854434013366699e-01,3.604747727513313293e-02,5.506394803524017334e-02,1.384389773011207581e-02,2.227326296269893646e-02,9.212299250066280365e-03,1.615976914763450623e-02
9.899378567934036255e-02,3.110619448125362396e-02,2.539436519145965576e-02,2.558631300926208496e-01,3.251355141401290894e-02,1.858297176659107208e-02,7.303677499294281006e-02,6.619209796190261841e-02,1.091789975762367249e-01,4.759511724114418030e-02,2.370879054069519043e-01,4.455088637769222260e-03
1.345942318439483643e-01,3.396717831492424011e-02,9.731440991163253784e-02,2.136684656143188477e-01,1.432403624057769775e-01,3.424908220767974854e-02,8.480779826641082764e-02,1.696808189153671265e-01,4.228484630584716797e-02,5.269325803965330124e-03,2.804636023938655853e-02,1.287706382572650909e-02
5.044786632061004639e-02,9.837506338953971863e-03,9.821486659348011017e-03,2.910504117608070374e-02,5.216191336512565613e-02,4.183271154761314392e-02,1.653956063091754913e-02,2.519977465271949768e-02,7.068843841552734375e-01,2.027995325624942780e-02,1.155564282089471817e-02,2.633417584002017975e-02
1.274978965520858765e-01,3.084386885166168213e-02,1.495445966720581055e-01,2.244500517845153809e-01,4.794048145413398743e-02,7.358110696077346802e-02,1.623644232749938965e-01,1.294903457164764404e-01,1.066864840686321259e-02,1.431053876876831055e-02,1.382399071007966995e-02,1.548404805362224579e-02
1.694401167333126068e-02,2.810105122625827789e-02,2.408750355243682861e-02,1.187948975712060928e-02,8.928479626774787903e-03,3.456877917051315308e-02,2.297282591462135315e-02,1.264369767159223557e-02,2.012616023421287537e-02,7.166166305541992188e-01,1.762289926409721375e-02,8.550847321748733521e-02
1.283992826938629150e-01,6.754405051469802856e-02,1.146228313446044922e-01,1.936641037464141846e-01,1.319260895252227783e-01,2.830057591199874878e-02,8.943668007850646973e-02,1.859745681285858154e-01,2.693234197795391083e-02,1.143146306276321411e-02,1.064578816294670105e-02,1.112218014895915985e-02
1.460990160703659058e-01,1.872401870787143707e-02,1.169860810041427612e-01,1.600376069545745850e-01,5.745774507522583008e-02,3.022597730159759521e-02,2.026187032461166382e-01,1.558879315853118896e-01,1.594210416078567505e-02,5.731483921408653259e-03,5.397951602935791016e-02,3.630980104207992554e-02
1.754065603017807007e-02,1.452004257589578629e-02,8.983769454061985016e-03,2.900479361414909363e-02,7.649206519126892090e-01,3.549703583121299744e-02,1.254930347204208374e-02,2.245192229747772217e-02,2.246304228901863098e-02,2.139193564653396606e-02,3.905462473630905151e-02,1.162225846201181412e-02
1.501241885125637054e-02,1.774412766098976135e-02,1.665152050554752350e-02,1.071443315595388412e-02,1.485410518944263458e-02,2.099745720624923706e-02,1.388151012361049652e-02,1.643165200948715210e-02,1.329694874584674835e-02,2.173098362982273102e-02,1.107507478445768356e-02,8.276097774505615234e-01
1.337462216615676880e-01,2.553909271955490112e-02,3.154441341757774353e-02,2.549501061439514160e-01,6.077603623270988464e-02,1.758540794253349304e-02,6.329458951950073242e-02,9.624781459569931030e-02,1.024413928389549255e-01,1.110960915684700012e-02,1.948735564947128296e-01,7.891735993325710297e-03
1.747297793626785278e-01,2.288484387099742889e-02,5.346415191888809204e-02,1.683581322431564331e-01,4.474324733018875122e-02,3.429310768842697144e-02,7.085180282592773438e-02,1.862401962280273438e-01,1.854674816131591797e-01,5.833977833390235901e-03,4.017398878931999207e-02,1.295929308980703354e-02
1.420267298817634583e-02,8.393886089324951172e-01,1.053339336067438126e-02,1.596204563975334167e-02,1.485064718872308731e-02,1.324764080345630646e-02,1.368119474500417709e-02,1.272202935069799423e-02,1.370893605053424835e-02,1.702078245580196381e-02,1.855334639549255371e-02,1.612874865531921387e-02
1.227627545595169067e-01,4.606800898909568787e-02,6.337651610374450684e-02,1.102324277162551880e-01,4.219400584697723389e-01,1.373308338224887848e-02,4.114361107349395752e-02,8.953393250703811646e-02,3.816843405365943909e-02,9.731061756610870361e-03,3.481856361031532288e-02,8.491544984281063080e-03
1.360776573419570923e-01,1.654468476772308350e-02,4.505404084920883179e-02,2.717681527137756348e-01,2.175821550190448761e-02,1.903472281992435455e-02,1.358319818973541260e-01,1.012968868017196655e-01,3.906992450356483459e-02,2.244882285594940186e-02,1.829029470682144165e-01,8.211897686123847961e-03
5.369570106267929077e-02,9.496104903519153595e-03,1.180423423647880554e-02,3.167146816849708557e-02,5.896618589758872986e-02,2.377937361598014832e-02,1.980345882475376129e-02,3.015108034014701843e-02,7.115283608436584473e-01,2.064209431409835815e-02,1.238619443029165268e-02,1.607573591172695160e-02
1.778937876224517822e-02,8.136278986930847168e-01,1.633452437818050385e-02,1.681357994675636292e-02,3.291728720068931580e-02,1.473178807646036148e-02,1.169276703149080276e-02,2.316319197416305542e-02,1.568800583481788635e-02,1.534675434231758118e-02,1.297234557569026947e-02,8.922456763684749603e-03
5.090845376253128052e-02,1.754768937826156616e-02,3.617879375815391541e-02,6.225205212831497192e-02,1.048653759062290192e-02,1.780282892286777496e-02,8.769153058528900146e-02,2.635907754302024841e-02,1.490967627614736557e-02,3.729602694511413574e-01,2.835426032543182373e-01,1.936045847833156586e-02
8.370921015739440918e-02,3.138752281665802002e-02,2.352578192949295044e-02,1.229695379734039307e-01,3.531991317868232727e-02,1.481622178107500076e-02,3.199911117553710938e-02,5.362070724368095398e-02,1.881282031536102295e-01,3.318481519818305969e-02,3.754846751689910889e-01,5.854255519807338715e-03
6.531196832656860352e-02,2.298069559037685394e-02,8.019030094146728516e-02,1.048265323042869568e-01,8.389877155423164368e-03,2.860614284873008728e-02,4.356780946254730225e-01,7.093121856451034546e-02,7.615400943905115128e-03,4.427468031644821167e-02,2.565985731780529022e-02,1.055352464318275452e-01
1.117984130978584290e-01,2.560824714601039886e-02,5.035526305437088013e-02,1.232831701636314392e-01,1.978511661291122437e-01,1.840926147997379303e-02,3.825591877102851868e-02,7.424943149089813232e-02,5.415074527263641357e-02,5.846825428307056427e-03,2.851021289825439453e-01,1.508937496691942215e-02
