2.754925377666950226e-02,1.739185117185115814e-02,2.911021560430526733e-02,2.179623022675514221e-02,1.902156509459018707e-02,1.872974447906017303e-02,3.442524746060371399e-02,1.491797715425491333e-02,8.170578479766845703e-01
8.228179067373275757e-02,3.202543407678604126e-02,2.615209110081195831e-02,1.186893694102764130e-02,4.189017117023468018e-01,2.193396985530853271e-01,3.889856487512588501e-02,1.481530964374542236e-01,2.237866073846817017e-02
2.313800156116485596e-02,5.246810913085937500e-01,2.680676579475402832e-01,3.881594538688659668e-02,1.763037778437137604e-02,3.175889328122138977e-02,2.722341194748878479e-02,2.576591446995735168e-02,4.291864112019538879e-02
2.681612409651279449e-02,4.458840787410736084e-01,2.467059157788753510e-02,4.195681586861610413e-02,3.709767013788223267e-02,1.093365624547004700e-02,2.931295335292816162e-01,2.935874834656715393e-02,9.015271812677383423e-02
5.952959135174751282e-02,3.271368518471717834e-02,3.347098231315612793e-01,2.138749882578849792e-02,2.476459369063377380e-02,4.255128502845764160e-01,1.919384486973285675e-02,2.598109282553195953e-02,5.620708316564559937e-02
2.723510190844535828e-02,8.059111833572387695e-01,2.397037670016288757e-02,3.091962076723575592e-02,2.406386658549308777e-02,2.566477656364440918e-02,1.804867014288902283e-02,2.702593430876731873e-02,1.716041751205921173e-02
3.348116949200630188e-02,1.423295401036739349e-02,7.070393860340118408e-02,1.914356648921966553e-02,3.095274269580841064e-01,4.429087340831756592e-01,4.305351898074150085e-02,3.599694371223449707e-02,3.095174953341484070e-02
6.228950247168540955e-02,1.514840684831142426e-02,4.861156642436981201e-02,7.444221973419189453e-01,1.698718778789043427e-02,1.821368001401424408e-02,3.821706399321556091e-02,3.055784292519092560e-02,2.555246651172637939e-02
2.082160115242004395e-02,1.690111123025417328e-02,1.597695052623748779e-02,2.195736207067966461e-02,2.284536883234977722e-02,2.431130222976207733e-02,8.243565559387207031e-01,2.695767208933830261e-02,2.587197348475456238e-02
2.312070876359939575e-02,6.458731293678283691e-01,1.562872529029846191e-01,2.616318687796592712e-02,1.515178382396697998e-02,3.523057326674461365e-02,2.170381508767604828e-02,3.719997406005859375e-02,3.926957398653030396e-02
2.411202937364578247e-01,1.145619750022888184e-01,4.289825558662414551e-01,1.534829847514629364e-02,1.823741756379604340e-02,6.152340397238731384e-02,4.229383915662765503e-02,1.951222307980060577e-02,5.841989815235137939e-02
1.211024448275566101e-01,1.530601829290390015e-02,6.155071780085563660e-02,2.979644946753978729e-02,6.424956321716308594e-01,4.072051867842674255e-02,2.612126618623733521e-02,1.320875156670808792e-02,4.969815537333488464e-02
1.676638610661029816e-02,3.506585955619812012e-02,1.121546048671007156e-02,2.002226933836936951e-02,3.530171886086463928e-02,5.287225544452667236e-02,3.147124126553535461e-02,7.677200436592102051e-01,2.956476807594299316e-02
3.327706828713417053e-02,2.652079612016677856e-02,7.538279891014099121e-02,7.336559891700744629e-01,1.033102348446846008e-02,2.744820713996887207e-02,3.842162713408470154e-02,3.029074333608150482e-02,2.467181906104087830e-02
1.418209355324506760e-02,3.661566227674484253e-02,1.335871685296297073e-02,2.022736333310604095e-02,3.849349543452262878e-02,3.278506547212600708e-02,2.767041325569152832e-02,7.883872389793395996e-01,2.827998436987400055e-02
2.029110491275787354e-02,7.025074362754821777e-01,3.281896561384201050e-02,3.521483391523361206e-02,1.626719720661640167e-02,1.692660897970199585e-02,6.623974442481994629e-02,2.005234733223915100e-02,8.968174457550048828e-02
2.457098290324211121e-02,5.134550854563713074e-02,1.824082247912883759e-02,2.143380045890808105e-02,2.379028312861919403e-02,1.726043038070201874e-02,8.019842505455017090e-01,1.909409277141094208e-02,2.227978967130184174e-02
6.580478698015213013e-02,1.660110615193843842e-02,5.463001504540443420e-02,7.353644371032714844e-01,1.997292600572109222e-02,1.472231000661849976e-02,3.761522471904754639e-02,2.753503434360027313e-02,2.775419503450393677e-02
3.345711901783943176e-02,1.498572677373886108e-01,2.231201902031898499e-02,2.460894547402858734e-02,4.109420254826545715e-02,1.208144240081310272e-02,6.617456078529357910e-01,2.456486783921718597e-02,3.027849830687046051e-02
7.877669334411621094e-01,3.997407853603363037e-02,2.740767039358615875e-02,2.545129321515560150e-02,2.310434915125370026e-02,1.725741662085056305e-02,2.752004377543926239e-02,3.077331185340881348e-02,2.074478007853031158e-02
3.479080274701118469e-02,1.256219577044248581e-02,5.662911757826805115e-02,1.983041130006313324e-02,4.142813086509704590e-01,3.433734178543090820e-01,4.655134305357933044e-02,4.034218192100524902e-02,3.163923323154449463e-02
2.467408031225204468e-02,1.446076668798923492e-02,1.509565263986587524e-01,2.708155289292335510e-02,4.841468930244445801e-01,1.843244582414627075e-01,5.081424117088317871e-02,1.991040073335170746e-02,4.363108053803443909e-02
2.103156596422195435e-02,4.265056177973747253e-02,1.166441217064857483e-01,1.297612395137548447e-02,2.127627655863761902e-02,5.493404865264892578e-01,1.064100190997123718e-01,2.387752383947372437e-02,1.057933121919631958e-01
5.386090651154518127e-02,3.391427919268608093e-02,2.093779854476451874e-02,1.334509532898664474e-02,2.709194123744964600e-01,2.251123934984207153e-01,5.003837496042251587e-02,3.094068467617034912e-01,2.246492914855480194e-02
2.052455022931098938e-02,1.193981058895587921e-02,2.063602954149246216e-02,2.626604773104190826e-02,2.554686181247234344e-02,4.575883597135543823e-02,7.943834066390991211e-01,3.326100856065750122e-02,2.168341167271137238e-02
1.109869964420795441e-02,3.954377397894859314e-02,1.417622901499271393e-02,1.975452154874801636e-02,4.119949415326118469e-02,5.317218229174613953e-02,3.366400673985481262e-02,7.337632775306701660e-01,5.362785235047340393e-02
2.044947072863578796e-02,4.116064310073852539e-02,2.515930496156215668e-02,2.689941972494125366e-02,2.247485145926475525e-02,1.417265925556421280e-02,2.398684620857238770e-01,4.232658445835113525e-02,5.674885511398315430e-01
6.034754589200019836e-02,4.385630786418914795e-02,3.539458513259887695e-01,3.625768423080444336e-01,5.870085954666137695e-02,2.323247864842414856e-02,5.916896834969520569e-02,1.019150950014591217e-02,2.797958999872207642e-02
1.378747541457414627e-02,1.475857105106115341e-02,3.284309804439544678e-02,2.040154486894607544e-02,6.626182794570922852e-01,1.158269792795181274e-01,5.240615829825401306e-02,4.879412055015563965e-02,3.856378793716430664e-02
2.248045988380908966e-02,3.422420844435691833e-02,1.214756816625595093e-02,1.670395024120807648e-02,7.510171085596084595e-02,5.157719925045967102e-02,3.238356485962867737e-02,7.316945195198059082e-01,2.368677593767642975e-02
1.062470078468322754e-01,3.087709099054336548e-02,2.317298389971256256e-02,9.483846835792064667e-03,6.224234104156494141e-01,6.891406327486038208e-02,2.407768741250038147e-02,7.267236709594726562e-02,4.213150218129158020e-02
6.799569725990295410e-02,3.169597685337066650e-02,3.800909519195556641e-01,1.342314630746841431e-01,2.016671150922775269e-01,7.858440279960632324e-02,6.455692648887634277e-02,6.724241655319929123e-03,3.445319831371307373e-02
3.837922587990760803e-02,1.378561090677976608e-02,1.315798610448837280e-01,1.483572646975517273e-02,1.166708543896675110e-01,5.713110566139221191e-01,4.013501480221748352e-02,2.862906269729137421e-02,4.467360675334930420e-02
2.112434245645999908e-02,1.750033348798751831e-02,1.836460269987583160e-02,2.054092846810817719e-02,2.003378793597221375e-02,1.912072673439979553e-02,2.625573985278606415e-02,2.494407631456851959e-02,8.321155309677124023e-01
2.689162082970142365e-02,1.313720829784870148e-02,7.102889567613601685e-02,2.058299072086811066e-02,6.639675498008728027e-01,6.417435407638549805e-02,2.558536641299724579e-02,2.025097049772739410e-02,9.438098967075347900e-02
7.272224128246307373e-02,1.529617886990308762e-02,4.424039646983146667e-02,7.310500741004943848e-01,3.054287843406200409e-02,1.304475311189889908e-02,3.899315372109413147e-02,2.747108414769172668e-02,2.663919143378734589e-02
1.359724104404449463e-01,1.566452533006668091e-02,4.574508965015411377e-02,6.617339253425598145e-01,2.507085166871547699e-02,1.713955961167812347e-02,3.895248845219612122e-02,3.417462110519409180e-02,2.554646879434585571e-02
2.594537436962127686e-01,1.416012458503246307e-02,3.869232162833213806e-02,4.546809941530227661e-02,1.881992518901824951e-01,3.571998775005340576e-01,3.964686393737792969e-02,4.040409252047538757e-02,1.677568443119525909e-02
1.007968857884407043e-01,1.139077246189117432e-01,4.047305881977081299e-01,2.021883279085159302e-01,9.509803727269172668e-03,7.879143953323364258e-02,4.053965583443641663e-02,2.501505985856056213e-02,2.452052757143974304e-02
8.770615607500076294e-02,8.521576970815658569e-02,1.957543790340423584e-01,4.588055014610290527e-01,9.209298528730869293e-03,7.213672995567321777e-02,4.232322797179222107e-02,2.298781648278236389e-02,2.586108259856700897e-02
6.209751963615417480e-02,2.634347788989543915e-02,1.445832476019859314e-02,6.594416499137878418e-02,3.359068334102630615e-01,1.927549019455909729e-02,4.007692262530326843e-02,4.117368757724761963e-01,2.416040189564228058e-02
2.108599804341793060e-02,5.918795242905616760e-02,7.205868512392044067e-02,7.179909944534301758e-01,1.817495748400688171e-02,1.371634844690561295e-02,2.433590404689311981e-02,4.574113711714744568e-02,2.770808152854442596e-02
2.766567841172218323e-02,2.357965894043445587e-02,1.324393004179000854e-01,1.020046174526214600e-01,5.445903539657592773e-01,3.206090256571769714e-02,2.720833383500576019e-02,1.090886443853378296e-02,9.954222291707992554e-02
6.668225526809692383e-01,4.824091494083404541e-02,3.380459174513816833e-02,4.174743592739105225e-02,2.549170516431331635e-02,1.222398504614830017e-02,2.730237692594528198e-02,1.208714023232460022e-01,2.349498122930526733e-02
1.680327951908111572e-01,1.966102048754692078e-02,1.255655288696289062e-01,1.372782979160547256e-02,3.972646594047546387e-01,1.290795356035232544e-01,2.302058972418308258e-02,2.456560172140598297e-02,9.908241033554077148e-02
3.029266558587551117e-02,1.256155222654342651e-02,5.281147733330726624e-02,7.694314718246459961e-01,1.961733400821685791e-02,2.235397696495056152e-02,3.895441815257072449e-02,2.833090908825397491e-02,2.564625442028045654e-02
1.917885616421699524e-02,3.219973668456077576e-02,1.675727032124996185e-02,2.533318474888801575e-02,1.928744092583656311e-02,2.059424482285976410e-02,8.221083879470825195e-01,2.029663883149623871e-02,2.424431219696998596e-02
2.466110512614250183e-02,1.158807985484600067e-02,4.563751444220542908e-02,2.073617838323116302e-02,3.663927316665649414e-02,3.622715547680854797e-02,7.779042124748229980e-01,2.996127493679523468e-02,1.664515770971775055e-02
1.503935921937227249e-02,1.360970735549926758e-02,4.660903662443161011e-02,2.006697095930576324e-02,5.586630105972290039e-01,1.793876886367797852e-01,5.498018860816955566e-02,4.404370486736297607e-02,6.760030984878540039e-02
1.773328892886638641e-02,3.790043666958808899e-02,6.007678806781768799e-02,7.472429275512695312e-01,1.441697869449853897e-02,1.621326245367527008e-02,2.823287434875965118e-02,4.513650387525558472e-02,3.304690867662429810e-02
5.238482356071472168e-02,2.204854227602481842e-02,1.304552517831325531e-02,2.515250444412231445e-02,6.487302780151367188e-01,4.840136319398880005e-02,4.317503049969673157e-02,1.286074817180633545e-01,1.845446974039077759e-02
6.069199368357658386e-02,8.982904255390167236e-02,5.359991788864135742e-01,1.464477553963661194e-02,1.386817544698715210e-02,1.028969585895538330e-01,3.035196475684642792e-02,2.592271193861961365e-02,1.257952153682708740e-01
4.741500318050384521e-02,2.400294691324234009e-01,3.870110213756561279e-01,1.972115188837051392e-01,1.634670607745647430e-02,2.147078700363636017e-02,2.783900871872901917e-02,3.175009787082672119e-02,3.092638403177261353e-02
5.576214194297790527e-01,4.376762360334396362e-02,3.933018818497657776e-02,1.880787685513496399e-02,2.287843227386474609e-01,1.804452203214168549e-02,3.903218731284141541e-02,2.518028579652309418e-02,2.943154424428939819e-02
2.681612223386764526e-02,5.962859988212585449e-01,6.207301840186119080e-02,1.875615492463111877e-02,2.380153536796569824e-02,1.489073783159255981e-02,1.795879602432250977e-01,2.678868174552917480e-02,5.099982023239135742e-02
1.271031238138675690e-02,3.785524889826774597e-02,5.997914671897888184e-01,2.328039333224296570e-02,8.489665389060974121e-02,9.025702625513076782e-02,8.877366781234741211e-02,1.513779256492853165e-02,4.729745164513587952e-02
3.549702465534210205e-02,1.279510743916034698e-02,3.859722986817359924e-02,7.711126208305358887e-01,3.741835430264472961e-02,1.825126446783542633e-02,4.226833581924438477e-02,2.116679586470127106e-02,2.289327234029769897e-02
9.077065438032150269e-02,4.864683374762535095e-02,5.966758728027343750e-01,7.656320929527282715e-02,2.507967688143253326e-02,9.157246351242065430e-02,3.652613982558250427e-02,9.614259935915470123e-03,2.455086074769496918e-02
1.493541244417428970e-02,3.648937121033668518e-02,1.365083176642656326e-02,2.015655487775802612e-02,3.836244344711303711e-02,2.889133989810943604e-02,2.633357234299182892e-02,7.940155267715454102e-01,2.716488018631935120e-02
7.531194388866424561e-02,1.410321425646543503e-02,4.341034218668937683e-02,7.171587944030761719e-01,1.290010660886764526e-02,3.685498982667922974e-02,4.169989004731178284e-02,3.408572450280189514e-02,2.447495423257350922e-02
1.065725460648536682e-02,1.461327355355024338e-02,7.221944630146026611e-02,2.482856065034866333e-02,5.462009906768798828e-01,1.415230929851531982e-01,7.950159907341003418e-02,4.521629959344863892e-02,6.523948162794113159e-02
2.930803000926971436e-01,3.431694209575653076e-02,3.154902905225753784e-02,1.224720384925603867e-02,4.843383729457855225e-01,3.560033068060874939e-02,2.792590297758579254e-02,3.521942347288131714e-02,4.572244733572006226e-02
4.641980305314064026e-02,1.385111641138792038e-02,1.213375478982925415e-01,1.791832782328128815e-02,4.165488481521606445e-01,2.742471098899841309e-01,3.569545224308967590e-02,2.745938487350940704e-02,4.652243852615356445e-02
2.602241560816764832e-02,4.174536094069480896e-02,2.124523743987083435e-02,2.572596073150634766e-02,2.570693567395210266e-02,1.403477322310209274e-02,8.069183826446533203e-01,1.992825232446193695e-02,1.867272704839706421e-02
2.587245590984821320e-02,1.598977856338024139e-02,1.264920383691787720e-01,2.276359796524047852e-01,1.857386529445648193e-01,3.104463219642639160e-01,6.521561741828918457e-02,1.623213104903697968e-02,2.637700922787189484e-02
2.589777670800685883e-02,1.230429708957672119e-01,4.377507567405700684e-01,3.741827979683876038e-02,1.754327490925788879e-02,2.594791948795318604e-01,5.185501277446746826e-02,1.890676468610763550e-02,2.810596302151679993e-02
4.405116438865661621e-01,5.153856799006462097e-02,2.706497907638549805e-02,1.517641823738813400e-02,8.314307034015655518e-02,1.355016380548477173e-01,2.339192852377891541e-02,2.036080807447433472e-01,2.006362751126289368e-02
3.007358014583587646e-01,3.198189660906791687e-02,2.446988224983215332e-02,1.202909369021654129e-02,4.322701990604400635e-01,4.140574857592582703e-02,3.502484038472175598e-02,8.942677080631256104e-02,3.265567868947982788e-02
3.478746116161346436e-02,1.738920621573925018e-02,2.680533379316329956e-02,1.218416076153516769e-02,7.840479016304016113e-01,3.753074258565902710e-02,3.331493213772773743e-02,2.911687456071376801e-02,2.482339181005954742e-02
5.557532235980033875e-02,2.395709417760372162e-02,5.920102074742317200e-02,7.360491752624511719e-01,1.080698613077402115e-02,2.365817502140998840e-02,3.688544407486915588e-02,2.947281859815120697e-02,2.439399808645248413e-02
2.227083966135978699e-02,3.673699498176574707e-02,1.227767951786518097e-02,1.951891183853149414e-02,3.280012682080268860e-02,2.556649409234523773e-02,2.384340763092041016e-02,8.021818995475769043e-01,2.480370365083217621e-02
