3.411109000444412231e-02,2.988984622061252594e-02,4.891974851489067078e-02,8.247960358858108521e-03,1.840038448572158813e-01,2.783360481262207031e-01,2.037306688725948334e-02,8.608105778694152832e-02,2.012280933558940887e-02,4.613567516207695007e-02,2.437788695096969604e-01
2.902214527130126953e-01,4.568622112274169922e-01,3.562515601515769958e-02,1.202927343547344208e-02,1.749392040073871613e-02,2.600624971091747284e-02,1.941941492259502411e-02,3.230205178260803223e-02,2.969377860426902771e-02,2.001360431313514709e-02,6.033281981945037842e-02
1.117274686694145203e-01,1.794950067996978760e-01,1.373134553432464600e-01,5.080953240394592285e-02,1.104892510920763016e-02,2.377772480249404907e-01,3.080756962299346924e-02,1.194953639060258865e-02,1.418280880898237228e-02,9.948503226041793823e-02,1.154035106301307678e-01
1.190997939556837082e-02,2.430284023284912109e-02,5.580522119998931885e-02,8.264522999525070190e-03,7.145248055458068848e-01,3.203755989670753479e-02,1.960501074790954590e-02,2.286164090037345886e-02,2.895100042223930359e-02,3.825068101286888123e-02,4.348667711019515991e-02
9.193090349435806274e-02,7.069980502128601074e-01,3.339029103517532349e-02,2.633226662874221802e-02,1.093149650841951370e-02,2.724709175527095795e-02,1.625193096697330475e-02,1.819624938070774078e-02,1.525232661515474319e-02,2.055031247437000275e-02,3.291904926300048828e-02
3.941198065876960754e-02,1.386701166629791260e-01,1.751837730407714844e-01,1.452479697763919830e-02,3.233062326908111572e-01,8.142132312059402466e-02,1.882299594581127167e-02,1.471845153719186783e-02,1.284570712596178055e-02,7.249481976032257080e-02,1.085997670888900757e-01
1.769341155886650085e-02,2.593090012669563293e-02,5.078119412064552307e-02,9.652151726186275482e-03,1.260768901556730270e-02,2.688566222786903381e-02,3.591818362474441528e-02,1.932580769062042236e-02,4.384079575538635254e-02,7.321453690528869629e-01,2.521889284253120422e-02
8.934675157070159912e-02,2.987299486994743347e-02,2.669082768261432648e-02,8.514129556715488434e-03,5.378676578402519226e-02,6.315012276172637939e-02,1.137124374508857727e-02,5.081939697265625000e-01,3.084254637360572815e-02,2.937373146414756775e-02,1.488569229841232300e-01
2.019390091300010681e-02,1.867720931768417358e-01,1.540448367595672607e-01,7.553929835557937622e-02,1.371740084141492844e-02,5.480856448411941528e-02,4.078867658972740173e-02,2.206590957939624786e-02,1.107435766607522964e-02,3.895908594131469727e-01,3.140413761138916016e-02
7.104316353797912598e-02,9.457517415285110474e-02,2.183131873607635498e-01,1.044892817735671997e-01,1.117743644863367081e-02,2.247792333364486694e-01,3.394860401749610901e-02,1.500437781214714050e-02,1.220059953629970551e-02,4.580367729067802429e-02,1.686653196811676025e-01
8.782932534813880920e-03,3.543970361351966858e-02,4.931033775210380554e-02,7.266793865710496902e-03,6.584803462028503418e-01,5.565603822469711304e-02,3.673366829752922058e-02,2.926383353769779205e-02,3.772177547216415405e-02,3.167088702321052551e-02,4.967358335852622986e-02
5.149955675005912781e-02,1.859558746218681335e-02,2.625103108584880829e-02,1.050065830349922180e-02,6.692844629287719727e-02,2.135186269879341125e-02,8.913624100387096405e-03,6.762251257896423340e-01,2.581197023391723633e-02,3.759377449750900269e-02,5.632838234305381775e-02
2.629855573177337646e-01,3.190263360738754272e-02,3.960091620683670044e-02,1.040843594819307327e-02,4.372801259160041809e-02,6.815284490585327148e-02,1.156947202980518341e-02,2.407765686511993408e-01,3.582501783967018127e-02,2.555774152278900146e-02,2.294927537441253662e-01
7.593043148517608643e-02,2.416111901402473450e-02,7.596939802169799805e-02,1.163781061768531799e-02,1.964439153671264648e-01,2.150217890739440918e-01,1.857197843492031097e-02,3.877060487866401672e-02,1.746780984103679657e-02,3.052190877497196198e-02,2.955032587051391602e-01
1.387663837522268295e-02,2.043946087360382080e-02,2.643243968486785889e-02,1.791884750127792358e-02,1.279685925692319870e-02,1.469635311514139175e-02,1.919519156217575073e-02,1.768190599977970123e-02,8.238947391510009766e-01,1.901555061340332031e-02,1.405202038586139679e-02
6.236702203750610352e-01,3.529457747936248779e-02,4.229421913623809814e-02,1.662166789174079895e-02,2.469597011804580688e-02,3.335049003362655640e-02,1.013457961380481720e-02,3.605346381664276123e-02,2.091681957244873047e-02,1.800929568707942963e-02,1.389587819576263428e-01
1.555114425718784332e-02,1.277072634547948837e-02,8.915222436189651489e-02,2.936767600476741791e-02,1.773416623473167419e-02,2.237568423151969910e-02,3.830145671963691711e-02,2.084003388881683350e-02,3.345158696174621582e-02,7.036658525466918945e-01,1.678941957652568817e-02
3.063591010868549347e-02,1.505520008504390717e-02,1.336885541677474976e-01,2.823465876281261444e-02,1.366224605590105057e-02,1.936280541121959686e-02,4.985638707876205444e-02,2.568016946315765381e-02,1.373197883367538452e-01,5.273898839950561523e-01,1.911431178450584412e-02
9.798309206962585449e-02,2.123482711613178253e-02,6.420497596263885498e-02,1.094992179423570633e-02,3.274318873882293701e-01,6.882642954587936401e-02,1.279330067336559296e-02,8.628147095441818237e-02,2.128869295120239258e-02,3.599102795124053955e-02,2.530143857002258301e-01
1.348376180976629257e-02,2.309804596006870270e-02,4.856742918491363525e-02,1.026464719325304031e-02,7.007610201835632324e-01,3.997906297445297241e-02,1.678810454905033112e-02,2.716975472867488861e-02,2.002563700079917908e-02,2.835791744291782379e-02,7.150465250015258789e-02
2.352848835289478302e-02,2.179548144340515137e-02,2.182389795780181885e-02,8.178559541702270508e-01,1.637313142418861389e-02,1.698125153779983521e-02,1.660943776369094849e-02,2.069091610610485077e-02,1.136543322354555130e-02,1.870646513998508453e-02,1.426961924880743027e-02
3.703357651829719543e-02,1.880526915192604065e-02,1.021088436245918274e-01,1.149030122905969620e-02,1.760071218013763428e-01,4.238327145576477051e-01,3.260551020503044128e-02,1.506262272596359253e-02,2.405491471290588379e-02,4.490539059042930603e-02,1.140937805175781250e-01
1.158848926424980164e-01,3.782453760504722595e-02,2.887797728180885315e-02,8.342886343598365784e-03,4.869338124990463257e-02,4.896962642669677734e-02,1.111666578799486160e-02,4.931124448776245117e-01,3.076238557696342468e-02,2.948074229061603546e-02,1.469344943761825562e-01
1.759894378483295441e-02,1.483260281383991241e-02,6.349601596593856812e-02,2.066281810402870178e-02,1.288920082151889801e-02,1.239544712007045746e-02,2.754845283925533295e-02,2.226424030959606171e-02,7.586697340011596680e-01,3.298883885145187378e-02,1.665378920733928680e-02
1.304852310568094254e-02,2.491929382085800171e-02,4.825798049569129944e-02,1.036952156573534012e-02,7.146251797676086426e-01,3.670481964945793152e-02,1.439811848104000092e-02,2.728380262851715088e-02,2.115372195839881897e-02,2.870647236704826355e-02,6.053246930241584778e-02
3.702123090624809265e-02,1.114440336823463440e-01,5.000764131546020508e-02,6.553669571876525879e-01,2.523457631468772888e-02,1.384954247623682022e-02,2.049335651099681854e-02,1.460908725857734680e-02,1.078236289322376251e-02,3.818505629897117615e-02,2.300619147717952728e-02
9.714738465845584869e-03,3.786396980285644531e-02,4.398637264966964722e-02,9.241606108844280243e-03,4.972566962242126465e-01,8.410216122865676880e-02,4.667891934514045715e-02,1.152597144246101379e-01,1.589924469590187073e-02,8.814748376607894897e-02,5.184909328818321228e-02
1.303405221551656723e-02,2.533595822751522064e-02,2.414526231586933136e-02,1.264782901853322983e-02,1.532478351145982742e-02,1.553130801767110825e-02,2.874577976763248444e-02,1.662018708884716034e-02,8.142652511596679688e-01,2.105107530951499939e-02,1.329848635941743851e-02
1.948408782482147217e-02,1.220473423600196838e-01,1.270796656608581543e-01,9.596086107194423676e-03,9.461957216262817383e-02,3.190886378288269043e-01,4.601001366972923279e-02,2.554438076913356781e-02,1.204099506139755249e-02,8.541805297136306763e-02,1.390711814165115356e-01
2.531487308442592621e-02,2.784451097249984741e-02,2.210383862257003784e-02,8.944677188992500305e-03,5.356550589203834534e-02,4.970452561974525452e-02,5.784245729446411133e-01,1.572827100753784180e-01,1.262178644537925720e-02,1.775790192186832428e-02,4.643504321575164795e-02
4.018910825252532959e-01,3.096107244491577148e-01,4.768738895654678345e-02,1.247497741132974625e-02,2.647566795349121094e-02,1.988767459988594055e-02,1.566831953823566437e-02,2.573623694479465485e-02,2.855920605361461639e-02,2.751323953270912170e-02,8.449547737836837769e-02
9.063804522156715393e-03,3.083029389381408691e-02,6.704612076282501221e-02,7.141275331377983093e-03,5.854343771934509277e-01,6.666561961174011230e-02,7.181363552808761597e-02,3.541286662220954895e-02,3.554332256317138672e-02,3.426455706357955933e-02,5.678414180874824524e-02
3.528541624546051025e-01,2.780187427997589111e-01,5.343807861208915710e-02,7.442038040608167648e-03,4.028445109724998474e-02,3.607655316591262817e-02,1.573093235492706299e-02,6.253133714199066162e-02,2.542543970048427582e-02,2.591368928551673889e-02,1.022845879197120667e-01
3.170038759708404541e-02,2.374608255922794342e-02,3.801147267222404480e-02,7.810033392161130905e-03,1.945895515382289886e-02,1.543433405458927155e-02,2.289117313921451569e-02,1.658690348267555237e-02,7.729991078376770020e-01,3.553832322359085083e-02,1.582323759794235229e-02
3.084435872733592987e-02,1.607862673699855804e-02,5.368182063102722168e-02,7.585468888282775879e-01,1.403343304991722107e-02,2.495409548282623291e-02,2.053532376885414124e-02,1.815768703818321228e-02,9.781068190932273865e-03,3.119216673076152802e-02,2.219447307288646698e-02
8.859370835125446320e-03,3.353446722030639648e-02,5.422491207718849182e-02,7.046062499284744263e-03,6.351700425148010254e-01,5.668504908680915833e-02,4.319309443235397339e-02,3.168811649084091187e-02,4.098578914999961853e-02,3.203937783837318420e-02,5.657368525862693787e-02
2.141948044300079346e-02,2.845831587910652161e-02,2.159617692232131958e-01,6.039497256278991699e-02,3.409997001290321350e-02,2.980276346206665039e-01,7.521649450063705444e-02,1.129163801670074463e-02,1.132855284959077835e-02,9.931626915931701660e-02,1.444848924875259399e-01
1.862663179636001587e-01,2.889943122863769531e-01,1.208400875329971313e-01,1.323360949754714966e-02,4.481426998972892761e-02,1.086530461907386780e-01,2.043161727488040924e-02,1.907060667872428894e-02,1.308041810989379883e-02,3.176858648657798767e-02,1.528471559286117554e-01
1.106022149324417114e-01,5.330367013812065125e-02,1.972805410623550415e-01,4.963792115449905396e-02,4.935700818896293640e-02,2.532126605510711670e-01,2.242895402014255524e-02,1.065750513225793839e-02,9.029509499669075012e-03,7.387366890907287598e-02,1.706163585186004639e-01
1.820819638669490814e-02,1.045944914221763611e-02,3.326638415455818176e-02,2.756041288375854492e-02,2.006856165826320648e-02,1.495429594069719315e-02,2.568571083247661591e-02,2.641228586435317993e-02,1.908109337091445923e-02,7.858765125274658203e-01,1.842713356018066406e-02
2.185544744133949280e-02,1.530479919165372849e-02,1.788906380534172058e-02,1.859418489038944244e-02,1.621578633785247803e-02,1.665124110877513885e-02,2.074646390974521637e-02,2.173906005918979645e-02,1.814036816358566284e-02,8.142086267471313477e-01,1.865501888096332550e-02
9.334952384233474731e-02,1.899314112961292267e-02,3.878174722194671631e-02,1.103196851909160614e-02,8.930225670337677002e-02,2.718041092157363892e-02,9.541247971355915070e-03,5.276209712028503418e-01,3.170341625809669495e-02,3.999168053269386292e-02,1.125036776065826416e-01
8.254159241914749146e-02,5.555129051208496094e-01,1.149207875132560730e-01,2.482843957841396332e-02,2.489227242767810822e-02,4.784614965319633484e-02,2.325481176376342773e-02,1.013772934675216675e-02,1.065191440284252167e-02,4.102901369333267212e-02,6.438444554805755615e-02
1.478989720344543457e-01,1.810046471655368805e-02,1.055245846509933472e-01,2.938281930983066559e-02,1.224623769521713257e-01,2.060268372297286987e-01,1.821075379848480225e-02,1.812624186277389526e-02,1.562598533928394318e-02,3.179733455181121826e-02,2.868436872959136963e-01
2.056841552257537842e-01,2.667198181152343750e-01,1.215905398130416870e-01,8.671223372220993042e-02,8.949578739702701569e-03,1.177454516291618347e-01,2.514432370662689209e-02,1.122854650020599365e-02,2.415373735129833221e-02,4.145406931638717651e-02,9.061750769615173340e-02
4.037952050566673279e-02,1.501533295959234238e-02,1.161253228783607483e-01,2.746175974607467651e-02,1.889891475439071655e-01,3.127459287643432617e-01,2.990068867802619934e-02,1.418083254247903824e-02,1.427440531551837921e-02,9.487468749284744263e-02,1.460523009300231934e-01
9.861819446086883545e-03,5.336715653538703918e-02,1.804088354110717773e-01,1.498384308069944382e-02,9.660905599594116211e-02,7.153061777353286743e-02,5.978784710168838501e-02,2.888021431863307953e-02,1.296023745089769363e-02,4.248351454734802246e-01,4.677531495690345764e-02
1.918520592153072357e-02,9.282608330249786377e-02,3.328617662191390991e-02,1.054511312395334244e-02,2.758001349866390228e-02,1.601579971611499786e-02,2.816424891352653503e-02,2.623472176492214203e-02,1.836633309721946716e-02,7.076320052146911621e-01,2.016422525048255920e-02
1.376818772405385971e-02,3.470579534769058228e-02,4.995845258235931396e-02,9.211129508912563324e-03,6.658231019973754883e-01,4.637170955538749695e-02,1.552674453705549240e-02,3.181758522987365723e-02,2.120834030210971832e-02,3.040682896971702576e-02,8.120212703943252563e-02
1.016933768987655640e-01,1.871743984520435333e-02,4.235707968473434448e-02,1.114807929843664169e-02,9.424722194671630859e-02,2.987157739698886871e-02,9.760922752320766449e-03,4.980081617832183838e-01,3.060118481516838074e-02,4.038298502564430237e-02,1.232119202613830566e-01
3.016277588903903961e-02,2.422500550746917725e-01,1.757100820541381836e-01,1.280844770371913910e-02,1.792482435703277588e-01,1.253973990678787231e-01,2.728055231273174286e-02,2.183055691421031952e-02,1.007228903472423553e-02,5.815695226192474365e-02,1.170826032757759094e-01
1.984231323003768921e-01,5.526656508445739746e-01,4.528513550758361816e-02,1.138106174767017365e-02,2.893598005175590515e-02,1.993094012141227722e-02,1.823654398322105408e-02,1.729639060795307159e-02,2.591993100941181183e-02,2.656377293169498444e-02,5.536144971847534180e-02
2.451863884925842285e-01,6.138261780142784119e-02,6.679747253656387329e-02,2.315692976117134094e-02,1.500329282134771347e-02,2.621266543865203857e-01,1.709403097629547119e-02,2.439543791115283966e-02,2.728959731757640839e-02,2.094273455440998077e-02,2.366248816251754761e-01
4.176919534802436829e-02,1.613668911159038544e-02,1.033637300133705139e-01,1.821472495794296265e-02,3.644790351390838623e-01,1.816881746053695679e-01,2.360424585640430450e-02,2.115060947835445404e-02,1.581393368542194366e-02,4.111248999834060669e-02,1.726672053337097168e-01
2.010098658502101898e-02,2.828230150043964386e-02,9.112419933080673218e-02,9.694832377135753632e-03,4.973104000091552734e-01,1.534428447484970093e-01,2.787488512694835663e-02,2.173052728176116943e-02,2.069571055471897125e-02,3.575696423649787903e-02,9.398635476827621460e-02
1.107329279184341431e-01,1.712977886199951172e-01,1.709545105695724487e-01,1.989615708589553833e-01,1.239371951669454575e-02,9.984344244003295898e-02,2.980739623308181763e-02,1.289647538214921951e-02,1.163029298186302185e-02,4.834044724702835083e-02,1.331413537263870239e-01
1.007994916290044785e-02,2.459747344255447388e-02,6.363932043313980103e-02,8.132098242640495300e-03,6.622262597084045410e-01,5.137446150183677673e-02,4.249877110123634338e-02,2.409309893846511841e-02,2.675225213170051575e-02,3.367683291435241699e-02,5.292952060699462891e-02
4.996336996555328369e-01,4.466659948229789734e-02,5.328829586505889893e-02,1.839738525450229645e-02,2.948444895446300507e-02,6.627670675516128540e-02,1.360642723739147186e-02,2.288650162518024445e-02,1.863580569624900818e-02,1.841308549046516418e-02,2.147109806537628174e-01
