3.002291917800903320e-02,1.939919404685497284e-02,1.630135439336299896e-02,1.324045937508344650e-02,1.989759318530559540e-02,7.516011595726013184e-01,6.270475685596466064e-02,1.371206622570753098e-02,4.386978223919868469e-02,2.925062179565429688e-02
9.004264324903488159e-02,9.427983313798904419e-02,6.205059215426445007e-02,3.351541981101036072e-02,3.327650949358940125e-02,5.117453169077634811e-03,2.223924100399017334e-01,3.223657011985778809e-01,3.752525523304939270e-02,9.943421185016632080e-02
1.466838717460632324e-01,3.694268688559532166e-02,1.212281212210655212e-01,4.074202850461006165e-02,5.238164663314819336e-01,2.295114099979400635e-02,3.409693390130996704e-02,5.995424930006265640e-03,2.803087048232555389e-02,3.951248526573181152e-02
3.514709696173667908e-02,3.819877281785011292e-02,2.382259815931320190e-02,3.000435605645179749e-02,7.535417079925537109e-01,2.095988020300865173e-02,5.606453865766525269e-02,1.064040232449769974e-02,1.061801053583621979e-02,2.100259996950626373e-02
3.680859133601188660e-02,2.981686405837535858e-02,1.334078051149845123e-02,1.176793035119771957e-02,2.112586610019207001e-02,5.965582728385925293e-01,9.825834631919860840e-02,3.028447367250919342e-02,4.087274894118309021e-02,1.211661845445632935e-01
5.452410578727722168e-01,7.477594912052154541e-02,1.874652691185474396e-02,1.266258656978607178e-01,2.050657384097576141e-02,8.904929272830486298e-03,6.661336869001388550e-02,4.379353299736976624e-02,1.828886568546295166e-02,7.650336623191833496e-02
7.860602438449859619e-02,1.795595698058605194e-02,4.789266288280487061e-01,8.572741597890853882e-02,2.008349262177944183e-02,3.504548594355583191e-02,2.028053402900695801e-01,1.254719030112028122e-02,2.860590070486068726e-02,3.969655930995941162e-02
2.277348749339580536e-02,9.115323424339294434e-02,1.096159871667623520e-02,2.140315994620323181e-02,2.463919855654239655e-02,5.072961375117301941e-02,4.075117781758308411e-02,1.608098000288009644e-01,3.257629647850990295e-02,5.442023873329162598e-01
8.377645015716552734e-01,1.698618941009044647e-02,1.811075024306774139e-02,1.768643222749233246e-02,1.316375657916069031e-02,1.909598335623741150e-02,1.915653236210346222e-02,1.669612340629100800e-02,1.929223723709583282e-02,2.204738557338714600e-02
2.177886851131916046e-02,1.570571586489677429e-02,2.871274389326572418e-02,7.957535386085510254e-01,3.311681002378463745e-02,2.389229647815227509e-02,1.645183749496936798e-02,2.071552723646163940e-02,2.268488518893718719e-02,2.118785865604877472e-02
4.425579681992530823e-02,3.558045998215675354e-02,1.218738034367561340e-01,6.284556388854980469e-01,3.477596491575241089e-02,2.375132776796817780e-02,4.677742719650268555e-02,2.042084559798240662e-02,8.396161720156669617e-03,3.571256622672080994e-02
2.880376763641834259e-02,7.450780365616083145e-03,5.356266349554061890e-02,1.716307923197746277e-02,4.238365590572357178e-02,2.364548444747924805e-01,6.074037775397300720e-02,3.670116066932678223e-01,8.157549798488616943e-02,1.048536449670791626e-01
9.065759181976318359e-02,5.221722722053527832e-01,1.874043978750705719e-02,5.089294165372848511e-02,3.155929967761039734e-02,7.684818003326654434e-03,1.559689342975616455e-01,4.490968585014343262e-02,2.535200491547584534e-02,5.206198617815971375e-02
4.258163273334503174e-02,4.812091886997222900e-01,7.588220294564962387e-03,2.503590099513530731e-02,2.539700269699096680e-02,6.178842112421989441e-02,3.421017900109291077e-02,4.913993552327156067e-02,4.661150276660919189e-02,2.264381349086761475e-01
3.727839514613151550e-02,8.066890761256217957e-03,2.090704441070556641e-01,2.465180866420269012e-02,3.921294584870338440e-02,2.222574874758720398e-02,5.607894435524940491e-02,4.755255877971649170e-01,5.761433020234107971e-02,7.027487456798553467e-02
7.969718426465988159e-02,2.014832384884357452e-02,3.353367745876312256e-01,1.705759763717651367e-01,2.129012160003185272e-02,7.883932441473007202e-03,9.644358605146408081e-02,1.632826626300811768e-01,4.515788331627845764e-02,6.018352881073951721e-02
2.238394506275653839e-02,1.875064708292484283e-02,2.180895954370498657e-02,1.000914126634597778e-01,7.389993071556091309e-01,2.284318208694458008e-02,1.558710075914859772e-02,2.331490255892276764e-02,1.705411076545715332e-02,1.916641928255558014e-02
1.607683859765529633e-02,1.687460020184516907e-02,3.979717940092086792e-02,1.733758486807346344e-02,3.321300819516181946e-02,3.455489575862884521e-01,3.831462189555168152e-02,1.680922508239746094e-01,4.023645445704460144e-02,2.845085263252258301e-01
2.295343205332756042e-02,9.571375325322151184e-03,3.185847029089927673e-02,1.098090037703514099e-02,2.592480741441249847e-02,7.109275460243225098e-01,5.531819164752960205e-02,4.257217794656753540e-02,5.312750115990638733e-02,3.676567599177360535e-02
5.914657562971115112e-02,1.763857156038284302e-02,1.443156599998474121e-01,3.583584725856781006e-02,1.237008068710565567e-02,8.217856287956237793e-02,5.150811076164245605e-01,2.406348288059234619e-02,9.171633422374725342e-02,1.765377074480056763e-02
2.932703308761119843e-02,2.968684770166873932e-02,2.275952510535717010e-02,1.398414559662342072e-02,2.232680842280387878e-02,2.766196429729461670e-02,8.167290687561035156e-02,4.835034012794494629e-01,4.220977425575256348e-02,2.468675971031188965e-01
3.035792149603366852e-02,2.440615370869636536e-02,3.249901533126831055e-01,4.029482007026672363e-01,2.105645090341567993e-02,1.463652588427066803e-02,3.495719283819198608e-02,6.455158442258834839e-02,6.107428669929504395e-02,2.102158963680267334e-02
9.734693169593811035e-02,4.159872829914093018e-01,2.137081138789653778e-02,3.329708427190780640e-02,3.085613436996936798e-02,9.041921235620975494e-03,1.592221111059188843e-01,4.676708206534385681e-02,2.409737557172775269e-02,1.620132625102996826e-01
8.970926702022552490e-02,5.266597867012023926e-01,1.760267652571201324e-02,4.028164595365524292e-02,3.220281749963760376e-02,8.372393436729907990e-03,1.384733319282531738e-01,3.240985795855522156e-02,2.778939530253410339e-02,8.649884164333343506e-02
6.777504831552505493e-02,2.128749899566173553e-02,1.262256354093551636e-01,2.373029105365276337e-02,4.744117334485054016e-02,1.361906062811613083e-02,1.136383712291717529e-01,1.244907304644584656e-01,1.401295792311429977e-02,4.477791786193847656e-01
4.964546859264373779e-02,2.824163138866424561e-01,1.738801412284374237e-02,2.091575413942337036e-02,2.635385654866695404e-02,1.466096192598342896e-02,1.046380773186683655e-01,1.034359633922576904e-01,2.927845902740955353e-02,3.512671589851379395e-01
8.043463826179504395e-01,8.802949450910091400e-03,2.852930501103401184e-02,2.529201842844486237e-02,1.413947530090808868e-02,3.070011734962463379e-02,2.296974882483482361e-02,1.952086947858333588e-02,2.437623962759971619e-02,2.132288739085197449e-02
1.944098994135856628e-02,7.916689664125442505e-02,1.418214570730924606e-02,1.530962716788053513e-02,2.472269348800182343e-02,1.715606302022933960e-01,4.355695843696594238e-02,9.927205741405487061e-02,3.611679375171661377e-02,4.966712296009063721e-01
3.800737485289573669e-02,1.062173303216695786e-02,5.120531469583511353e-02,1.443670876324176788e-02,2.436563000082969666e-02,5.537497997283935547e-01,1.779510080814361572e-01,3.058295510709285736e-02,7.022236287593841553e-02,2.885716035962104797e-02
6.661604642868041992e-01,9.700354188680648804e-03,8.982378989458084106e-02,2.181588113307952881e-02,1.892804354429244995e-02,6.358438730239868164e-02,5.478070303797721863e-02,1.423414703458547592e-02,3.311009705066680908e-02,2.786215767264366150e-02
8.069699257612228394e-02,8.099493384361267090e-02,3.973717615008354187e-02,3.488993272185325623e-02,3.412168100476264954e-02,6.826790049672126770e-03,2.122566252946853638e-01,1.150453835725784302e-01,2.341082319617271423e-02,3.720196485519409180e-01
1.774508319795131683e-02,1.356241293251514435e-02,2.477211132645606995e-02,1.598567515611648560e-02,2.905575931072235107e-02,3.365071117877960205e-02,4.424349591135978699e-02,6.528560519218444824e-01,5.889784544706344604e-02,1.092309281229972839e-01
3.936244547367095947e-02,1.678290031850337982e-02,1.827127300202846527e-02,5.936963558197021484e-01,1.696805842220783234e-02,3.197922185063362122e-02,2.709149941802024841e-02,2.482613176107406616e-02,1.876098662614822388e-01,4.341223090887069702e-02
7.780764251947402954e-02,3.863105177879333496e-02,2.300648987293243408e-01,5.300170183181762695e-02,1.382760610431432724e-02,1.069729682058095932e-02,3.779068887233734131e-01,9.917394071817398071e-02,7.711765170097351074e-02,2.177126705646514893e-02
3.185167163610458374e-02,1.812217943370342255e-02,1.257790345698595047e-02,2.326137945055961609e-02,8.239867091178894043e-01,1.757546328008174896e-02,1.765914633870124817e-02,1.563471741974353790e-02,2.047422155737876892e-02,1.885663717985153198e-02
4.204396530985832214e-02,1.110933069139719009e-02,3.422125279903411865e-01,1.385946273803710938e-01,2.070112340152263641e-02,1.450503338128328323e-02,6.154487282037734985e-02,2.336528599262237549e-01,7.171849161386489868e-02,6.391715258359909058e-02
1.345105469226837158e-01,5.015481263399124146e-02,1.703941076993942261e-02,4.866525903344154358e-02,2.986308746039867401e-02,8.106450736522674561e-02,3.802403509616851807e-01,8.413211442530155182e-03,2.261617779731750488e-01,2.388705126941204071e-02
1.542965322732925415e-01,3.289839029312133789e-01,4.273158684372901917e-02,3.788591548800468445e-02,4.082287475466728210e-02,9.569166228175163269e-03,2.202915847301483154e-01,2.416154369711875916e-02,1.633965782821178436e-02,1.249172613024711609e-01
1.329633295536041260e-01,4.687901213765144348e-02,2.562581598758697510e-01,9.057904779911041260e-02,2.619455382227897644e-02,5.789761431515216827e-03,1.878615319728851318e-01,9.443424642086029053e-02,2.505736798048019409e-02,1.339830011129379272e-01
2.661439031362533569e-02,1.913693547248840332e-02,1.406465098261833191e-02,1.792491413652896881e-02,8.286823630332946777e-01,1.591045595705509186e-02,1.521225087344646454e-02,1.688049361109733582e-02,2.534451521933078766e-02,2.022903785109519958e-02
2.159283682703971863e-02,2.028586901724338531e-02,1.666982471942901611e-02,2.496477961540222168e-02,8.319712281227111816e-01,1.865609921514987946e-02,1.636676304042339325e-02,1.860190741717815399e-02,1.404822152107954025e-02,1.684237644076347351e-02
5.784459412097930908e-02,1.156524196267127991e-02,2.292528301477432251e-01,2.128855884075164795e-02,2.899423241615295410e-02,1.727696694433689117e-02,1.616481393575668335e-01,3.355570733547210693e-01,5.233057215809822083e-02,8.424177765846252441e-02
3.558227047324180603e-02,2.565589919686317444e-02,5.112658143043518066e-01,2.054354250431060791e-01,8.396044373512268066e-02,2.867751754820346832e-02,5.182703211903572083e-02,1.422393601387739182e-02,1.350647211074829102e-02,2.986521087586879730e-02
4.266390204429626465e-02,2.488619275391101837e-02,5.054305866360664368e-02,2.270727604627609253e-02,3.070682846009731293e-02,7.564463187009096146e-03,1.162348613142967224e-01,5.775358080863952637e-01,4.028328508138656616e-02,8.687444031238555908e-02
1.921379007399082184e-02,6.856260355561971664e-03,4.179621860384941101e-02,1.864331960678100586e-02,3.005086258053779602e-02,6.898252367973327637e-01,4.983920603990554810e-02,4.441579431295394897e-02,4.646912589669227600e-02,5.289021879434585571e-02
1.462906002998352051e-01,9.734366089105606079e-02,1.414501219987869263e-01,2.558484859764575958e-02,3.910282254219055176e-02,7.946859113872051239e-03,3.020948469638824463e-01,4.383768513798713684e-02,1.780664920806884766e-02,1.785418987274169922e-01
9.895817190408706665e-02,1.359129976481199265e-02,6.677118688821792603e-02,2.284557186067104340e-02,2.706853114068508148e-02,2.245167829096317291e-02,3.415502309799194336e-01,1.384322792291641235e-01,2.277628704905509949e-02,2.455547600984573364e-01
2.166015282273292542e-02,3.642940521240234375e-02,8.942347019910812378e-02,6.376265287399291992e-01,1.866224966943264008e-02,1.285430509597063065e-02,3.205871582031250000e-02,4.485939070582389832e-02,8.993490785360336304e-02,1.649090833961963654e-02
3.237261623144149780e-02,2.917944267392158508e-02,6.174255907535552979e-02,1.588019356131553650e-02,3.320810943841934204e-02,1.353274658322334290e-02,1.344367265701293945e-01,3.717447519302368164e-01,3.362618759274482727e-02,2.742766439914703369e-01
3.142619132995605469e-02,6.377035286277532578e-03,1.811616122722625732e-01,2.627239190042018890e-02,4.714902862906455994e-02,3.581714630126953125e-02,5.908469483256340027e-02,4.249077141284942627e-01,9.176031500101089478e-02,9.604393690824508667e-02
3.304057195782661438e-02,4.013165086507797241e-02,2.190081477165222168e-01,5.067203640937805176e-01,7.431819289922714233e-02,2.355889417231082916e-02,4.988417774438858032e-02,2.065167389810085297e-02,1.184336561709642410e-02,2.084296196699142456e-02
4.813044890761375427e-02,1.053820177912712097e-02,6.173798441886901855e-01,8.529029786586761475e-02,1.368271466344594955e-02,2.193065546452999115e-02,7.071179896593093872e-02,4.213128983974456787e-02,5.890843272209167480e-02,3.129627183079719543e-02
4.193836450576782227e-02,6.200035102665424347e-03,1.577785611152648926e-01,1.945516839623451233e-02,3.698772937059402466e-02,1.968774795532226562e-01,1.414851844310760498e-01,2.274962663650512695e-01,1.133488789200782776e-01,5.843228101730346680e-02
2.903751656413078308e-02,1.875544711947441101e-02,1.989004947245121002e-02,2.490074932575225830e-02,1.870924420654773712e-02,1.471967902034521103e-02,1.570430025458335876e-02,1.620689965784549713e-02,8.250935077667236328e-01,1.698260568082332611e-02
4.140749201178550720e-02,2.043934166431427002e-02,9.140741080045700073e-02,6.716402769088745117e-01,2.453291043639183044e-02,3.092170320451259613e-02,5.715876817703247070e-02,9.779877960681915283e-03,2.255030721426010132e-02,3.016194328665733337e-02
4.679591208696365356e-02,8.650473318994045258e-03,4.618797823786735535e-02,1.200559269636869431e-02,3.238079696893692017e-02,4.809408485889434814e-01,1.424614042043685913e-01,8.608881384134292603e-02,4.628574848175048828e-02,9.820244461297988892e-02
2.615215256810188293e-02,8.436462841928005219e-03,1.394983679056167603e-01,2.897954359650611877e-02,3.053276985883712769e-02,2.271662466228008270e-02,4.310405999422073364e-02,5.786267518997192383e-01,7.705923914909362793e-02,4.489406943321228027e-02
2.591949142515659332e-02,1.399703323841094971e-02,1.706227064132690430e-01,2.989060245454311371e-02,2.197093889117240906e-02,3.596703112125396729e-01,1.077486947178840637e-01,1.979488879442214966e-02,2.252700775861740112e-01,2.511526644229888916e-02
3.321706503629684448e-02,1.293940842151641846e-02,2.638531476259231567e-02,1.239919941872358322e-02,2.799076028168201447e-02,4.759677648544311523e-01,8.494625240564346313e-02,7.331752777099609375e-02,4.592433944344520569e-02,2.069123983383178711e-01
4.256344959139823914e-02,2.098114974796772003e-02,6.026462912559509277e-01,3.576668351888656616e-02,1.334343664348125458e-02,1.539626810699701309e-02,1.528902500867843628e-01,4.466740414500236511e-02,4.345547407865524292e-02,2.828964777290821075e-02
1.003788188099861145e-01,2.260776795446872711e-02,1.869993098080158234e-02,5.935715436935424805e-01,1.871764473617076874e-02,2.788463979959487915e-02,2.472700551152229309e-02,1.930652558803558350e-02,1.494275629520416260e-01,2.467855811119079590e-02
1.964256912469863892e-02,1.622890494763851166e-02,2.011251077055931091e-02,2.946465648710727692e-02,8.287127017974853516e-01,1.722942665219306946e-02,1.514877844601869583e-02,1.979764364659786224e-02,1.653871312737464905e-02,1.712408848106861115e-02
8.847057819366455078e-02,6.563953310251235962e-02,2.500103116035461426e-01,5.586370825767517090e-02,2.497430890798568726e-02,4.934790544211864471e-03,2.292138189077377319e-01,1.673700213432312012e-01,4.954291507601737976e-02,6.398008018732070923e-02
4.242766648530960083e-02,1.789304986596107483e-02,2.347158454358577728e-02,1.913639158010482788e-02,3.100900352001190186e-02,6.873795390129089355e-01,1.023548319935798645e-01,9.473857469856739044e-03,4.473375529050827026e-02,2.212038263678550720e-02
