1.096944510936737061e-02,7.312765717506408691e-02,1.319623738527297974e-01,7.183198630809783936e-02,1.071616783738136292e-01,4.533565416932106018e-02,1.160396635532379150e-01,2.889135181903839111e-01,9.941518306732177734e-03,1.177120674401521683e-02,1.329452842473983765e-01
1.482447888702154160e-02,2.260604873299598694e-02,7.338789850473403931e-02,3.576062992215156555e-02,5.106301903724670410e-01,9.431554004549980164e-03,1.508851647377014160e-01,1.045456305146217346e-01,2.737617678940296173e-02,2.787761390209197998e-02,2.267463505268096924e-02
2.435256913304328918e-02,4.223332554101943970e-02,1.803150214254856110e-02,2.505695819854736328e-02,1.066276058554649353e-02,1.970342546701431274e-02,1.573928073048591614e-02,1.244946382939815521e-02,1.388896908611059189e-02,7.113539427518844604e-02,7.467463016510009766e-01
2.188250981271266937e-02,1.794743537902832031e-02,1.737947016954421997e-02,1.986427232623100281e-02,3.197486698627471924e-02,1.463710982352495193e-02,1.507425773888826370e-02,1.384841836988925934e-02,1.483475230634212494e-02,1.107471156865358353e-02,8.214821815490722656e-01
4.461732506752014160e-02,3.025545924901962280e-02,6.795829162001609802e-03,5.382776856422424316e-01,2.324405498802661896e-02,1.937524974346160889e-02,1.015883013606071472e-01,1.497559547424316406e-01,1.735464669764041901e-02,4.053058847784996033e-02,2.820485644042491913e-02
3.962365910410881042e-02,1.183514576405286789e-02,2.139382250607013702e-02,3.021869994699954987e-02,7.937622666358947754e-01,2.304501272737979889e-02,1.287698000669479370e-02,1.154161337763071060e-02,1.490049157291650772e-02,2.221209928393363953e-02,1.859024725854396820e-02
7.093516178429126740e-03,2.113599702715873718e-02,1.513175219297409058e-01,4.559266567230224609e-02,1.760614961385726929e-01,2.297198772430419922e-02,2.471622377634048462e-01,1.728530228137969971e-01,6.318063288927078247e-02,1.923041604459285736e-02,7.340043783187866211e-02
1.704236492514610291e-02,3.979808464646339417e-02,3.064834699034690857e-02,4.007111489772796631e-01,1.265147328376770020e-01,4.860762879252433777e-02,1.344611644744873047e-01,1.417723596096038818e-01,6.662847474217414856e-03,1.955139823257923126e-02,3.422993794083595276e-02
1.623721569776535034e-01,2.125088311731815338e-02,3.393857926130294800e-02,3.374168276786804199e-02,1.354033034294843674e-02,6.148678064346313477e-01,2.726218663156032562e-02,2.028620429337024689e-02,8.610991761088371277e-03,3.067382797598838806e-02,3.345538303256034851e-02
7.641432285308837891e-01,2.117498219013214111e-02,4.880346357822418213e-02,2.131268754601478577e-02,1.214657071977853775e-02,3.937048837542533875e-02,1.622422039508819580e-02,1.379898749291896820e-02,1.297579985111951828e-02,1.574972830712795258e-02,3.429972007870674133e-02
6.769680380821228027e-01,3.013162128627300262e-02,1.138903871178627014e-01,2.197488397359848022e-02,1.799215562641620636e-02,8.839854970574378967e-03,1.360209658741950989e-02,2.548684552311897278e-02,3.803184628486633301e-02,2.550051361322402954e-02,2.758178114891052246e-02
1.058170758187770844e-02,2.384199760854244232e-02,4.117890000343322754e-01,9.765587747097015381e-03,6.921083480119705200e-02,1.638243943452835083e-01,1.123445779085159302e-01,3.170410171151161194e-02,8.933939784765243530e-02,3.093778714537620544e-02,4.666058346629142761e-02
7.984607480466365814e-03,1.804163306951522827e-02,7.077335566282272339e-02,2.424846589565277100e-02,2.908188104629516602e-01,4.115751758217811584e-02,1.570710986852645874e-01,4.205601662397384644e-02,2.868446707725524902e-01,3.589184582233428955e-02,2.511208131909370422e-02
1.436392497271299362e-02,1.398572511970996857e-02,7.759917527437210083e-02,3.085963614284992218e-02,1.346694380044937134e-01,1.805116795003414154e-02,1.510412096977233887e-01,4.767403006553649902e-01,3.054716065526008606e-02,1.846251077950000763e-02,3.367969021201133728e-02
1.833339594304561615e-02,9.719261527061462402e-02,8.731592446565628052e-03,8.595848828554153442e-02,1.081910636276006699e-02,5.715369805693626404e-02,1.703684777021408081e-01,1.160122901201248169e-01,1.030830666422843933e-01,2.240755409002304077e-02,3.099396824836730957e-01
2.204062230885028839e-02,2.178665995597839355e-02,2.579770982265472412e-02,1.559535786509513855e-02,1.639313250780105591e-01,2.474308386445045471e-02,5.467089265584945679e-02,1.215534191578626633e-02,6.108296513557434082e-01,2.340752258896827698e-02,2.504186891019344330e-02
2.321508713066577911e-02,3.313200920820236206e-02,1.280601415783166885e-02,3.418699279427528381e-02,7.028405666351318359e-01,9.302701801061630249e-03,9.426102787256240845e-02,2.703284099698066711e-02,2.247125841677188873e-02,1.839864812791347504e-02,2.235283702611923218e-02
3.375433757901191711e-02,9.354584664106369019e-02,2.383780293166637421e-02,4.392869397997856140e-02,7.309357170015573502e-03,3.793136402964591980e-02,1.261286064982414246e-02,1.409354247152805328e-02,2.039764449000358582e-02,6.532822847366333008e-01,5.930619314312934875e-02
1.736964471638202667e-02,1.357021462172269821e-02,2.075075358152389526e-02,1.647461578249931335e-02,3.421282768249511719e-02,2.030095830559730530e-02,3.424562513828277588e-02,2.392119541764259338e-02,7.856096625328063965e-01,2.263166382908821106e-02,1.091287937015295029e-02
3.031172417104244232e-02,1.220760121941566467e-02,4.594618454575538635e-02,3.193022310733795166e-02,1.212608814239501953e-02,5.173998698592185974e-02,5.876613408327102661e-02,6.667355298995971680e-01,1.404355373233556747e-02,1.314613036811351776e-02,6.304676830768585205e-02
1.342956442385911942e-02,4.173585772514343262e-01,2.969475463032722473e-02,3.156635910272598267e-02,1.300739049911499023e-01,4.642826691269874573e-02,1.792138218879699707e-01,1.760221831500530243e-02,1.677308976650238037e-02,1.474163681268692017e-02,1.031178236007690430e-01
4.432819038629531860e-02,1.484761666506528854e-02,6.024717912077903748e-02,1.770386844873428345e-02,6.014334410429000854e-02,1.059676241129636765e-02,6.529618054628372192e-02,4.568388685584068298e-02,6.294312477111816406e-01,4.125967249274253845e-02,1.046206150203943253e-02
2.657350338995456696e-02,1.535195112228393555e-02,6.256539225578308105e-01,7.310914807021617889e-03,7.184597849845886230e-02,3.114745393395423889e-02,7.088711857795715332e-02,6.991990655660629272e-02,2.162523753941059113e-02,2.726355195045471191e-02,3.242041543126106262e-02
2.042554132640361786e-02,1.437260862439870834e-02,4.127493873238563538e-02,1.739755645394325256e-02,7.741089165210723877e-02,1.575580611824989319e-02,4.463616386055946350e-02,2.234851382672786713e-02,7.005689740180969238e-01,3.469310700893402100e-02,1.111591886729001999e-02
2.290326543152332306e-02,5.883610844612121582e-01,1.364828273653984070e-02,7.922133058309555054e-02,7.976148277521133423e-03,7.404462993144989014e-02,4.399661719799041748e-02,2.753061428666114807e-02,1.648886501789093018e-02,2.384529635310173035e-02,1.019838526844978333e-01
1.901722140610218048e-02,4.495612531900405884e-02,1.853370107710361481e-02,5.055659264326095581e-02,1.804751902818679810e-02,1.306590251624584198e-02,1.247740257531404495e-02,1.672114059329032898e-02,1.367668621242046356e-02,1.534573175013065338e-02,7.776019573211669922e-01
2.204706519842147827e-02,1.415692176669836044e-02,1.976811513304710388e-02,3.653667122125625610e-02,1.492156460881233215e-02,1.825738511979579926e-02,1.303213834762573242e-02,1.545204687863588333e-02,9.566800668835639954e-03,8.156798481941223145e-01,2.058157697319984436e-02
5.471139773726463318e-02,1.728623919188976288e-02,3.350754454731941223e-02,2.729229442775249481e-02,1.144213974475860596e-02,6.957663297653198242e-01,3.215841576457023621e-02,6.456095725297927856e-02,7.690028753131628036e-03,2.128426544368267059e-02,3.430042788386344910e-02
2.843903563916683197e-02,5.423798412084579468e-02,1.811840571463108063e-02,4.820946976542472839e-02,1.952855475246906281e-02,2.418179623782634735e-02,1.009031012654304504e-02,1.630152203142642975e-02,9.085839614272117615e-03,7.529359459877014160e-01,1.887109316885471344e-02
1.108793634921312332e-02,1.957744173705577850e-02,4.065772593021392822e-01,1.214318443089723587e-02,1.573700904846191406e-01,7.442525029182434082e-02,1.333400905132293701e-01,3.036879561841487885e-02,8.925993740558624268e-02,3.986130654811859131e-02,2.598861604928970337e-02
7.873117923736572266e-01,1.948856934905052185e-02,3.813001140952110291e-02,2.071966230869293213e-02,9.590414352715015411e-03,2.923940494656562805e-02,1.741386577486991882e-02,1.835773140192031860e-02,1.351876463741064072e-02,1.466728560626506805e-02,3.156255558133125305e-02
1.743480190634727478e-02,1.538000907748937607e-02,3.407718241214752197e-01,1.460015960037708282e-02,2.428522557020187378e-01,1.742239855229854584e-02,8.719009160995483398e-02,6.259618699550628662e-02,1.324079930782318115e-01,4.703338444232940674e-02,2.231084369122982025e-02
2.145435474812984467e-02,1.735798269510269165e-02,1.824138127267360687e-02,4.712859541177749634e-02,1.188682112842798233e-02,2.084789611399173737e-02,1.424027141183614731e-02,1.534447818994522095e-02,9.895365685224533081e-03,8.015766143798828125e-01,2.202621847391128540e-02
2.241139486432075500e-02,8.517897874116897583e-02,1.537435781210660934e-02,6.032087653875350952e-02,5.006103515625000000e-01,1.039694901555776596e-02,1.692610383033752441e-01,6.514081358909606934e-02,1.454366743564605713e-02,2.680842578411102295e-02,2.995310910046100616e-02
7.446596864610910416e-03,2.311514690518379211e-02,2.506419420242309570e-01,1.951068080961704254e-02,1.707225292921066284e-01,1.037646085023880005e-01,2.316983789205551147e-01,6.278080493211746216e-02,7.212466001510620117e-02,2.393196895718574524e-02,3.426260128617286682e-02
2.757044136524200439e-02,5.584310740232467651e-02,1.889335364103317261e-02,4.493675380945205688e-02,1.342920213937759399e-02,2.699839137494564056e-02,9.810449555516242981e-03,1.380843389779329300e-02,1.083190739154815674e-02,7.473314404487609863e-01,3.054647892713546753e-02
8.961378596723079681e-03,5.122276023030281067e-02,1.660632640123367310e-01,1.690409146249294281e-02,4.726683199405670166e-01,5.573939532041549683e-02,1.021351441740989685e-01,1.542666088789701462e-02,5.660629644989967346e-02,3.144390881061553955e-02,2.282874099910259247e-02
2.410253584384918213e-01,2.691863290965557098e-02,1.999217271804809570e-01,4.082373157143592834e-02,1.099739130586385727e-02,3.136952966451644897e-02,3.482383117079734802e-02,1.796793341636657715e-01,2.472567558288574219e-02,1.099488511681556702e-02,1.987198293209075928e-01
2.054299227893352509e-02,1.226152665913105011e-02,2.139160037040710449e-02,6.650323420763015747e-02,3.819601833820343018e-01,1.166558079421520233e-02,2.437336593866348267e-01,7.909487187862396240e-02,9.999046474695205688e-02,3.619028255343437195e-02,2.666557580232620239e-02
2.233982458710670471e-02,2.462518028914928436e-02,4.883914068341255188e-02,1.547950319945812225e-02,2.571690678596496582e-01,2.027180418372154236e-02,6.598943471908569336e-02,1.572219468653202057e-02,4.836897850036621094e-01,2.363030426204204559e-02,2.224381640553474426e-02
4.409027993679046631e-01,5.042374134063720703e-02,8.700326830148696899e-02,2.908081747591495514e-02,2.365292049944400787e-02,2.340113073587417603e-01,2.814039587974548340e-02,8.940665982663631439e-03,1.109086722135543823e-02,3.119280189275741577e-02,5.556037649512290955e-02
1.843488030135631561e-02,3.098068237304687500e-01,5.933145061135292053e-02,3.185410052537918091e-02,2.804035842418670654e-01,3.925465419888496399e-02,1.297969520092010498e-01,1.551269367337226868e-02,1.268001925200223923e-02,1.449778489768505096e-02,8.842712640762329102e-02
1.967358216643333435e-02,2.238114178180694580e-02,5.638124346733093262e-01,8.316650986671447754e-03,1.626309305429458618e-01,3.548100218176841736e-02,7.095666974782943726e-02,3.909611701965332031e-02,2.509025856852531433e-02,2.734520845115184784e-02,2.521602809429168701e-02
2.035377733409404755e-02,1.039129272103309631e-01,1.488338410854339600e-02,6.371784210205078125e-01,3.161497041583061218e-02,9.642568416893482208e-03,2.162827365100383759e-02,2.324829809367656708e-02,1.878426782786846161e-02,1.912334747612476349e-02,9.962978959083557129e-02
6.542638409882783890e-03,4.296487569808959961e-02,1.904976516962051392e-01,2.664581872522830963e-02,5.204155296087265015e-02,3.344544768333435059e-01,1.397936493158340454e-01,6.974226981401443481e-02,3.019897267222404480e-02,1.510079298168420792e-02,9.201726317405700684e-02
5.512379482388496399e-02,1.856634579598903656e-02,3.732033818960189819e-02,2.213539928197860718e-02,1.144949533045291901e-02,7.215545177459716797e-01,2.627862989902496338e-02,4.651737958192825317e-02,7.374944165349006653e-03,2.722761034965515137e-02,2.645151130855083466e-02
9.794059209525585175e-03,2.524139732122421265e-02,2.189539372920989990e-01,2.199202775955200195e-02,4.012796282768249512e-01,1.735639199614524841e-02,1.418286114931106567e-01,5.824931338429450989e-02,4.552722722291946411e-02,2.306149527430534363e-02,3.671597316861152649e-02
1.491734199225902557e-02,1.121681462973356247e-02,2.293195724487304688e-01,1.627418398857116699e-02,9.474915266036987305e-02,3.631351143121719360e-02,1.838725954294204712e-01,1.229937225580215454e-01,2.254956811666488647e-01,3.840972855687141418e-02,2.643771842122077942e-02
1.371952053159475327e-02,1.066818274557590485e-02,2.479595877230167389e-02,3.803605213761329651e-02,2.725004404783248901e-02,1.874040998518466949e-02,1.443410385400056839e-02,2.441563643515110016e-02,1.004506740719079971e-02,2.206088788807392120e-02,7.958341836929321289e-01
7.350181788206100464e-02,1.809701509773731232e-02,4.582281783223152161e-02,2.154468186199665070e-02,1.250373572111129761e-02,7.012348771095275879e-01,3.640906512737274170e-02,1.459413766860961914e-02,9.480946697294712067e-03,2.572944760322570801e-02,4.108144715428352356e-02
9.760484099388122559e-03,4.359072819352149963e-02,6.332746148109436035e-02,1.710867136716842651e-02,5.699254274368286133e-01,2.140285447239875793e-02,1.547131091356277466e-01,2.002093009650707245e-02,4.906675964593887329e-02,1.938723959028720856e-02,3.169639036059379578e-02
8.798047900199890137e-02,1.977401599287986755e-02,2.309572510421276093e-02,3.400481119751930237e-02,1.142742298543453217e-02,2.049771882593631744e-02,9.534655511379241943e-02,6.307533979415893555e-01,1.842434331774711609e-02,1.372214220464229584e-02,4.497340694069862366e-02
2.104316838085651398e-02,2.539734169840812683e-02,3.583052456378936768e-01,1.153847668319940567e-02,3.262019157409667969e-02,3.319627344608306885e-01,8.078008890151977539e-02,2.688514068722724915e-02,2.129781804978847504e-02,1.938513666391372681e-02,7.078465819358825684e-02
2.363917604088783264e-02,2.053122781217098236e-02,1.623250544071197510e-02,3.323868662118911743e-02,1.152670383453369141e-02,7.914500832557678223e-01,2.708846889436244965e-02,2.465610019862651825e-02,8.653965778648853302e-03,2.464421093463897705e-02,1.833883114159107208e-02
2.683694660663604736e-02,1.838108897209167480e-02,1.134169287979602814e-02,8.261154890060424805e-01,1.061008218675851822e-02,1.681414060294628143e-02,2.002212218940258026e-02,1.918138563632965088e-02,1.263547968119382858e-02,1.579559780657291412e-02,2.226599492132663727e-02
4.422034919261932373e-01,2.332356758415699005e-02,1.497552990913391113e-01,2.107455581426620483e-02,1.434057671576738358e-02,4.608139395713806152e-02,4.991433024406433105e-02,1.538218557834625244e-01,1.193301100283861160e-02,1.572461053729057312e-02,7.182735949754714966e-02
1.397391967475414276e-02,1.978172734379768372e-02,2.798832021653652191e-02,1.578980311751365662e-02,1.098770499229431152e-01,2.627573534846305847e-02,6.107090041041374207e-02,1.306636165827512741e-02,6.607167124748229980e-01,2.619349211454391479e-02,2.526591159403324127e-02
7.468131184577941895e-01,3.464925289154052734e-02,4.896335676312446594e-02,3.307170048356056213e-02,1.692782156169414520e-02,1.072938367724418640e-02,8.162083104252815247e-03,2.395067922770977020e-02,2.881012484431266785e-02,1.723528094589710236e-02,3.068717569112777710e-02
