3.091343678534030914e-02,4.849980771541595459e-01,3.142271190881729126e-02,1.315035298466682434e-02,2.932344675064086914e-01,3.503052890300750732e-02,5.868562310934066772e-02,5.256484076380729675e-02
2.131896652281284332e-02,5.497001409530639648e-01,1.323740482330322266e-01,2.175771631300449371e-02,1.668161451816558838e-01,5.537306144833564758e-02,2.410194464027881622e-02,2.855804748833179474e-02
2.064909413456916809e-02,2.680979669094085693e-02,5.216101408004760742e-01,2.616837993264198303e-02,3.534527122974395752e-02,2.221383713185787201e-02,1.292610913515090942e-01,2.179424017667770386e-01
3.229252994060516357e-02,2.079430073499679565e-01,3.261408582329750061e-02,1.375091169029474258e-02,5.964891910552978516e-01,4.531376808881759644e-02,3.669101744890213013e-02,3.490538895130157471e-02
3.500726446509361267e-02,7.997533679008483887e-01,2.294627763330936432e-02,1.928929798305034637e-02,2.788542211055755615e-02,3.351980820298194885e-02,3.443358093500137329e-02,2.716503664851188660e-02
3.898498788475990295e-02,2.455130964517593384e-02,2.097994089126586914e-02,7.997766137123107910e-01,1.756051927804946899e-02,2.591150440275669098e-02,3.276911377906799316e-02,3.946604579687118530e-02
2.211979217827320099e-02,3.358817845582962036e-02,2.213203161954879761e-02,3.109838254749774933e-02,2.511338144540786743e-02,5.371699109673500061e-02,3.816284835338592529e-01,4.306027889251708984e-01
2.628850005567073822e-02,3.438636288046836853e-02,2.279291115701198578e-02,1.929661259055137634e-02,3.943580016493797302e-02,3.180825412273406982e-01,4.282520413398742676e-01,1.114652305841445923e-01
2.179445140063762665e-02,2.911835163831710815e-02,2.621969580650329590e-02,3.577961027622222900e-02,1.763878576457500458e-02,3.135446459054946899e-02,7.876183390617370605e-01,5.047618225216865540e-02
2.236630208790302277e-02,6.621288061141967773e-01,6.655639410018920898e-02,1.768970116972923279e-02,1.297543793916702271e-01,4.750138893723487854e-02,2.503370866179466248e-02,2.896933630108833313e-02
1.400436311960220337e-01,4.285485669970512390e-02,1.373368874192237854e-02,6.342885643243789673e-02,3.933621942996978760e-02,4.413694143295288086e-01,2.385133057832717896e-01,2.072000503540039062e-02
2.465209178626537323e-02,2.162319235503673553e-02,1.086092516779899597e-01,1.996408030390739441e-02,7.288036942481994629e-01,3.447727113962173462e-02,2.950082533061504364e-02,3.236950933933258057e-02
1.142241246998310089e-02,4.349246621131896973e-02,4.569796100258827209e-02,7.001811861991882324e-01,9.132051467895507812e-02,2.264611050486564636e-02,5.452692508697509766e-02,3.071238286793231964e-02
2.112322114408016205e-02,7.999720573425292969e-01,2.337980829179286957e-02,2.192855440080165863e-02,3.244800120592117310e-02,2.630347013473510742e-02,3.641518205404281616e-02,3.842967748641967773e-02
1.419384777545928955e-01,1.882384903728961945e-02,1.003782227635383606e-01,6.192875504493713379e-01,1.860463619232177734e-02,3.190185129642486572e-02,2.921953052282333374e-02,3.984582051634788513e-02
1.735183037817478180e-02,2.799984812736511230e-02,1.040274277329444885e-01,2.281460911035537720e-02,2.407153137028217316e-02,7.035852074623107910e-01,4.057480767369270325e-02,5.957474559545516968e-02
7.460097968578338623e-02,4.335581138730049133e-02,2.034488692879676819e-02,7.501274943351745605e-01,1.740061305463314056e-02,2.047958038747310638e-02,3.653265163302421570e-02,3.715800866484642029e-02
7.178863883018493652e-01,2.622524276375770569e-02,5.682510510087013245e-02,1.631034724414348602e-02,1.862588897347450256e-02,7.767213881015777588e-02,5.222495645284652710e-02,3.422991186380386353e-02
2.727925963699817657e-02,2.507720515131950378e-02,3.698130697011947632e-02,2.911747619509696960e-02,3.149628266692161560e-02,1.386927533894777298e-02,2.417550981044769287e-02,8.120037913322448730e-01
1.268741488456726074e-01,3.224945068359375000e-02,2.367786318063735962e-02,1.770165748894214630e-02,2.068641595542430878e-02,1.905255615711212158e-01,2.937723100185394287e-01,2.945126295089721680e-01
2.848001010715961456e-02,2.847949974238872528e-02,2.939563058316707611e-02,3.294361010193824768e-02,3.255603462457656860e-02,8.011189699172973633e-01,2.038866840302944183e-02,2.663753740489482880e-02
2.121413871645927429e-02,8.006149530410766602e-01,2.278616093099117279e-02,2.801510691642761230e-02,4.112288355827331543e-02,2.708485908806324005e-02,3.113821521401405334e-02,2.802372165024280548e-02
3.062471747398376465e-02,3.450832143425941467e-02,2.767929621040821075e-02,2.716027945280075073e-02,2.570956200361251831e-02,2.341265790164470673e-02,8.063947558403015137e-01,2.451040036976337433e-02
2.354607358574867249e-02,7.898642420768737793e-01,2.223599515855312347e-02,1.789328642189502716e-02,4.268744215369224548e-02,2.897531539201736450e-02,3.733089193701744080e-02,3.746672719717025757e-02
2.039508335292339325e-02,2.729204110801219940e-02,8.226355165243148804e-02,1.807639747858047485e-02,4.847101494669914246e-02,2.997197024524211884e-02,5.185415744781494141e-01,2.549883425235748291e-01
1.630030721426010132e-01,3.657010942697525024e-02,2.084751427173614502e-02,4.575383290648460388e-02,3.732862323522567749e-02,6.483789682388305664e-01,2.500898391008377075e-02,2.310895547270774841e-02
4.302097111940383911e-02,2.819526381790637970e-02,2.523889020085334778e-02,4.319143295288085938e-01,3.360206633806228638e-02,3.806418180465698242e-01,2.739829942584037781e-02,2.998843602836132050e-02
2.260261625051498413e-01,2.268621027469635010e-01,3.509410917758941650e-01,3.475983813405036926e-02,4.306615889072418213e-02,8.178851008415222168e-02,1.822976395487785339e-02,1.832637377083301544e-02
6.031816825270652771e-02,2.857153490185737610e-02,1.211421657353639603e-02,7.613465189933776855e-01,4.069909453392028809e-02,2.551124058663845062e-02,3.808172419667243958e-02,3.335751220583915710e-02
5.385937690734863281e-01,3.690368682146072388e-02,2.557795345783233643e-01,5.979969725012779236e-02,2.131602354347705841e-02,3.400799259543418884e-02,2.182763442397117615e-02,3.177160769701004028e-02
2.633767947554588318e-02,7.755841016769409180e-01,4.987184703350067139e-02,5.006235465407371521e-02,2.113772183656692505e-02,3.058733604848384857e-02,2.410651743412017822e-02,2.231243066489696503e-02
1.589716039597988129e-02,2.583034709095954895e-02,3.566855192184448242e-02,6.183976307511329651e-02,2.505761943757534027e-02,7.625007033348083496e-01,4.431514814496040344e-02,2.889067120850086212e-02
3.005704842507839203e-02,7.729529142379760742e-01,2.245296351611614227e-02,5.444078519940376282e-02,1.629636436700820923e-02,2.542709559202194214e-02,4.354922845959663391e-02,3.482364118099212646e-02
2.269715629518032074e-02,2.257412485778331757e-02,2.388263121247291565e-02,2.472239173948764801e-02,2.036456763744354248e-02,3.259032964706420898e-02,2.432798407971858978e-02,8.288408517837524414e-01
1.477345731109380722e-02,2.159884758293628693e-02,7.818144559860229492e-02,2.488508448004722595e-02,7.420302033424377441e-01,2.809854969382286072e-02,5.089758336544036865e-02,3.953476622700691223e-02
8.383104205131530762e-02,6.825886964797973633e-01,1.241418253630399704e-02,4.834912717342376709e-02,7.284323871135711670e-02,4.222305119037628174e-02,3.670728579163551331e-02,2.104340493679046631e-02
2.922244369983673096e-02,2.700129523873329163e-02,2.564759366214275360e-02,6.234747543931007385e-02,2.810944430530071259e-02,7.785333395004272461e-01,2.712507732212543488e-02,2.201333455741405487e-02
6.714220345020294189e-02,2.232940681278705597e-02,3.268441557884216309e-02,7.671589255332946777e-01,1.504432503134012222e-02,3.047107346355915070e-02,2.824909240007400513e-02,3.692059963941574097e-02
1.551516447216272354e-02,3.062627278268337250e-02,7.693858742713928223e-01,1.970957033336162567e-02,2.857085503637790680e-02,2.965125255286693573e-02,4.151515290141105652e-02,6.502585113048553467e-02
1.977761834859848022e-01,4.029764980077743530e-02,5.032506585121154785e-01,1.086783558130264282e-01,7.224807888269424438e-02,4.390303045511245728e-02,1.482779812067747116e-02,1.901822723448276520e-02
2.674530446529388428e-01,3.708001226186752319e-02,8.897305279970169067e-02,2.367846481502056122e-02,2.291894517838954926e-02,2.988085895776748657e-02,5.028243660926818848e-01,2.719118446111679077e-02
2.964884601533412933e-02,2.127292007207870483e-02,2.047341503202915192e-02,2.257871441543102264e-02,8.095811605453491211e-01,2.568085864186286926e-02,3.711654618382453918e-02,3.364757448434829712e-02
3.424971550703048706e-02,1.648710668087005615e-02,7.747481465339660645e-01,2.093110978603363037e-02,5.986284464597702026e-02,2.791850082576274872e-02,3.922881558537483215e-02,2.657375484704971313e-02
5.642950907349586487e-02,4.159890860319137573e-02,6.370368599891662598e-02,6.234883069992065430e-01,1.375565584748983383e-02,2.133339457213878632e-02,1.520090401172637939e-01,2.768153510987758636e-02
1.225198246538639069e-02,1.438378542661666870e-01,6.061106920242309570e-01,5.623744055628776550e-02,7.851375639438629150e-02,3.352759405970573425e-02,4.834474995732307434e-02,2.117596939206123352e-02
1.702070608735084534e-02,3.688560426235198975e-02,3.046590089797973633e-02,2.169125154614448547e-02,2.820377983152866364e-02,6.915906667709350586e-01,1.227923557162284851e-01,5.134969204664230347e-02
6.569543480873107910e-02,2.862065844237804413e-02,2.725872397422790527e-02,1.366759091615676880e-01,2.424363233149051666e-02,6.686077117919921875e-01,2.428478188812732697e-02,2.461310662329196930e-02
2.472993172705173492e-02,2.916159667074680328e-02,2.431743219494819641e-02,3.615842387080192566e-02,3.170890733599662781e-02,8.018673062324523926e-01,2.852315455675125122e-02,2.353327535092830658e-02
2.003140375018119812e-02,2.671911567449569702e-02,2.962219715118408203e-01,1.617220975458621979e-02,3.353315591812133789e-02,6.384403258562088013e-02,1.536117047071456909e-01,3.898664414882659912e-01
3.967839106917381287e-02,3.016114421188831329e-02,7.807658314704895020e-01,2.556713111698627472e-02,1.232981123030185699e-02,3.802915662527084351e-02,3.675819188356399536e-02,3.671038895845413208e-02
1.260612159967422485e-01,1.477652322500944138e-02,4.941202998161315918e-01,2.042891457676887512e-02,2.189048528671264648e-01,3.264545276761054993e-02,4.886453598737716675e-02,4.419822245836257935e-02
2.266208268702030182e-02,7.974041104316711426e-01,2.096966467797756195e-02,2.182819135487079620e-02,3.329356387257575989e-02,2.626632153987884521e-02,3.805888444185256958e-02,3.951714187860488892e-02
5.327042341232299805e-01,1.969767510890960693e-01,2.071464434266090393e-02,9.011634439229965210e-02,1.239310763776302338e-02,5.644860491156578064e-02,4.144738987088203430e-02,4.919892549514770508e-02
1.409611478447914124e-02,3.072976879775524139e-02,4.894254356622695923e-02,2.485073730349540710e-02,7.889043688774108887e-01,3.050387464463710785e-02,2.905923314392566681e-02,3.291343152523040771e-02
2.204333432018756866e-02,2.856641635298728943e-02,2.082544565200805664e-02,3.098526597023010254e-02,2.488582395017147064e-02,3.130965307354927063e-02,1.773958206176757812e-01,6.639882326126098633e-01
6.543269157409667969e-01,1.283419504761695862e-02,3.446147218346595764e-02,3.117509186267852783e-02,1.286861002445220947e-01,3.387951478362083435e-02,7.206913083791732788e-02,3.256750106811523438e-02
2.593094296753406525e-02,3.275500237941741943e-02,2.698093280196189880e-02,2.888276241719722748e-02,4.081481322646141052e-02,2.034788019955158234e-02,7.993923425674438477e-01,2.489533834159374237e-02
2.116722315549850464e-01,4.094791784882545471e-02,1.149835512042045593e-01,1.731788553297519684e-02,1.459146849811077118e-02,3.597864881157875061e-02,4.667253196239471436e-01,9.778299927711486816e-02
2.484332956373691559e-02,2.646050602197647095e-02,2.777093276381492615e-02,2.453765459358692169e-02,3.140762075781822205e-02,1.484135072678327560e-02,3.002441488206386566e-02,8.201141357421875000e-01
2.863126620650291443e-02,7.975322604179382324e-01,2.305701747536659241e-02,1.734333299100399017e-02,3.442030772566795349e-02,3.058030642569065094e-02,3.631549701094627380e-02,3.211997449398040771e-02
2.853637188673019409e-02,2.599330618977546692e-02,2.725756727159023285e-02,2.752808295190334320e-02,3.104287758469581604e-02,1.423704624176025391e-02,2.665273845195770264e-02,8.187519907951354980e-01
1.564309932291507721e-02,7.992477715015411377e-02,4.477471709251403809e-01,4.582857340574264526e-02,3.199490606784820557e-01,3.306423127651214600e-02,2.800136618316173553e-02,2.984170056879520416e-02
2.055644802749156952e-02,2.692501805722713470e-02,4.961092770099639893e-02,2.537303417921066284e-02,3.785433620214462280e-02,1.495499443262815475e-02,2.600905112922191620e-02,7.987161874771118164e-01
2.026494592428207397e-02,2.257781475782394409e-02,8.000969886779785156e-01,3.564425557851791382e-02,2.284600213170051575e-02,3.816342726349830627e-02,3.760416805744171143e-02,2.280247397720813751e-02
1.191766932606697083e-02,2.878434211015701294e-02,8.656175434589385986e-02,2.658618241548538208e-02,6.637918949127197266e-01,2.741585485637187958e-02,1.003491282463073730e-01,5.459321662783622742e-02
2.233077771961688995e-02,7.988947033882141113e-01,3.739443421363830566e-02,2.903052419424057007e-02,1.916328631341457367e-02,2.663755230605602264e-02,3.547812625765800476e-02,3.107058815658092499e-02
2.776329815387725830e-01,2.452658489346504211e-02,1.087782159447669983e-02,1.883020699024200439e-01,9.309700131416320801e-02,3.051539063453674316e-01,6.519927829504013062e-02,3.521038591861724854e-02
1.022747009992599487e-01,2.538234554231166840e-02,7.018145322799682617e-01,2.554915845394134521e-02,6.753136217594146729e-02,3.500610217452049255e-02,1.992809958755970001e-02,2.251378633081912994e-02
1.237861067056655884e-02,4.158066585659980774e-02,1.274546980857849121e-01,2.352513559162616730e-02,1.387464404106140137e-01,4.550026357173919678e-02,5.758505463600158691e-01,3.496366739273071289e-02
1.848903447389602661e-01,3.711936622858047485e-02,2.225661091506481171e-02,3.519561514258384705e-02,3.533838689327239990e-02,6.334387660026550293e-01,2.551796659827232361e-02,2.624300681054592133e-02
1.825588569045066833e-02,2.692105807363986969e-02,2.894781157374382019e-02,2.258225530385971069e-02,1.659686677157878876e-02,3.767826780676841736e-02,6.789709627628326416e-02,7.811207175254821777e-01
2.193536609411239624e-02,3.554964065551757812e-02,4.232854768633842468e-02,3.190559893846511841e-02,2.274009771645069122e-02,2.376610413193702698e-02,7.960359454154968262e-01,2.573874220252037048e-02
2.203657105565071106e-02,2.816070616245269775e-02,7.626406103372573853e-02,7.152783274650573730e-01,2.818547934293746948e-02,1.967024244368076324e-02,8.698897808790206909e-02,2.341559343039989471e-02
1.603197306394577026e-02,2.913038246333599091e-02,2.937336266040802002e-02,2.856740541756153107e-02,2.929299697279930115e-02,7.865254282951354980e-01,4.761996865272521973e-02,3.345851227641105652e-02
1.559481769800186157e-02,2.129762619733810425e-02,3.983655199408531189e-02,7.956340909004211426e-01,2.928035147488117218e-02,2.828274294734001160e-02,2.963742986321449280e-02,4.043643176555633545e-02
7.562968730926513672e-01,2.506650984287261963e-02,5.405320227146148682e-02,5.097234621644020081e-02,1.354164816439151764e-02,3.017567284405231476e-02,3.423308208584785461e-02,3.566062450408935547e-02
2.630711533129215240e-02,2.480683848261833191e-02,2.747122570872306824e-02,2.577363140881061554e-02,2.477163635194301605e-02,1.709579490125179291e-02,2.638175338506698608e-02,8.273919820785522461e-01
7.710881233215332031e-01,2.514334954321384430e-02,3.502359613776206970e-02,1.732644997537136078e-02,2.045171521604061127e-02,3.845658525824546814e-02,5.630340799689292908e-02,3.620681911706924438e-02
5.446403622627258301e-01,3.625141084194183350e-02,2.149554193019866943e-01,2.611002139747142792e-02,8.177460730075836182e-02,5.444670468568801880e-02,1.961691491305828094e-02,2.220455557107925415e-02
4.461427405476570129e-02,2.942584268748760223e-02,1.426975149661302567e-02,7.907637953758239746e-01,3.053440526127815247e-02,2.321860939264297485e-02,3.532445803284645081e-02,3.184886649250984192e-02
