1.990533992648124695e-02,7.007525563240051270e-01,2.619384601712226868e-02,1.151100359857082367e-02,1.127505525946617126e-01,2.401252463459968567e-02,2.878280729055404663e-02,2.165697701275348663e-02,1.642854139208793640e-02,1.236678753048181534e-02,2.563912235200405121e-02
6.144756078720092773e-02,1.896576955914497375e-02,1.624464988708496094e-02,1.703434810042381287e-02,1.161920092999935150e-02,1.687064208090305328e-02,1.587646082043647766e-02,1.411423366516828537e-02,1.588372327387332916e-02,1.737577840685844421e-02,7.945676445960998535e-01
3.418125957250595093e-02,2.962862141430377960e-02,2.853034436702728271e-01,1.550633274018764496e-02,3.198783472180366516e-02,1.940133422613143921e-02,1.377879269421100616e-02,1.806209236383438110e-02,3.678797557950019836e-02,4.888374507427215576e-01,2.652481012046337128e-02
2.101758494973182678e-02,1.708853989839553833e-02,1.712313853204250336e-02,1.757010817527770996e-02,1.272235345095396042e-02,1.329359132796525955e-02,1.814539730548858643e-02,8.398928642272949219e-01,1.261950843036174774e-02,1.523705013096332550e-02,1.528986170887947083e-02
2.141254022717475891e-02,7.024923563003540039e-01,1.445440854877233505e-02,1.110112853348255157e-02,8.607556670904159546e-02,9.464776143431663513e-03,3.400856629014015198e-02,2.590638212859630585e-02,2.975727058947086334e-02,3.775620087981224060e-02,2.757081016898155212e-02
2.663939073681831360e-02,1.199590601027011871e-02,1.712322048842906952e-02,1.662876829504966736e-02,1.162928808480501175e-02,1.630736514925956726e-02,2.258595265448093414e-02,2.052649296820163727e-02,1.403960306197404861e-02,1.373685803264379501e-02,8.287870883941650391e-01
3.156479820609092712e-02,6.496218591928482056e-02,1.456370577216148376e-02,8.873725309967994690e-03,6.341104209423065186e-02,1.422970592975616455e-01,3.089047968387603760e-02,2.513271383941173553e-02,4.361692816019058228e-02,5.577183961868286133e-01,1.696895994246006012e-02
3.621762096881866455e-01,2.718397043645381927e-02,1.155956648290157318e-02,2.459778636693954468e-02,1.973767392337322235e-02,5.346743017435073853e-02,1.865075901150703430e-02,3.930621445178985596e-01,5.597667023539543152e-02,1.306976750493049622e-02,2.051799558103084564e-02
3.530561551451683044e-02,1.687167026102542877e-02,1.534948591142892838e-02,2.111344970762729645e-02,1.271754130721092224e-02,7.357124686241149902e-01,2.991298586130142212e-02,4.924713447690010071e-02,2.394357323646545410e-02,1.039461418986320496e-02,4.943145066499710083e-02
3.379910811781883240e-02,3.026978373527526855e-01,1.302022673189640045e-02,1.829644665122032166e-02,1.447842922061681747e-02,1.926977001130580902e-02,1.017663255333900452e-01,3.205404058098793030e-02,1.347608268260955811e-01,3.031189143657684326e-01,2.673805877566337585e-02
2.692941948771476746e-02,1.300646364688873291e-01,8.214958012104034424e-02,4.472634196281433105e-01,1.905843168497085571e-01,1.667885482311248779e-02,2.223629504442214966e-02,3.036717511713504791e-02,2.332963049411773682e-02,1.080408226698637009e-02,1.959256455302238464e-02
2.164626494050025940e-02,1.630371622741222382e-02,1.488565653562545776e-02,1.063611730933189392e-02,1.763159595429897308e-02,1.708594523370265961e-02,1.369979791343212128e-02,8.308575749397277832e-01,2.490174025297164917e-02,1.609049737453460693e-02,1.626102253794670105e-02
5.530731752514839172e-02,2.295460924506187439e-02,1.086903829127550125e-02,2.027727104723453522e-02,2.645447663962841034e-02,1.362828612327575684e-01,6.562634706497192383e-01,2.123652957379817963e-02,1.917628012597560883e-02,1.570245623588562012e-02,1.547557953745126724e-02
2.769114263355731964e-02,1.111574470996856689e-02,1.397173106670379639e-01,6.390295028686523438e-01,3.284933045506477356e-02,1.241734344512224197e-02,2.563551999628543854e-02,1.676479727029800415e-02,3.938426077365875244e-02,3.711957857012748718e-02,1.827550865709781647e-02
2.580946683883666992e-02,2.267139963805675507e-02,2.766185812652111053e-02,1.523501705378293991e-02,1.510654948651790619e-02,5.361258238554000854e-02,8.017444983124732971e-03,6.099076867103576660e-01,4.486384615302085876e-02,3.388601914048194885e-02,1.432280838489532471e-01
2.619240432977676392e-02,4.387117549777030945e-02,1.802499406039714813e-02,1.354669593274593353e-02,3.308052718639373779e-01,3.343496024608612061e-01,9.327344596385955811e-02,3.803155571222305298e-02,2.014696411788463593e-02,6.890042871236801147e-02,1.285746693611145020e-02
2.844826877117156982e-02,2.236325480043888092e-02,1.525122951716184616e-02,1.482954248785972595e-02,1.248277164995670319e-02,6.750859618186950684e-01,2.851362898945808411e-02,2.923773787915706635e-02,6.111250817775726318e-02,9.382981806993484497e-02,1.884535886347293854e-02
5.725899934768676758e-01,2.055838704109191895e-02,2.981233969330787659e-02,2.467647492885589600e-01,2.124192006886005402e-02,1.635869406163692474e-02,2.435395121574401855e-02,2.164576947689056396e-02,1.279457844793796539e-02,1.447768975049257278e-02,1.940201409161090851e-02
3.022575937211513519e-02,2.490440569818019867e-02,2.045573852956295013e-02,2.890548110008239746e-02,7.465359754860401154e-03,6.572480797767639160e-01,1.214672438800334930e-02,8.102247864007949829e-02,4.118907824158668518e-02,3.614870458841323853e-02,6.028812378644943237e-02
1.658342406153678894e-02,1.708288304507732391e-02,1.587629877030849457e-02,1.503688376396894455e-02,1.682757027447223663e-02,1.306367944926023483e-02,1.693665236234664917e-02,8.427848219871520996e-01,1.518661342561244965e-02,1.517980825155973434e-02,1.544140931218862534e-02
2.388335578143596649e-02,1.588974520564079285e-02,1.967643015086650848e-02,1.807994581758975983e-02,9.004180319607257843e-03,7.564111948013305664e-01,2.942810766398906708e-02,2.552451565861701965e-02,1.771130412817001343e-02,2.892647311091423035e-02,5.546477064490318298e-02
4.546691104769706726e-02,3.390793800354003906e-01,2.019401453435420990e-02,2.804027684032917023e-02,7.144100219011306763e-02,8.393366821110248566e-03,1.361018326133489609e-02,3.331204876303672791e-02,1.086262390017509460e-01,2.947692871093750000e-01,3.706734627485275269e-02
2.992933988571166992e-02,2.555021457374095917e-02,2.427385747432708740e-02,5.870291590690612793e-02,3.454645574092864990e-01,9.547171182930469513e-03,2.742777019739151001e-02,2.672174014151096344e-02,3.485751152038574219e-02,3.993053436279296875e-01,1.821952871978282928e-02
5.118972808122634888e-02,1.775287277996540070e-02,1.302543655037879944e-02,1.298253890126943588e-02,1.715481281280517578e-02,1.781103014945983887e-02,1.205283962190151215e-02,7.833674550056457520e-01,4.049911722540855408e-02,1.616578549146652222e-02,1.799838244915008545e-02
3.413845971226692200e-02,9.999654255807399750e-03,7.663046121597290039e-01,2.498636767268180847e-02,1.210156641900539398e-02,2.193397097289562225e-02,1.511783711612224579e-02,1.477580983191728592e-02,5.170152336359024048e-02,2.166055142879486084e-02,2.727969922125339508e-02
2.759862877428531647e-02,1.364831253886222839e-02,1.970743946731090546e-02,1.687679439783096313e-02,1.289903651922941208e-02,1.403942424803972244e-02,7.408141344785690308e-02,7.668761610984802246e-01,1.278826035559177399e-02,1.963084749877452850e-02,2.185367979109287262e-02
8.196635246276855469e-01,1.781817711889743805e-02,1.015527639538049698e-02,1.846122741699218750e-02,1.036805100739002228e-02,1.674162223935127258e-02,1.143654156476259232e-02,3.656341880559921265e-02,1.328614261001348495e-02,1.485848240554332733e-02,3.064751438796520233e-02
3.249594196677207947e-02,1.315196976065635681e-02,1.842569187283515930e-02,1.463944651186466217e-02,1.508149318397045135e-02,1.300196815282106400e-02,1.023972705006599426e-01,7.246730327606201172e-01,2.626516111195087433e-02,1.951045915484428406e-02,2.035759389400482178e-02
7.928321361541748047e-01,1.477466709911823273e-02,5.297492071986198425e-02,1.471351552754640579e-02,3.759355843067169189e-02,1.010991074144840240e-02,1.862186193466186523e-02,1.511987578123807907e-02,1.695881783962249756e-02,1.335129421204328537e-02,1.294940058141946793e-02
2.430057711899280548e-02,1.805654913187026978e-02,1.548254955559968948e-02,1.442964095622301102e-02,1.316324528306722641e-02,9.688401594758033752e-03,1.714372821152210236e-02,8.236342668533325195e-01,2.812365069985389709e-02,1.610289700329303741e-02,1.987446472048759460e-02
1.876554824411869049e-02,1.133716106414794922e-02,2.350622415542602539e-02,8.135535717010498047e-01,2.481537684798240662e-02,1.455551665276288986e-02,1.895713247358798981e-02,1.897191256284713745e-02,1.591940596699714661e-02,2.615905180573463440e-02,1.345904543995857239e-02
4.106943681836128235e-02,8.892474696040153503e-03,3.948409110307693481e-02,7.166589498519897461e-01,1.525141298770904541e-02,1.397669874131679535e-02,3.483470156788825989e-02,2.195113152265548706e-02,3.884579986333847046e-02,5.663350224494934082e-02,1.240164041519165039e-02
1.587800122797489166e-02,1.376007124781608582e-02,1.722814515233039856e-02,1.968065835535526276e-02,1.563625410199165344e-02,2.138777077198028564e-02,8.363246321678161621e-01,1.977582834661006927e-02,1.542975008487701416e-02,1.439352240413427353e-02,1.050531398504972458e-02
3.400437906384468079e-02,3.436851501464843750e-02,2.221165224909782410e-02,1.745974458754062653e-02,1.108507812023162842e-02,4.263196289539337158e-01,1.541101373732089996e-02,4.771552607417106628e-02,8.730313181877136230e-02,2.671247720718383789e-01,3.699655458331108093e-02
4.704272374510765076e-02,1.566807180643081665e-02,6.207175850868225098e-01,3.053510561585426331e-02,1.276632677763700485e-02,3.167805820703506470e-02,1.936450414359569550e-02,2.214471250772476196e-02,1.625110357999801636e-01,1.311430614441633224e-02,2.445749007165431976e-02
3.130680322647094727e-02,2.837380580604076385e-02,3.692589700222015381e-02,1.055249292403459549e-02,9.115020185708999634e-02,5.941820740699768066e-01,5.293677002191543579e-02,3.780917823314666748e-02,8.814407885074615479e-02,1.913724280893802643e-02,9.481343440711498260e-03
2.191178314387798309e-02,2.463224157691001892e-02,1.301016006618738174e-02,1.133072469383478165e-02,6.803113967180252075e-02,3.763705119490623474e-02,2.478139288723468781e-02,2.315621636807918549e-02,1.758108288049697876e-02,7.409951686859130859e-01,1.693302206695079803e-02
1.919534616172313690e-02,7.885891944169998169e-02,1.011046767234802246e-02,2.243324555456638336e-02,3.573662415146827698e-02,5.951590463519096375e-02,6.559041738510131836e-01,1.250095944851636887e-02,6.936404109001159668e-02,2.227049693465232849e-02,1.410981174558401108e-02
2.292943000793457031e-02,2.912087738513946533e-02,1.299007795751094818e-02,1.889513060450553894e-02,6.074152886867523193e-02,2.699773609638214111e-01,4.815693795680999756e-01,2.313967794179916382e-02,1.841527782380580902e-02,4.515136778354644775e-02,1.706991903483867645e-02
2.086259983479976654e-02,1.667318306863307953e-02,1.613294333219528198e-02,1.517600845545530319e-02,1.261181198060512543e-02,1.249436568468809128e-02,2.029203064739704132e-02,8.393853902816772461e-01,1.623140461742877960e-02,1.458959374576807022e-02,1.555070467293262482e-02
2.459309995174407959e-02,1.717453263700008392e-02,3.506411239504814148e-02,7.001140117645263672e-01,7.180328667163848877e-02,9.453386999666690826e-03,2.519137784838676453e-02,2.453942038118839264e-02,1.777170784771442413e-02,6.132435053586959839e-02,1.297070644795894623e-02
2.523466199636459351e-02,6.445549130439758301e-01,1.313470583409070969e-02,1.893980987370014191e-02,1.276118308305740356e-02,1.380257960408926010e-02,1.287540942430496216e-01,1.718015223741531372e-02,5.782537534832954407e-02,2.936170063912868500e-02,3.845081105828285217e-02
3.850722312927246094e-02,1.821633614599704742e-02,6.869545578956604004e-01,2.202481590211391449e-02,1.618928276002407074e-02,1.265531964600086212e-02,1.379803940653800964e-02,1.411309186369180679e-02,7.078954577445983887e-02,7.687531411647796631e-02,2.987648919224739075e-02
2.237474732100963593e-02,7.459981441497802734e-01,1.520139351487159729e-02,1.101080421358346939e-02,6.738930195569992065e-02,9.566936641931533813e-03,2.192937210202217102e-02,2.203807048499584198e-02,2.779986709356307983e-02,3.053099848330020905e-02,2.616048231720924377e-02
2.209956571459770203e-02,7.618319988250732422e-01,1.561817154288291931e-02,1.006238814443349838e-02,5.057640746235847473e-02,1.014993432909250259e-02,1.916716061532497406e-02,1.928801089525222778e-02,3.319731727242469788e-02,3.179513290524482727e-02,2.621402218937873840e-02
2.115589007735252380e-02,1.591182947158813477e-01,1.909114047884941101e-02,3.633585572242736816e-02,5.800364017486572266e-01,2.841033600270748138e-02,6.367666274309158325e-02,4.458379000425338745e-02,7.620825432240962982e-03,1.624718494713306427e-02,2.372360788285732269e-02
2.201184444129467010e-02,7.559494972229003906e-01,1.499908138066530228e-02,1.050412002950906754e-02,5.732151120901107788e-02,9.991860017180442810e-03,2.024610154330730438e-02,2.053149975836277008e-02,3.052903898060321808e-02,3.227585181593894958e-02,2.563960105180740356e-02
2.832439541816711426e-02,1.362032163888216019e-02,7.297015190124511719e-01,1.445322390645742416e-02,7.840195298194885254e-02,2.363472804427146912e-02,1.331534609198570251e-02,1.641655527055263519e-02,3.792616724967956543e-02,2.818561717867851257e-02,1.602020673453807831e-02
3.645499795675277710e-02,9.168063290417194366e-03,7.732865810394287109e-01,2.550563961267471313e-02,1.035922951996326447e-02,3.283956274390220642e-02,2.022066153585910797e-02,1.925872266292572021e-02,3.037698380649089813e-02,1.357041113078594208e-02,2.895906381309032440e-02
2.671442925930023193e-01,1.365606114268302917e-02,2.466763705015182495e-01,2.875925302505493164e-01,2.917545102536678314e-02,1.533730514347553253e-02,4.101388156414031982e-02,2.393275313079357147e-02,3.742787986993789673e-02,2.565791644155979156e-02,1.238559558987617493e-02
3.742077201604843140e-02,2.617623656988143921e-02,3.086369931697845459e-01,4.858623817563056946e-02,2.873835861682891846e-01,7.865646854043006897e-03,2.192577160894870758e-02,2.471310459077358246e-02,7.844093441963195801e-02,1.399811208248138428e-01,1.886965520679950714e-02
2.347046881914138794e-02,4.896659851074218750e-01,9.183434769511222839e-03,9.846866130828857422e-03,1.014328971505165100e-01,7.208456844091415405e-02,1.441928893327713013e-01,2.526572160422801971e-02,5.307229980826377869e-02,4.506232962012290955e-02,2.672250755131244659e-02
2.050700224936008453e-02,2.423889748752117157e-02,1.480844337493181229e-02,2.132534235715866089e-02,4.710444062948226929e-02,2.451452165842056274e-01,5.431325435638427734e-01,2.099933475255966187e-02,1.816716790199279785e-02,2.648641541600227356e-02,1.808513328433036804e-02
2.061588875949382782e-02,1.837441325187683105e-02,1.308295316994190216e-02,1.667337678372859955e-02,2.905104309320449829e-02,1.571761257946491241e-02,1.534902118146419525e-02,2.586194686591625214e-02,1.104939542710781097e-02,1.303404197096824646e-02,8.211903572082519531e-01
1.776429452002048492e-02,1.164694875478744507e-02,2.164939418435096741e-02,2.069745771586894989e-02,1.699124276638031006e-02,1.664652489125728607e-02,8.358508944511413574e-01,1.544421166181564331e-02,1.129052136093378067e-02,1.879192702472209930e-02,1.322656311094760895e-02
2.594080008566379547e-02,2.245980128645896912e-02,6.721172481775283813e-02,1.653936132788658142e-02,5.646200776100158691e-01,1.590112224221229553e-02,1.855301670730113983e-02,2.979543246328830719e-02,3.615494817495346069e-02,1.891042739152908325e-01,1.371938269585371017e-02
4.654623195528984070e-02,2.896621637046337128e-02,2.371379286050796509e-01,3.259440883994102478e-02,1.198950596153736115e-02,4.823772609233856201e-02,1.078914292156696320e-02,5.004333332180976868e-02,3.540345728397369385e-01,1.637265086174011230e-01,1.593442820012569427e-02
4.345214366912841797e-02,5.415205284953117371e-02,1.724923402070999146e-01,3.163732215762138367e-02,4.094010591506958008e-01,7.648847997188568115e-03,1.463356241583824158e-02,2.711922861635684967e-02,9.346158057451248169e-02,1.263940185308456421e-01,1.960782893002033234e-02
