3.091999143362045288e-02,2.209332957863807678e-02,2.639086544513702393e-02,1.838944293558597565e-02,8.297284841537475586e-01,2.218818292021751404e-02,2.408063597977161407e-02,2.620905078947544098e-02
3.189274296164512634e-02,1.411899272352457047e-02,6.713177263736724854e-02,7.465472221374511719e-01,5.304059758782386780e-02,3.750098496675491333e-02,2.723556943237781525e-02,2.253213524818420410e-02
3.128249198198318481e-02,1.880413293838500977e-02,2.539608068764209747e-02,2.149933576583862305e-02,8.290010094642639160e-01,2.443629130721092224e-02,2.102939411997795105e-02,2.855124697089195251e-02
2.696274966001510620e-02,2.084203436970710754e-02,7.943767905235290527e-01,2.872136235237121582e-02,3.345037996768951416e-02,4.659321531653404236e-02,2.738190442323684692e-02,2.167147397994995117e-02
2.583579905331134796e-02,2.198914140462875366e-01,5.372156575322151184e-02,2.957124076783657074e-02,3.038841299712657928e-02,2.615123242139816284e-02,5.887889266014099121e-01,2.565139345824718475e-02
3.170989453792572021e-02,2.852180898189544678e-01,4.591900482773780823e-02,3.432232886552810669e-02,4.172201454639434814e-02,3.182367235422134399e-02,5.125465989112854004e-01,1.673842407763004303e-02
3.817291185259819031e-02,7.559788823127746582e-01,3.267761692404747009e-02,1.802003756165504456e-02,6.950732320547103882e-02,3.302327543497085571e-02,2.168530225753784180e-02,3.093460015952587128e-02
5.232640728354454041e-02,6.907406449317932129e-02,1.570924967527389526e-01,2.742705307900905609e-02,3.136596828699111938e-02,1.184099074453115463e-02,3.461613357067108154e-01,3.047116994857788086e-01
2.142251655459403992e-02,2.705013379454612732e-02,2.538128942251205444e-02,2.392809465527534485e-02,8.307948708534240723e-01,2.057850547134876251e-02,2.902387268841266632e-02,2.182072401046752930e-02
5.753744021058082581e-02,2.989612333476543427e-02,1.360459066927433014e-02,2.883510664105415344e-02,3.283423185348510742e-02,2.282856404781341553e-02,3.247335180640220642e-02,7.819905877113342285e-01
6.890971660614013672e-01,3.225538507103919983e-02,2.784067019820213318e-02,3.326401114463806152e-02,1.458962559700012207e-01,1.696293056011199951e-02,2.814212255179882050e-02,2.654137648642063141e-02
3.751126676797866821e-02,1.151987910270690918e-01,1.259235590696334839e-01,4.293030500411987305e-01,2.907542884349822998e-02,1.911891698837280273e-01,6.206393986940383911e-02,9.734766557812690735e-03
3.089610673487186432e-02,7.915116846561431885e-02,1.850200444459915161e-02,2.739367075264453888e-02,3.854976594448089600e-02,1.877129636704921722e-02,7.540321946144104004e-01,3.270383551716804504e-02
3.020765818655490875e-02,1.986430957913398743e-02,2.178738452494144440e-02,2.578245475888252258e-02,3.114537149667739868e-02,2.121064811944961548e-02,5.179119482636451721e-02,7.982109785079956055e-01
9.449751675128936768e-02,5.592696741223335266e-02,4.489663243293762207e-01,2.035685442388057709e-02,3.182043135166168213e-02,1.601726934313774109e-02,2.870259582996368408e-01,4.538877680897712708e-02
5.178838595747947693e-02,3.937204480171203613e-01,1.646580845117568970e-01,8.000402152538299561e-02,3.588908538222312927e-02,9.722365438938140869e-02,1.687267720699310303e-01,7.989531382918357849e-03
2.765026316046714783e-02,4.858997464179992676e-01,7.214484363794326782e-02,2.818167023360729218e-02,4.324834793806076050e-02,4.730879515409469604e-02,2.795454263687133789e-01,1.602101884782314301e-02
7.969717979431152344e-01,2.823464386165142059e-02,2.474736608564853668e-02,2.156303636729717255e-02,2.789450623095035553e-02,2.240052446722984314e-02,2.625327184796333313e-02,5.193495005369186401e-02
1.014478281140327454e-01,3.586247265338897705e-01,1.085789427161216736e-01,2.877825498580932617e-02,3.320733830332756042e-02,2.104824781417846680e-02,3.293873667716979980e-01,1.892727799713611603e-02
4.049843922257423401e-02,1.438491046428680420e-02,8.767315000295639038e-02,7.071077227592468262e-01,6.798724830150604248e-02,2.902764827013015747e-02,3.272295370697975159e-02,2.059784904122352600e-02
3.687788546085357666e-02,2.032089419662952423e-02,2.484930008649826050e-01,5.288867354393005371e-01,8.476878702640533447e-02,2.759106457233428955e-02,2.695501409471035004e-02,2.610654383897781372e-02
2.986888773739337921e-02,1.238283962011337280e-01,6.199712753295898438e-01,4.829418286681175232e-02,2.352566644549369812e-02,1.949112117290496826e-02,1.103090345859527588e-01,2.471143938601016998e-02
2.247577719390392303e-02,8.068116009235382080e-02,7.712720334529876709e-02,1.863027960062026978e-01,4.202312976121902466e-02,5.427760481834411621e-01,1.211456954479217529e-02,3.649932146072387695e-02
3.430881351232528687e-02,6.334988027811050415e-02,9.559757262468338013e-02,4.786734282970428467e-01,4.628640413284301758e-02,2.479747384786605835e-01,1.466013211756944656e-02,1.914909295737743378e-02
4.097161814570426941e-02,1.270305458456277847e-02,8.180399984121322632e-02,6.064606457948684692e-02,4.046852514147758484e-02,1.682168431580066681e-02,9.183920919895172119e-02,6.547458767890930176e-01
2.618802711367607117e-02,1.768284849822521210e-02,2.246301434934139252e-02,7.358304262161254883e-01,2.871096692979335785e-02,9.432058036327362061e-02,3.251116722822189331e-02,4.229294881224632263e-02
1.309495270252227783e-01,3.514178991317749023e-01,1.105964183807373047e-01,1.044456511735916138e-01,4.683149233460426331e-02,1.958343386650085449e-02,2.252519726753234863e-01,1.092364266514778137e-02
3.027131967246532440e-02,1.741656847298145294e-02,7.004531025886535645e-01,4.788990318775177002e-02,4.213505983352661133e-02,6.341943889856338501e-02,1.438276283442974091e-02,8.403180539608001709e-02
6.614331156015396118e-02,2.198292762041091919e-01,2.920516729354858398e-01,1.997911930084228516e-02,3.316491469740867615e-02,4.113805294036865234e-02,3.102233111858367920e-01,1.747038401663303375e-02
2.592721767723560333e-02,2.032232843339443207e-02,2.807601913809776306e-02,8.058847784996032715e-01,3.942630439996719360e-02,2.572652138769626617e-02,2.937752567231655121e-02,2.525930479168891907e-02
2.518578432500362396e-02,2.748655155301094055e-02,2.504743635654449463e-02,2.341752871870994568e-02,8.326117396354675293e-01,2.146846987307071686e-02,2.360733412206172943e-02,2.117523923516273499e-02
2.024247869849205017e-02,4.057908430695533752e-02,2.410786040127277374e-02,3.793219104409217834e-02,7.935533523559570312e-01,1.368995103985071182e-02,4.446318373084068298e-02,2.543185278773307800e-02
4.358455166220664978e-02,1.327221095561981201e-01,1.803557015955448151e-02,3.123813681304454803e-02,4.310452565550804138e-02,1.929510757327079773e-02,6.824927330017089844e-01,2.952720038592815399e-02
2.579209581017494202e-02,1.567670144140720367e-02,2.460399456322193146e-02,7.826216816902160645e-01,3.768048435449600220e-02,5.233177542686462402e-02,2.719141542911529541e-02,3.410186991095542908e-02
5.308998748660087585e-02,3.565474599599838257e-02,1.635525822639465332e-01,3.505161777138710022e-02,3.492540121078491211e-02,1.111356914043426514e-02,5.260075330734252930e-01,1.406045705080032349e-01
6.502036750316619873e-02,3.853532373905181885e-01,5.646404251456260681e-02,1.427160575985908508e-02,2.756987698376178741e-02,3.771445453166961670e-01,3.947614133358001709e-02,3.470013663172721863e-02
2.292251773178577423e-02,6.405500322580337524e-02,3.683583438396453857e-02,1.176506802439689636e-01,3.133941814303398132e-02,6.830964684486389160e-01,1.549561042338609695e-02,2.860445715487003326e-02
3.989710658788681030e-02,2.368075214326381683e-02,7.257714271545410156e-01,2.010034397244453430e-02,3.695476055145263672e-02,3.498969599604606628e-02,9.881364554166793823e-02,1.979227922856807709e-02
3.955751359462738037e-01,2.431082539260387421e-02,2.353615686297416687e-02,2.963903360068798065e-02,3.941161930561065674e-01,8.109403401613235474e-02,2.953885868191719055e-02,2.218975499272346497e-02
5.510580912232398987e-02,7.098760604858398438e-01,1.994894817471504211e-02,1.856946013867855072e-02,9.535476565361022949e-02,3.751657903194427490e-02,3.967937827110290527e-02,2.394897490739822388e-02
4.112293571233749390e-02,2.544253133237361908e-02,3.861939907073974609e-02,7.582410573959350586e-01,5.752529203891754150e-02,1.810033060610294342e-02,4.501458257436752319e-02,1.593397371470928192e-02
3.221430256962776184e-02,3.056357204914093018e-01,1.617670059204101562e-01,7.268141210079193115e-02,3.451379388570785522e-02,3.457176089286804199e-01,3.425606712698936462e-02,1.321410480886697769e-02
2.899654023349285126e-02,1.741279289126396179e-02,2.147719264030456543e-02,3.172811493277549744e-02,3.344699367880821228e-02,3.088655695319175720e-02,2.383379265666007996e-02,8.122180104255676270e-01
2.498638443648815155e-02,2.133281342685222626e-02,8.411060273647308350e-02,7.364289760589599609e-01,5.444845929741859436e-02,2.573264017701148987e-02,1.882861927151679993e-02,3.413144499063491821e-02
4.384483024477958679e-02,1.546577364206314087e-01,1.439925562590360641e-02,4.518190398812294006e-02,9.462921321392059326e-02,1.735981367528438568e-02,5.941722989082336426e-01,3.575488179922103882e-02
6.772982329130172729e-02,4.077588766813278198e-02,6.141485571861267090e-01,1.803647913038730621e-02,3.234563395380973816e-02,2.547167800366878510e-02,1.771072596311569214e-01,2.438470534980297089e-02
3.237136453390121460e-02,2.617220580577850342e-01,8.278485387563705444e-02,2.577923238277435303e-02,3.463923558592796326e-02,3.807770460844039917e-02,5.070496201515197754e-01,1.757587492465972900e-02
2.048426680266857147e-02,1.961331069469451904e-02,2.668601274490356445e-02,2.309604920446872711e-02,8.308951854705810547e-01,2.773921377956867218e-02,2.417024224996566772e-02,2.731580100953578949e-02
5.321744084358215332e-02,4.167259633541107178e-01,1.268489062786102295e-01,1.587299704551696777e-01,4.740313068032264709e-02,1.471913326531648636e-02,1.665112525224685669e-01,1.584419794380664825e-02
3.167941793799400330e-02,5.738349556922912598e-01,2.705492079257965088e-02,2.934159524738788605e-02,5.962655693292617798e-02,2.165845930576324463e-01,1.718563213944435120e-02,4.469241946935653687e-02
4.939381405711174011e-02,3.642356395721435547e-02,7.661916613578796387e-01,3.205974027514457703e-02,2.843170613050460815e-02,1.303367502987384796e-02,3.790350630879402161e-02,3.656242415308952332e-02
6.477795541286468506e-02,3.658774122595787048e-02,6.446369886398315430e-01,1.526324637234210968e-02,2.851033769547939301e-02,1.938018016517162323e-02,1.108710095286369324e-01,7.997252792119979858e-02
3.263565897941589355e-02,3.481733053922653198e-02,6.417958438396453857e-02,1.701224595308303833e-02,2.873758412897586823e-02,1.993537694215774536e-02,7.704203724861145020e-01,3.226182609796524048e-02
2.970948256552219391e-02,1.709736138582229614e-02,5.578282102942466736e-02,7.625631093978881836e-01,4.577461257576942444e-02,4.371479153633117676e-02,1.743583567440509796e-02,2.792198024690151215e-02
2.982203476130962372e-02,2.212817594408988953e-02,3.975290060043334961e-02,2.834178693592548370e-02,3.055002540349960327e-02,2.868045307695865631e-02,1.592518389225006104e-02,8.047994375228881836e-01
3.818600624799728394e-02,6.394876539707183838e-02,2.171630226075649261e-02,7.189400792121887207e-01,3.021455183625221252e-02,2.139607071876525879e-02,8.653476089239120483e-02,1.906343735754489899e-02
2.246333844959735870e-02,1.859447360038757324e-02,2.556333504617214203e-02,2.752950601279735565e-02,8.316296339035034180e-01,2.476194687187671661e-02,2.360618487000465393e-02,2.585151232779026031e-02
2.227014489471912384e-02,5.263280868530273438e-01,2.692352235317230225e-01,4.848178848624229431e-02,3.571791574358940125e-02,4.438918083906173706e-02,2.705085463821887970e-02,2.652679570019245148e-02
2.937765717506408691e-01,3.756994009017944336e-01,6.188337504863739014e-02,2.368258312344551086e-02,4.680594429373741150e-02,2.011320553719997406e-02,1.580220758914947510e-01,2.001690119504928589e-02
4.060141742229461670e-01,2.433087080717086792e-01,4.105744883418083191e-02,1.982969939708709717e-01,3.804048895835876465e-02,1.684671640396118164e-02,2.768244221806526184e-02,2.875298820436000824e-02
3.086874634027481079e-02,2.603505738079547882e-02,2.535453625023365021e-02,1.658525317907333374e-02,4.160286113619804382e-02,2.722214534878730774e-02,8.033816218376159668e-01,2.894982136785984039e-02
2.080156654119491577e-02,3.651051521301269531e-01,3.284666836261749268e-01,5.037552863359451294e-02,4.183958470821380615e-02,1.443625092506408691e-01,2.069058269262313843e-02,2.835839614272117615e-02
3.446254879236221313e-02,2.432469651103019714e-02,7.015825808048248291e-02,2.389243058860301971e-02,3.016921877861022949e-02,1.486106310039758682e-02,4.018747806549072266e-02,7.619442939758300781e-01
2.977441251277923584e-02,9.878139942884445190e-02,6.493603438138961792e-02,2.007167786359786987e-02,2.877738140523433685e-02,2.093562856316566467e-02,7.100477218627929688e-01,2.667567133903503418e-02
3.043367341160774231e-02,2.900624834001064301e-02,2.679613791406154633e-02,1.809429004788398743e-02,3.671636804938316345e-02,2.214040979743003845e-02,8.067799806594848633e-01,3.003280982375144958e-02
4.395619779825210571e-02,2.065701410174369812e-02,2.653680741786956787e-01,4.981018006801605225e-01,9.336128085851669312e-02,2.948417514562606812e-02,2.645748108625411987e-02,2.261406928300857544e-02
5.815724283456802368e-02,2.985106110572814941e-01,1.698920875787734985e-02,2.217225171625614166e-02,1.585259884595870972e-01,3.816871047019958496e-01,3.729230910539627075e-02,2.666523307561874390e-02
1.571110486984252930e-01,7.071651518344879150e-02,2.779049240052700043e-02,2.113006711006164551e-01,1.664504595100879669e-02,3.678664267063140869e-01,1.326623558998107910e-01,1.590745151042938232e-02
2.455622889101505280e-02,2.535375021398067474e-02,2.118115499615669250e-02,2.104749158024787903e-02,8.324111104011535645e-01,2.583383955061435699e-02,2.776926383376121521e-02,2.184720337390899658e-02
3.830964490771293640e-02,6.911623477935791016e-02,5.180703997611999512e-01,2.251124940812587738e-02,3.910433128476142883e-02,5.570130422711372375e-02,2.431173175573348999e-01,1.406949199736118317e-02
1.279609650373458862e-01,5.914404615759849548e-02,1.667588576674461365e-02,2.525985985994338989e-02,3.269679471850395203e-02,1.727148331701755524e-02,6.487520784139633179e-02,6.561157703399658203e-01
3.056634403765201569e-02,3.317035362124443054e-02,9.524638950824737549e-02,7.186079025268554688e-01,5.622408911585807800e-02,1.779861934483051300e-02,2.839672192931175232e-02,1.998962834477424622e-02
6.872528791427612305e-02,3.386873379349708557e-02,5.600349903106689453e-01,1.861650496721267700e-01,5.702426657080650330e-02,1.220866665244102478e-02,2.303935214877128601e-02,5.893365293741226196e-02
3.842802718281745911e-02,8.234941214323043823e-02,2.460650801658630371e-01,6.608589738607406616e-02,3.734879195690155029e-02,4.954344034194946289e-01,1.711982302367687225e-02,1.716854982078075409e-02
2.304843440651893616e-02,6.376835703849792480e-01,1.344848573207855225e-01,7.212171703577041626e-02,4.352685064077377319e-02,4.694627225399017334e-02,2.468560449779033661e-02,1.750270836055278778e-02
2.687663212418556213e-02,1.978079788386821747e-02,2.547639422118663788e-02,2.039730735123157501e-02,8.311441540718078613e-01,2.662714011967182159e-02,2.172539196908473969e-02,2.797218039631843567e-02
9.178613871335983276e-02,4.909262359142303467e-01,5.303567275404930115e-02,1.516770105808973312e-02,3.181616216897964478e-02,2.560096681118011475e-01,3.155385330319404602e-02,2.970459312200546265e-02
3.576599806547164917e-02,1.962770335376262665e-02,3.872831910848617554e-02,1.485995296388864517e-02,3.707803040742874146e-02,2.637743204832077026e-02,7.728291153907775879e-01,5.473348125815391541e-02
4.085068404674530029e-02,3.293878212571144104e-02,1.753474958240985870e-02,1.968371495604515076e-02,4.094975069165229797e-02,7.923703193664550781e-01,3.304210677742958069e-02,2.262989990413188934e-02
2.479910552501678467e-01,1.524264365434646606e-01,2.771115303039550781e-01,1.170351952314376831e-01,5.579759180545806885e-02,8.006679825484752655e-03,1.124243736267089844e-01,2.920711785554885864e-02
