1.322173327207565308e-02,1.550581604242324829e-01,1.664051413536071777e-02,3.529633581638336182e-02,3.658460453152656555e-02,3.778087720274925232e-02,6.425216197967529297e-01,3.916165605187416077e-02,2.373449504375457764e-02
7.835125327110290527e-01,3.364946320652961731e-02,3.592089936137199402e-02,2.792931534349918365e-02,3.927396237850189209e-02,2.440722100436687469e-02,1.515499968081712723e-02,2.116750739514827728e-02,1.898400112986564636e-02
7.124405354261398315e-02,2.628516256809234619e-01,1.505869776010513306e-01,3.224860876798629761e-02,8.642528206110000610e-02,7.074052095413208008e-02,3.015038669109344482e-01,1.275350525975227356e-02,1.164555177092552185e-02
2.847374044358730316e-02,6.815896183252334595e-02,1.532074250280857086e-02,5.555977821350097656e-01,1.357062608003616333e-01,2.352652326226234436e-02,1.502946484833955765e-02,1.298395544290542603e-01,2.834691852331161499e-02
1.391309779137372971e-02,1.007616668939590454e-01,1.009435430169105530e-01,1.855889335274696350e-02,1.405586488544940948e-02,1.207454204559326172e-01,5.874989181756973267e-02,5.482975766062736511e-02,5.174418687820434570e-01
1.496372371912002563e-01,3.895852342247962952e-02,4.441921412944793701e-02,3.981862962245941162e-01,2.350531667470932007e-01,7.417135685682296753e-02,2.093218080699443817e-02,1.089075021445751190e-02,2.775133587419986725e-02
6.961584091186523438e-02,6.061351671814918518e-02,3.269534409046173096e-01,3.881112113595008850e-02,1.933761239051818848e-01,2.517932653427124023e-01,1.361136510968208313e-02,2.794077992439270020e-02,1.728452928364276886e-02
1.420843880623579025e-02,1.702057570219039917e-01,1.905369572341442108e-02,1.985739916563034058e-02,5.409740656614303589e-02,1.700002253055572510e-01,4.704755246639251709e-01,5.347497016191482544e-02,2.862652949988842010e-02
1.269763335585594177e-02,1.053067222237586975e-01,3.582359477877616882e-02,3.913748636841773987e-02,1.597845368087291718e-02,2.261931449174880981e-02,5.580761283636093140e-02,3.422356769442558289e-02,6.784055233001708984e-01
1.518947258591651917e-02,8.878611773252487183e-02,1.668854653835296631e-01,2.790375798940658569e-02,1.199130713939666748e-02,7.236237823963165283e-02,4.103318974375724792e-02,4.962625727057456970e-02,5.262220501899719238e-01
9.889279492199420929e-03,8.325042575597763062e-02,2.696906626224517822e-01,4.822860285639762878e-02,2.838186733424663544e-02,2.246561944484710693e-01,2.710880339145660400e-01,2.493024058640003204e-02,3.988471254706382751e-02
2.176300249993801117e-02,2.084168605506420135e-02,2.481519244611263275e-02,2.915630303323268890e-02,1.290758140385150909e-02,2.123756147921085358e-02,2.496390603482723236e-02,8.221750855445861816e-01,2.213967591524124146e-02
3.966386243700981140e-02,1.134139895439147949e-01,3.833907544612884521e-01,6.425923109054565430e-02,1.792309433221817017e-02,1.488229725509881973e-02,2.582127600908279419e-02,3.388715162873268127e-02,3.067583441734313965e-01
2.152612991631031036e-02,1.816589385271072388e-02,2.168771624565124512e-02,8.217555284500122070e-01,1.941673830151557922e-02,2.281122282147407532e-02,1.847425848245620728e-02,3.350792452692985535e-02,2.265458554029464722e-02
2.213070727884769440e-02,3.770200535655021667e-02,4.569165408611297607e-02,2.437731623649597168e-01,6.096868962049484253e-02,1.595170050859451294e-02,1.520089525729417801e-02,5.331908464431762695e-01,2.539032325148582458e-02
1.000271085649728775e-02,1.477679312229156494e-01,1.043371781706809998e-01,5.195144191384315491e-02,1.870376616716384888e-02,3.014593012630939484e-02,5.298801660537719727e-01,2.875655330717563629e-02,7.845427095890045166e-02
1.293272990733385086e-02,1.075486019253730774e-01,2.099644951522350311e-02,3.480783104896545410e-02,2.626100182533264160e-02,3.796891868114471436e-02,7.092373371124267578e-01,2.853100933134555817e-02,2.171613276004791260e-02
2.548394538462162018e-02,1.853874325752258301e-02,3.423178195953369141e-02,8.081780076026916504e-01,1.569291576743125916e-02,3.289079293608665466e-02,2.568188868463039398e-02,1.711290888488292694e-02,2.218899875879287720e-02
6.581566762179136276e-03,7.684088498353958130e-02,1.381451189517974854e-01,4.640651121735572815e-02,9.789820015430450439e-02,4.578970372676849365e-01,1.123178824782371521e-01,3.452570363879203796e-02,2.938715741038322449e-02
1.902721077203750610e-02,1.033099368214607239e-01,1.252581030130386353e-01,1.621661335229873657e-02,1.346539705991744995e-02,8.319211751222610474e-02,4.601828008890151978e-02,4.444587975740432739e-02,5.490664839744567871e-01
2.424273081123828888e-02,2.266927808523178101e-02,2.422976307570934296e-02,2.471614256501197815e-02,2.099191024899482727e-02,1.506505161523818970e-02,1.703256927430629730e-02,8.277351856231689453e-01,2.331728674471378326e-02
1.250712014734745026e-02,1.135000362992286682e-01,2.096740901470184326e-02,4.180421680212020874e-02,2.787484601140022278e-02,3.334185481071472168e-02,6.992719769477844238e-01,2.837028168141841888e-02,2.236229553818702698e-02
9.058881551027297974e-02,2.448709309101104736e-02,4.715252667665481567e-02,7.185163497924804688e-01,4.223932698369026184e-02,1.928321830928325653e-02,2.518656663596630096e-02,1.546579785645008087e-02,1.708026230335235596e-02
1.101050525903701782e-02,4.149383306503295898e-01,3.287644684314727783e-02,3.672768920660018921e-02,3.157773241400718689e-02,4.578394070267677307e-02,3.635308146476745605e-01,2.379571273922920227e-02,3.975884243845939636e-02
2.147879824042320251e-02,3.425409644842147827e-02,2.490233629941940308e-02,1.704278215765953064e-02,1.349832303822040558e-02,2.574760094285011292e-02,2.186494506895542145e-02,8.184320926666259766e-01,2.277904935181140900e-02
3.292646259069442749e-02,4.701833799481391907e-02,9.062649309635162354e-02,1.414519734680652618e-02,9.897635132074356079e-02,6.311925649642944336e-01,4.868629574775695801e-02,1.853020861744880676e-02,1.789811626076698303e-02
1.591620594263076782e-02,5.983425378799438477e-01,3.418807312846183777e-02,3.476290404796600342e-02,1.308101601898670197e-02,1.586981564760208130e-01,7.369855791330337524e-02,2.124537527561187744e-02,5.006712675094604492e-02
5.130282044410705566e-01,8.549139648675918579e-02,2.268757224082946777e-01,2.806133590638637543e-02,2.669469080865383148e-02,1.837024278938770294e-02,2.088695205748081207e-02,2.287422306835651398e-02,5.771726742386817932e-02
1.202328875660896301e-02,2.192899137735366821e-01,1.888927258551120758e-02,2.069924026727676392e-02,7.080826163291931152e-02,2.219010144472122192e-01,3.366676867008209229e-01,5.906628817319869995e-02,4.065504297614097595e-02
3.593475818634033203e-01,8.942900598049163818e-02,3.002874553203582764e-01,1.679719612002372742e-02,1.768615469336509705e-02,5.410262569785118103e-02,3.652336820960044861e-02,1.929799839854240417e-02,1.065285578370094299e-01
2.531773224472999573e-02,3.059695288538932800e-02,2.606435678899288177e-02,2.037150599062442780e-02,1.603015325963497162e-02,1.896199397742748260e-02,1.909952610731124878e-02,8.249465227127075195e-01,1.861122436821460724e-02
1.680237799882888794e-02,3.148336708545684814e-02,4.929087311029434204e-02,7.483004331588745117e-01,7.092627882957458496e-02,2.786004170775413513e-02,1.782578229904174805e-02,2.093380317091941833e-02,1.657706126570701599e-02
1.381355989724397659e-02,1.612803190946578979e-01,1.712828688323497772e-02,2.056737430393695831e-02,5.924216657876968384e-02,1.771289408206939697e-01,4.593645632266998291e-01,5.965201556682586670e-02,3.182280063629150391e-02
1.798142492771148682e-02,6.581888347864151001e-02,1.500599235296249390e-01,3.749782219529151917e-02,3.104485571384429932e-01,3.430335819721221924e-01,1.817584969103336334e-02,3.421444818377494812e-02,2.276954613626003265e-02
2.392954379320144653e-01,8.139018714427947998e-02,4.246261119842529297e-01,2.598446421325206757e-02,6.287170946598052979e-02,9.371691197156906128e-02,4.211248084902763367e-02,1.317420881241559982e-02,1.682840473949909210e-02
2.493508160114288330e-02,9.004937112331390381e-02,5.683529973030090332e-01,7.242592424154281616e-02,1.316715180873870850e-01,5.077648907899856567e-02,3.099109232425689697e-02,1.373735908418893814e-02,1.706022582948207855e-02
2.364427410066127777e-02,2.058438025414943695e-02,3.408662602305412292e-02,8.136085867881774902e-01,1.526341959834098816e-02,2.857867069542407990e-02,1.688011735677719116e-02,2.461046911776065826e-02,2.274346910417079926e-02
2.919888496398925781e-02,2.587142772972583771e-02,2.477942220866680145e-02,8.219990730285644531e-01,1.842359825968742371e-02,2.185249887406826019e-02,1.618070155382156372e-02,2.071682177484035492e-02,2.097759582102298737e-02
1.301086321473121643e-02,1.170066520571708679e-01,5.000933259725570679e-02,4.631309956312179565e-02,1.599883660674095154e-02,1.984674669802188873e-02,7.474731653928756714e-02,3.388429805636405945e-02,6.291828751564025879e-01
5.003378987312316895e-01,1.024032086133956909e-01,1.297396272420883179e-01,3.109714202582836151e-02,1.154337823390960693e-01,6.632553040981292725e-02,2.381546981632709503e-02,1.853166334331035614e-02,1.231571938842535019e-02
8.843172341585159302e-03,8.729153871536254883e-02,5.711204409599304199e-01,6.369990855455398560e-02,3.834238648414611816e-02,5.445431172847747803e-02,1.220623254776000977e-01,2.169845439493656158e-02,3.248748183250427246e-02
3.330225944519042969e-01,7.893313467502593994e-02,1.933481246232986450e-01,7.568658143281936646e-02,1.247701272368431091e-01,1.358515173196792603e-01,8.650375530123710632e-03,3.137937188148498535e-02,1.835812628269195557e-02
6.962552666664123535e-03,1.330706626176834106e-01,2.804145216941833496e-01,4.674885049462318420e-02,1.799764633178710938e-01,1.451018303632736206e-01,1.456526666879653931e-01,3.073650225996971130e-02,3.133594617247581482e-02
1.446940097957849503e-02,2.960336208343505859e-01,3.554271534085273743e-02,2.190000936388969421e-02,4.172067642211914062e-01,7.785119116306304932e-02,8.279166370630264282e-02,3.283861279487609863e-02,2.136603556573390961e-02
4.310781136155128479e-02,2.865078486502170563e-02,1.803512498736381531e-02,8.023672103881835938e-01,1.879787072539329529e-02,3.112800419330596924e-02,1.565631479024887085e-02,2.119799889624118805e-02,2.105887234210968018e-02
1.391571294516324997e-02,1.079256385564804077e-01,2.366920933127403259e-02,3.206615895032882690e-02,2.546902745962142944e-02,4.713144525885581970e-02,7.052922844886779785e-01,2.417344041168689728e-02,2.035710588097572327e-02
1.279278378933668137e-02,1.206790059804916382e-01,5.751598626375198364e-02,4.849053546786308289e-02,1.614879630506038666e-02,2.004646882414817810e-02,8.009714633226394653e-02,3.339895606040954590e-02,6.108303070068359375e-01
8.083847165107727051e-02,1.801586747169494629e-01,1.577276289463043213e-01,2.041264623403549194e-02,1.188879385590553284e-01,2.865879833698272705e-01,1.280647367238998413e-01,1.442751102149486542e-02,1.289436873048543930e-02
7.008917927742004395e-01,7.061632722616195679e-02,9.001821279525756836e-02,2.177383750677108765e-02,3.061559982597827911e-02,1.956628076732158661e-02,2.061935327947139740e-02,2.000585570931434631e-02,2.589279413223266602e-02
4.520726203918457031e-02,3.151656314730644226e-02,4.075249135494232178e-01,2.352622896432876587e-02,3.382752463221549988e-02,3.725630939006805420e-01,1.608212478458881378e-02,3.588494285941123962e-02,3.386735916137695312e-02
7.301532197743654251e-03,1.254946291446685791e-01,1.572566181421279907e-01,4.585418850183486938e-02,6.372261047363281250e-02,1.456033885478973389e-01,3.965884447097778320e-01,2.830805629491806030e-02,2.987053617835044861e-02
9.772729128599166870e-03,1.268551647663116455e-01,5.393677577376365662e-02,2.850873954594135284e-02,5.926831811666488647e-02,2.552980482578277588e-01,4.104682505130767822e-01,3.171179443597793579e-02,2.418023534119129181e-02
1.795266568660736084e-01,8.793124556541442871e-02,3.025737404823303223e-01,5.430006608366966248e-02,2.376997470855712891e-01,8.125634491443634033e-02,1.307811494916677475e-02,2.983190119266510010e-02,1.380217168480157852e-02
1.149773504585027695e-02,2.189721912145614624e-01,1.877767406404018402e-02,2.517473325133323669e-02,5.355207994580268860e-02,9.879403561353683472e-02,4.947189688682556152e-01,4.706589132547378540e-02,3.144672140479087830e-02
2.961318567395210266e-02,6.282364577054977417e-02,7.021861672401428223e-01,5.190376937389373779e-02,1.732748188078403473e-02,1.894737407565116882e-02,2.458909712731838226e-02,1.972704753279685974e-02,7.288226485252380371e-02
1.367912292480468750e-01,2.205502539873123169e-01,1.483664568513631821e-02,1.791928708553314209e-02,1.636693775653839111e-01,3.425307273864746094e-01,2.668816968798637390e-02,5.273845791816711426e-02,2.427582070231437683e-02
2.287488803267478943e-02,2.710351720452308655e-02,3.749647736549377441e-02,1.861749142408370972e-01,3.662319853901863098e-02,1.401918940246105194e-02,1.862667128443717957e-02,6.292299628257751465e-01,2.785117924213409424e-02
2.047258466482162476e-01,1.062032133340835571e-01,1.530034095048904419e-01,7.884846627712249756e-02,3.139066100120544434e-01,9.196627140045166016e-02,1.547157112509012222e-02,2.423541061580181122e-02,1.163918990641832352e-02
1.436757948249578476e-02,5.354598760604858398e-01,3.818358480930328369e-02,4.883201047778129578e-02,4.111019894480705261e-02,1.647028513252735138e-02,2.498066425323486328e-01,2.439652383327484131e-02,3.137334808707237244e-02
2.519143745303153992e-02,3.038193657994270325e-02,4.571202769875526428e-02,1.678313165903091431e-01,2.999034151434898376e-02,1.424289774149656296e-02,1.702769100666046143e-02,6.454514861106872559e-01,2.417085506021976471e-02
1.302924565970897675e-02,9.913088381290435791e-02,2.527833171188831329e-02,2.561266720294952393e-02,2.456578798592090607e-02,1.275434643030166626e-01,6.260432600975036621e-01,3.048182278871536255e-02,2.831453830003738403e-02
1.435189880430698395e-02,8.068250864744186401e-02,5.390455722808837891e-01,3.890763595700263977e-02,1.736775226891040802e-02,3.652606904506683350e-02,3.644465282559394836e-02,3.271689638495445251e-02,2.039570063352584839e-01
8.807512000203132629e-03,1.271742880344390869e-01,1.768315881490707397e-01,5.212497338652610779e-02,3.611945733428001404e-02,5.298867076635360718e-02,4.911154806613922119e-01,2.914388105273246765e-02,2.569408528506755829e-02
3.988084793090820312e-01,4.772953316569328308e-02,3.845400735735893250e-02,2.184018306434154510e-02,1.097847595810890198e-01,3.130289018154144287e-01,2.916557155549526215e-02,2.581985481083393097e-02,1.536866743117570877e-02
1.320311706513166428e-02,9.586615860462188721e-02,2.078180611133575439e-01,1.599689722061157227e-01,3.803453147411346436e-01,5.589158087968826294e-02,1.490982156246900558e-02,4.570461809635162354e-02,2.629238925874233246e-02
8.880244567990303040e-03,1.268235146999359131e-01,2.938272990286350250e-02,5.028752610087394714e-02,4.861860871315002441e-01,1.326423287391662598e-01,3.306858241558074951e-02,1.075112074613571167e-01,2.521771751344203949e-02
2.167972922325134277e-02,8.206063508987426758e-01,2.383898757398128510e-02,2.906672097742557526e-02,1.660285145044326782e-02,1.708576828241348267e-02,1.695637963712215424e-02,2.651593089103698730e-02,2.764736860990524292e-02
1.999916508793830872e-02,8.739838004112243652e-02,4.379540979862213135e-01,4.429824277758598328e-02,1.857464946806430817e-02,2.593606337904930115e-02,2.512419037520885468e-02,3.690096363425254822e-02,3.038142025470733643e-01
6.155204176902770996e-01,3.927665948867797852e-02,1.616198569536209106e-01,2.861533127725124359e-02,5.358814820647239685e-02,3.412575647234916687e-02,1.172547228634357452e-02,2.924472093582153320e-02,2.628366276621818542e-02
1.850723847746849060e-02,8.460190147161483765e-02,4.189102724194526672e-02,1.251138895750045776e-01,2.865842878818511963e-01,1.345869153738021851e-02,1.795788109302520752e-02,3.683947026729583740e-01,4.349043965339660645e-02
9.480250068008899689e-03,1.264449357986450195e-01,5.564664676785469055e-02,4.165067523717880249e-02,1.804083399474620819e-02,5.035576224327087402e-02,6.244735717773437500e-01,2.537748776376247406e-02,4.852984845638275146e-02
