1.656054146587848663e-02,6.814212352037429810e-02,6.514152288436889648e-01,1.172796729952096939e-02,8.480430394411087036e-02,2.381153404712677002e-02,7.078297901898622513e-03,1.671703904867172241e-02,2.758890390396118164e-02,3.447692096233367920e-02,2.797943726181983948e-02,2.969772927463054657e-02
8.439573049545288086e-01,1.281474158167839050e-02,1.187215093523263931e-02,1.119160000234842300e-02,1.230368763208389282e-02,1.415686029940843582e-02,1.525813620537519455e-02,1.603477634489536285e-02,1.462162658572196960e-02,1.036033406853675842e-02,2.350299432873725891e-02,1.392581406980752945e-02
5.658448487520217896e-02,2.390027232468128204e-02,1.702573522925376892e-02,1.175016835331916809e-01,2.246303856372833252e-02,1.790964603424072266e-02,5.163592472672462463e-02,9.421315975487232208e-03,1.544507890939712524e-01,1.206278335303068161e-02,4.931131303310394287e-01,2.393115498125553131e-02
1.774825714528560638e-02,1.777060329914093018e-02,1.566042192280292511e-02,4.317852109670639038e-02,1.073446683585643768e-02,1.082631200551986694e-02,1.419041678309440613e-02,1.369759626686573029e-02,1.688612066209316254e-02,9.583470411598682404e-03,2.689741738140583038e-02,8.028263449668884277e-01
3.239120543003082275e-02,1.792179793119430542e-02,2.293597012758255005e-01,1.283181831240653992e-02,3.495320975780487061e-01,2.073139883577823639e-02,1.161057222634553909e-02,4.971032217144966125e-02,3.144959360361099243e-02,3.164742887020111084e-02,1.905841380357742310e-01,2.222991362214088440e-02
2.651334926486015320e-02,4.112175852060317993e-02,1.746787875890731812e-02,4.411278069019317627e-01,3.615494444966316223e-02,3.946791589260101318e-02,6.495747715234756470e-02,6.648908834904432297e-03,2.061745226383209229e-01,9.736210107803344727e-03,7.659855484962463379e-02,3.403075784444808960e-02
1.412118691951036453e-02,7.238814979791641235e-02,6.460445523262023926e-01,1.122358907014131546e-02,5.360377579927444458e-02,3.101890534162521362e-02,1.013521570712327957e-02,1.096204202622175217e-02,2.892635576426982880e-02,6.874231249094009399e-02,2.404771558940410614e-02,2.878619916737079620e-02
1.579342782497406006e-02,2.373563498258590698e-02,1.472822017967700958e-02,6.906385719776153564e-02,1.233941968530416489e-02,1.561542134732007980e-02,1.535956189036369324e-02,1.719398424029350281e-02,3.165839239954948425e-02,7.502112537622451782e-03,1.897233165800571442e-02,7.580377459526062012e-01
2.245572023093700409e-02,2.613834105432033539e-02,1.526471227407455444e-02,3.143271058797836304e-02,9.624867141246795654e-02,1.348125934600830078e-02,1.048483140766620636e-02,7.028651833534240723e-01,1.641072705388069153e-02,1.194343157112598419e-02,3.890458494424819946e-02,1.436984725296497345e-02
1.831961423158645630e-02,1.136917714029550552e-02,1.849682070314884186e-02,7.297150045633316040e-02,2.474359795451164246e-02,1.997579075396060944e-02,6.026899218559265137e-01,6.199472118169069290e-03,7.153468579053878784e-02,7.289629429578781128e-02,5.548621714115142822e-02,2.531689964234828949e-02
6.452955305576324463e-02,1.204212941229343414e-02,2.618509158492088318e-02,1.588613912463188171e-02,1.522483956068754196e-02,2.521458454430103302e-02,1.357023138552904129e-02,1.161432079970836639e-02,3.721956163644790649e-02,2.099206857383251190e-02,7.443500757217407227e-01,1.317145954817533493e-02
2.204687334597110748e-02,1.124631017446517944e-01,6.759293377399444580e-03,2.303986623883247375e-02,4.519988596439361572e-02,2.001115493476390839e-02,6.398093700408935547e-01,1.000305265188217163e-02,2.379282005131244659e-02,2.706954628229141235e-02,4.940690845251083374e-02,2.039816789329051971e-02
7.573097348213195801e-01,2.278672344982624054e-02,1.627459563314914703e-02,4.415126144886016846e-02,1.087578386068344116e-02,1.218275073915719986e-02,8.909165859222412109e-03,2.396247908473014832e-02,3.638044744729995728e-02,1.060485187917947769e-02,4.266719520092010498e-02,1.389503572136163712e-02
5.633387342095375061e-02,9.433151222765445709e-03,4.042830318212509155e-02,2.321601472795009613e-02,2.314778976142406464e-02,4.015928506851196289e-02,2.009423077106475830e-02,8.298766799271106720e-03,1.916757971048355103e-02,2.175759710371494293e-02,7.226746678352355957e-01,1.528872083872556686e-02
1.325501594692468643e-02,1.270149648189544678e-01,2.127379737794399261e-02,2.563776820898056030e-02,1.127219796180725098e-01,7.892603054642677307e-03,2.675331570208072662e-02,4.567646607756614685e-02,2.027995511889457703e-02,5.383245348930358887e-01,3.905555605888366699e-02,2.211404778063297272e-02
2.192905917763710022e-02,1.118282750248908997e-01,2.064980007708072662e-02,1.800029724836349487e-02,7.472757715731859207e-03,5.465390682220458984e-01,2.989414334297180176e-02,2.250040322542190552e-02,2.533323131501674652e-02,1.570602506399154663e-01,1.784646883606910706e-02,2.094626240432262421e-02
1.761880703270435333e-02,4.135336726903915405e-02,1.464809291064739227e-02,6.532711535692214966e-02,4.877661168575286865e-02,9.300064295530319214e-03,1.074310913681983948e-01,1.681770384311676025e-02,4.170857369899749756e-02,4.708162248134613037e-01,1.523158252239227295e-01,1.388650666922330856e-02
2.439357154071331024e-02,1.641483977437019348e-02,9.196199476718902588e-03,3.361445292830467224e-02,2.492906898260116577e-02,2.460546977818012238e-02,7.688252925872802734e-01,6.133550312370061874e-03,2.566973306238651276e-02,1.450253464281558990e-02,3.623824939131736755e-02,1.547703612595796585e-02
1.635563932359218597e-02,6.541420519351959229e-02,1.687340252101421356e-02,2.765626274049282074e-02,5.586272850632667542e-02,1.859879493713378906e-02,3.703180849552154541e-01,1.163055840879678726e-02,1.893425919115543365e-02,3.366687297821044922e-01,4.470145329833030701e-02,1.698593050241470337e-02
1.225732360035181046e-02,1.729328930377960205e-02,2.800263464450836182e-02,1.277400087565183640e-02,1.598807238042354584e-02,1.864085160195827484e-02,3.339198231697082520e-02,1.720275729894638062e-02,1.552710775285959244e-02,8.031204938888549805e-01,1.300674211233854294e-02,1.279472094029188156e-02
1.641180552542209625e-02,5.566944181919097900e-02,2.462359517812728882e-02,1.878085918724536896e-02,6.111177615821361542e-03,7.369196414947509766e-01,2.494025044143199921e-02,1.009022537618875504e-02,5.187780782580375671e-02,2.192835323512554169e-02,1.718150079250335693e-02,1.546536386013031006e-02
1.838202960789203644e-02,1.885277032852172852e-01,2.131737209856510162e-02,1.764854416251182556e-02,7.565602194517850876e-03,5.857003927230834961e-01,3.653779253363609314e-02,1.929178833961486816e-02,2.240073680877685547e-02,4.507949203252792358e-02,1.600866764783859253e-02,2.153991162776947021e-02
2.179137058556079865e-02,6.262308359146118164e-02,3.731196820735931396e-01,1.305170636624097824e-02,2.988715767860412598e-01,1.958221383392810822e-02,5.512659624218940735e-02,1.037659030407667160e-02,2.095314487814903259e-02,2.246312238276004791e-02,7.621929794549942017e-02,2.582166716456413269e-02
2.037649787962436676e-02,1.350760161876678467e-01,6.536663174629211426e-01,1.390194427222013474e-02,3.069827705621719360e-02,3.429241105914115906e-02,1.525714062154293060e-02,9.270088747143745422e-03,2.215113677084445953e-02,1.669024676084518433e-02,1.811127178370952606e-02,3.050869517028331757e-02
9.439054876565933228e-03,1.169452443718910217e-02,3.940987586975097656e-02,7.067833542823791504e-01,1.397716812789440155e-02,2.762878313660621643e-02,3.500621765851974487e-02,9.938411414623260498e-03,2.666682377457618713e-02,4.608225822448730469e-02,3.327076882123947144e-02,4.010278359055519104e-02
1.332641299813985825e-02,1.726004108786582947e-02,1.150919683277606964e-02,2.274870872497558594e-02,6.503682117909193039e-03,8.252288699150085449e-01,1.900636032223701477e-02,1.777480170130729675e-02,1.559506356716156006e-02,1.991102658212184906e-02,1.940964162349700928e-02,1.172620523720979691e-02
7.620114088058471680e-02,4.456203058362007141e-02,1.516281161457300186e-02,3.487731218338012695e-01,2.489735558629035950e-02,3.112939000129699707e-02,8.930762298405170441e-03,6.890740245580673218e-02,2.962396480143070221e-02,1.672854833304882050e-02,3.175894618034362793e-01,1.749401167035102844e-02
4.591240361332893372e-02,9.289284236729145050e-03,2.955199778079986572e-01,1.477518212050199509e-02,2.896112799644470215e-01,1.763578131794929504e-02,1.423718407750129700e-02,7.869598269462585449e-02,4.986030235886573792e-02,3.606737405061721802e-02,1.255450695753097534e-01,2.285020798444747925e-02
1.874559931457042694e-02,3.218607231974601746e-02,7.546385526657104492e-01,1.280528772622346878e-02,5.228303745388984680e-02,2.982555516064167023e-02,9.756327606737613678e-03,1.074165198951959610e-02,2.187875844538211823e-02,1.129306852817535400e-02,2.064268849790096283e-02,2.520343847572803497e-02
1.300408039242029190e-02,1.714728400111198425e-02,1.237320620566606522e-02,2.507363446056842804e-02,6.796500645577907562e-03,8.277484178543090820e-01,1.795327663421630859e-02,1.950004696846008301e-02,1.481107715517282486e-02,1.498194225132465363e-02,1.851104386150836945e-02,1.209938805550336838e-02
2.443519048392772675e-02,4.284995794296264648e-01,2.791520953178405762e-01,1.404801011085510254e-02,9.903921931982040405e-02,2.820134721696376801e-02,1.425190269947052002e-02,1.733621954917907715e-02,2.297148481011390686e-02,1.595691218972206116e-02,2.461159974336624146e-02,3.149640187621116638e-02
8.185208775103092194e-03,1.217183284461498260e-02,1.537939067929983139e-02,2.148867584764957428e-02,1.059145200997591019e-02,1.319839525967836380e-02,1.418126467615365982e-02,1.762798987329006195e-02,3.577747941017150879e-02,1.360049843788146973e-02,1.818681694567203522e-02,8.196110129356384277e-01
1.491281017661094666e-02,1.816365867853164673e-02,3.230750560760498047e-02,2.144360914826393127e-02,3.563618287444114685e-02,1.661393046379089355e-02,2.590464949607849121e-01,1.136625092476606369e-02,2.494918927550315857e-02,5.069453716278076172e-01,4.014684632420539856e-02,1.846812106668949127e-02
8.528887033462524414e-01,1.367511972784996033e-02,1.285848859697580338e-02,1.522120554000139236e-02,1.299854554235935211e-02,1.371461525559425354e-02,1.211687177419662476e-02,1.252871472388505936e-02,1.533642597496509552e-02,1.434266194701194763e-02,1.102696731686592102e-02,1.329164672642946243e-02
2.138594724237918854e-02,2.595309913158416748e-01,4.355769753456115723e-01,1.447001192718744278e-02,7.654863595962524414e-02,2.256406843662261963e-02,6.874086335301399231e-03,3.032985888421535492e-02,2.630838379263877869e-02,3.927472978830337524e-02,2.795807272195816040e-02,3.917832672595977783e-02
2.153375558555126190e-02,2.177166193723678589e-02,2.085168473422527313e-02,1.328924000263214111e-01,1.186186354607343674e-02,1.468447502702474594e-02,1.234550867229700089e-02,2.750776335597038269e-02,2.753984741866588593e-02,9.832127951085567474e-03,2.999808453023433685e-02,6.691808104515075684e-01
1.462809368968009949e-02,2.528572827577590942e-02,3.701437637209892273e-02,3.284110873937606812e-02,6.085894107818603516e-01,1.040544826537370682e-02,8.421519771218299866e-03,9.151144325733184814e-02,3.043976426124572754e-02,7.039567083120346069e-02,5.425513535737991333e-02,1.621235720813274384e-02
1.705836504697799683e-01,3.942378237843513489e-02,1.800533384084701538e-02,7.198437303304672241e-02,1.266592182219028473e-02,1.626687124371528625e-02,1.422513741999864578e-02,4.549655318260192871e-02,2.712195515632629395e-01,1.202930603176355362e-02,3.042128384113311768e-01,2.388668246567249298e-02
1.388999260962009430e-02,1.912678219377994537e-02,1.442453078925609589e-02,8.052991628646850586e-01,1.135499496012926102e-02,2.168936096131801605e-02,2.066738344728946686e-02,2.053254656493663788e-02,1.990846358239650726e-02,1.168014295399188995e-02,1.570947095751762390e-02,2.571710385382175446e-02
3.596382588148117065e-02,1.742886006832122803e-02,2.596044540405273438e-01,1.471796911209821701e-02,2.613318562507629395e-01,2.341906912624835968e-02,6.333210039883852005e-03,1.250635534524917603e-01,4.612099006772041321e-02,7.183673977851867676e-02,1.089856699109077454e-01,2.919368073344230652e-02
2.743298560380935669e-02,4.966366887092590332e-01,6.675622612237930298e-02,2.087032236158847809e-02,9.679794311523437500e-03,2.482293248176574707e-01,3.002638369798660278e-02,1.166424248367547989e-02,2.463366277515888214e-02,1.773275807499885559e-02,2.166177704930305481e-02,2.467580325901508331e-02
7.824026346206665039e-01,2.114654332399368286e-02,1.466588024049997330e-02,3.537556156516075134e-02,1.102948933839797974e-02,1.241324003785848618e-02,1.676054485142230988e-02,1.262853574007749557e-02,2.102236822247505188e-02,9.853453375399112701e-03,4.973217472434043884e-02,1.296960376203060150e-02
1.473500020802021027e-02,2.291582524776458740e-02,1.261085458099842072e-02,6.130137294530868530e-02,4.464338347315788269e-02,1.478972751647233963e-02,8.929988369345664978e-03,7.116301655769348145e-01,5.980408936738967896e-02,1.657964661717414856e-02,1.288453768938779831e-02,1.917549967765808105e-02
3.582797572016716003e-02,2.958257868885993958e-02,1.383454538881778717e-02,2.163858152925968170e-02,8.043792098760604858e-03,5.154809355735778809e-01,2.137674838304519653e-01,1.308915857225656509e-02,3.284519910812377930e-02,7.424881309270858765e-02,2.237474918365478516e-02,1.926619373261928558e-02
2.653120756149291992e-01,3.744475170969963074e-02,3.986876830458641052e-02,2.665404379367828369e-01,1.014234311878681183e-02,1.693430356681346893e-02,2.533922530710697174e-02,1.144076231867074966e-02,2.503975108265876770e-02,2.208810672163963318e-02,2.074835598468780518e-01,7.236588001251220703e-02
2.070129103958606720e-02,9.650319814682006836e-02,1.262886635959148407e-02,5.389811843633651733e-02,4.584081172943115234e-01,1.458123605698347092e-02,1.217409875243902206e-02,2.138049304485321045e-01,2.468683756887912750e-02,2.235076576471328735e-02,5.096972733736038208e-02,1.929278299212455750e-02
1.919916272163391113e-02,1.445353683084249496e-02,2.070959284901618958e-02,4.507939517498016357e-01,1.539037823677062988e-01,2.647645585238933563e-02,1.028795167803764343e-02,6.189973652362823486e-02,3.373939916491508484e-02,4.450467601418495178e-02,1.468297839164733887e-01,1.720196008682250977e-02
2.508946508169174194e-02,5.742046982049942017e-02,1.694786734879016876e-02,2.681564725935459137e-02,8.253265172243118286e-03,4.145283997058868408e-01,2.553388290107250214e-02,2.165556512773036957e-02,3.522022366523742676e-01,1.437131874263286591e-02,1.904810406267642975e-02,1.813381910324096680e-02
3.536290302872657776e-02,2.424184605479240417e-02,2.392931655049324036e-02,6.187849044799804688e-01,1.419206522405147552e-02,2.289979159832000732e-02,1.516729313880205154e-02,1.398452185094356537e-02,1.759280078113079071e-02,1.986770145595073700e-02,1.675774008035659790e-01,2.639942802488803864e-02
8.528763055801391602e-01,1.321228221058845520e-02,1.225994434207677841e-02,1.192247960716485977e-02,1.208892557770013809e-02,1.270780060440301895e-02,1.409713272005319595e-02,1.440822519361972809e-02,1.503034681081771851e-02,1.153316628187894821e-02,1.634671725332736969e-02,1.351669244468212128e-02
1.199830975383520126e-02,1.873500086367130280e-02,1.534443721175193787e-02,8.130263090133666992e-01,1.626269333064556122e-02,2.242496237158775330e-02,1.457217894494533539e-02,1.661330461502075195e-02,1.709268428385257721e-02,1.398529671132564545e-02,1.829387247562408447e-02,2.165104448795318604e-02
1.807734929025173187e-02,4.946990683674812317e-02,3.135112822055816650e-01,1.253609172999858856e-02,4.578475654125213623e-02,3.052787110209465027e-02,1.192051824182271957e-02,1.321828272193670273e-02,3.372928500175476074e-02,4.032136797904968262e-01,4.406744614243507385e-02,2.394361235201358795e-02
1.953690871596336365e-02,1.626731902360916138e-01,1.985427923500537872e-02,1.047316007316112518e-02,1.895941235125064850e-02,1.500554289668798447e-02,3.180845081806182861e-02,2.227922715246677399e-02,1.911968179047107697e-02,6.266735196113586426e-01,3.286321088671684265e-02,2.075343206524848938e-02
