1.625671982765197754e-02,1.473150402307510376e-02,2.131259441375732422e-02,1.158391498029232025e-02,1.181217841804027557e-02,1.550136785954236984e-02,2.285548858344554901e-02,1.991918124258518219e-02,8.204013705253601074e-01,1.522970944643020630e-02,1.720811240375041962e-02,1.318780332803726196e-02
1.162523124366998672e-02,2.172054536640644073e-02,1.202643960714340210e-01,5.985948070883750916e-02,3.855992257595062256e-01,3.691046312451362610e-02,7.042064517736434937e-02,4.236251488327980042e-02,1.388013511896133423e-01,1.218808814883232117e-02,8.574078790843486786e-03,9.167397767305374146e-02
4.147415980696678162e-02,4.660003352910280228e-03,1.007768362760543823e-01,1.758742779493331909e-01,2.119285054504871368e-02,2.747198566794395447e-02,1.137720122933387756e-01,5.621705576777458191e-02,2.030887082219123840e-02,1.613276302814483643e-01,1.054613888263702393e-01,1.714629083871841431e-01
2.884151637554168701e-01,2.633483707904815674e-01,2.634543366730213165e-02,8.771584182977676392e-02,4.958670586347579956e-02,1.822982355952262878e-02,3.495444357395172119e-02,2.099006436765193939e-02,1.525319553911685944e-02,1.226612851023674011e-01,7.880416698753833771e-03,6.461922079324722290e-02
4.078496992588043213e-02,3.636315232142806053e-03,8.189696818590164185e-02,1.243008449673652649e-01,2.116352692246437073e-02,2.213037945330142975e-02,1.350545287132263184e-01,1.109068840742111206e-01,4.099346697330474854e-02,9.866777807474136353e-02,2.334768921136856079e-01,8.698742091655731201e-02
1.303311735391616821e-01,5.951784551143646240e-03,1.061751544475555420e-01,1.368596255779266357e-01,2.012605592608451843e-02,3.093679621815681458e-02,8.397353440523147583e-02,8.426287025213241577e-02,1.085910946130752563e-02,2.421130836009979248e-01,8.508511632680892944e-02,6.332565844058990479e-02
1.775375939905643463e-02,9.568620473146438599e-03,2.149645239114761353e-02,1.625877059996128082e-02,1.247263047844171524e-02,1.107766572386026382e-02,2.433451823890209198e-02,2.039529941976070404e-02,3.575542569160461426e-02,1.789318025112152100e-02,7.976136207580566406e-01,1.538002211600542068e-02
7.275535166263580322e-02,5.289694070816040039e-01,4.315951094031333923e-02,7.185780256986618042e-02,3.888434171676635742e-02,4.110569506883621216e-02,2.373271808028221130e-02,8.001054637134075165e-03,1.209931820631027222e-02,1.032150611281394958e-01,1.054213196039199829e-02,4.567757248878479004e-02
3.346723020076751709e-01,3.501179516315460205e-01,1.162733882665634155e-02,5.753654986619949341e-02,5.243507400155067444e-02,2.163424342870712280e-02,2.258493937551975250e-02,2.443798817694187164e-02,1.933593489229679108e-02,5.739446356892585754e-02,1.080810930579900742e-02,3.741506114602088928e-02
6.653211265802383423e-02,2.449350804090499878e-02,1.158695518970489502e-01,1.351180970668792725e-01,1.761039718985557556e-02,3.744198754429817200e-02,4.482364282011985779e-02,2.729149349033832550e-02,5.774185527116060257e-03,3.168445229530334473e-01,3.882870450615882874e-02,1.693718284368515015e-01
2.375937625765800476e-02,7.768407464027404785e-03,4.733032360672950745e-02,5.559631064534187317e-02,1.397823356091976166e-02,2.057518437504768372e-02,1.609788984060287476e-01,1.323502212762832642e-01,3.827818036079406738e-01,2.267870306968688965e-02,1.044188365340232849e-01,2.778369188308715820e-02
4.153594076633453369e-01,1.827871203422546387e-01,3.345883637666702271e-02,9.358374029397964478e-02,3.306823596358299255e-02,2.425791695713996887e-02,2.813458442687988281e-02,2.213046140968799591e-02,1.074474956840276718e-02,1.207022592425346375e-01,1.193920336663722992e-02,2.383350580930709839e-02
9.850139915943145752e-02,1.178064495325088501e-01,2.829282358288764954e-02,1.064691171050071716e-01,4.053658246994018555e-02,1.650056242942810059e-02,6.293909251689910889e-02,2.410475723445415497e-02,2.324684336781501770e-02,1.221531555056571960e-01,5.614836700260639191e-03,3.538343906402587891e-01
1.655827462673187256e-02,1.144909858703613281e-01,6.812760978937149048e-02,9.220481663942337036e-02,2.415898442268371582e-02,6.016284972429275513e-02,4.408453777432441711e-02,9.140376001596450806e-03,2.191485092043876648e-02,1.532837152481079102e-01,1.277758460491895676e-02,3.830955028533935547e-01
2.377768792212009430e-02,1.811888627707958221e-02,3.767518699169158936e-02,1.721680350601673126e-02,1.904362440109252930e-02,4.104341864585876465e-01,3.089431114494800568e-02,3.196081519126892090e-02,3.599198758602142334e-01,1.878951489925384521e-02,1.713973470032215118e-02,1.502927299588918686e-02
3.983790799975395203e-02,5.104461312294006348e-01,5.047363415360450745e-02,9.448098391294479370e-02,3.500682115554809570e-02,5.265490710735321045e-02,2.872285805642604828e-02,6.084397435188293457e-03,1.399699784815311432e-02,1.043882146477699280e-01,1.340941432863473892e-02,5.049774050712585449e-02
1.465508621186017990e-02,8.834189176559448242e-02,4.021479561924934387e-02,4.422845318913459778e-02,2.186761237680912018e-02,6.265736222267150879e-01,1.804751344025135040e-02,9.421919472515583038e-03,4.203937202692031860e-02,4.797224700450897217e-02,8.964537642896175385e-03,3.767298161983489990e-02
1.447492465376853943e-02,1.235624402761459351e-02,5.795740336179733276e-02,9.817109256982803345e-02,1.500263251364231110e-02,6.568674743175506592e-02,5.487189069390296936e-02,1.441605482250452042e-02,2.696496620774269104e-02,1.310862004756927490e-01,2.688471041619777679e-02,4.821271300315856934e-01
2.068773284554481506e-02,4.617555141448974609e-01,4.599561542272567749e-02,6.154886260628700256e-02,4.238867014646530151e-02,5.033203214406967163e-02,3.479644656181335449e-02,7.741659879684448242e-03,2.274067327380180359e-02,7.956600189208984375e-02,8.950091898441314697e-03,1.634966582059860229e-01
1.579812914133071899e-02,9.303706698119640350e-03,4.079267382621765137e-02,3.170204162597656250e-02,1.754228770732879639e-02,6.633817553520202637e-01,1.355702150613069534e-02,1.718617603182792664e-02,1.055244654417037964e-01,3.064323961734771729e-02,2.008534967899322510e-02,3.448311984539031982e-02
2.693921029567718506e-01,2.094971202313899994e-02,3.624610975384712219e-02,1.938136070966720581e-01,2.340843901038169861e-02,1.088336948305368423e-02,1.345364749431610107e-01,1.086192801594734192e-01,3.490589186549186707e-02,1.136151924729347229e-01,9.785925038158893585e-03,4.384385049343109131e-02
1.995250768959522247e-02,5.940618459135293961e-03,1.330964863300323486e-01,1.862179189920425415e-01,1.675801724195480347e-02,5.393203720450401306e-02,8.565841615200042725e-02,2.867194637656211853e-02,2.949913963675498962e-02,1.473822295665740967e-01,1.008291617035865784e-01,1.920615583658218384e-01
6.459225714206695557e-02,5.573678612709045410e-01,3.373655304312705994e-02,6.702493131160736084e-02,4.013887792825698853e-02,3.369741141796112061e-02,2.471523359417915344e-02,8.937301114201545715e-03,1.651242375373840332e-02,8.456932753324508667e-02,7.189549971371889114e-03,6.151835247874259949e-02
1.408188231289386749e-02,1.625970937311649323e-02,1.934796199202537537e-02,1.721757650375366211e-02,1.543120108544826508e-02,1.395610161125659943e-02,2.846831083297729492e-02,2.206243388354778290e-02,8.147342205047607422e-01,1.324924081563949585e-02,1.055774278938770294e-02,1.463361363857984543e-02
2.129715122282505035e-02,1.449574530124664307e-01,6.276582926511764526e-02,1.232295483350753784e-01,2.396419830620288849e-02,3.968067094683647156e-02,4.497040808200836182e-02,1.023867260664701462e-02,1.762242428958415985e-02,1.309527903795242310e-01,1.237572822719812393e-02,3.679451346397399902e-01
2.953917346894741058e-02,5.164958536624908447e-03,1.313230842351913452e-01,1.952737569808959961e-01,1.430346537381410599e-02,3.076855652034282684e-02,1.038815081119537354e-01,5.666361376643180847e-02,2.974796295166015625e-02,1.213418319821357727e-01,2.070550769567489624e-01,7.493697106838226318e-02
2.509946562349796295e-02,5.925065372139215469e-03,4.835096374154090881e-02,1.422224342823028564e-01,1.109893526881933212e-02,2.769782580435276031e-02,1.734761297702789307e-01,1.636963784694671631e-01,1.333597004413604736e-01,7.168713212013244629e-02,5.193167552351951599e-02,1.454543769359588623e-01
4.416102916002273560e-02,4.454189836978912354e-01,4.888648912310600281e-02,8.529748767614364624e-02,3.551398217678070068e-02,4.127736017107963562e-02,3.097382746636867523e-02,7.978328503668308258e-03,1.442604232579469681e-02,1.240505948662757874e-01,1.021892484277486801e-02,1.117969229817390442e-01
1.738050580024719238e-02,1.671051606535911560e-02,2.432752214372158051e-02,1.170309074223041534e-02,1.429244037717580795e-02,5.768280103802680969e-02,3.636846691370010376e-02,2.384491637349128723e-02,7.466511130332946777e-01,1.121117360889911652e-02,2.770503237843513489e-02,1.212242990732192993e-02
1.583258062601089478e-01,6.940954364836215973e-03,2.586137317121028900e-02,9.863673895597457886e-02,2.367180585861206055e-02,1.209809258580207825e-02,1.752328574657440186e-01,2.816427350044250488e-01,8.848142623901367188e-02,5.907390639185905457e-02,3.256014361977577209e-02,3.747420385479927063e-02
9.328433312475681305e-03,1.076176948845386505e-02,1.379957348108291626e-01,1.631942242383956909e-01,1.605110056698322296e-02,5.038945376873016357e-02,1.130927205085754395e-01,2.809131145477294922e-02,4.969131574034690857e-02,8.424029499292373657e-02,3.969472274184226990e-02,2.974689304828643799e-01
1.660989783704280853e-02,3.809152543544769287e-01,5.600798875093460083e-02,6.341731548309326172e-02,4.516721516847610474e-02,5.304766818881034851e-02,3.513892740011215210e-02,8.715973235666751862e-03,2.844293229281902313e-02,6.767954677343368530e-02,8.855837397277355194e-03,2.360014468431472778e-01
4.295859932899475098e-01,4.686262458562850952e-02,4.224738478660583496e-02,1.199911385774612427e-01,2.279205992817878723e-02,1.864046417176723480e-02,4.185010492801666260e-02,3.545508533716201782e-02,7.664875593036413193e-03,1.851512789726257324e-01,1.699966192245483398e-02,3.275939077138900757e-02
1.964383125305175781e-01,2.899146266281604767e-02,1.051215529441833496e-01,1.171471923589706421e-01,2.088520117104053497e-02,3.663402795791625977e-02,4.405780136585235596e-02,3.158131986856460571e-02,4.800404421985149384e-03,3.107012510299682617e-01,3.744826465845108032e-02,6.619319319725036621e-02
3.841199725866317749e-02,1.562048774212598801e-02,2.486199699342250824e-02,9.875333309173583984e-02,1.736157760024070740e-02,1.231573149561882019e-02,2.045398205518722534e-01,1.824765354394912720e-01,3.298518657684326172e-01,2.513859048485755920e-02,2.097953855991363525e-02,2.968854457139968872e-02
1.853991672396659851e-02,2.546951770782470703e-01,8.716342598199844360e-02,2.356792092323303223e-01,2.009058929979801178e-02,8.851011842489242554e-02,4.882333055138587952e-02,1.529779285192489624e-02,3.732894733548164368e-02,5.646500363945960999e-02,7.002060767263174057e-03,1.304043978452682495e-01
2.005929797887802124e-01,4.533306360244750977e-01,2.587020955979824066e-02,6.858583539724349976e-02,4.571409150958061218e-02,2.391312271356582642e-02,2.705160900950431824e-02,1.593907922506332397e-02,1.843181252479553223e-02,8.099576085805892944e-02,7.088224403560161591e-03,3.248671814799308777e-02
1.607520133256912231e-02,9.957130998373031616e-03,1.947685778141021729e-01,1.830980628728866577e-01,9.130939841270446777e-03,1.138252913951873779e-01,8.027289062738418579e-02,2.763202972710132599e-02,3.920206800103187561e-02,1.335263848304748535e-01,6.346213072538375854e-02,1.290492415428161621e-01
2.780652642250061035e-01,4.152082800865173340e-01,1.764748618006706238e-02,5.768492072820663452e-02,4.728696122765541077e-02,2.568571455776691437e-02,2.007412910461425781e-02,2.363197319209575653e-02,1.730481162667274475e-02,5.933672934770584106e-02,8.543607778847217560e-03,2.953017875552177429e-02
1.744235605001449585e-01,5.818723700940608978e-03,3.390824049711227417e-02,1.402369141578674316e-01,1.969043537974357605e-02,1.432684529572725296e-02,1.808338910341262817e-01,1.927022039890289307e-01,4.708589613437652588e-02,9.192343056201934814e-02,3.962979838252067566e-02,5.942013114690780640e-02
2.254493907094001770e-02,4.929383751004934311e-03,9.796579182147979736e-02,2.024141252040863037e-01,1.487460918724536896e-02,2.767305262386798859e-02,1.651208251714706421e-01,6.112555786967277527e-02,5.838996171951293945e-02,1.065690144896507263e-01,1.306196302175521851e-01,1.077730879187583923e-01
1.398485600948333740e-01,1.044774148613214493e-02,1.551192402839660645e-01,1.775637269020080566e-01,1.723375916481018066e-02,3.714483976364135742e-02,5.939840525388717651e-02,5.506452172994613647e-02,7.946482859551906586e-03,2.337918877601623535e-01,6.402124464511871338e-02,4.241953417658805847e-02
8.991875685751438141e-03,2.054552361369132996e-02,3.641965091228485107e-01,1.960521340370178223e-01,1.831551454961299896e-02,8.883144706487655640e-02,6.258932501077651978e-02,1.193850487470626831e-02,8.069410920143127441e-02,3.895349055528640747e-02,6.313869357109069824e-02,4.575288668274879456e-02
5.099890232086181641e-01,5.632256716489791870e-02,2.992592565715312958e-02,1.305464059114456177e-01,2.745064906775951385e-02,1.527323946356773376e-02,5.664660409092903137e-02,4.889378324151039124e-02,2.466909587383270264e-02,7.450832426548004150e-02,6.642657797783613205e-03,1.913169212639331818e-02
1.131708361208438873e-02,1.200716011226177216e-02,2.356984019279479980e-01,3.576941788196563721e-02,1.373389512300491333e-01,4.810727387666702271e-02,5.014220625162124634e-02,2.138958871364593506e-02,1.304111257195472717e-02,3.596415743231773376e-02,2.642274796962738037e-01,1.349972635507583618e-01
8.237949572503566742e-03,2.537371590733528137e-02,5.087901279330253601e-02,5.123601481318473816e-02,1.561273820698261261e-02,2.018108777701854706e-02,6.051352247595787048e-02,2.964748442173004150e-02,6.644338965415954590e-01,1.039005443453788757e-02,1.885760575532913208e-02,4.463689774274826050e-02
1.153996121138334274e-02,2.035935595631599426e-02,2.561507523059844971e-01,1.867509931325912476e-01,1.188813615590333939e-02,1.415461450815200806e-01,5.128767341375350952e-02,1.285348739475011826e-02,3.892724588513374329e-02,9.940747916698455811e-02,9.678535163402557373e-02,7.250340282917022705e-02
2.967101521790027618e-02,1.311647798866033554e-02,2.780746817588806152e-01,2.651066780090332031e-01,7.785291410982608795e-03,7.451687753200531006e-02,8.783676475286483765e-02,3.393825516104698181e-02,3.731542453169822693e-02,8.549710363149642944e-02,6.858897954225540161e-02,1.855246350169181824e-02
9.241526946425437927e-03,9.068169631063938141e-03,1.345976740121841431e-01,7.273814827203750610e-02,2.777026593685150146e-02,3.054350614547729492e-01,4.618499428033828735e-02,2.109937742352485657e-02,2.257806062698364258e-01,2.491346374154090881e-02,7.762939482927322388e-02,4.554129764437675476e-02
1.400097645819187164e-02,9.471142664551734924e-03,8.065304905176162720e-02,2.033051475882530212e-02,5.484857782721519470e-02,5.608066916465759277e-01,3.263120353221893311e-02,3.072492033243179321e-02,1.148584559559822083e-01,1.439128350466489792e-02,5.220067873597145081e-02,1.508254650980234146e-02
8.186503499746322632e-02,4.711565561592578888e-03,9.515039622783660889e-02,1.769919395446777344e-01,1.686100848019123077e-02,3.097604215145111084e-02,1.157780364155769348e-01,8.333221077919006348e-02,1.736221462488174438e-02,1.719227284193038940e-01,1.230170577764511108e-01,8.203173428773880005e-02
3.958602994680404663e-02,1.550062373280525208e-02,1.815367639064788818e-01,2.854867279529571533e-01,7.358739152550697327e-03,6.107479706406593323e-02,9.434676170349121094e-02,3.706933557987213135e-02,1.365526579320430756e-02,1.506208777427673340e-01,6.568571180105209351e-02,4.807843267917633057e-02
1.618925780057907104e-01,1.587461829185485840e-01,4.305091872811317444e-02,1.170716583728790283e-01,3.966400772333145142e-02,2.020021714270114899e-02,4.394015669822692871e-02,2.131644263863563538e-02,1.168088708072900772e-02,2.156682461500167847e-01,8.364918641746044159e-03,1.584038585424423218e-01
