5.615725740790367126e-02,1.832652091979980469e-02,1.768169179558753967e-02,6.606967002153396606e-02,3.326735273003578186e-02,3.248338028788566589e-02,7.441768050193786621e-01,3.183725476264953613e-02
3.065268509089946747e-02,8.778353780508041382e-02,2.269646339118480682e-02,2.042449079453945160e-02,4.981611967086791992e-01,8.989001065492630005e-02,2.221993207931518555e-01,2.819226495921611786e-02
1.601730100810527802e-02,1.252534538507461548e-01,3.361602872610092163e-02,1.730962470173835754e-02,1.171573102474212646e-01,5.030862241983413696e-02,5.080105662345886230e-01,1.323270946741104126e-01
4.397924989461898804e-02,2.832771651446819305e-02,3.131822869181632996e-02,6.291332095861434937e-02,4.453699588775634766e-01,2.286685630679130554e-02,3.386935889720916748e-01,2.653107605874538422e-02
4.634183645248413086e-02,2.428561449050903320e-02,4.334339499473571777e-02,3.203816413879394531e-01,4.352536201477050781e-01,1.893826015293598175e-02,8.294404298067092896e-02,2.851159870624542236e-02
2.780095487833023071e-02,5.076279044151306152e-01,5.076905712485313416e-02,2.471487037837505341e-02,6.757452338933944702e-02,1.545885205268859863e-02,1.191224381327629089e-01,1.869314610958099365e-01
2.878852561116218567e-02,3.410253226757049561e-01,2.201059274375438690e-02,1.430142764002084732e-02,1.775713711977005005e-01,9.013579040765762329e-02,1.502951234579086304e-01,1.758717596530914307e-01
1.127473115921020508e-01,8.992777019739151001e-02,2.274029701948165894e-01,3.124595619738101959e-02,3.442100062966346741e-02,2.169533520936965942e-01,9.979051537811756134e-03,2.773225307464599609e-01
3.780340850353240967e-01,3.938758075237274170e-01,2.703371644020080566e-02,2.316753193736076355e-02,7.047186791896820068e-02,2.132165059447288513e-02,3.152282536029815674e-02,5.457256734371185303e-02
3.946649283170700073e-02,4.876446723937988281e-02,1.956050284206867218e-02,1.644250191748142242e-02,4.140001907944679260e-02,2.994187921285629272e-02,7.295188903808593750e-01,7.490520179271697998e-02
2.571404166519641876e-02,3.248115256428718567e-02,3.119266778230667114e-02,1.983919553458690643e-02,2.970656938850879669e-02,2.585841342806816101e-02,7.673497796058654785e-01,6.785814464092254639e-02
1.075968816876411438e-01,3.142942860722541809e-02,2.541772276163101196e-02,3.244712576270103455e-02,7.085687667131423950e-02,6.821146011352539062e-01,1.486025471240282059e-02,3.527711704373359680e-02
2.126951813697814941e-01,2.911315485835075378e-02,1.184035092592239380e-02,4.950559884309768677e-02,1.278055310249328613e-01,4.842427074909210205e-01,3.761662915349006653e-02,4.718087613582611084e-02
1.843738369643688202e-02,2.844675481319427490e-01,2.162847220897674561e-01,3.310128301382064819e-02,4.745673388242721558e-02,3.047889284789562225e-02,3.354150056838989258e-02,3.362319469451904297e-01
6.288336217403411865e-02,2.813168056309223175e-02,4.724780619144439697e-01,2.831467241048812866e-02,4.117231070995330811e-02,2.122623622417449951e-01,1.486328244209289551e-02,1.398942321538925171e-01
1.359360963106155396e-01,1.933575980365276337e-02,5.457534641027450562e-02,3.747656047344207764e-01,3.264859020709991455e-01,3.438289090991020203e-02,2.021409198641777039e-02,3.430426493287086487e-02
3.850773349404335022e-02,2.057521343231201172e-01,2.270938605070114136e-01,3.665843605995178223e-02,3.207624703645706177e-02,1.741369441151618958e-02,3.763188421726226807e-02,4.048660397529602051e-01
9.786557406187057495e-02,3.139580190181732178e-01,1.847362518310546875e-02,1.729056425392627716e-02,2.108094841241836548e-01,2.844606153666973114e-02,2.268339097499847412e-01,8.632274717092514038e-02
4.000740870833396912e-02,2.854783460497856140e-02,2.211827784776687622e-02,2.443796582520008087e-02,2.271703071892261505e-02,2.907820791006088257e-02,7.927746176719665527e-01,4.031867533922195435e-02
4.971998035907745361e-01,1.450408697128295898e-01,1.389494817703962326e-02,4.299694672226905823e-02,1.364980340003967285e-01,8.543869107961654663e-02,1.526039931923151016e-02,6.367028504610061646e-02
4.507034271955490112e-02,1.695913448929786682e-02,7.553205490112304688e-01,2.239951118826866150e-02,4.496098682284355164e-02,3.770602494478225708e-02,2.872996591031551361e-02,4.885347187519073486e-02
4.520808458328247070e-01,1.873471289873123169e-01,2.107182145118713379e-02,2.702704444527626038e-02,1.787798702716827393e-01,1.647593453526496887e-02,5.472304672002792358e-02,6.249434128403663635e-02
7.510855048894882202e-02,2.561618983745574951e-01,1.363088935613632202e-02,1.692679896950721741e-02,2.572723031044006348e-01,2.388149350881576538e-01,7.525070756673812866e-02,6.683397293090820312e-02
3.028765507042407990e-02,3.251570463180541992e-02,2.507822588086128235e-02,2.200416289269924164e-02,3.004212491214275360e-02,4.052038490772247314e-02,7.966306209564208984e-01,2.292120456695556641e-02
8.120723962783813477e-01,2.814102731645107269e-02,3.767021000385284424e-02,2.705887705087661743e-02,2.593714371323585510e-02,1.713035069406032562e-02,2.331495098769664764e-02,2.867504209280014038e-02
3.156999498605728149e-02,4.619044661521911621e-01,6.269460916519165039e-02,2.822411432862281799e-02,5.013683810830116272e-02,1.428712997585535049e-02,9.914620220661163330e-02,2.520367205142974854e-01
3.260580077767372131e-02,1.630551367998123169e-01,3.090766258537769318e-02,1.551014371216297150e-02,5.739533528685569763e-02,3.339107334613800049e-02,4.564460813999176025e-01,2.106887698173522949e-01
4.058843851089477539e-02,2.503585256636142731e-02,2.869303897023200989e-02,7.951306700706481934e-01,2.176316268742084503e-02,3.237461298704147339e-02,2.925544232130050659e-02,2.715870365500450134e-02
4.087975248694419861e-02,2.646958231925964355e-01,5.828084796667098999e-02,2.352497540414333344e-02,3.057219386100769043e-01,1.433498132973909378e-02,2.395804077386856079e-01,5.298127233982086182e-02
3.476385772228240967e-02,2.688485085964202881e-01,1.508070081472396851e-01,3.334072977304458618e-02,2.552397176623344421e-02,3.706973046064376831e-02,2.334951795637607574e-02,4.262967705726623535e-01
3.388546034693717957e-02,4.080049321055412292e-02,2.977139130234718323e-02,1.921282522380352020e-02,3.070957399904727936e-02,1.992232538759708405e-02,7.659265398979187012e-01,5.977147445082664490e-02
7.004886120557785034e-02,2.026223577558994293e-02,3.917689248919487000e-02,7.603166699409484863e-01,3.108809515833854675e-02,2.352034673094749451e-02,3.171926736831665039e-02,2.386762388050556183e-02
2.056135796010494232e-02,4.990833625197410583e-02,6.300776600837707520e-01,2.767166867852210999e-02,3.586186841130256653e-02,4.565120115876197815e-02,2.448463998734951019e-02,1.657833009958267212e-01
2.563303150236606598e-02,2.069052755832672119e-01,2.351446598768234253e-01,4.312622547149658203e-02,3.974178433418273926e-02,1.498814858496189117e-02,6.288968026638031006e-02,3.715711832046508789e-01
1.541507244110107422e-01,2.862993068993091583e-02,3.635949268937110901e-02,3.152706474065780640e-02,5.690931528806686401e-02,6.330377459526062012e-01,1.296402886509895325e-02,4.642171412706375122e-02
2.126500941812992096e-02,3.806986510753631592e-01,4.951226711273193359e-02,2.361302822828292847e-02,1.856407970190048218e-01,1.941521279513835907e-02,1.919749826192855835e-01,1.278799623250961304e-01
3.838934376835823059e-02,4.989159405231475830e-01,6.744365394115447998e-02,2.232183516025543213e-02,5.068513751029968262e-02,4.337476938962936401e-02,1.753716170787811279e-02,2.613321840763092041e-01
1.383647173643112183e-01,2.665845490992069244e-02,4.551039636135101318e-02,6.805677413940429688e-01,2.885265462100505829e-02,3.447524830698966980e-02,1.857103407382965088e-02,2.699974551796913147e-02
1.676939614117145538e-02,1.746435016393661499e-01,4.137011766433715820e-01,3.529823571443557739e-02,5.650588124990463257e-02,2.150819450616836548e-02,5.040406435728073120e-02,2.311695516109466553e-01
4.103732481598854065e-02,6.007611155509948730e-01,2.511232718825340271e-02,1.839992403984069824e-02,1.238043755292892456e-01,5.452084168791770935e-02,2.256089448928833008e-02,1.138031110167503357e-01
8.239735662937164307e-02,3.489468991756439209e-01,2.100744470953941345e-02,3.129230067133903503e-02,1.924330741167068481e-01,1.083187758922576904e-01,1.437486149370670319e-02,2.012292444705963135e-01
3.598018735647201538e-02,6.426894664764404297e-01,3.755153343081474304e-02,2.256871573626995087e-02,9.096289426088333130e-02,1.470095105469226837e-02,5.300608649849891663e-02,1.025401428341865540e-01
5.751005187630653381e-02,2.260677702724933624e-02,3.689807280898094177e-02,6.526644229888916016e-01,1.385203599929809570e-01,4.133594036102294922e-02,1.513589173555374146e-02,3.532845526933670044e-02
4.182088002562522888e-02,2.518904767930507660e-02,1.769633218646049500e-02,7.481067776679992676e-01,4.474654793739318848e-02,3.267764300107955933e-02,6.732050329446792603e-02,2.244229428470134735e-02
7.614603638648986816e-01,7.037033140659332275e-02,2.247063815593719482e-02,2.582358196377754211e-02,2.196626365184783936e-02,3.165842592716217041e-02,1.757675409317016602e-02,4.867368564009666443e-02
4.366112500429153442e-02,3.906295821070671082e-02,2.853110991418361664e-02,1.818940229713916779e-02,3.864685073494911194e-02,2.268519997596740723e-02,7.821661829948425293e-01,2.705710567533969879e-02
4.792114719748497009e-02,5.446929931640625000e-01,2.527953684329986572e-02,2.954657189548015594e-02,5.802585557103157043e-02,2.033350616693496704e-02,4.007610678672790527e-02,2.341242581605911255e-01
4.907539784908294678e-01,1.933466345071792603e-01,1.607794128358364105e-02,2.101737447082996368e-02,1.228329092264175415e-01,8.758725225925445557e-02,2.545841410756111145e-02,4.292545467615127563e-02
8.713274449110031128e-02,1.371871586889028549e-02,2.016149014234542847e-01,3.510670363903045654e-02,5.766069144010543823e-02,5.290380716323852539e-01,2.044389769434928894e-02,5.528419837355613708e-02
3.943726420402526855e-02,1.793112233281135559e-02,7.011700868606567383e-01,2.604199014604091644e-02,3.965502604842185974e-02,7.257208228111267090e-02,2.162779867649078369e-02,8.156466484069824219e-02
2.654432691633701324e-02,4.321149736642837524e-02,6.966547369956970215e-01,2.418326772749423981e-02,4.180881381034851074e-02,2.041977643966674805e-02,3.545218333601951599e-02,1.117253899574279785e-01
1.753352582454681396e-02,9.130075573921203613e-02,1.036529242992401123e-01,1.883753016591072083e-02,3.920580074191093445e-02,2.907087504863739014e-01,4.937108978629112244e-02,3.893896937370300293e-01
4.662882164120674133e-02,1.942178905010223389e-01,2.610604651272296906e-02,1.882533542811870575e-02,4.760174453258514404e-02,2.759549953043460846e-02,3.861842155456542969e-01,2.528404295444488525e-01
9.173408150672912598e-02,4.952971339225769043e-01,5.094567313790321350e-02,2.813457697629928589e-02,3.484167903661727905e-02,3.108606487512588501e-02,1.712708920240402222e-02,2.508336603641510010e-01
2.440719902515411377e-01,1.147939357906579971e-02,1.698162965476512909e-02,1.034762635827064514e-01,6.537708640098571777e-02,2.641783058643341064e-01,2.272635996341705322e-01,6.717172265052795410e-02
2.302552014589309692e-02,4.653381183743476868e-02,3.459207713603973389e-02,1.870661415159702301e-02,3.575134649872779846e-02,2.275654673576354980e-02,7.472978830337524414e-01,7.133615761995315552e-02
3.890398144721984863e-02,2.141280919313430786e-01,4.390426725149154663e-02,2.512642741203308105e-02,1.673993915319442749e-01,1.341580413281917572e-02,4.276681542396545410e-01,6.945388019084930420e-02
1.430264115333557129e-01,2.183361537754535675e-02,5.853290110826492310e-02,4.041569530963897705e-01,2.843082249164581299e-01,3.800629079341888428e-02,1.653985865414142609e-02,3.359580785036087036e-02
3.987231105566024780e-02,5.473785102367401123e-02,5.173771828413009644e-02,2.448337338864803314e-02,2.728790417313575745e-02,2.169519662857055664e-02,4.738245010375976562e-01,3.063611090183258057e-01
2.323375791311264038e-01,8.615012466907501221e-02,1.270901113748550415e-01,3.785574808716773987e-02,5.276298522949218750e-02,2.574182748794555664e-01,7.371749728918075562e-03,1.990134119987487793e-01
4.655791074037551880e-02,7.898242771625518799e-02,2.091141231358051300e-02,1.928692683577537537e-02,5.062183737754821777e-01,1.206291764974594116e-01,1.831254363059997559e-01,2.428833208978176117e-02
3.983653709292411804e-02,1.621874421834945679e-01,1.413326859474182129e-01,3.955022245645523071e-02,3.706100955605506897e-02,1.116694882512092590e-02,1.248209625482559204e-01,4.440442025661468506e-01
2.171570621430873871e-02,1.681261509656906128e-01,3.809798657894134521e-01,3.121539577841758728e-02,4.381914809346199036e-02,3.152219206094741821e-02,2.804779633879661560e-02,2.945737242698669434e-01
2.862398512661457062e-02,1.127829104661941528e-01,8.228530734777450562e-02,3.245489671826362610e-02,3.876344859600067139e-02,1.458769477903842926e-02,3.808174729347229004e-01,3.096842765808105469e-01
1.623518615961074829e-01,1.981164328753948212e-02,2.754463255405426025e-02,4.881487414240837097e-02,3.371006548404693604e-01,3.276191353797912598e-01,1.879922114312648773e-02,5.795799568295478821e-02
4.140438511967658997e-02,2.429853565990924835e-02,1.997244544327259064e-02,7.715238928794860840e-01,3.614746779203414917e-02,3.552882373332977295e-02,5.042243003845214844e-02,2.070195972919464111e-02
4.141137748956680298e-02,2.776545658707618713e-02,3.749423474073410034e-02,7.903873920440673828e-01,2.809858694672584534e-02,3.079445287585258484e-02,2.188651822507381439e-02,2.216205559670925140e-02
1.228123232722282410e-01,2.050481177866458893e-02,8.263605087995529175e-02,3.293355181813240051e-02,4.980767145752906799e-02,6.191981434822082520e-01,1.269290037453174591e-02,5.941443890333175659e-02
9.734798967838287354e-02,2.238600887358188629e-02,4.659928753972053528e-02,6.879359483718872070e-01,7.632175832986831665e-02,2.353103272616863251e-02,2.431267686188220978e-02,2.156523242592811584e-02
1.706428267061710358e-02,3.274896740913391113e-01,1.058636382222175598e-01,2.635372057557106018e-02,4.258166253566741943e-02,3.098194301128387451e-02,6.240483745932579041e-02,3.872602581977844238e-01
4.240928962826728821e-02,1.912294141948223114e-02,6.979953050613403320e-01,2.489258907735347748e-02,3.994138911366462708e-02,6.952644139528274536e-02,2.038198523223400116e-02,8.573000878095626831e-02
2.487081289291381836e-02,3.556777834892272949e-01,1.263984590768814087e-01,3.668747842311859131e-02,5.045365169644355774e-02,1.417937409132719040e-02,7.521396875381469727e-02,3.165184259414672852e-01
5.223692208528518677e-02,2.684137970209121704e-02,2.936296723783016205e-02,7.869648933410644531e-01,2.766735479235649109e-02,2.888138219714164734e-02,2.303273975849151611e-02,2.501233667135238647e-02
5.493503436446189880e-02,3.097507655620574951e-01,4.256564378738403320e-02,2.752027101814746857e-02,2.958191335201263428e-01,1.310141943395137787e-02,2.056509405374526978e-01,5.065681040287017822e-02
3.585670888423919678e-02,4.591048657894134521e-01,3.418423980474472046e-02,1.739643886685371399e-02,4.685125127434730530e-02,7.810766249895095825e-02,3.156515955924987793e-02,2.969336211681365967e-01
1.043212413787841797e-01,2.269969135522842407e-02,5.357040837407112122e-02,6.104865670204162598e-01,1.367545127868652344e-01,2.698552608489990234e-02,2.079509757459163666e-02,2.438703179359436035e-02
2.089590951800346375e-02,3.191694915294647217e-01,3.395934775471687317e-02,1.646945625543594360e-02,2.204294055700302124e-01,4.333087056875228882e-02,2.104162573814392090e-01,1.353292167186737061e-01
5.505991354584693909e-02,2.445623464882373810e-02,5.809075832366943359e-01,3.543459251523017883e-02,3.412244841456413269e-02,5.445320159196853638e-02,1.735918223857879639e-02,1.982067972421646118e-01
7.228868454694747925e-02,4.204549789428710938e-01,3.624898940324783325e-02,2.875781804323196411e-02,4.887007549405097961e-02,1.243335474282503128e-02,2.253362685441970825e-01,1.556098014116287231e-01
1.872904971241950989e-02,1.005081683397293091e-01,5.168117210268974304e-02,2.458730898797512054e-02,5.433453619480133057e-02,1.843711920082569122e-02,6.025866270065307617e-01,1.291359812021255493e-01
