2.594407461583614349e-02,3.097857721149921417e-02,2.285489439964294434e-02,2.157828211784362793e-02,2.634035237133502960e-02,2.396349795162677765e-02,3.369044139981269836e-02,7.510050199925899506e-03,2.511513791978359222e-02,7.820247411727905273e-01
1.319565717130899429e-02,1.307540480047464371e-02,3.065661713480949402e-02,5.552526563405990601e-02,2.350539155304431915e-02,4.616105556488037109e-02,4.781573265790939331e-02,2.218350768089294434e-02,5.463846325874328613e-01,2.014967203140258789e-01
2.077036909759044647e-02,1.237607281655073166e-02,2.982242405414581299e-02,2.170323580503463745e-02,4.183963686227798462e-02,3.339576721191406250e-01,2.625359036028385162e-02,3.811845928430557251e-02,3.824830651283264160e-01,9.267549216747283936e-02
1.534865796566009521e-02,2.207100763916969299e-02,4.611072316765785217e-02,1.864428818225860596e-01,2.906356938183307648e-02,3.292026370763778687e-02,4.594094306230545044e-02,1.031149923801422119e-02,5.020481348037719727e-01,1.097422987222671509e-01
1.744520664215087891e-02,1.632158271968364716e-02,2.453436143696308136e-02,1.041796710342168808e-02,8.060248494148254395e-01,3.711450099945068359e-02,3.711488097906112671e-02,1.515369396656751633e-02,1.594226248562335968e-02,1.993068307638168335e-02
1.634299382567405701e-02,1.880773529410362244e-02,1.880096271634101868e-02,3.167007118463516235e-02,8.304601311683654785e-01,1.496099680662155151e-02,1.318737212568521500e-02,1.888016797602176666e-02,1.985812932252883911e-02,1.703147776424884796e-02
4.514198377728462219e-02,4.873873293399810791e-02,4.211275577545166016e-01,2.638888731598854065e-02,4.663807898759841919e-02,1.476127561181783676e-02,3.833008557558059692e-02,2.730643190443515778e-02,3.222372233867645264e-01,9.329734370112419128e-03
2.956409193575382233e-02,2.713887020945549011e-02,3.604892641305923462e-02,7.853304743766784668e-01,3.981804847717285156e-02,1.980486512184143066e-02,1.455037761479616165e-02,1.788454502820968628e-02,1.289761532098054886e-02,1.696215942502021790e-02
1.883192360401153564e-02,3.726470842957496643e-02,3.044794313609600067e-02,2.767136879265308380e-02,1.757922768592834473e-02,2.969357669353485107e-01,2.935094945132732391e-02,1.920351758599281311e-02,4.841242134571075439e-01,3.859043121337890625e-02
2.803719602525234222e-02,1.321225054562091827e-02,4.268613755702972412e-01,2.964583598077297211e-02,1.839315518736839294e-02,2.824777737259864807e-02,4.276236146688461304e-02,2.954897470772266388e-02,3.617871999740600586e-01,2.150382660329341888e-02
8.332835882902145386e-02,2.004318311810493469e-02,1.883079856634140015e-02,1.214584615081548691e-02,2.939874306321144104e-02,1.841028220951557159e-02,2.509304136037826538e-02,7.443642616271972656e-01,2.454677782952785492e-02,2.383870817720890045e-02
8.125777840614318848e-01,1.841918006539344788e-02,1.946433819830417633e-02,1.607139222323894501e-02,1.982737518846988678e-02,1.959263160824775696e-02,2.058617956936359406e-02,3.026792220771312714e-02,1.314978953450918198e-02,3.004338219761848450e-02
6.666905879974365234e-01,3.447537124156951904e-02,3.913936018943786621e-02,2.533589676022529602e-02,3.396031260490417480e-02,1.966542191803455353e-02,2.942967787384986877e-02,7.724002003669738770e-03,2.353611961007118225e-02,1.200432553887367249e-01
1.671905443072319031e-02,4.318050742149353027e-01,2.684483118355274200e-02,1.822722144424915314e-02,1.275656465440988541e-02,1.546748578548431396e-01,3.760171681642532349e-02,8.316157013177871704e-02,1.348314136266708374e-01,8.337770402431488037e-02
1.724859513342380524e-02,1.439161002635955811e-01,3.666622936725616455e-02,9.650786221027374268e-02,1.155317667871713638e-02,2.626371979713439941e-01,5.705193430185317993e-02,1.756354980170726776e-02,3.161882460117340088e-01,4.066707938909530640e-02
1.780280284583568573e-02,3.621573746204376221e-02,3.534372150897979736e-02,1.954540610313415527e-02,2.861069142818450928e-02,2.149477414786815643e-02,2.585852891206741333e-02,1.109932363033294678e-02,6.891592741012573242e-01,1.148697435855865479e-01
3.818441927433013916e-02,4.189490154385566711e-02,2.539109252393245697e-02,1.019159704446792603e-02,4.908464848995208740e-02,7.297375798225402832e-01,3.132985904812812805e-02,2.865266799926757812e-02,3.356306999921798706e-02,1.197018288075923920e-02
2.549836412072181702e-02,7.163650393486022949e-01,2.120826765894889832e-02,8.671151101589202881e-02,2.726001851260662079e-02,3.490619361400604248e-02,3.368320688605308533e-02,2.175422385334968567e-02,9.937129914760589600e-03,2.267609164118766785e-02
1.783064194023609161e-02,1.784501224756240845e-02,2.375347912311553955e-02,7.815852165222167969e-01,2.138330228626728058e-02,4.009311646223068237e-02,1.864048093557357788e-02,1.272997353225946426e-02,4.198288917541503906e-02,2.415594086050987244e-02
1.976355351507663727e-02,1.882414706051349640e-02,3.359380364418029785e-02,9.464430622756481171e-03,1.613449901342391968e-01,4.769924655556678772e-02,6.303581595420837402e-01,2.169472910463809967e-02,1.791326142847537994e-02,3.934358060359954834e-02
2.397650294005870819e-02,7.731766700744628906e-01,2.216298133134841919e-02,1.907000504434108734e-02,2.000952884554862976e-02,3.481773659586906433e-02,3.031164780259132385e-02,2.555126883089542389e-02,4.106401279568672180e-02,9.859722107648849487e-03
4.716508463025093079e-02,2.760846354067325592e-02,4.639431834220886230e-02,5.366333760321140289e-03,4.679333418607711792e-02,4.935555905103683472e-02,2.001008205115795135e-02,3.966423496603965759e-02,6.417530179023742676e-01,7.588957995176315308e-02
2.841880917549133301e-02,1.350491214543581009e-02,2.763004601001739502e-02,4.008400812745094299e-02,2.401125058531761169e-02,7.814962863922119141e-01,2.077286690473556519e-02,1.864705421030521393e-02,2.806324325501918793e-02,1.737152785062789917e-02
3.011450730264186859e-02,6.503761410713195801e-01,2.991928346455097198e-02,2.592063881456851959e-02,3.289393708109855652e-02,2.227203175425529480e-02,3.003021143376827240e-02,7.986921817064285278e-03,1.078171208500862122e-01,6.266915798187255859e-02
2.483341656625270844e-02,2.950332313776016235e-02,2.559007145464420319e-02,1.360549312084913254e-02,2.340063452720642090e-02,2.770306915044784546e-02,3.005350939929485321e-02,9.178639389574527740e-03,4.160319268703460693e-02,7.745286226272583008e-01
2.193420939147472382e-02,7.775236964225769043e-01,2.067472785711288452e-02,3.898809850215911865e-02,1.788610592484474182e-02,1.734014414250850677e-02,2.762911282479763031e-02,2.059705555438995361e-02,4.347566142678260803e-02,1.395118981599807739e-02
4.001157730817794800e-02,1.529933232814073563e-02,4.054555296897888184e-02,8.733418770134449005e-03,3.674011304974555969e-02,7.457874417304992676e-01,2.448367886245250702e-02,2.955841459333896637e-02,3.118567727506160736e-02,2.765480987727642059e-02
1.895611360669136047e-02,1.538377255201339722e-02,2.024495229125022888e-02,2.190365456044673920e-02,8.406724333763122559e-01,1.473843958228826523e-02,1.397882122546434402e-02,1.810583099722862244e-02,1.854029297828674316e-02,1.747571863234043121e-02
1.870629936456680298e-02,1.703809015452861786e-02,1.707844436168670654e-02,1.695821247994899750e-02,2.073488943278789520e-02,1.527863647788763046e-02,8.416728973388671875e-01,1.726914010941982269e-02,1.963314041495323181e-02,1.563015580177307129e-02
3.325607255101203918e-02,2.179616317152976990e-02,3.376694768667221069e-02,6.507656536996364594e-03,4.461878165602684021e-02,2.135330252349376678e-02,2.579598687589168549e-02,7.011235356330871582e-01,5.094119533896446228e-02,6.084035336971282959e-02
2.049359120428562164e-02,1.817525550723075867e-02,1.821496523916721344e-02,2.031681314110755920e-02,3.568875417113304138e-02,1.035192981362342834e-02,8.221258521080017090e-01,1.842628978192806244e-02,1.873115822672843933e-02,1.747544668614864349e-02
1.526682358235120773e-02,1.790450364351272583e-01,2.492043189704418182e-02,3.631530329585075378e-02,1.390461809933185577e-02,1.444259285926818848e-01,4.874727874994277954e-02,2.466591820120811462e-02,2.184228599071502686e-01,2.942857742309570312e-01
8.189523220062255859e-01,1.854329928755760193e-02,1.962195895612239838e-02,1.422688737511634827e-02,2.231834270060062408e-02,1.702917367219924927e-02,1.931440457701683044e-02,2.447530440986156464e-02,1.648093201220035553e-02,2.903732657432556152e-02
2.387152239680290222e-02,1.557975411415100098e-01,3.681205958127975464e-02,4.566782712936401367e-02,2.800009027123451233e-02,4.067727923393249512e-02,4.711310192942619324e-02,7.324798032641410828e-03,2.399729788303375244e-01,3.747628629207611084e-01
1.762891747057437897e-02,1.652085781097412109e-02,2.442172355949878693e-02,1.567902229726314545e-02,1.526590064167976379e-02,1.909820549190044403e-02,8.402421474456787109e-01,1.628006622195243835e-02,1.682368479669094086e-02,1.803937181830406189e-02
2.567179687321186066e-02,2.750947698950767517e-02,4.541642591357231140e-02,5.848774909973144531e-01,1.703039184212684631e-02,3.235137835144996643e-02,3.822853788733482361e-02,1.921343803405761719e-02,1.968597918748855591e-01,1.284126006066799164e-02
1.376582030206918716e-02,9.143071621656417847e-02,2.890833094716072083e-02,2.878426760435104370e-02,1.159430015832185745e-02,1.492694914340972900e-01,4.182914271950721741e-02,3.378439322113990784e-02,4.650262594223022461e-01,1.356072574853897095e-01
1.931734941899776459e-02,1.670661754906177521e-02,2.105958946049213409e-02,1.201711688190698624e-02,6.395498663187026978e-02,1.706904545426368713e-02,7.915645241737365723e-01,1.644572615623474121e-02,1.983546093106269836e-02,2.202963083982467651e-02
1.727330312132835388e-02,3.005367331206798553e-02,2.020852081477642059e-02,5.556671619415283203e-01,1.539687719196081161e-02,1.637410968542098999e-01,4.015712067484855652e-02,1.819032616913318634e-02,7.745846360921859741e-02,6.185350194573402405e-02
2.956674695014953613e-01,8.832979202270507812e-02,1.923902332782745361e-02,1.112345233559608459e-02,7.708809524774551392e-02,2.985202372074127197e-01,2.579725161194801331e-02,1.702914945781230927e-02,5.030547082424163818e-02,1.169000566005706787e-01
1.348950341343879700e-02,7.164420932531356812e-02,3.639518842101097107e-02,7.944335043430328369e-02,1.741664856672286987e-02,2.290773019194602966e-02,3.064056672155857086e-02,1.592393405735492706e-02,6.934455037117004395e-01,1.869347319006919861e-02
2.710961364209651947e-02,5.956385135650634766e-01,2.283478900790214539e-02,2.056811004877090454e-01,1.956799067556858063e-02,2.397907339036464691e-02,3.661465644836425781e-02,2.398952655494213104e-02,1.936290971934795380e-02,2.522185817360877991e-02
4.963838458061218262e-01,2.574665285646915436e-02,2.336897701025009155e-02,2.724827080965042114e-02,2.074145339429378510e-02,3.727994114160537720e-02,2.445599250495433807e-02,2.865235507488250732e-01,1.345359347760677338e-02,4.479774832725524902e-02
3.419622033834457397e-02,1.589358970522880554e-02,2.916345372796058655e-02,1.612130701541900635e-01,3.449755534529685974e-02,6.378207802772521973e-01,2.346091531217098236e-02,2.114632725715637207e-02,1.977807097136974335e-02,2.283008396625518799e-02
1.314226258546113968e-02,2.686486579477787018e-02,2.515230886638164520e-02,2.711179293692111969e-02,2.398247271776199341e-02,3.699679672718048096e-02,3.527168929576873779e-02,8.929066359996795654e-03,3.724347054958343506e-02,7.653053402900695801e-01
2.552278153598308563e-02,2.457322552800178528e-02,5.378870368003845215e-01,1.529895514249801636e-02,1.144714280962944031e-01,1.913258731365203857e-01,1.745002344250679016e-02,2.027942240238189697e-02,2.760250307619571686e-02,2.558868937194347382e-02
2.173035964369773865e-02,7.727193087339401245e-02,3.304872289299964905e-02,1.603529788553714752e-02,1.758952625095844269e-02,3.992708623409271240e-01,2.192573621869087219e-02,1.867692023515701294e-01,1.878403872251510620e-01,3.851798176765441895e-02
3.117954358458518982e-02,1.993926055729389191e-02,2.558289468288421631e-02,7.587566506117582321e-03,4.310570284724235535e-02,2.255205065011978149e-02,2.969898656010627747e-02,6.727309823036193848e-01,5.293931812047958374e-02,9.468373656272888184e-02
1.813231408596038818e-02,3.306898102164268494e-02,3.239559009671211243e-02,1.700152307748794556e-01,2.080073952674865723e-02,2.281797975301742554e-01,4.812889918684959412e-02,1.153339911252260208e-02,2.842239737510681152e-01,1.535210013389587402e-01
2.744414284825325012e-02,2.921961247920989990e-01,3.824357688426971436e-02,1.639208942651748657e-02,1.706518232822418213e-02,6.690724939107894897e-02,3.670048713684082031e-02,1.530094724148511887e-02,3.697889149188995361e-01,1.199613660573959351e-01
1.765239983797073364e-02,1.211991906166076660e-02,1.756160147488117218e-02,1.856376230716705322e-02,8.385169506072998047e-01,1.847106218338012695e-02,2.414393052458763123e-02,1.501483004540205002e-02,1.693714223802089691e-02,2.101851999759674072e-02
3.547945246100425720e-02,4.192349314689636230e-02,1.863917522132396698e-02,1.016791071742773056e-02,2.378136850893497467e-02,2.815050445497035980e-02,2.428900077939033508e-02,7.770311236381530762e-01,1.536712422966957092e-02,2.517084404826164246e-02
2.177408710122108459e-02,3.690861165523529053e-02,3.320856392383575439e-02,5.317040085792541504e-01,1.207148283720016479e-02,1.880002766847610474e-01,3.791048750281333923e-02,1.678482256829738617e-02,9.160652011632919312e-02,3.003115765750408173e-02
1.256692707538604736e-01,3.794999048113822937e-02,4.956521466374397278e-02,7.916529662907123566e-03,6.108669564127922058e-02,2.841749228537082672e-02,2.487603388726711273e-02,1.815854944288730621e-02,4.715010821819305420e-01,1.748591661453247070e-01
1.651418581604957581e-02,2.046508044004440308e-01,2.308209612965583801e-02,1.309275161474943161e-02,2.280152589082717896e-02,8.764450997114181519e-02,4.188280925154685974e-02,2.628650665283203125e-01,5.790803208947181702e-02,2.695581316947937012e-01
1.939918100833892822e-02,1.949864998459815979e-02,2.706645429134368896e-02,1.284286472946405411e-02,2.934619225561618805e-02,2.781954221427440643e-02,1.560349203646183014e-02,8.021479845046997070e-01,3.124659322202205658e-02,1.502896845340728760e-02
2.810480631887912750e-02,2.507676742970943451e-02,8.198465704917907715e-01,1.688643731176853180e-02,2.122782357037067413e-02,1.756421476602554321e-02,2.017946727573871613e-02,1.957468874752521515e-02,1.936027407646179199e-02,1.217889040708541870e-02
4.472991526126861572e-01,2.622521109879016876e-02,2.918543666601181030e-02,1.145357917994260788e-02,5.122307315468788147e-02,2.098935469985008240e-02,2.885975874960422516e-02,2.083766646683216095e-02,6.262581795454025269e-02,3.013009428977966309e-01
2.335311286151409149e-02,7.729735970497131348e-01,1.799757964909076691e-02,3.741505369544029236e-02,1.790903136134147644e-02,4.317517578601837158e-02,3.450239077210426331e-02,2.204302884638309479e-02,1.603897102177143097e-02,1.459197979420423508e-02
7.795597910881042480e-01,2.388007007539272308e-02,3.689057007431983948e-02,2.707452140748500824e-02,2.881645038723945618e-02,1.920929178595542908e-02,2.552296407520771027e-02,8.594126440584659576e-03,1.399935502558946609e-02,3.645287826657295227e-02
3.733212128281593323e-02,7.350181043148040771e-02,3.585444390773773193e-02,7.362416479736566544e-03,8.999482542276382446e-02,6.294844746589660645e-01,4.595974087715148926e-02,2.597636543214321136e-02,3.824375942349433899e-02,1.629004627466201782e-02
2.187193371355533600e-02,2.923336252570152283e-02,3.091430477797985077e-02,1.744835637509822845e-02,2.635208144783973694e-02,4.115991294384002686e-02,3.207635134458541870e-02,9.451999329030513763e-03,1.205641850829124451e-01,6.709275841712951660e-01
8.200577497482299805e-01,1.786423102021217346e-02,2.275501936674118042e-02,2.554903551936149597e-02,1.848069950938224792e-02,1.949070021510124207e-02,2.750476449728012085e-02,1.955956965684890747e-02,1.273957081139087677e-02,1.599863916635513306e-02
2.678908593952655792e-02,8.282096683979034424e-02,3.031322918832302094e-02,3.708051517605781555e-02,7.918327115476131439e-03,1.530606299638748169e-01,3.615238517522811890e-02,2.640297636389732361e-02,5.674215555191040039e-01,3.204032778739929199e-02
