8.910920470952987671e-03,6.052890792489051819e-02,2.425244264304637909e-02,2.671198174357414246e-02,7.381346225738525391e-01,9.558905847370624542e-03,3.042659163475036621e-02,2.895799838006496429e-02,1.475201640278100967e-02,2.781556174159049988e-02,2.995008416473865509e-02
2.439437061548233032e-02,4.946719110012054443e-02,2.014802955090999603e-02,4.407956078648567200e-02,2.286818064749240875e-02,2.566579915583133698e-02,4.602830410003662109e-01,1.591565459966659546e-02,3.019308745861053467e-01,2.396598830819129944e-02,1.128137204796075821e-02
2.795841172337532043e-02,7.700855135917663574e-01,1.569387875497341156e-02,6.306394934654235840e-02,1.712093688547611237e-02,1.017908286303281784e-02,2.523176372051239014e-02,8.725217543542385101e-03,2.608671970665454865e-02,1.575837656855583191e-02,2.009609527885913849e-02
2.866238728165626526e-02,4.349275305867195129e-02,2.624592557549476624e-02,2.567463926970958710e-02,2.325112558901309967e-02,2.316495776176452637e-02,4.317069351673126221e-01,1.453346107155084610e-02,3.495506942272186279e-01,1.783071644604206085e-02,1.588647253811359406e-02
8.995864540338516235e-03,7.448916435241699219e-01,1.785504072904586792e-02,1.530442573130130768e-02,5.707750096917152405e-02,2.594042569398880005e-02,2.012734301388263702e-02,6.029071286320686340e-02,1.650106348097324371e-02,1.503719482570886612e-02,1.797872409224510193e-02
2.728591114282608032e-02,3.202999010682106018e-02,2.304027043282985687e-02,2.571738883852958679e-02,2.021099254488945007e-02,2.306070178747177124e-02,7.953975796699523926e-01,1.139873266220092773e-02,1.175065711140632629e-02,1.418701373040676117e-02,1.592080481350421906e-02
1.262188982218503952e-02,3.702637925744056702e-02,1.561054307967424393e-02,3.894237428903579712e-02,6.732772290706634521e-02,2.139448560774326324e-02,4.143781214952468872e-02,5.165128037333488464e-02,2.041450887918472290e-02,6.846867203712463379e-01,8.886237628757953644e-03
9.915653616189956665e-03,1.622717380523681641e-01,1.312357559800148010e-02,2.768253721296787262e-02,1.831057518720626831e-01,2.889878861606121063e-02,6.513451039791107178e-02,3.061483800411224365e-02,2.565678395330905914e-02,4.309063851833343506e-01,2.268939279019832611e-02
2.213862724602222443e-02,1.429211534559726715e-02,2.508949860930442810e-02,1.401748042553663254e-02,1.109031587839126587e-02,1.392620708793401718e-02,3.491793945431709290e-02,2.204156294465065002e-02,7.984688282012939453e-01,1.737501844763755798e-02,2.664246223866939545e-02
8.942524902522563934e-03,1.040776520967483521e-01,5.074610561132431030e-02,5.511313676834106445e-02,4.389280825853347778e-02,8.960770815610885620e-02,5.146043747663497925e-02,1.488190144300460815e-02,2.375191263854503632e-02,1.365598756819963455e-02,5.438698530197143555e-01
2.238533087074756622e-02,4.332836344838142395e-02,2.601662836968898773e-02,2.297881804406642914e-02,7.365561723709106445e-01,5.725177004933357239e-03,3.497946634888648987e-02,4.495150595903396606e-02,1.493965182453393936e-02,2.550519257783889771e-02,2.263367176055908203e-02
2.724049985408782959e-02,2.586990967392921448e-02,2.282915264368057251e-01,2.740225382149219513e-02,1.187147945165634155e-01,3.851338475942611694e-02,2.441035211086273193e-02,9.437540918588638306e-02,2.451901137828826904e-01,6.993091199547052383e-03,1.629986315965652466e-01
2.654553949832916260e-02,4.038577899336814880e-02,5.111073330044746399e-02,3.660488873720169067e-02,3.207588195800781250e-02,5.752471089363098145e-01,1.084823533892631531e-02,6.457951664924621582e-02,3.636325523257255554e-02,8.491975255310535431e-03,1.177470237016677856e-01
1.533979624509811401e-01,2.291073091328144073e-02,9.316114336252212524e-02,2.149879559874534607e-02,1.797422021627426147e-02,2.447322010993957520e-02,2.843437902629375458e-02,3.334969282150268555e-02,5.547407269477844238e-01,8.956998586654663086e-03,4.110216349363327026e-02
2.124249003827571869e-02,2.478658221662044525e-02,4.061811417341232300e-02,3.208681941032409668e-02,1.076652761548757553e-02,5.494651943445205688e-02,1.483650505542755127e-02,3.448089212179183960e-02,6.044787764549255371e-01,1.539665367454290390e-02,1.463601440191268921e-01
2.142176218330860138e-02,2.152936905622482300e-02,2.186728082597255707e-02,1.775775849819183350e-02,1.612547039985656738e-02,1.718091405928134918e-02,8.221164941787719727e-01,1.448961067944765091e-02,1.719638146460056305e-02,1.426820177584886551e-02,1.604673452675342560e-02
9.187859483063220978e-03,4.839992523193359375e-02,1.686347462236881256e-02,5.052965879440307617e-02,9.680257737636566162e-02,3.895444422960281372e-02,5.626571178436279297e-02,1.672080159187316895e-01,2.140753529965877533e-02,4.808193445205688477e-01,1.356141362339258194e-02
6.844620704650878906e-01,1.726258732378482819e-02,5.906835570931434631e-02,2.868263423442840576e-02,1.497151795774698257e-02,4.201431944966316223e-02,2.273465692996978760e-02,3.450804948806762695e-02,6.937946379184722900e-02,1.166023034602403641e-02,1.525611523538827896e-02
8.260454982519149780e-03,8.948136121034622192e-02,2.565753273665904999e-02,3.080680780112743378e-02,7.181956768035888672e-01,2.197931148111820221e-02,2.612638846039772034e-02,2.080697566270828247e-02,1.195969711989164352e-02,2.241080440580844879e-02,2.431501075625419617e-02
4.474598169326782227e-01,2.702795527875423431e-02,4.045109078288078308e-02,4.761273786425590515e-02,1.623111590743064880e-02,7.319752871990203857e-02,2.582712657749652863e-02,2.436816394329071045e-01,5.110692232847213745e-02,1.708193309605121613e-02,1.032208092510700226e-02
4.939199388027191162e-01,2.632272988557815552e-02,4.345097765326499939e-02,4.941885918378829956e-02,1.685108803212642670e-02,7.357162982225418091e-02,2.636551670730113983e-02,1.962594538927078247e-01,4.889400675892829895e-02,1.381030119955539703e-02,1.113543007522821426e-02
5.692990124225616455e-02,1.794977299869060516e-02,1.595723256468772888e-02,2.759418264031410217e-02,1.436132378876209259e-02,3.236639872193336487e-02,1.935573667287826538e-02,7.181792259216308594e-01,4.500782117247581482e-02,4.313039779663085938e-02,9.167877957224845886e-03
4.720538258552551270e-01,2.670824155211448669e-02,4.172512888908386230e-02,4.857955500483512878e-02,1.674633659422397614e-02,7.626480609178543091e-02,2.653775550425052643e-02,2.152606099843978882e-01,5.063837766647338867e-02,1.441369857639074326e-02,1.107163541018962860e-02
7.328201085329055786e-03,7.087004929780960083e-02,3.027452528476715088e-02,2.913335524499416351e-02,6.242660880088806152e-01,3.039145655930042267e-02,2.506077289581298828e-02,1.122188121080398560e-01,2.561613172292709351e-02,1.348930131644010544e-02,3.135134279727935791e-02
1.025074161589145660e-02,5.966888740658760071e-02,1.903713867068290710e-02,2.767964079976081848e-02,7.054587006568908691e-01,7.466475479304790497e-03,4.159298539161682129e-02,3.821713104844093323e-02,1.814467459917068481e-02,3.811410441994667053e-02,3.436948359012603760e-02
1.028950419276952744e-02,3.744733631610870361e-01,1.302102860063314438e-02,2.691903896629810333e-02,1.999763250350952148e-01,1.905659586191177368e-02,5.842063203454017639e-02,3.970364481210708618e-02,3.057695552706718445e-02,2.048639357089996338e-01,2.269901148974895477e-02
6.440699566155672073e-03,7.131282240152359009e-02,2.260905131697654724e-02,3.831376880407333374e-02,5.173544883728027344e-01,4.703932628035545349e-02,3.068280965089797974e-02,1.851770281791687012e-01,1.996898464858531952e-02,3.682154044508934021e-02,2.427949011325836182e-02
3.005131185054779053e-01,2.112465165555477142e-02,1.440309137105941772e-01,3.805693984031677246e-02,2.000467292964458466e-02,6.014444679021835327e-02,3.143955022096633911e-02,1.245317533612251282e-01,2.081772536039352417e-01,6.978328339755535126e-03,4.499839618802070618e-02
1.821224018931388855e-02,2.610351331532001495e-02,3.561189770698547363e-02,3.085990063846111298e-02,1.024367194622755051e-02,3.254128620028495789e-02,1.658623665571212769e-02,3.102716989815235138e-02,6.409076452255249023e-01,1.668731868267059326e-02,1.412191689014434814e-01
1.517771556973457336e-02,3.374613448977470398e-02,1.377210952341556549e-02,8.203817605972290039e-01,1.969212852418422699e-02,1.725306361913681030e-02,1.955837383866310120e-02,1.750596053898334503e-02,1.577151753008365631e-02,1.351294107735157013e-02,1.362823508679866791e-02
1.647821441292762756e-02,1.473496854305267334e-02,1.539373956620693207e-02,1.558303367346525192e-02,1.396570540964603424e-02,1.451408676803112030e-02,2.590024657547473907e-02,2.048588916659355164e-02,8.252938985824584961e-01,2.038255706429481506e-02,1.726762019097805023e-02
1.145614590495824814e-02,9.414337575435638428e-02,5.289640650153160095e-02,3.612091764807701111e-02,1.249351054430007935e-01,1.464568674564361572e-01,2.571885660290718079e-02,4.188538491725921631e-01,3.297606110572814941e-02,8.129140362143516541e-03,4.831325635313987732e-02
1.678146421909332275e-02,3.696740567684173584e-01,4.539818316698074341e-02,2.572443895041942596e-02,2.880619764328002930e-01,4.977972060441970825e-02,8.641576021909713745e-02,2.664890140295028687e-02,1.318373251706361771e-02,9.280735626816749573e-03,6.905095279216766357e-02
1.078653614968061447e-02,5.497499927878379822e-02,2.596292831003665924e-02,4.847009852528572083e-02,2.714894413948059082e-01,5.338541418313980103e-02,2.313783019781112671e-02,4.525803625583648682e-01,1.845111511647701263e-02,2.187660709023475647e-02,1.888470910489559174e-02
5.120911821722984314e-02,4.402965679764747620e-02,5.379068106412887573e-02,3.738511353731155396e-02,2.814336493611335754e-02,4.627663493156433105e-01,1.849756762385368347e-02,2.003447562456130981e-01,4.502853006124496460e-02,5.894598085433244705e-03,5.291020125150680542e-02
2.888494729995727539e-02,4.442783594131469727e-01,1.318749971687793732e-02,3.134028017520904541e-01,1.890561915934085846e-02,2.372636087238788605e-02,2.882765978574752808e-02,1.300525385886430740e-02,1.670044101774692535e-02,3.104267269372940063e-02,6.803835183382034302e-02
1.047187764197587967e-02,1.643762737512588501e-01,4.713777825236320496e-02,5.526380240917205811e-02,4.096020460128784180e-01,1.578707844018936157e-01,1.797993294894695282e-02,3.256932273507118225e-02,2.362335659563541412e-02,1.159069035202264786e-02,6.951414048671722412e-02
1.273408904671669006e-02,2.382930740714073181e-02,1.944631151854991913e-02,4.383004456758499146e-02,4.783838242292404175e-02,2.017182670533657074e-02,2.975616417825222015e-02,5.947325229644775391e-01,2.860276587307453156e-02,1.665449142456054688e-01,1.251368876546621323e-02
2.048040330410003662e-01,3.425520658493041992e-02,8.298070728778839111e-02,2.444391138851642609e-02,1.156956702470779419e-02,1.320793777704238892e-01,2.108100987970829010e-02,3.072369284927845001e-02,3.983720242977142334e-01,1.190573349595069885e-02,4.778471961617469788e-02
1.069498248398303986e-02,4.714673385024070740e-02,1.759334839880466461e-02,3.495689854025840759e-02,7.153506278991699219e-01,1.004544459283351898e-02,2.780058607459068298e-02,5.826321989297866821e-02,1.756563968956470490e-02,4.515932500362396240e-02,1.542318519204854965e-02
1.066512148827314377e-02,4.693660736083984375e-01,4.566235095262527466e-02,2.119630388915538788e-02,1.029604002833366394e-01,1.793328225612640381e-01,2.875385619699954987e-02,6.629998236894607544e-02,2.530694007873535156e-02,9.481839835643768311e-03,4.097440838813781738e-02
6.969432812184095383e-03,8.034960180521011353e-02,3.834361955523490906e-02,3.493623808026313782e-02,6.390301585197448730e-01,5.829500034451484680e-02,2.217156067490577698e-02,6.457310914993286133e-02,1.750696823000907898e-02,1.739203184843063354e-02,2.043224871158599854e-02
1.041756756603717804e-02,8.631281554698944092e-02,4.900302365422248840e-02,3.533868491649627686e-02,3.056602776050567627e-01,7.956078648567199707e-02,2.722707204520702362e-02,3.218460381031036377e-01,2.998707070946693420e-02,9.352748282253742218e-03,4.529389366507530212e-02
1.489782147109508514e-02,1.845663189888000488e-01,5.556274205446243286e-02,3.900495171546936035e-02,2.723797559738159180e-01,1.887782514095306396e-01,4.036426916718482971e-02,3.408585861325263977e-02,1.403864007443189621e-02,9.853376075625419617e-03,1.464680284261703491e-01
2.419090643525123596e-02,3.385896980762481689e-02,1.365974266082048416e-02,3.380084037780761719e-02,2.747863158583641052e-02,9.781613945960998535e-03,3.601711243391036987e-02,2.833990752696990967e-02,2.289377152919769287e-02,7.595933079719543457e-01,1.038519199937582016e-02
7.283890619874000549e-03,6.481639295816421509e-02,1.872368529438972473e-02,4.619411751627922058e-02,4.738572537899017334e-01,3.515132144093513489e-02,4.226473346352577209e-02,1.297106444835662842e-01,2.066029980778694153e-02,1.437164843082427979e-01,1.762111857533454895e-02
1.750015616416931152e-01,3.653705492615699768e-02,1.557701379060745239e-01,3.362992778420448303e-02,2.346562035381793976e-02,3.248537182807922363e-01,2.793303132057189941e-02,3.818101808428764343e-02,1.099557727575302124e-01,5.873063579201698303e-03,6.879910081624984741e-02
1.141045521944761276e-02,1.387541890144348145e-01,5.798167362809181213e-02,5.675262212753295898e-02,2.463745474815368652e-01,2.369112968444824219e-01,2.381995134055614471e-02,3.468379378318786621e-02,2.092928066849708557e-02,1.100001949816942215e-02,1.613822281360626221e-01
3.717729151248931885e-01,3.610070049762725830e-02,7.184801250696182251e-02,1.864284276962280273e-02,3.021788783371448517e-02,2.342133037745952606e-02,2.593549154698848724e-02,1.372487191110849380e-02,3.658441305160522461e-01,1.621422357857227325e-02,2.627761475741863251e-02
1.239702850580215454e-02,2.900391817092895508e-02,1.493639685213565826e-02,8.124364614486694336e-01,1.904154382646083832e-02,1.695945672690868378e-02,3.125108405947685242e-02,1.907926239073276520e-02,1.854704134166240692e-02,1.436109561473131180e-02,1.198673527687788010e-02
2.256369590759277344e-02,2.995352149009704590e-01,1.381393708288669586e-02,3.763046488165855408e-02,5.525292456150054932e-02,1.497404649853706360e-02,4.787546396255493164e-02,5.588930472731590271e-02,2.041126601397991180e-02,4.207686483860015869e-01,1.128500048071146011e-02
2.457724884152412415e-02,3.356915712356567383e-02,1.366571057587862015e-02,3.395064920186996460e-02,2.962854318320751190e-02,8.940326049923896790e-03,3.436145186424255371e-02,3.088950924575328827e-02,2.341801300644874573e-02,7.559031248092651367e-01,1.109623722732067108e-02
6.995468735694885254e-01,1.831346750259399414e-02,5.192391574382781982e-02,3.019355982542037964e-02,1.403632201254367828e-02,4.741280898451805115e-02,2.190925739705562592e-02,3.499468415975570679e-02,5.553239956498146057e-02,1.132793072611093521e-02,1.480878051370382309e-02
1.172344908118247986e-01,4.816338792443275452e-02,7.060315459966659546e-02,4.850165173411369324e-02,2.194822765886783600e-02,4.412295222282409668e-01,5.105300247669219971e-02,1.506997644901275635e-01,2.682939916849136353e-02,6.912984885275363922e-03,1.682442240417003632e-02
1.065298449248075485e-02,1.423093378543853760e-01,2.815880067646503448e-02,4.177915677428245544e-02,2.161479443311691284e-01,3.352888822555541992e-01,6.087176501750946045e-02,1.357310172170400620e-02,1.959028653800487518e-02,1.127049848437309265e-01,1.892275176942348480e-02
2.719843089580535889e-01,5.248371511697769165e-02,6.782988458871841431e-02,2.258734777569770813e-02,4.032240062952041626e-02,2.692043595016002655e-02,4.288101568818092346e-02,8.458943106234073639e-03,4.283818304538726807e-01,1.514462009072303772e-02,2.300548925995826721e-02
6.961197592318058014e-03,5.596756562590599060e-02,2.039723284542560577e-02,3.968612477183341980e-02,6.253029108047485352e-01,2.633015811443328857e-02,3.313035890460014343e-02,6.580848991870880127e-02,1.764883659780025482e-02,9.329077601432800293e-02,1.547636464238166809e-02
1.488567795604467392e-02,9.110675752162933350e-02,1.402691286057233810e-02,4.015441238880157471e-02,7.590999454259872437e-02,1.773087680339813232e-02,4.613767936825752258e-02,3.232759237289428711e-02,2.125855721533298492e-02,6.366727948188781738e-01,9.788731113076210022e-03
