1.696200855076313019e-02,2.434552088379859924e-02,3.122312761843204498e-02,1.163743156939744949e-02,1.129269506782293320e-02,2.721865661442279816e-02,3.125595673918724060e-02,1.320207025855779648e-02,7.836498022079467773e-01,8.863662369549274445e-03,2.398282662034034729e-02,1.636627502739429474e-02
1.766052842140197754e-02,2.444298751652240753e-02,1.743227243423461914e-02,1.127153355628252029e-02,1.196177825331687927e-01,5.852419734001159668e-01,1.758070290088653564e-02,5.801719427108764648e-02,2.526466362178325653e-02,1.415221672505140305e-02,2.225444465875625610e-02,8.706372976303100586e-02
1.681487634778022766e-02,1.599743962287902832e-02,7.137443870306015015e-02,1.791962608695030212e-02,1.265885494649410248e-02,6.111309304833412170e-02,2.717215195298194885e-02,5.981256961822509766e-01,1.165032200515270233e-02,2.447670139372348785e-02,5.369614437222480774e-02,8.900067210197448730e-02
4.346091300249099731e-02,1.739145256578922272e-02,1.036940589547157288e-01,4.587513953447341919e-02,1.805441640317440033e-02,1.838134042918682098e-02,4.675237089395523071e-02,2.643172070384025574e-02,7.498776074498891830e-03,2.382909506559371948e-02,5.610687136650085449e-01,8.756198734045028687e-02
7.834824919700622559e-02,1.515023596584796906e-02,6.066342070698738098e-02,2.608185261487960815e-02,1.816162765026092529e-01,2.097840458154678345e-01,2.793883904814720154e-02,1.481433026492595673e-02,1.686645299196243286e-02,1.119700446724891663e-02,6.479828804731369019e-02,2.927409410476684570e-01
1.550743915140628815e-02,4.369290173053741455e-02,2.546074986457824707e-02,4.061717540025711060e-02,9.909979067742824554e-03,5.409112572669982910e-02,5.690190941095352173e-02,6.723542232066392899e-03,5.097252503037452698e-02,4.864565655589103699e-02,5.948008894920349121e-01,5.267605185508728027e-02
4.178153276443481445e-01,1.778090372681617737e-02,4.576744139194488525e-02,3.307373821735382080e-02,2.638119459152221680e-01,5.441231280565261841e-02,3.470787778496742249e-02,8.074515499174594879e-03,2.811717614531517029e-02,9.668273851275444031e-03,4.867679998278617859e-02,3.809363767504692078e-02
4.248710572719573975e-01,1.637295074760913849e-02,4.428309947252273560e-02,3.767178952693939209e-02,2.604703605175018311e-01,3.964583948254585266e-02,4.309111833572387695e-02,7.956909015774726868e-03,3.008747659623622894e-02,9.833983145654201508e-03,5.046528205275535583e-02,3.525014966726303101e-02
3.015311658382415771e-01,2.710217796266078949e-02,6.118383631110191345e-02,3.568684682250022888e-02,1.390058249235153198e-01,2.647614181041717529e-01,1.730181090533733368e-02,1.622269116342067719e-02,1.634672284126281738e-02,8.044729940593242645e-03,5.464278534054756165e-02,5.817001312971115112e-02
1.792032867670059204e-01,1.796940155327320099e-02,3.242391720414161682e-02,2.937258593738079071e-02,4.557983279228210449e-01,1.229720115661621094e-01,2.506257407367229462e-02,9.003739804029464722e-03,2.074661478400230408e-02,1.243734918534755707e-02,3.744842857122421265e-02,5.756178870797157288e-02
3.438434004783630371e-02,6.855329871177673340e-01,3.494470193982124329e-02,4.781685397028923035e-02,1.235870737582445145e-02,2.386912889778614044e-02,1.965897344052791595e-02,3.109149076044559479e-02,8.038260973989963531e-03,8.492990396916866302e-03,5.268825590610504150e-02,4.112323746085166931e-02
3.788609057664871216e-02,1.874252967536449432e-02,1.705606654286384583e-02,1.982341706752777100e-02,4.528267383575439453e-01,3.040057420730590820e-01,1.871811598539352417e-02,2.796487696468830109e-02,2.026586420834064484e-02,1.324616558849811554e-02,1.933975331485271454e-02,5.012458190321922302e-02
1.865598373115062714e-02,1.784137450158596039e-02,8.739890903234481812e-02,3.119916655123233795e-02,1.177396625280380249e-02,2.757042646408081055e-02,3.383131697773933411e-02,5.121723413467407227e-01,1.115867774933576584e-02,2.941567637026309967e-02,1.599906235933303833e-01,5.899152904748916626e-02
4.645885154604911804e-02,5.593847632408142090e-01,3.370080515742301941e-02,3.743261471390724182e-02,6.846842821687459946e-03,3.734528273344039917e-02,1.659228838980197906e-02,4.851661622524261475e-02,1.451303903013467789e-02,1.465271506458520889e-02,1.282646656036376953e-01,5.629155784845352173e-02
4.183677434921264648e-01,2.361566387116909027e-02,5.529527366161346436e-02,4.840268567204475403e-02,1.638905555009841919e-01,9.079056978225708008e-02,2.453066222369670868e-02,8.690773509442806244e-03,2.419157139956951141e-02,7.637815549969673157e-03,6.725546717643737793e-02,6.733127683401107788e-02
2.572228014469146729e-02,1.734929904341697693e-02,3.398939594626426697e-02,2.367243729531764984e-02,7.309915870428085327e-02,2.033490091562271118e-01,2.728419750928878784e-02,1.071432512253522873e-02,1.725882850587368011e-02,1.719363592565059662e-02,5.739483982324600220e-02,4.929725229740142822e-01
1.559824869036674500e-02,1.812903583049774170e-02,3.526244685053825378e-02,7.868182659149169922e-01,1.176490914076566696e-02,1.701262220740318298e-02,3.413753211498260498e-02,1.043350342661142349e-02,1.667337119579315186e-02,1.056436169892549515e-02,2.293305099010467529e-02,2.067271433770656586e-02
5.959402024745941162e-02,2.773483283817768097e-02,6.437576562166213989e-02,3.886785358190536499e-02,1.619269698858261108e-02,2.690792828798294067e-02,5.789357423782348633e-02,1.087668817490339279e-02,1.266084890812635422e-02,1.417862344533205032e-02,5.677293539047241211e-01,1.029877662658691406e-01
1.575191691517829895e-02,2.059106901288032532e-02,3.191651403903961182e-02,3.286828100681304932e-02,1.076366566121578217e-02,2.718600071966648102e-02,2.992243319749832153e-02,1.750376075506210327e-02,7.727046012878417969e-01,7.391496561467647552e-03,1.248119957745075226e-02,2.091909945011138916e-02
4.354853555560112000e-02,5.103883147239685059e-02,4.704796150326728821e-02,4.909500852227210999e-02,1.035414729267358780e-02,6.883593648672103882e-02,5.326024815440177917e-02,1.089819148182868958e-02,1.927443593740463257e-02,1.431737188249826431e-02,4.482819139957427979e-01,1.840474009513854980e-01
1.705350726842880249e-02,8.504580706357955933e-03,2.451476901769638062e-01,2.098868489265441895e-01,4.467649012804031372e-02,2.623222023248672485e-02,1.093288064002990723e-01,1.676197797060012817e-01,2.626649290323257446e-02,2.851754054427146912e-02,1.034604161977767944e-01,1.330565195530653000e-02
5.786678791046142578e-01,1.774376071989536285e-02,4.916498064994812012e-02,2.664527669548988342e-02,1.347640305757522583e-01,4.014585539698600769e-02,3.318848460912704468e-02,1.073097996413707733e-02,3.166823461651802063e-02,6.835535634309053421e-03,4.716941341757774353e-02,2.327550575137138367e-02
3.799566030502319336e-01,3.195291385054588318e-02,6.272647529840469360e-02,3.558958321809768677e-02,4.799964651465415955e-02,6.052882224321365356e-02,4.578435420989990234e-02,1.023916713893413544e-02,2.249055542051792145e-02,6.348721683025360107e-03,2.047515958547592163e-01,9.163156151771545410e-02
1.663991436362266541e-02,1.722252741456031799e-02,2.490571141242980957e-02,3.229923918843269348e-02,1.143235899507999420e-02,2.974756062030792236e-02,2.501231245696544647e-02,1.575463451445102692e-02,7.858151197433471680e-01,8.010613732039928436e-03,1.123103965073823929e-02,2.192888222634792328e-02
2.118095941841602325e-02,2.034050971269607544e-02,1.902731880545616150e-02,2.477990090847015381e-02,1.247399393469095230e-02,2.165477909147739410e-02,3.442352637648582458e-02,2.472532354295253754e-02,7.807664871215820312e-01,5.704288370907306671e-03,1.649286970496177673e-02,1.843013055622577667e-02
1.143950372934341431e-01,3.382171317934989929e-02,6.546191126108169556e-02,2.768027782440185547e-02,2.063142880797386169e-02,6.973144412040710449e-02,3.981307893991470337e-02,1.331644039601087570e-02,1.508276723325252533e-02,1.147081144154071808e-02,2.582063972949981689e-01,3.303886651992797852e-01
4.811702296137809753e-02,6.551529467105865479e-02,3.225931525230407715e-02,2.334116958081722260e-02,7.676217705011367798e-03,7.251533120870590210e-02,4.226290062069892883e-02,1.436401810497045517e-02,1.575050652027130127e-01,1.352880056947469711e-02,4.895710349082946777e-01,3.334387764334678650e-02
1.454470753669738770e-01,2.588927000761032104e-02,4.945528507232666016e-02,3.119581192731857300e-02,6.905454397201538086e-02,1.060680747032165527e-01,3.971301764249801636e-02,6.556822452694177628e-03,2.512091398239135742e-02,1.227125711739063263e-02,1.502239853143692017e-01,3.390039205551147461e-01
2.216232940554618835e-02,1.819333434104919434e-02,1.062341183423995972e-01,3.399062156677246094e-02,1.431192830204963684e-02,7.940367609262466431e-02,2.907626517117023468e-02,5.171533823013305664e-01,1.133307255804538727e-02,1.259461417794227600e-02,5.919330567121505737e-02,9.635334461927413940e-02
5.911750793457031250e-01,2.079969085752964020e-02,4.218415543437004089e-02,2.224257029592990875e-02,6.886505335569381714e-02,5.659867078065872192e-02,2.568818256258964539e-02,9.813714772462844849e-03,2.634139917790889740e-02,6.602916866540908813e-03,8.118820935487747192e-02,4.850035160779953003e-02
2.414425611495971680e-01,2.264688536524772644e-02,1.840373128652572632e-01,5.785316601395606995e-02,5.780891701579093933e-02,6.683387607336044312e-02,3.968517482280731201e-02,3.095704130828380585e-02,1.278462167829275131e-02,5.265973508358001709e-03,1.431469619274139404e-01,1.375374346971511841e-01
1.458844728767871857e-02,3.595952689647674561e-02,2.551947534084320068e-02,5.586573854088783264e-02,1.152771990746259689e-02,3.925197198987007141e-02,7.870632410049438477e-02,6.683356594294309616e-03,6.451828032732009888e-02,6.604009866714477539e-02,5.572957396507263184e-01,4.404331743717193604e-02
1.933824717998504639e-01,2.164691500365734100e-02,4.865807294845581055e-02,2.451489120721817017e-02,1.436993032693862915e-01,1.815891116857528687e-01,2.675498463213443756e-02,1.070502027869224548e-02,2.206811122596263885e-02,1.075918879359960556e-02,8.825930207967758179e-02,2.279626578092575073e-01
4.499346390366554260e-02,3.941304236650466919e-02,4.885020479559898376e-02,2.024603635072708130e-02,1.153584104031324387e-02,1.462160795927047729e-01,3.059451840817928314e-02,2.070865780115127563e-02,1.505334209650754929e-02,1.568504422903060913e-02,1.406390517950057983e-01,4.660646915435791016e-01
4.969150200486183167e-02,5.210537090897560120e-02,3.691471740603446960e-02,3.382247686386108398e-02,1.058941800147294998e-02,5.076901614665985107e-02,8.051409572362899780e-02,8.551273494958877563e-03,1.410426646471023560e-01,1.317378319799900055e-02,4.926303923130035400e-01,3.019525483250617981e-02
3.710585460066795349e-02,4.310685768723487854e-02,7.065588235855102539e-02,4.209213331341743469e-02,9.452796541154384613e-03,4.191080853343009949e-02,4.106434807181358337e-02,1.489287614822387695e-02,1.360123232007026672e-02,1.416357047855854034e-02,5.612689852714538574e-01,1.106847077608108521e-01
2.437149360775947571e-02,3.081450238823890686e-02,8.956982940435409546e-02,2.708031050860881805e-02,1.038287393748760223e-02,5.925599485635757446e-02,4.272059723734855652e-02,1.089309528470039368e-01,9.269214235246181488e-03,3.056984767317771912e-02,2.828119695186614990e-01,2.842224240303039551e-01
2.223712950944900513e-02,2.320630662143230438e-02,2.005638368427753448e-02,7.949900627136230469e-01,1.193721871823072433e-02,1.753394491970539093e-02,2.656510286033153534e-02,1.176182553172111511e-02,2.813334949314594269e-02,1.056720502674579620e-02,9.677578695118427277e-03,2.333385124802589417e-02
4.486501961946487427e-02,2.974519319832324982e-02,1.190144345164299011e-01,2.294695526361465454e-01,1.956503465771675110e-02,2.886729873716831207e-02,8.717416226863861084e-02,1.116682402789592743e-02,2.850109525024890900e-02,1.054113265126943588e-02,3.662651777267456055e-01,2.482502348721027374e-02
5.253414437174797058e-02,1.697366684675216675e-02,9.791528433561325073e-02,2.653426304459571838e-02,1.979884877800941467e-02,7.253976911306381226e-02,2.869834192097187042e-02,3.773958981037139893e-01,1.322519127279520035e-02,9.993195533752441406e-03,8.472985774278640747e-02,1.996615678071975708e-01
2.454760670661926270e-02,3.806284070014953613e-02,3.511331230401992798e-02,1.927994005382061005e-02,1.459676772356033325e-02,1.122955977916717529e-01,4.866232722997665405e-02,1.265122182667255402e-02,1.784380897879600525e-02,2.219902165234088898e-02,1.877297759056091309e-01,4.670177400112152100e-01
8.955691009759902954e-03,1.356585044413805008e-02,7.886374741792678833e-02,2.975984849035739899e-02,1.361198630183935165e-02,5.065447092056274414e-02,3.659968078136444092e-02,3.087146580219268799e-01,2.573803439736366272e-02,2.109872847795486450e-01,1.758455485105514526e-01,4.670329019427299500e-02
5.408384650945663452e-02,1.450031623244285583e-02,9.649804979562759399e-02,3.929379954934120178e-02,6.254112720489501953e-02,2.093642503023147583e-01,2.351063489913940430e-02,3.191609680652618408e-01,1.521498151123523712e-02,6.868474651128053665e-03,4.292625933885574341e-02,1.160373091697692871e-01
9.555234760046005249e-02,4.476099833846092224e-02,5.046802386641502380e-02,2.569208852946758270e-02,1.038236171007156372e-02,5.211913585662841797e-02,4.568573459982872009e-02,1.725117862224578857e-02,1.932419836521148682e-02,1.166984718292951584e-02,4.506562352180480957e-01,1.764378845691680908e-01
1.559799630194902420e-02,3.263397887349128723e-02,3.206891939043998718e-02,7.591615915298461914e-01,9.461889974772930145e-03,1.667677424848079681e-02,3.975597396492958069e-02,1.026532519608736038e-02,3.435747325420379639e-02,1.248351391404867172e-02,2.120271138846874237e-02,1.633387804031372070e-02
1.807560585439205170e-02,2.337759546935558319e-02,2.386186085641384125e-02,1.286111213266849518e-02,9.958211332559585571e-03,2.633487246930599213e-02,2.290543541312217712e-02,1.542233116924762726e-02,8.052070736885070801e-01,8.872614242136478424e-03,1.571615412831306458e-02,1.740717887878417969e-02
2.052068859338760376e-01,3.552334010601043701e-02,4.212076216936111450e-02,2.668357454240322113e-02,2.469025366008281708e-02,5.153794214129447937e-02,6.627910584211349487e-02,8.886116556823253632e-03,2.647891826927661896e-02,1.056556403636932373e-02,3.439239561557769775e-01,1.581035554409027100e-01
1.504844054579734802e-02,1.119527686387300491e-02,6.162658706307411194e-02,3.351654112339019775e-02,1.688969507813453674e-02,1.812690868973731995e-02,3.552366793155670166e-02,6.989321708679199219e-01,1.508957892656326294e-02,2.174736745655536652e-02,5.769829452037811279e-02,1.460542902350425720e-02
1.955624222755432129e-01,2.165698260068893433e-02,5.182310566306114197e-02,3.300851583480834961e-02,8.236810564994812012e-02,8.091119676828384399e-02,4.831530898809432983e-02,6.739672273397445679e-03,2.609379217028617859e-02,1.200134772807359695e-02,1.635337769985198975e-01,2.779857516288757324e-01
2.817627973854541779e-02,3.560148552060127258e-02,5.312160030007362366e-02,3.365181088447570801e-01,1.603640243411064148e-02,2.954803965985774994e-02,1.129166409373283386e-01,7.440717890858650208e-03,1.710788756608963013e-01,1.726156659424304962e-02,1.679246276617050171e-01,2.437569946050643921e-02
9.028032422065734863e-02,1.932932436466217041e-02,6.163651123642921448e-02,3.351645916700363159e-02,3.472287952899932861e-02,3.900007531046867371e-02,3.928521275520324707e-02,1.332280412316322327e-02,1.223868224769830704e-02,1.308016292750835419e-02,2.146492004394531250e-01,4.289383888244628906e-01
5.037346482276916504e-01,2.249273844063282013e-02,7.292872667312622070e-02,3.440725803375244141e-02,6.001438945531845093e-02,4.239996522665023804e-02,3.145046532154083252e-02,1.439837832003831863e-02,2.269125543534755707e-02,5.138874053955078125e-03,1.097409650683403015e-01,8.060225099325180054e-02
4.881708696484565735e-02,4.636558145284652710e-02,5.890718102455139160e-02,3.218422457575798035e-02,8.413190953433513641e-03,5.344735085964202881e-02,3.610087558627128601e-02,1.820745691657066345e-02,1.375995762646198273e-02,2.046556957066059113e-02,4.542250335216522217e-01,2.091065496206283569e-01
