1.545067131519317627e-02,8.645725995302200317e-02,2.002554014325141907e-02,1.710534282028675079e-02,1.868402771651744843e-02,3.794961795210838318e-02,2.382745593786239624e-02,1.540328655391931534e-02,7.043938636779785156e-01,9.284986183047294617e-03,3.379408270120620728e-02,1.762376911938190460e-02
8.875211328268051147e-02,1.440274268388748169e-01,1.752018481492996216e-01,2.799713052809238434e-02,1.272782217711210251e-02,8.037598431110382080e-02,1.001417934894561768e-01,5.687606334686279297e-02,3.846738254651427269e-03,1.507879346609115601e-01,5.152733623981475830e-02,1.077378019690513611e-01
5.203582718968391418e-02,5.075976848602294922e-01,3.332837671041488647e-02,1.867776215076446533e-01,2.210011333227157593e-02,2.280511520802974701e-02,3.023033589124679565e-02,6.278541684150695801e-02,6.905991584062576294e-03,4.334320500493049622e-02,1.449587196111679077e-02,1.759438402950763702e-02
1.865743286907672882e-02,2.026042900979518890e-02,1.298922300338745117e-01,5.634961649775505066e-02,1.086546033620834351e-01,8.162277936935424805e-02,8.781357854604721069e-02,3.717206418514251709e-02,3.228742629289627075e-02,4.637324251234531403e-03,2.696127593517303467e-01,1.530397385358810425e-01
3.509095683693885803e-02,5.555864423513412476e-02,5.173198878765106201e-02,5.170402303338050842e-02,5.911421030759811401e-02,1.029143705964088440e-01,8.886491507291793823e-02,1.711466908454895020e-02,3.620856208726763725e-03,4.550081193447113037e-01,2.028517797589302063e-02,5.899206548929214478e-02
1.995784603059291840e-02,4.612715914845466614e-02,7.884455472230911255e-02,6.476660072803497314e-02,1.311596035957336426e-01,1.763599216938018799e-01,9.246093779802322388e-02,2.975578047335147858e-02,3.769825911149382591e-03,1.664543747901916504e-01,2.470104396343231201e-02,1.656423807144165039e-01
1.804935559630393982e-02,3.708090260624885559e-02,1.289844959974288940e-01,5.389304086565971375e-02,1.201489716768264771e-01,7.568892836570739746e-02,1.773262023925781250e-01,1.030962914228439331e-02,2.548894844949245453e-02,8.136115036904811859e-03,2.534517347812652588e-01,9.144160896539688110e-02
2.696087956428527832e-02,2.865898422896862030e-02,1.745303161442279816e-02,5.768458247184753418e-01,2.359616197645664215e-02,2.035643905401229858e-02,1.686394959688186646e-02,2.084705382585525513e-01,8.558594621717929840e-03,3.637430444359779358e-02,1.978663913905620575e-02,1.607463508844375610e-02
2.318669483065605164e-02,4.390760883688926697e-02,9.257045388221740723e-02,5.669663846492767334e-02,5.667659640312194824e-02,1.532913744449615479e-01,9.328375756740570068e-02,4.141133651137351990e-02,3.805971471592783928e-03,1.958992332220077515e-01,2.034844271838665009e-02,2.189219594001770020e-01
1.508443709462881088e-02,1.546343322843313217e-02,8.825082331895828247e-02,4.087162017822265625e-02,4.628792777657508850e-02,5.091623216867446899e-02,7.077269256114959717e-02,1.555981300771236420e-02,2.954860404133796692e-02,7.388768717646598816e-03,5.433918833732604980e-01,7.646372169256210327e-02
4.184538125991821289e-02,4.657126218080520630e-02,6.302643567323684692e-02,7.342623919248580933e-02,3.654620423913002014e-02,7.772554457187652588e-02,4.110754281282424927e-02,1.272864192724227905e-01,3.087012562900781631e-03,3.880590796470642090e-01,1.703706197440624237e-02,8.428175747394561768e-02
3.857462480664253235e-02,4.470656439661979675e-02,8.968628942966461182e-02,3.650588914752006531e-02,2.827016822993755341e-02,1.824025809764862061e-01,9.296188503503799438e-02,1.855909675359725952e-01,4.631415940821170807e-03,6.214531883597373962e-02,1.570828258991241455e-02,2.188160717487335205e-01
6.521848589181900024e-02,4.285581707954406738e-01,8.359120786190032959e-02,1.717267185449600220e-02,9.245811961591243744e-03,4.153367877006530762e-02,4.808211699128150940e-02,1.435670107603073120e-01,1.384638808667659760e-02,4.873058199882507324e-02,1.207698229700326920e-02,8.837690204381942749e-02
3.796196356415748596e-02,4.196350872516632080e-01,3.097632527351379395e-02,3.943261131644248962e-02,1.507658045738935471e-02,2.614586241543292999e-02,2.545049600303173065e-02,3.214674592018127441e-01,2.981710992753505707e-02,1.297036465257406235e-02,1.147530321031808853e-02,2.959081530570983887e-02
5.636714398860931396e-02,8.377027511596679688e-02,1.251148879528045654e-01,2.580736391246318817e-02,2.072619274258613586e-02,1.227747797966003418e-01,6.625301390886306763e-02,6.120315939188003540e-02,3.116404172033071518e-03,1.961836069822311401e-01,7.124121487140655518e-02,1.674419343471527100e-01
1.887052506208419800e-02,3.786221519112586975e-02,1.616919934749603271e-01,3.412627801299095154e-02,1.719076931476593018e-02,9.286020696163177490e-02,1.557252258062362671e-01,4.912175238132476807e-02,1.574935205280780792e-02,9.636121802031993866e-03,6.004579365253448486e-02,3.471197783946990967e-01
2.211169712245464325e-02,3.251894190907478333e-02,1.265044808387756348e-01,4.475755617022514343e-02,4.788636043667793274e-02,1.697198599576950073e-01,1.361004710197448730e-01,5.993636325001716614e-02,2.749293483793735504e-02,4.566716495901346207e-03,4.532353207468986511e-02,2.830810546875000000e-01
1.981632784008979797e-02,1.041462570428848267e-01,1.286501735448837280e-01,2.396760135889053345e-02,1.183514576405286789e-02,3.170303255319595337e-02,7.139934599399566650e-02,1.216264907270669937e-02,3.124422132968902588e-01,1.788083836436271667e-02,2.329639196395874023e-01,3.303249552845954895e-02
1.664123684167861938e-02,9.477897733449935913e-02,2.148416638374328613e-02,2.032194286584854126e-02,2.930204570293426514e-02,2.748695574700832367e-02,2.240168489515781403e-02,1.080979872494935989e-02,7.099584341049194336e-01,1.247945893555879593e-02,2.071717008948326111e-02,1.361809018999338150e-02
1.940536126494407654e-02,3.293196111917495728e-02,1.534750014543533325e-01,4.952475801110267639e-02,8.402937650680541992e-02,1.131622418761253357e-01,1.750922501087188721e-01,1.757702417671680450e-02,3.458351269364356995e-02,5.410310812294483185e-03,1.717644482851028442e-01,1.430437415838241577e-01
1.613270677626132965e-02,1.814735829830169678e-01,2.631095796823501587e-02,2.040226943790912628e-02,2.300981618463993073e-02,2.552856504917144775e-02,2.877928130328655243e-02,1.293825171887874603e-02,6.023346781730651855e-01,1.547849085181951523e-02,3.286530077457427979e-02,1.474606432020664215e-02
3.941850364208221436e-02,8.448592573404312134e-02,1.037120148539543152e-01,3.283445164561271667e-02,4.663012549281120300e-02,1.694963723421096802e-01,1.624031662940979004e-01,1.806352660059928894e-02,3.458467312157154083e-03,1.903982162475585938e-01,6.707379221916198730e-02,8.202540874481201172e-02
2.807073481380939484e-02,4.715880006551742554e-02,5.675485357642173767e-02,6.125283613801002502e-02,8.222170919179916382e-02,9.890589863061904907e-02,6.799089163541793823e-02,2.620122395455837250e-02,3.336438676342368126e-03,4.215736091136932373e-01,1.885745301842689514e-02,8.767556399106979370e-02
2.722858637571334839e-02,2.608859911561012268e-02,3.503906726837158203e-02,3.952798247337341309e-02,5.992449522018432617e-01,6.933067739009857178e-02,5.345837399363517761e-02,1.569791510701179504e-02,3.946220967918634415e-03,3.884587809443473816e-02,2.629963681101799011e-02,6.529211997985839844e-02
2.060717344284057617e-02,4.363554716110229492e-02,1.362659931182861328e-01,4.041225463151931763e-02,6.115953996777534485e-02,2.359707951545715332e-01,1.924565881490707397e-01,2.110381610691547394e-02,3.517281636595726013e-02,5.821495782583951950e-03,3.687131777405738831e-02,1.705226600170135498e-01
3.029439412057399750e-02,7.279373705387115479e-02,1.632353477180004120e-02,6.872603893280029297e-01,1.311445143073797226e-02,1.788046211004257202e-02,1.871770620346069336e-02,6.995555013418197632e-02,7.850660011172294617e-03,3.323527798056602478e-02,1.796889863908290863e-02,1.460504438728094101e-02
2.887813746929168701e-02,6.297971606254577637e-01,6.473289430141448975e-02,1.791230216622352600e-02,9.212980978190898895e-03,1.369054708629846573e-02,2.941510640084743500e-02,8.063646405935287476e-02,1.234696526080369949e-02,2.621260285377502441e-02,4.413942992687225342e-02,4.302536323666572571e-02
1.748037897050380707e-02,3.147576376795768738e-02,7.754771411418914795e-02,4.151080176234245300e-02,1.840194910764694214e-01,1.687106788158416748e-01,7.931379228830337524e-02,6.992623209953308105e-02,6.242297589778900146e-03,1.440907921642065048e-02,4.134587943553924561e-02,2.680179178714752197e-01
8.190422058105468750e-01,2.237546443939208984e-02,1.541401911526918411e-02,2.056126855313777924e-02,1.733238622546195984e-02,1.594090834259986877e-02,1.554269623011350632e-02,2.424574084579944611e-02,1.227017119526863098e-02,1.446074526757001877e-02,9.023970924317836761e-03,1.379038952291011810e-02
3.002282045781612396e-02,7.212436199188232422e-01,2.228766120970249176e-02,4.330893605947494507e-02,3.085831552743911743e-02,2.559450641274452209e-02,1.943869516253471375e-02,2.235318161547183990e-02,8.687592111527919769e-03,5.304262787103652954e-02,1.118721533566713333e-02,1.197481621056795120e-02
2.194555848836898804e-02,4.683833569288253784e-02,7.568205147981643677e-02,5.754341557621955872e-02,1.233036071062088013e-01,1.936002224683761597e-01,1.058494523167610168e-01,2.526449598371982574e-02,3.960049711167812347e-03,1.793052107095718384e-01,2.351167239248752594e-02,1.431958526372909546e-01
1.949439756572246552e-02,2.622339315712451935e-02,1.415470689535140991e-01,5.095814168453216553e-02,8.573948591947555542e-02,1.082729399204254150e-01,1.299631297588348389e-01,2.330397069454193115e-02,3.462852537631988525e-02,4.929448012262582779e-03,2.265150249004364014e-01,1.484245210886001587e-01
1.427015662193298340e-02,3.904898464679718018e-02,1.185420826077461243e-01,4.734953865408897400e-02,6.957997381687164307e-02,2.637034952640533447e-01,1.425722986459732056e-01,2.396470680832862854e-02,1.112874411046504974e-02,1.458639279007911682e-02,2.852455712854862213e-02,2.267290055751800537e-01
3.013202548027038574e-02,4.333530366420745850e-01,5.085251107811927795e-02,4.434033855795860291e-02,1.494312379509210587e-02,1.861946098506450653e-02,3.506740182638168335e-02,2.962506115436553955e-01,1.382672227919101715e-02,1.360010914504528046e-02,2.175175212323665619e-02,2.726297453045845032e-02
1.619953289628028870e-02,3.155599534511566162e-02,1.265462785959243774e-01,4.854758828878402710e-02,8.186364173889160156e-02,6.512279808521270752e-02,1.408566534519195557e-01,1.473634783178567886e-02,1.639435626566410065e-02,9.083221666514873505e-03,3.097816407680511475e-01,1.393119096755981445e-01
3.224692121148109436e-02,7.459931373596191406e-01,2.971862256526947021e-02,1.244286727160215378e-02,1.015384029597043991e-02,1.902042329311370850e-02,1.789023913443088531e-02,1.535170897841453552e-02,1.676766015589237213e-02,5.608360096812248230e-02,2.248736470937728882e-02,2.184362523257732391e-02
2.629077620804309845e-02,8.140221238136291504e-02,1.095399409532546997e-01,1.844787970185279846e-02,1.668658852577209473e-02,6.468987464904785156e-02,1.038054451346397400e-01,2.673066556453704834e-01,8.322801440954208374e-02,5.238275043666362762e-03,5.225001648068428040e-02,1.711143404245376587e-01
2.339941821992397308e-02,4.281434416770935059e-02,8.459398150444030762e-02,4.991625994443893433e-02,9.109964221715927124e-02,1.960044354200363159e-01,1.065978556871414185e-01,3.743148222565650940e-02,3.750757779926061630e-03,1.374107599258422852e-01,2.261343784630298615e-02,2.043676078319549561e-01
2.643889375030994415e-02,2.513802349567413330e-01,2.610715292394161224e-02,4.669275283813476562e-01,4.343004152178764343e-02,2.353363484144210815e-02,1.796947419643402100e-02,1.450034603476524353e-02,8.349497616291046143e-02,1.765244267880916595e-02,1.261109486222267151e-02,1.595420017838478088e-02
2.929258346557617188e-02,5.744878202676773071e-02,5.717980489134788513e-02,5.843494087457656860e-02,7.701287418603897095e-02,8.358360081911087036e-02,8.544585108757019043e-02,2.074426785111427307e-02,3.317679977044463158e-03,4.305961132049560547e-01,2.121074683964252472e-02,7.573276013135910034e-02
2.093553543090820312e-02,2.918894886970520020e-01,3.404902294278144836e-02,2.171928063035011292e-02,1.794222369790077209e-02,3.214988857507705688e-02,4.207552596926689148e-02,8.359130471944808960e-02,3.941459655761718750e-01,8.049811236560344696e-03,2.437890693545341492e-02,2.907302230596542358e-02
4.994509741663932800e-02,1.017420589923858643e-01,1.089257150888442993e-01,3.085780143737792969e-02,2.777389809489250183e-02,6.095278263092041016e-02,6.452233344316482544e-02,9.145060181617736816e-02,2.542620757594704628e-03,2.895700037479400635e-01,8.021692186594009399e-02,9.150014817714691162e-02
2.993492968380451202e-02,4.675623774528503418e-02,5.180391669273376465e-02,5.934751778841018677e-02,4.301233962178230286e-02,1.152524054050445557e-01,6.560011953115463257e-02,1.679254509508609772e-02,4.379393998533487320e-03,4.989034831523895264e-01,1.464992482215166092e-02,5.356718227267265320e-02
6.608113050460815430e-01,1.973572745919227600e-02,2.622312493622303009e-02,2.890904806554317474e-02,3.036132454872131348e-02,2.941363491117954254e-02,2.171786688268184662e-02,1.235256120562553406e-01,7.444890215992927551e-03,1.689626276493072510e-02,1.300707831978797913e-02,2.195410057902336121e-02
3.581072017550468445e-02,1.285184472799301147e-01,1.777810007333755493e-01,1.905744336545467377e-02,8.557280525565147400e-03,8.847269415855407715e-02,1.446210443973541260e-01,1.496177166700363159e-01,3.027421794831752777e-02,1.140970643609762192e-02,3.402414172887802124e-02,1.718555390834808350e-01
2.364430390298366547e-02,2.376881986856460571e-02,1.564844250679016113e-01,4.291654378175735474e-02,4.690869152545928955e-02,1.000197678804397583e-01,1.226780638098716736e-01,3.902393206954002380e-02,3.381692990660667419e-02,4.547592718154191971e-03,2.270196378231048584e-01,1.791713237762451172e-01
3.447192162275314331e-02,7.361137270927429199e-01,2.162005566060543060e-02,6.552924960851669312e-02,2.775938063859939575e-02,1.810073107481002808e-02,1.871837861835956573e-02,2.004119008779525757e-02,1.224145479500293732e-02,2.077538147568702698e-02,9.731200523674488068e-03,1.489735022187232971e-02
1.591970771551132202e-02,3.667014092206954956e-02,5.699056759476661682e-02,5.472730100154876709e-02,4.025987088680267334e-01,1.289379447698593140e-01,7.501212507486343384e-02,2.272855862975120544e-02,4.473726265132427216e-03,5.072456970810890198e-02,2.933486737310886383e-02,1.218818053603172302e-01
2.880465984344482422e-02,9.799828380346298218e-02,1.741797178983688354e-01,2.103511802852153778e-02,1.001896988600492477e-02,8.493143320083618164e-02,1.467250883579254150e-01,1.150019913911819458e-01,5.418157577514648438e-02,7.584513630717992783e-03,4.832699149847030640e-02,2.112116366624832153e-01
1.888616010546684265e-02,1.583115197718143463e-02,1.200116984546184540e-02,8.398458361625671387e-01,1.561757083982229233e-02,1.283948495984077454e-02,1.258372887969017029e-02,1.349004264920949936e-02,1.928101107478141785e-02,1.649387925863265991e-02,9.171831421554088593e-03,1.395816542208194733e-02
3.903627768158912659e-02,1.299955546855926514e-01,2.427265420556068420e-02,1.574163138866424561e-02,2.328708022832870483e-02,2.228459529578685760e-02,2.668786980211734772e-02,5.048696696758270264e-02,6.138746161013841629e-03,5.295208692550659180e-01,1.112332344055175781e-01,2.131454274058341980e-02
2.796051651239395142e-02,5.301146581768989563e-02,1.454951018095016479e-01,3.537304326891899109e-02,2.724174968898296356e-02,1.720793545246124268e-01,1.158828213810920715e-01,5.253240466117858887e-02,3.515890333801507950e-03,1.091791763901710510e-01,4.918781295418739319e-02,2.085406929254531860e-01
1.591528765857219696e-02,3.661675751209259033e-02,1.279635429382324219e-01,5.055796727538108826e-02,1.339586079120635986e-01,1.297910511493682861e-01,1.694780290126800537e-01,1.470152195543050766e-02,1.893730275332927704e-02,8.242096751928329468e-03,1.419140994548797607e-01,1.519237458705902100e-01
