1.536288205534219742e-02,4.032269120216369629e-02,4.939928650856018066e-02,9.045010805130004883e-02,4.832084476947784424e-02,7.471788674592971802e-02,1.603597402572631836e-02,6.653903722763061523e-01
2.288495562970638275e-02,6.006247922778129578e-02,1.702305488288402557e-02,7.155162692070007324e-01,3.096653707325458527e-02,4.283904656767845154e-02,7.477279752492904663e-02,3.593489155173301697e-02
1.615490391850471497e-02,5.181401968002319336e-02,3.268659487366676331e-02,4.012055099010467529e-01,4.597272351384162903e-02,3.116486407816410065e-02,3.777432143688201904e-01,4.325811564922332764e-02
3.121743351221084595e-02,2.380559034645557404e-02,8.063794970512390137e-01,2.442197874188423157e-02,3.623651340603828430e-02,2.640515193343162537e-02,2.549671009182929993e-02,2.603715285658836365e-02
4.291938841342926025e-01,2.193926125764846802e-01,3.195032849907875061e-02,6.921254843473434448e-02,1.481825411319732666e-01,1.322856359183788300e-02,7.240223139524459839e-02,1.643731631338596344e-02
1.475992798805236816e-01,2.768628112971782684e-02,3.271088004112243652e-02,6.033316850662231445e-01,1.013192310929298401e-01,2.779907733201980591e-02,1.741366647183895111e-02,4.213992133736610413e-02
1.835623383522033691e-02,2.514622919261455536e-02,2.787559293210506439e-02,5.801910534501075745e-02,4.142412915825843811e-02,7.798539400100708008e-01,2.368105016648769379e-02,2.564372494816780090e-02
3.720058500766754150e-02,2.625928446650505066e-02,2.079697139561176300e-02,4.536528885364532471e-01,5.616010725498199463e-02,2.413186989724636078e-02,2.308072745800018311e-01,1.509910076856613159e-01
4.059672355651855469e-02,2.080465666949748993e-02,2.494447305798530579e-02,5.701098442077636719e-01,5.679119750857353210e-02,3.470861166715621948e-02,2.201621532440185547e-01,3.188237547874450684e-02
1.170371398329734802e-01,2.927595563232898712e-02,2.202871814370155334e-02,1.221705451607704163e-01,4.391349107027053833e-02,4.837145656347274780e-02,1.615564525127410889e-02,6.010469794273376465e-01
2.062671445310115814e-02,3.061858005821704865e-02,2.318844571709632874e-02,3.555209934711456299e-02,4.433817788958549500e-02,3.021931089460849762e-02,7.921840548515319824e-01,2.327267639338970184e-02
2.074646577239036560e-02,3.271409496665000916e-02,7.257229089736938477e-01,8.176288753747940063e-02,3.727860376238822937e-02,1.881965622305870056e-02,2.330327220261096954e-02,5.965206399559974670e-02
8.053351044654846191e-01,4.157066717743873596e-02,3.011908568441867828e-02,2.023919112980365753e-02,2.610422484576702118e-02,2.904909662902355194e-02,2.524131909012794495e-02,2.234134823083877563e-02
1.386777032166719437e-02,2.370872162282466888e-02,2.773905731737613678e-02,2.402006648480892181e-02,8.130499720573425293e-01,3.706322982907295227e-02,2.724539488554000854e-02,3.330579400062561035e-02
8.776605874300003052e-02,3.742367029190063477e-01,4.621540009975433350e-02,3.753916919231414795e-01,1.497814431786537170e-02,2.797944471240043640e-02,3.960685059428215027e-02,3.382568433880805969e-02
2.777606062591075897e-02,2.560915425419807434e-02,8.045071363449096680e-01,3.305434808135032654e-02,3.317337110638618469e-02,2.075188979506492615e-02,2.547135390341281891e-02,2.965668961405754089e-02
4.193511232733726501e-02,3.481227159500122070e-01,3.533251956105232239e-02,4.557573497295379639e-01,2.823265455663204193e-02,2.338638156652450562e-02,4.102024435997009277e-02,2.621305733919143677e-02
2.957491874694824219e-01,4.651826992630958557e-02,3.243688121438026428e-02,4.259251058101654053e-01,7.723780721426010132e-02,1.499863155186176300e-02,2.274995669722557068e-02,8.438420295715332031e-02
3.374676406383514404e-02,1.870185323059558868e-02,2.612883225083351135e-02,2.240930311381816864e-02,8.244779706001281738e-01,2.880925871431827545e-02,2.095190435647964478e-02,2.477402612566947937e-02
1.703665778040885925e-02,4.549914970993995667e-02,2.729311212897300720e-02,3.780512809753417969e-01,5.442074686288833618e-02,2.614397555589675903e-02,2.679344117641448975e-01,1.836206316947937012e-01
2.103730104863643646e-02,3.615535050630569458e-02,2.623513154685497284e-02,7.264118790626525879e-01,4.620706662535667419e-02,1.946345902979373932e-02,5.698078870773315430e-02,6.750902533531188965e-02
1.216082945466041565e-01,1.032299920916557312e-01,3.277974575757980347e-02,1.841895468533039093e-02,6.523703336715698242e-01,2.165731415152549744e-02,1.831006258726119995e-02,3.162539005279541016e-02
4.072777926921844482e-02,2.798919379711151123e-02,3.139709308743476868e-02,6.487588882446289062e-01,5.756905302405357361e-02,4.597232490777969360e-02,1.528784260153770447e-02,1.322978585958480835e-01
1.745961606502532959e-02,3.724334388971328735e-02,2.151565700769424438e-01,7.691085338592529297e-02,4.834765195846557617e-02,1.611952483654022217e-02,2.125912308692932129e-01,3.761711716651916504e-01
6.621990799903869629e-01,2.361392229795455933e-02,3.503132984042167664e-02,1.090548709034919739e-01,4.277930781245231628e-02,2.329902723431587219e-02,1.662953756749629974e-02,8.739291876554489136e-02
1.635312475264072418e-02,6.064099669456481934e-01,5.890744924545288086e-02,1.219933629035949707e-01,5.279571563005447388e-02,1.369059644639492035e-02,1.017346829175949097e-01,2.811514213681221008e-02
4.389423877000808716e-02,1.432659924030303955e-01,2.421311289072036743e-02,4.867377132177352905e-02,6.656419038772583008e-01,1.252553518861532211e-02,4.069393873214721680e-02,2.109146676957607269e-02
1.232047192752361298e-02,7.153838127851486206e-02,4.440449550747871399e-02,5.755916833877563477e-01,4.293216392397880554e-02,3.012488223612308502e-02,4.511330649256706238e-02,1.779745966196060181e-01
2.244797348976135254e-02,2.979913726449012756e-02,7.132683694362640381e-02,2.702434360980987549e-02,3.234429657459259033e-02,2.460376359522342682e-02,2.765309438109397888e-02,7.648004889488220215e-01
5.801804065704345703e-01,2.511410973966121674e-02,4.660940170288085938e-02,4.121492430567741394e-02,2.231628820300102234e-02,2.090063542127609253e-01,5.839676037430763245e-02,1.716169156134128571e-02
2.910873666405677795e-02,2.379369735717773438e-02,8.049795627593994141e-01,2.683924138545989990e-02,3.402275964617729187e-02,2.244359627366065979e-02,2.544980682432651520e-02,3.336257115006446838e-02
3.066765367984771729e-01,5.065861940383911133e-01,2.870163321495056152e-02,3.094942308962345123e-02,2.404966577887535095e-02,4.212597012519836426e-02,2.023630216717720032e-02,4.067430272698402405e-02
1.775288581848144531e-02,3.085638396441936493e-02,2.991143800318241119e-02,6.454173326492309570e-01,6.375027447938919067e-02,2.146281301975250244e-02,1.020835265517234802e-01,8.876537531614303589e-02
5.391281843185424805e-01,2.202866971492767334e-01,3.928173333406448364e-02,1.002041697502136230e-01,3.342192620038986206e-02,1.870897412300109863e-02,2.744437754154205322e-02,2.152394130825996399e-02
2.306250855326652527e-02,2.425628714263439178e-02,2.411093749105930328e-02,2.080246247351169586e-02,8.323284387588500977e-01,2.403113618493080139e-02,2.426586486399173737e-02,2.714238688349723816e-02
2.005377598106861115e-02,3.049349971115589142e-02,1.263654679059982300e-01,4.358037933707237244e-02,4.111561924219131470e-02,1.594780012965202332e-02,6.765291094779968262e-01,4.591425508260726929e-02
7.741556316614151001e-02,1.903874985873699188e-02,2.399179153144359589e-02,6.635619401931762695e-01,5.642572045326232910e-02,2.480340749025344849e-02,1.031650602817535400e-01,3.159786015748977661e-02
2.221236564218997955e-02,3.716493770480155945e-02,4.403668344020843506e-01,1.052588447928428650e-01,4.088869318366050720e-02,1.307554729282855988e-02,2.033288627862930298e-01,1.377039551734924316e-01
1.866201497614383698e-02,2.853518724441528320e-02,2.489212155342102051e-02,2.678334899246692657e-02,8.302680850028991699e-01,2.295788750052452087e-02,2.388525195419788361e-02,2.401605807244777679e-02
2.357138879597187042e-02,2.841302379965782166e-02,2.491573989391326904e-02,5.310853570699691772e-02,4.883159324526786804e-02,3.299625217914581299e-02,7.703546285629272461e-01,1.780890859663486481e-02
1.844267733395099640e-02,2.728780545294284821e-02,3.804985433816909790e-02,2.164182960987091064e-01,7.971725612878799438e-02,4.628835245966911316e-02,5.516846776008605957e-01,2.211109362542629242e-02
1.396204251796007156e-02,6.898521631956100464e-02,1.906963288784027100e-01,1.744155734777450562e-01,2.936908416450023651e-02,2.084936760365962982e-02,1.830461174249649048e-01,3.186763525009155273e-01
7.993345260620117188e-01,3.857150673866271973e-02,3.275081515312194824e-02,2.918405272066593170e-02,2.072772756218910217e-02,2.655229717493057251e-02,1.879878900945186615e-02,3.408029675483703613e-02
1.476492732763290405e-02,3.800847008824348450e-02,2.394158393144607544e-02,1.933740824460983276e-02,8.106519579887390137e-01,2.948051504790782928e-02,3.742154315114021301e-02,2.639359422028064728e-02
1.910778731107711792e-01,3.060173802077770233e-02,2.929953485727310181e-02,1.403794139623641968e-01,4.640443250536918640e-02,4.318017885088920593e-02,1.453267131000757217e-02,5.045241713523864746e-01
1.979259401559829712e-02,1.917897462844848633e-01,2.883974835276603699e-02,5.481171607971191406e-01,3.098667040467262268e-02,2.127841860055923462e-02,9.545372426509857178e-02,6.374192237854003906e-02
8.038979172706604004e-01,2.677188813686370850e-02,2.862330153584480286e-02,2.114696986973285675e-02,2.284485846757888794e-02,4.243506118655204773e-02,2.951484359800815582e-02,2.476516366004943848e-02
1.519438344985246658e-02,5.357879400253295898e-02,2.074869349598884583e-02,2.037070244550704956e-01,3.347519040107727051e-02,1.750927418470382690e-01,7.672900706529617310e-02,4.214742183685302734e-01
2.305185049772262573e-02,2.877930551767349243e-02,7.936089634895324707e-01,4.338317364454269409e-02,3.426184132695198059e-02,2.899145148694515228e-02,1.898430474102497101e-02,2.893914654850959778e-02
1.298783812671899796e-02,3.114793598651885986e-01,9.676329046487808228e-02,1.221805736422538757e-01,2.571270801126956940e-02,4.580641537904739380e-02,3.585506379604339600e-01,2.651917748153209686e-02
1.872372031211853027e-01,1.945309340953826904e-02,2.548832446336746216e-02,5.457193404436111450e-02,2.897460572421550751e-02,6.225904226303100586e-01,3.017533384263515472e-02,3.150899335741996765e-02
1.331414934247732162e-02,5.064522624015808105e-01,4.485261440277099609e-02,1.857818514108657837e-01,6.395919620990753174e-02,1.945961453020572662e-02,1.345757842063903809e-01,3.160453587770462036e-02
2.630428224802017212e-02,2.503648214042186737e-02,2.175024710595607758e-02,2.928476594388484955e-02,3.274196758866310120e-02,3.216603025794029236e-02,3.906463459134101868e-02,7.936515212059020996e-01
3.079404681921005249e-02,2.561653032898902893e-02,8.057419657707214355e-01,2.988241612911224365e-02,3.449805453419685364e-02,2.344342507421970367e-02,2.257812954485416412e-02,2.744541876018047333e-02
2.504036948084831238e-02,3.059019893407821655e-02,7.198303341865539551e-01,3.717911615967750549e-02,3.334544971585273743e-02,2.339370734989643097e-02,2.138277888298034668e-02,1.092381179332733154e-01
2.108180150389671326e-02,3.115588054060935974e-02,2.383527532219886780e-02,6.005128100514411926e-02,3.431248664855957031e-02,2.817226946353912354e-02,2.861488796770572662e-02,7.727760672569274902e-01
2.631375193595886230e-02,2.198738418519496918e-02,2.521251142024993896e-02,2.238831110298633575e-02,8.298921585083007812e-01,2.216397598385810852e-02,2.182632870972156525e-02,3.021557629108428955e-02
2.608967013657093048e-02,2.151941135525703430e-02,2.631128206849098206e-02,3.840254619717597961e-02,3.747670724987983704e-02,7.996312379837036133e-01,3.224552795290946960e-02,1.832371205091476440e-02
2.706333994865417480e-01,1.051611602306365967e-01,4.242213070392608643e-02,1.982213184237480164e-02,1.431603357195854187e-02,4.520423114299774170e-01,5.763517320156097412e-02,3.796765208244323730e-02
2.022855915129184723e-02,2.762932702898979187e-02,4.270450770854949951e-02,2.595153152942657471e-01,1.040258556604385376e-01,5.146403610706329346e-02,4.756537079811096191e-01,1.877870783209800720e-02
2.271100319921970367e-02,8.230894804000854492e-01,2.736714296042919159e-02,2.642037160694599152e-02,2.269530110061168671e-02,3.069074638187885284e-02,2.327763848006725311e-02,2.374836429953575134e-02
2.389393188059329987e-02,3.041162192821502686e-01,6.304598599672317505e-02,4.444375634193420410e-01,1.693449355661869049e-02,4.239696264266967773e-02,7.801468670368194580e-02,2.716020308434963226e-02
1.935780979692935944e-02,2.372316643595695496e-02,2.583438716828823090e-02,3.331736847758293152e-02,4.438626766204833984e-02,7.937641739845275879e-01,2.073602378368377686e-02,3.888068720698356628e-02
5.454940199851989746e-01,4.525377973914146423e-02,5.157855898141860962e-02,1.445664167404174805e-01,1.411475539207458496e-01,1.688201725482940674e-02,4.117430746555328369e-02,1.390330679714679718e-02
2.739547938108444214e-02,2.353039011359214783e-02,7.861717343330383301e-01,2.922779694199562073e-02,3.324524313211441040e-02,1.740534044802188873e-02,4.978285729885101318e-02,3.324108198285102844e-02
3.804587125778198242e-01,1.284231692552566528e-01,3.127309307456016541e-02,2.553573250770568848e-01,1.018313914537429810e-01,1.463190838694572449e-02,7.124707102775573730e-02,1.677729003131389618e-02
1.489175762981176376e-02,7.701544165611267090e-01,3.464758023619651794e-02,5.320578441023826599e-02,4.045160859823226929e-02,1.495286542922258377e-02,4.023734852671623230e-02,3.145871311426162720e-02
1.716719381511211395e-02,4.328779503703117371e-02,4.655398800969123840e-02,1.884213536977767944e-01,5.659855529665946960e-02,1.707331649959087372e-02,2.180210053920745850e-01,4.128767251968383789e-01
6.693645119667053223e-01,1.456761658191680908e-01,2.816064469516277313e-02,4.822573810815811157e-02,4.513338580727577209e-02,1.980405487120151520e-02,2.085402235388755798e-02,2.278144098818302155e-02
3.003825061023235321e-02,3.747516274452209473e-01,4.343590885400772095e-02,3.076655045151710510e-02,4.441820085048675537e-01,2.775845676660537720e-02,1.606205850839614868e-02,3.300512954592704773e-02
4.995333030819892883e-02,4.380070045590400696e-02,3.280964493751525879e-02,6.849862337112426758e-01,3.424968570470809937e-02,2.895683981478214264e-02,1.605728268623352051e-02,1.091862842440605164e-01
7.917686700820922852e-01,2.509008720517158508e-02,2.351289987564086914e-02,3.349383175373077393e-02,2.402187883853912354e-02,4.581156745553016663e-02,3.791451826691627502e-02,1.838662102818489075e-02
2.124332822859287262e-02,3.050778247416019440e-02,2.510636299848556519e-02,4.618245065212249756e-01,6.368155777454376221e-02,2.664617635309696198e-02,2.820594608783721924e-01,8.893074840307235718e-02
1.963618397712707520e-02,2.571219392120838165e-02,2.453322149813175201e-02,3.112225607037544250e-02,4.540284350514411926e-02,7.790964841842651367e-01,1.997324824333190918e-02,5.452353134751319885e-02
1.705876179039478302e-02,2.333130314946174622e-02,2.627833560109138489e-02,2.335503324866294861e-02,8.276532292366027832e-01,2.816997095942497253e-02,2.634594216942787170e-02,2.780733630061149597e-02
7.723528742790222168e-01,4.924617707729339600e-02,2.938541397452354431e-02,5.470302700996398926e-02,2.582866325974464417e-02,1.834993064403533936e-02,1.972973719239234924e-02,3.040418028831481934e-02
3.360441029071807861e-01,3.854645416140556335e-02,2.727635577321052551e-02,1.493985056877136230e-01,4.602505639195442200e-02,1.673610880970954895e-02,3.054216504096984863e-02,3.554312288761138916e-01
2.481703832745552063e-02,9.584276378154754639e-02,2.398697659373283386e-02,6.145079731941223145e-01,1.833925023674964905e-02,3.375004231929779053e-02,9.207022190093994141e-02,9.668572992086410522e-02
2.965563163161277771e-02,2.583202160894870758e-02,8.044334053993225098e-01,3.185736387968063354e-02,3.385336324572563171e-02,2.138343267142772675e-02,2.331656031310558319e-02,2.966824173927307129e-02
2.595597319304943085e-02,1.981019228696823120e-02,2.577992156147956848e-02,3.407080098986625671e-02,4.043776169419288635e-02,8.026748299598693848e-01,2.172126993536949158e-02,2.954917214810848236e-02
