1.625724509358406067e-02,3.655174002051353455e-02,6.343594938516616821e-02,4.082531109452247620e-02,1.049573495984077454e-01,9.355119615793228149e-02,1.948493868112564087e-01,7.470746990293264389e-03,2.305522933602333069e-02,3.539902716875076294e-02,3.836467564105987549e-01
1.460785791277885437e-02,8.306896090507507324e-01,1.373112015426158905e-02,1.745772920548915863e-02,1.596460863947868347e-02,2.059298194944858551e-02,2.027209289371967316e-02,1.583362370729446411e-02,1.281169429421424866e-02,1.542984973639249802e-02,2.260894887149333954e-02
4.638158902525901794e-02,1.328464001417160034e-01,9.141235053539276123e-02,2.241212502121925354e-02,4.899601638317108154e-02,2.816797494888305664e-01,1.437015533447265625e-01,1.785345748066902161e-02,9.188100695610046387e-03,1.738492771983146667e-02,1.881437450647354126e-01
2.086744271218776703e-02,3.737807273864746094e-02,9.280904196202754974e-03,1.426867395639419556e-02,1.727463118731975555e-02,2.065558731555938721e-02,3.084776550531387329e-02,1.343197934329509735e-02,7.986590266227722168e-01,1.274136826395988464e-02,2.459459193050861359e-02
3.489975631237030029e-02,2.540472149848937988e-02,3.037377893924713135e-01,6.011821702122688293e-02,3.016454875469207764e-01,1.380285620689392090e-01,6.015249714255332947e-02,1.689776033163070679e-02,1.324537396430969238e-02,1.716223917901515961e-02,2.870761416852474213e-02
1.604506932199001312e-02,3.479835391044616699e-01,2.232955396175384521e-02,1.457263529300689697e-02,1.704439707100391388e-02,1.062923148274421692e-01,6.998988240957260132e-02,2.260231226682662964e-02,7.494024932384490967e-02,2.019056491553783417e-02,2.880093753337860107e-01
1.567596755921840668e-02,8.389205336570739746e-01,1.495722867548465729e-02,1.416288781911134720e-02,1.575081236660480499e-02,1.595490984618663788e-02,1.814525201916694641e-02,1.665196754038333893e-02,1.692696660757064819e-02,1.511744223535060883e-02,1.773595996201038361e-02
1.727248355746269226e-02,4.923259094357490540e-02,1.293109804391860962e-01,1.782658100128173828e-01,2.364850230515003204e-02,1.826655864715576172e-01,1.026483327150344849e-01,9.856414049863815308e-03,2.562559396028518677e-02,2.126933634281158447e-02,2.602043747901916504e-01
1.660041138529777527e-02,6.917903572320938110e-02,9.136836975812911987e-03,1.294886227697134018e-02,1.536666974425315857e-02,3.672717884182929993e-02,5.594534054398536682e-02,1.875865459442138672e-02,6.852778792381286621e-01,2.312977053225040436e-02,5.692926421761512756e-02
1.509651914238929749e-02,3.524372354149818420e-02,4.998884499073028564e-01,8.179944753646850586e-02,1.607047170400619507e-01,5.472137406468391418e-02,3.731551766395568848e-02,5.580895021557807922e-02,1.162123028188943863e-02,1.283340808004140854e-02,3.496670350432395935e-02
2.131224423646926880e-02,4.332838952541351318e-02,3.668682277202606201e-02,1.956086419522762299e-02,2.826518937945365906e-02,3.290445804595947266e-01,1.447566747665405273e-01,1.004427578300237656e-02,2.224604785442352295e-02,8.584427088499069214e-02,2.589106559753417969e-01
1.240723952651023865e-01,5.134059861302375793e-02,6.809240579605102539e-02,1.699763163924217224e-02,3.654744625091552734e-01,1.077121496200561523e-01,1.211263388395309448e-01,9.153729304671287537e-03,2.002612315118312836e-02,1.597361452877521515e-02,1.000305563211441040e-01
5.030959248542785645e-01,1.788079738616943359e-02,1.566254347562789917e-01,1.904448494315147400e-02,6.874760240316390991e-02,8.697786182165145874e-02,4.977525770664215088e-02,4.477468505501747131e-02,1.397341303527355194e-02,2.743511088192462921e-02,1.166940759867429733e-02
5.163136404007673264e-03,6.544287502765655518e-02,4.848648235201835632e-02,3.931637108325958252e-02,3.577874973416328430e-02,4.067277163267135620e-02,9.180569648742675781e-02,3.006415255367755890e-02,1.525123510509729385e-02,5.403729677200317383e-01,8.764561265707015991e-02
2.049961984157562256e-01,1.912811398506164551e-02,2.912662625312805176e-01,3.415551409125328064e-02,1.696158647537231445e-01,1.452436596155166626e-01,5.310794711112976074e-02,3.249449282884597778e-02,1.395248342305421829e-02,1.963065937161445618e-02,1.640878990292549133e-02
8.561774156987667084e-03,3.038134239614009857e-02,1.006137728691101074e-01,4.258990287780761719e-02,1.795241981744766235e-02,1.915737055242061615e-02,2.265873365104198456e-02,6.864937543869018555e-01,1.921951584517955780e-02,3.176697716116905212e-02,2.060439065098762512e-02
8.259031176567077637e-02,2.853617444634437561e-02,9.460974484682083130e-02,8.883773349225521088e-03,3.166559338569641113e-01,2.484115026891231537e-02,4.599700495600700378e-02,3.271452188491821289e-01,2.251005917787551880e-02,1.778524182736873627e-02,3.044543415307998657e-02
1.287858784198760986e-01,4.882662370800971985e-02,1.095026805996894836e-01,2.621442079544067383e-02,1.139907240867614746e-01,2.951128780841827393e-01,1.355112791061401367e-01,1.029823999851942062e-02,1.667986437678337097e-02,1.271101646125316620e-02,1.023664325475692749e-01
3.150041401386260986e-02,3.332775086164474487e-02,1.918276399374008179e-01,2.010808289051055908e-01,1.625717580318450928e-01,1.563738435506820679e-01,1.326765120029449463e-01,1.098846085369586945e-02,1.807495579123497009e-02,1.423332560807466507e-02,4.734453186392784119e-02
1.691365055739879608e-02,1.823727786540985107e-02,6.039214506745338440e-02,4.055930674076080322e-01,1.610392332077026367e-02,1.034268438816070557e-01,2.497960329055786133e-01,1.960963569581508636e-02,2.911699749529361725e-02,2.488426119089126587e-02,5.592621862888336182e-02
1.507681421935558319e-02,8.398732542991638184e-01,1.541117019951343536e-02,1.549041084945201874e-02,1.610203459858894348e-02,1.578529551625251770e-02,1.677075028419494629e-02,1.566996797919273376e-02,1.676985807716846466e-02,1.555892638862133026e-02,1.749145612120628357e-02
8.047468960285186768e-03,4.704168811440467834e-02,2.666547596454620361e-01,1.252266019582748413e-01,1.255730539560317993e-01,7.261266559362411499e-02,3.902010992169380188e-02,1.256787627935409546e-01,1.542019657790660858e-02,1.605102717876434326e-01,1.421444024890661240e-02
1.601625047624111176e-02,2.747534215450286865e-02,2.065918222069740295e-02,1.081489119678735733e-02,1.260374579578638077e-02,2.160240150988101959e-02,2.528570033609867096e-02,2.564083971083164215e-02,1.508649718016386032e-02,8.048036098480224609e-01,2.001153491437435150e-02
1.134950108826160431e-02,3.722676634788513184e-02,9.614501893520355225e-02,1.922621876001358032e-01,2.923248894512653351e-02,1.657947003841400146e-01,1.598959565162658691e-01,1.520630065351724625e-02,1.576509512960910797e-02,2.418867647647857666e-01,3.523530438542366028e-02
1.129090040922164917e-02,4.695544019341468811e-02,5.398209765553474426e-02,2.324963361024856567e-02,1.016001328825950623e-01,8.117086440324783325e-02,1.297608464956283569e-01,1.005429401993751526e-02,2.148545347154140472e-02,4.006042331457138062e-02,4.803899526596069336e-01
3.031741268932819366e-02,4.416949674487113953e-02,5.206485465168952942e-02,2.762066386640071869e-02,5.161439999938011169e-02,1.182292029261589050e-01,1.655576229095458984e-01,1.047067996114492416e-02,1.651665009558200836e-02,1.608959771692752838e-02,4.673493802547454834e-01
2.952253632247447968e-02,2.773834578692913055e-02,1.949272155761718750e-01,2.499941736459732056e-02,1.703845858573913574e-01,3.611051663756370544e-02,2.970856614410877228e-02,4.348831474781036377e-01,1.688363030552864075e-02,1.262775715440511703e-02,2.221431955695152283e-02
8.203627541661262512e-03,4.622240364551544189e-02,9.636760503053665161e-02,6.772201508283615112e-02,1.787909567356109619e-01,5.134933069348335266e-02,8.055134862661361694e-02,1.465964876115322113e-02,1.683514565229415894e-02,4.118814468383789062e-01,2.741649188101291656e-02
2.639778852462768555e-01,1.755964010953903198e-02,2.382973581552505493e-01,2.065535448491573334e-02,1.370228379964828491e-01,6.105644628405570984e-02,5.388158559799194336e-02,1.545388400554656982e-01,1.487480569630861282e-02,2.392056584358215332e-02,1.421463303267955780e-02
2.097031287848949432e-02,7.440954446792602539e-02,2.993536181747913361e-02,1.705471985042095184e-02,1.757764443755149841e-02,4.741650819778442383e-01,1.208150982856750488e-01,1.094637066125869751e-02,3.311209008097648621e-02,4.069367796182632446e-02,1.603201180696487427e-01
6.965976953506469727e-01,2.342579141259193420e-02,4.124416038393974304e-02,1.135213579982519150e-02,4.077361524105072021e-02,6.205099821090698242e-02,5.647633597254753113e-02,1.598703861236572266e-02,1.812019757926464081e-02,1.341529376804828644e-02,2.055675350129604340e-02
7.314748596400022507e-03,3.376810997724533081e-02,4.134601354598999023e-02,1.322928518056869507e-01,1.945292577147483826e-02,5.497371777892112732e-02,7.177236676216125488e-02,1.746317744255065918e-02,2.243019454181194305e-02,5.684142112731933594e-01,3.077166341245174408e-02
2.154801040887832642e-02,2.018136978149414062e-01,4.061267524957656860e-02,2.318000420928001404e-02,2.716063335537910461e-02,2.073532193899154663e-01,8.910078555345535278e-02,2.378395386040210724e-02,1.314277108758687973e-02,1.694917865097522736e-02,3.353550732135772705e-01
2.012773975729942322e-02,8.241331577301025391e-01,1.564247533679008484e-02,1.610313355922698975e-02,1.814195513725280762e-02,2.389448508620262146e-02,1.999371871352195740e-02,1.222973782569169998e-02,1.142916176468133926e-02,1.629052311182022095e-02,2.201394177973270416e-02
2.100387774407863617e-02,3.650351986289024353e-02,3.831520304083824158e-02,4.546654224395751953e-02,1.547142118215560913e-02,4.138734936714172363e-01,1.220817938446998596e-01,1.368335261940956116e-02,1.865209341049194336e-01,1.271360460668802261e-02,9.436627477407455444e-02
7.332447916269302368e-02,4.359886422753334045e-02,9.019199013710021973e-02,3.317523375153541565e-02,1.571985483169555664e-01,2.155108004808425903e-01,1.986244916915893555e-01,9.428010322153568268e-03,1.660568639636039734e-02,1.429443806409835815e-02,1.480474323034286499e-01
9.185388684272766113e-03,3.228056058287620544e-02,4.128377437591552734e-01,1.152491271495819092e-01,1.421759575605392456e-01,6.658960133790969849e-02,3.763378039002418518e-02,1.213259622454643250e-01,1.599702239036560059e-02,2.112897299230098724e-02,2.559591084718704224e-02
1.414088010787963867e-01,4.867618530988693237e-02,7.040846347808837891e-02,2.100643888115882874e-02,9.984639286994934082e-02,2.222816050052642822e-01,1.952225863933563232e-01,1.184647902846336365e-02,1.499285828322172165e-02,1.500482019037008286e-02,1.593053787946701050e-01
8.011794090270996094e-02,4.462841898202896118e-02,8.040660619735717773e-02,2.157865092158317566e-02,3.991651833057403564e-01,1.127492487430572510e-01,1.243278160691261292e-01,9.609963744878768921e-03,1.703280024230480194e-02,1.459941361099481583e-02,9.578389674425125122e-02
2.030937746167182922e-02,5.884393453598022461e-01,1.747923530638217926e-02,2.222596295177936554e-02,2.178280986845493317e-02,9.239976853132247925e-02,4.397544637322425842e-02,2.603840455412864685e-02,9.140575304627418518e-03,2.615292184054851532e-02,1.320561319589614868e-01
6.302825175225734711e-03,4.671842232346534729e-02,9.597423672676086426e-02,9.743763506412506104e-02,7.732368260622024536e-02,4.236513748764991760e-02,5.037906393408775330e-02,2.553502470254898071e-02,1.828134246170520782e-02,5.215430259704589844e-01,1.813958957791328430e-02
1.343077234923839569e-02,2.866262570023536682e-02,8.426041901111602783e-02,2.276371419429779053e-02,1.962240785360336304e-02,1.479851920157670975e-02,1.947016082704067230e-02,7.422667741775512695e-01,1.890615001320838928e-02,1.792640425264835358e-02,1.789208501577377319e-02
2.504002861678600311e-02,3.476711362600326538e-02,1.018140390515327454e-01,5.342519655823707581e-02,3.904563188552856445e-01,9.285928308963775635e-02,1.334723532199859619e-01,6.742562633007764816e-03,2.009055018424987793e-02,2.435477823019027710e-02,1.169777810573577881e-01
5.639217495918273926e-01,6.151901185512542725e-02,2.139732986688613892e-02,1.501225586980581284e-02,2.127091772854328156e-02,1.345450133085250854e-01,8.950602263212203979e-02,1.499774027615785599e-02,1.406871713697910309e-02,2.621151320636272430e-02,3.754972293972969055e-02
1.102641224861145020e-02,3.638205304741859436e-02,1.441808938980102539e-01,2.325855195522308350e-02,5.727860331535339355e-01,3.512298315763473511e-02,3.830758482217788696e-02,6.852719932794570923e-02,1.137515809386968613e-02,3.797552734613418579e-02,2.105758152902126312e-02
2.754614315927028656e-02,4.275584965944290161e-02,2.788533866405487061e-01,3.246102035045623779e-01,3.477156907320022583e-02,1.533033996820449829e-01,5.681772157549858093e-02,2.737650461494922638e-02,1.705248840153217316e-02,1.025549042969942093e-02,2.665725536644458771e-02
1.201053429394960403e-02,2.534877136349678040e-02,1.251205205917358398e-01,2.755055725574493408e-01,3.477753326296806335e-02,1.790085434913635254e-01,1.357707083225250244e-01,1.127180457115173340e-02,1.929335109889507294e-02,6.533302366733551025e-02,1.165596172213554382e-01
1.118574663996696472e-02,7.983438372611999512e-01,1.245618425309658051e-02,1.254361122846603394e-02,1.668974943459033966e-02,2.547311596572399139e-02,2.509494498372077942e-02,1.690610498189926147e-02,1.930129341781139374e-02,2.179760113358497620e-02,4.020784422755241394e-02
1.060429401695728302e-02,4.178510606288909912e-02,5.179373547434806824e-02,6.168958544731140137e-02,4.018524289131164551e-02,6.662246584892272949e-02,8.819233626127243042e-02,1.184623595327138901e-02,1.573136635124683380e-02,5.941289663314819336e-01,1.742061227560043335e-02
6.909556686878204346e-03,5.472235754132270813e-02,3.567649051547050476e-02,2.616216242313385010e-02,1.847288757562637329e-02,4.924704506993293762e-02,5.061066523194313049e-02,1.721960492432117462e-02,1.728568226099014282e-02,6.569182276725769043e-01,6.677525490522384644e-02
3.085005655884742737e-02,3.887427970767021179e-02,1.252059191465377808e-01,1.030528843402862549e-01,5.735588818788528442e-02,2.054397314786911011e-01,1.804461032152175903e-01,9.456339292228221893e-03,1.635156013071537018e-02,1.647083088755607605e-02,2.164963930845260620e-01
7.416114211082458496e-03,4.488900676369667053e-02,4.397900775074958801e-02,3.047426342964172363e-01,1.440962124615907669e-02,5.888478457927703857e-02,7.074569165706634521e-02,3.366076946258544922e-02,2.768779732286930084e-02,3.671920299530029297e-01,2.639248780906200409e-02
1.676515862345695496e-02,3.379355967044830322e-01,4.123260080814361572e-02,1.425500586628913879e-02,3.054836392402648926e-02,7.718308269977569580e-02,6.006298214197158813e-02,1.108370721340179443e-02,2.546958625316619873e-02,3.326996788382530212e-02,3.521939516067504883e-01
3.511486947536468506e-01,1.745312847197055817e-02,1.586516797542572021e-01,4.018903896212577820e-02,9.239213913679122925e-02,1.886593252420425415e-01,7.894874364137649536e-02,2.079711481928825378e-02,1.654122024774551392e-02,1.843691058456897736e-02,1.678198017179965973e-02
4.226711019873619080e-02,4.041829332709312439e-02,8.120182156562805176e-02,3.395638987421989441e-02,7.870622724294662476e-02,2.339597642421722412e-01,1.834199428558349609e-01,9.522369131445884705e-03,1.621483266353607178e-02,1.708504557609558105e-02,2.632482051849365234e-01
5.929722916334867477e-03,5.652441456913948059e-02,1.093451306223869324e-01,2.564653158187866211e-01,4.694343358278274536e-02,5.092290416359901428e-02,4.940465465188026428e-02,5.175373703241348267e-02,2.044709958136081696e-02,3.344919383525848389e-01,1.777169667184352875e-02
3.587983921170234680e-02,7.486011981964111328e-01,1.450894493609666824e-02,2.115760557353496552e-02,1.455013919621706009e-02,7.215721905231475830e-02,2.554800175130367279e-02,2.265882305800914764e-02,1.184134837239980698e-02,1.684734970331192017e-02,1.624954119324684143e-02
1.828066632151603699e-02,2.347309887409210205e-02,1.160016804933547974e-01,2.772454619407653809e-01,4.581625387072563171e-02,1.820604950189590454e-01,1.850359588861465454e-01,8.198449388146400452e-03,2.056162245571613312e-02,5.608979240059852600e-02,6.723651289939880371e-02
