2.448087781667709351e-01,2.117389142513275146e-01,2.439221553504467010e-02,6.781267374753952026e-02,3.006553463637828827e-02,1.888533234596252441e-01,3.521807864308357239e-02,1.010634563863277435e-02,1.923049800097942352e-02,1.461802124977111816e-01,2.159343287348747253e-02
1.658375561237335205e-01,5.603807792067527771e-02,1.069653034210205078e-02,1.877147704362869263e-02,2.882820181548595428e-02,5.022866651415824890e-02,2.840980514883995056e-02,1.472919527441263199e-02,3.480142951011657715e-01,1.923067122697830200e-01,8.613951504230499268e-02
2.822680957615375519e-02,4.374420642852783203e-02,2.071683295071125031e-02,3.475673124194145203e-02,1.056986078619956970e-01,1.881610043346881866e-02,2.662578597664833069e-02,9.855585172772407532e-03,1.419280748814344406e-02,4.841035977005958557e-02,6.489561796188354492e-01
2.041681110858917236e-01,1.173780392855405807e-02,1.878464594483375549e-02,3.615620732307434082e-02,1.601127162575721741e-02,3.409992158412933350e-02,3.967216238379478455e-02,5.203723907470703125e-01,2.884714119136333466e-02,7.246902585029602051e-02,1.768129505217075348e-02
5.258176848292350769e-02,1.245053578168153763e-02,1.964735426008701324e-02,2.163228765130043030e-02,2.435638010501861572e-02,3.468035161495208740e-02,2.195882238447666168e-02,3.907608687877655029e-01,2.805786728858947754e-01,1.192848607897758484e-01,2.206810005009174347e-02
1.778133399784564972e-02,3.373402357101440430e-02,4.376697540283203125e-02,3.442395478487014771e-02,1.755102723836898804e-02,2.109664306044578552e-02,6.374691128730773926e-01,3.538593649864196777e-02,6.818693131208419800e-03,1.784768886864185333e-02,1.341245472431182861e-01
3.586506471037864685e-02,2.719936668872833252e-01,8.527906611561775208e-03,2.423688955605030060e-02,2.411290258169174194e-01,1.223675906658172607e-02,7.864269614219665527e-02,2.439642697572708130e-02,1.047142073512077332e-01,6.487458199262619019e-02,1.333828121423721313e-01
1.744891107082366943e-01,2.893032319843769073e-02,1.334410347044467926e-02,1.696109585464000702e-02,2.155204489827156067e-02,1.401155292987823486e-01,2.859335578978061676e-02,2.431647479534149170e-02,3.119095265865325928e-01,2.062066644430160522e-01,3.358178213238716125e-02
3.020122349262237549e-01,1.621858775615692139e-02,2.053605951368808746e-02,2.453794330358505249e-02,2.479365095496177673e-02,4.002106189727783203e-01,3.304064646363258362e-02,3.117981180548667908e-02,3.574402257800102234e-02,9.768477082252502441e-02,1.404165476560592651e-02
2.049926295876502991e-02,5.533720552921295166e-02,3.565604239702224731e-02,3.152214735746383667e-02,3.912261128425598145e-01,1.333067845553159714e-02,1.360415387898683548e-02,2.571692690253257751e-02,2.058519050478935242e-02,3.823776170611381531e-02,3.542844951152801514e-01
1.233615167438983917e-02,1.796003803610801697e-02,3.061554953455924988e-02,1.565468125045299530e-02,8.236848115921020508e-01,1.380371674895286560e-02,1.851915381848812103e-02,1.345998793840408325e-02,1.567656919360160828e-02,2.201586775481700897e-02,1.627349667251110077e-02
9.508078545331954956e-02,7.540684938430786133e-02,3.703649044036865234e-01,2.148813903331756592e-01,2.335694618523120880e-02,8.960527926683425903e-02,4.235754907131195068e-02,7.863565348088741302e-03,1.954887993633747101e-02,4.602742195129394531e-02,1.550639700144529343e-02
1.767738908529281616e-02,1.605805382132530212e-02,7.708991169929504395e-01,5.361335724592208862e-02,1.987421326339244843e-02,1.499629579484462738e-02,2.936406433582305908e-02,1.187618728727102280e-02,3.236855566501617432e-02,1.866609044373035431e-02,1.460670493543148041e-02
2.302520349621772766e-02,5.390404909849166870e-02,2.358799055218696594e-02,1.995878666639328003e-02,3.679748624563217163e-02,2.573043666779994965e-02,3.129125237464904785e-01,3.265348449349403381e-02,8.096241392195224762e-03,2.996215596795082092e-02,4.333716034889221191e-01
1.870767027139663696e-02,3.994753584265708923e-02,2.857404015958309174e-02,1.544367242604494095e-02,7.671412229537963867e-01,1.189839001744985580e-02,1.070328243076801300e-02,2.516227029263973236e-02,1.306495722383260727e-02,2.396160922944545746e-02,4.539533704519271851e-02
6.849457323551177979e-02,2.858304977416992188e-02,1.714442484080791473e-02,3.788110613822937012e-02,2.938100323081016541e-02,1.069289222359657288e-01,3.261872753500938416e-02,6.762413773685693741e-03,4.277364015579223633e-01,1.339186578989028931e-01,1.105507537722587585e-01
2.234678342938423157e-02,1.588116437196731567e-01,2.640697918832302094e-02,2.647636830806732178e-02,1.231354847550392151e-02,1.447492092847824097e-02,6.088586449623107910e-01,2.268641442060470581e-02,1.285144500434398651e-02,2.776285074651241302e-02,6.701043993234634399e-02
7.329174131155014038e-02,2.402254492044448853e-01,2.275629900395870209e-02,4.579158425331115723e-01,2.608481980860233307e-02,1.484728697687387466e-02,2.853527478873729706e-02,1.433933060616254807e-02,1.586258970201015472e-02,7.390915602445602417e-02,3.223220258951187134e-02
3.885491937398910522e-02,1.640345454216003418e-01,1.600805297493934631e-02,5.906493216753005981e-02,2.157209999859333038e-02,1.635326631367206573e-02,5.982910841703414917e-02,9.727949276566505432e-03,9.580308198928833008e-02,8.263195306062698364e-02,4.361200928688049316e-01
2.747357189655303955e-01,6.510402262210845947e-02,9.613473899662494659e-03,1.947470381855964661e-02,2.336120977997779846e-02,6.036584079265594482e-02,2.672460861504077911e-02,2.198685519397258759e-02,2.135449647903442383e-01,2.271093428134918213e-01,5.797926709055900574e-02
1.613096445798873901e-01,3.707189485430717468e-02,1.198997627943754196e-02,2.124554291367530823e-02,3.195617720484733582e-02,1.775853782892227173e-01,3.259183838963508606e-02,1.230584923177957535e-02,2.562165260314941406e-01,1.939217150211334229e-01,6.380541622638702393e-02
3.750656545162200928e-02,2.516185343265533447e-01,2.944570034742355347e-02,4.717963933944702148e-01,3.162458539009094238e-02,7.324680685997009277e-03,3.874131292104721069e-02,3.238260000944137573e-02,1.316554099321365356e-02,4.588396102190017700e-02,4.051019251346588135e-02
1.024573221802711487e-01,1.292519271373748779e-01,1.103153638541698456e-02,1.202346310019493103e-01,3.725834935903549194e-02,1.143757402896881104e-01,3.518262505531311035e-02,6.769086234271526337e-03,1.062886938452720642e-01,2.272485196590423584e-01,1.099015474319458008e-01
1.278404593467712402e-01,2.931000888347625732e-01,9.296330623328685760e-03,2.445590347051620483e-01,2.569647133350372314e-02,2.087037637829780579e-02,3.523054346442222595e-02,2.044434286653995514e-02,2.815565094351768494e-02,1.448832601308822632e-01,4.992341622710227966e-02
1.792892627418041229e-02,2.109828591346740723e-02,7.695716619491577148e-01,5.398121476173400879e-02,2.008974365890026093e-02,1.182908285409212112e-02,2.903919480741024017e-02,1.268019806593656540e-02,3.083153814077377319e-02,1.848024502396583557e-02,1.446989923715591431e-02
1.896555349230766296e-02,7.705352455377578735e-02,1.883205585181713104e-02,2.448810450732707977e-02,1.227861922234296799e-02,1.704333536326885223e-02,7.345550060272216797e-01,2.588702738285064697e-02,8.689876645803451538e-03,1.861295290291309357e-02,4.359392821788787842e-02
1.899225711822509766e-01,4.038746654987335205e-02,1.148175727576017380e-02,6.803498417139053345e-02,3.283958509564399719e-02,3.940131962299346924e-01,3.257743269205093384e-02,1.045654248446226120e-02,4.754408821463584900e-02,1.444474607706069946e-01,2.829488366842269897e-02
8.273695409297943115e-02,4.314912855625152588e-01,6.930845230817794800e-02,2.302464097738265991e-01,3.066322766244411469e-02,1.934787817299365997e-02,3.105584904551506042e-02,1.150794699788093567e-02,1.419489365071058273e-02,6.008151173591613770e-02,1.936570741236209869e-02
1.787022948265075684e-01,1.520656794309616089e-02,2.708792127668857574e-02,2.161748893558979034e-02,1.821541972458362579e-02,3.001197241246700287e-02,3.282845765352249146e-02,5.897895693778991699e-01,2.114968188107013702e-02,5.188323557376861572e-02,1.350728422403335571e-02
3.032286763191223145e-01,5.667548254132270813e-02,1.477301027625799179e-02,8.267294615507125854e-03,3.530103713274002075e-02,4.123684018850326538e-02,2.309766039252281189e-02,5.195165053009986877e-02,1.748747527599334717e-01,2.433215379714965820e-01,4.727208241820335388e-02
1.598638668656349182e-02,1.847481541335582733e-02,1.511813793331384659e-02,7.836729884147644043e-01,2.373669482767581940e-02,1.453844830393791199e-02,2.989534102380275726e-02,1.213714480400085449e-02,1.215298287570476532e-02,3.512457385659217834e-02,3.916254267096519470e-02
9.714592993259429932e-02,1.533124316483736038e-02,2.120513655245304108e-02,1.915287412703037262e-02,1.995367929339408875e-02,1.829014159739017487e-02,2.200968936085700989e-02,6.493112444877624512e-01,4.971331357955932617e-02,7.278851419687271118e-02,1.509812939912080765e-02
2.156984061002731323e-01,3.850239142775535583e-02,5.091585684567689896e-03,2.073354721069335938e-01,2.842160500586032867e-02,2.334263361990451813e-02,4.170747101306915283e-02,5.951323732733726501e-02,7.838273048400878906e-02,2.290807217359542847e-01,7.292369753122329712e-02
2.701198309659957886e-02,1.773266121745109558e-02,2.493685856461524963e-02,2.730887755751609802e-02,1.189570054411888123e-01,1.461767125874757767e-02,4.496333375573158264e-02,2.988785132765769958e-02,8.615124970674514771e-03,3.970136120915412903e-02,6.462672352790832520e-01
7.632697373628616333e-02,1.004835739731788635e-01,5.893857479095458984e-01,6.534292548894882202e-02,2.129767835140228271e-02,4.160018637776374817e-02,3.813791647553443909e-02,9.491891600191593170e-03,1.688282191753387451e-02,2.845497243106365204e-02,1.259537320584058762e-02
5.045578256249427795e-02,3.876338154077529907e-02,1.091327890753746033e-02,1.363275293260812759e-02,1.035819575190544128e-01,1.533709652721881866e-02,1.387601532042026520e-02,4.818332195281982422e-02,5.503602623939514160e-01,6.731358170509338379e-02,8.758253604173660278e-02
2.790021598339080811e-01,8.015722036361694336e-02,1.248958427459001541e-02,1.122770085930824280e-02,2.155494503676891327e-02,4.670188948512077332e-02,2.769488282501697540e-02,3.876329585909843445e-02,2.460125982761383057e-01,1.951754689216613770e-01,4.122027754783630371e-02
2.816659770905971527e-02,1.178326830267906189e-01,2.368126437067985535e-02,6.443397402763366699e-01,2.323503047227859497e-02,8.112428709864616394e-03,3.484964370727539062e-02,2.470110915601253510e-02,1.156685501337051392e-02,4.461544007062911987e-02,3.889924660325050354e-02
2.696434222161769867e-02,2.274709753692150116e-02,6.900600194931030273e-01,9.876617044210433960e-02,2.093998901546001434e-02,2.940182387828826904e-02,3.516055271029472351e-02,8.178851567208766937e-03,3.060930036008358002e-02,2.324515767395496368e-02,1.392667274922132492e-02
1.482253521680831909e-01,6.167260184884071350e-02,3.932704925537109375e-01,5.438758432865142822e-02,2.738676220178604126e-02,1.877706497907638550e-01,3.879271820187568665e-02,9.188997559249401093e-03,2.752089314162731171e-02,4.058288782835006714e-02,1.120110135525465012e-02
1.656697988510131836e-01,1.473493576049804688e-01,2.617730386555194855e-02,3.612741827964782715e-01,2.775403857231140137e-02,9.258235245943069458e-02,2.962984889745712280e-02,8.203317411243915558e-03,2.226034924387931824e-02,9.726013243198394775e-02,2.183934114873409271e-02
1.313845813274383545e-02,1.962549984455108643e-02,1.420921646058559418e-02,1.726137101650238037e-02,1.293995883315801620e-02,1.651939377188682556e-02,8.482785820960998535e-01,1.556097809225320816e-02,1.290579512715339661e-02,1.556545775383710861e-02,1.399530190974473953e-02
1.862520724534988403e-01,8.751918561756610870e-03,2.768781036138534546e-02,3.793098032474517822e-02,2.810473740100860596e-02,5.100778937339782715e-01,3.624172881245613098e-02,2.376421913504600525e-02,4.153636842966079712e-02,8.459900319576263428e-02,1.505329739302396774e-02
1.700581610202789307e-02,1.389083825051784515e-02,1.914391294121742249e-02,1.428681612014770508e-02,7.589132785797119141e-01,2.112745866179466248e-02,2.386067807674407959e-02,1.085189264267683029e-02,5.500718578696250916e-02,1.892191916704177856e-02,4.699014872312545776e-02
1.984622329473495483e-02,1.418054755777120590e-02,2.881751954555511475e-02,1.863908953964710236e-02,3.434835374355316162e-02,2.027143165469169617e-02,1.614130586385726929e-01,3.534722328186035156e-02,1.341017149388790131e-02,2.144245617091655731e-02,6.322839856147766113e-01
6.015866994857788086e-02,1.762898638844490051e-02,4.485539719462394714e-02,6.254690289497375488e-01,2.525619789958000183e-02,9.993197023868560791e-02,2.985914051532745361e-02,7.538058795034885406e-03,1.797720976173877716e-02,5.189383029937744141e-02,1.943158917129039764e-02
2.180764079093933105e-02,1.744606159627437592e-02,1.861138641834259033e-02,7.980563640594482422e-01,2.145485766232013702e-02,1.264449115842580795e-02,2.138567343354225159e-02,1.030612736940383911e-02,1.424435060471296310e-02,3.451068699359893799e-02,2.953229844570159912e-02
1.752530597150325775e-02,1.698530837893486023e-02,2.314111031591892242e-02,1.914671435952186584e-02,2.144463360309600830e-02,1.964679174125194550e-02,8.690965361893177032e-03,3.262180089950561523e-02,8.081233501434326172e-01,1.918106898665428162e-02,1.349299494177103043e-02
8.174335956573486328e-02,5.188249349594116211e-01,1.189298555254936218e-02,1.311896592378616333e-01,3.183221444487571716e-02,2.505069971084594727e-02,3.186476975679397583e-02,1.211094949394464493e-02,1.790676824748516083e-02,9.199351817369461060e-02,4.559012874960899353e-02
1.624679267406463623e-01,7.344906777143478394e-02,5.220795273780822754e-01,5.808346718549728394e-02,2.339543774724006653e-02,5.284787341952323914e-02,3.963215276598930359e-02,1.639754697680473328e-02,1.079049520194530487e-02,2.915755659341812134e-02,1.169894821941852570e-02
1.372563373297452927e-02,2.140535414218902588e-02,2.002628333866596222e-02,1.921623013913631439e-02,1.189852319657802582e-02,1.633891090750694275e-02,7.868866324424743652e-01,1.884344965219497681e-02,1.423730049282312393e-02,1.376641541719436646e-02,6.365529447793960571e-02
1.766665279865264893e-02,1.421492360532283783e-02,1.847666315734386444e-02,8.001711368560791016e-01,2.249607443809509277e-02,1.345485262572765350e-02,2.411481924355030060e-02,1.145599968731403351e-02,1.380973961204290390e-02,3.495881333947181702e-02,2.918032184243202209e-02
2.414767444133758545e-02,7.364686112850904465e-03,2.583553828299045563e-02,2.510180138051509857e-02,1.889152079820632935e-02,2.960908040404319763e-02,1.415811292827129364e-02,7.236409932374954224e-02,7.189261913299560547e-01,4.457262903451919556e-02,1.902870275080204010e-02
1.660427451133728027e-02,6.981822848320007324e-02,6.470884382724761963e-02,5.929243564605712891e-01,1.137521415948867798e-01,9.337906725704669952e-03,3.401816263794898987e-02,1.331883762031793594e-02,1.630841568112373352e-02,4.305427148938179016e-02,2.615458518266677856e-02
1.301139220595359802e-02,2.001609653234481812e-02,1.489347498863935471e-02,1.842767186462879181e-02,1.894491538405418396e-02,1.657851226627826691e-02,8.435001373291015625e-01,1.499457005411386490e-02,9.748126380145549774e-03,1.480298396199941635e-02,1.508208271116018295e-02
2.574192881584167480e-01,3.609227836132049561e-01,1.930069364607334137e-02,5.755725502967834473e-02,2.908062748610973358e-02,7.291001733392477036e-03,2.517607435584068298e-02,5.926480516791343689e-02,2.524893358349800110e-02,1.044171974062919617e-01,5.432131513953208923e-02
2.913251332938671112e-02,2.938912212848663330e-01,2.352283000946044922e-01,1.886322498321533203e-01,9.632203727960586548e-02,1.051387004554271698e-02,2.260569855570793152e-02,1.240144018083810806e-02,2.758190780878067017e-02,3.762255236506462097e-02,4.606822133064270020e-02
2.447841614484786987e-01,9.135464206337928772e-03,2.323219180107116699e-02,3.282295167446136475e-02,1.877929456532001495e-02,5.901209637522697449e-02,4.575818032026290894e-02,4.405004680156707764e-01,3.370055556297302246e-02,7.579247653484344482e-02,1.648217998445034027e-02
