3.335919603705406189e-02,2.497632429003715515e-02,5.647798776626586914e-01,1.077856644988059998e-01,2.031807601451873779e-02,1.871989108622074127e-02,3.054112941026687622e-02,3.312297537922859192e-02,1.663968563079833984e-01
3.017110228538513184e-01,9.712336957454681396e-02,3.515997827053070068e-01,8.159650117158889771e-02,1.922887004911899567e-02,5.614991858601570129e-02,4.556112736463546753e-02,3.764108195900917053e-02,9.388321079313755035e-03
6.529774516820907593e-02,2.458859384059906006e-01,4.657288789749145508e-01,6.830117106437683105e-02,3.397780284285545349e-02,4.111449420452117920e-02,4.811148717999458313e-02,2.078162878751754761e-02,1.080090552568435669e-02
2.666568197309970856e-02,1.535335034132003784e-01,5.339514613151550293e-01,8.028887212276458740e-02,2.187972329556941986e-02,7.902582734823226929e-02,4.689045250415802002e-02,4.801488295197486877e-02,9.749610908329486847e-03
3.877732530236244202e-02,1.624362766742706299e-01,2.300442755222320557e-01,1.082982718944549561e-01,2.128275483846664429e-02,3.647563457489013672e-01,3.613204509019851685e-02,2.684907801449298859e-02,1.142359990626573563e-02
7.688826322555541992e-02,9.795876592397689819e-02,3.656403124332427979e-01,1.083038672804832458e-01,1.004281733185052872e-02,1.955895312130451202e-02,3.251793980598449707e-02,3.983058407902717590e-02,2.492584586143493652e-01
2.217357419431209564e-02,2.912771143019199371e-02,2.022941038012504578e-02,2.800332009792327881e-02,2.143311314284801483e-02,2.067986316978931427e-02,2.318654395639896393e-02,8.203272819519042969e-01,1.483912859112024307e-02
4.737799167633056641e-01,1.273663640022277832e-01,1.483510136604309082e-01,8.388081192970275879e-02,1.801271922886371613e-02,5.624827370047569275e-02,5.285873264074325562e-02,3.051958233118057251e-02,8.982511237263679504e-03
8.191706240177154541e-02,9.964442253112792969e-02,5.755028724670410156e-01,7.284361124038696289e-02,2.154109813272953033e-02,6.321843713521957397e-02,3.573895618319511414e-02,4.133760929107666016e-02,8.255908265709877014e-03
3.558915108442306519e-02,2.484038472175598145e-02,8.863743394613265991e-02,5.939023196697235107e-02,1.903500407934188843e-02,7.321257144212722778e-02,9.407496452331542969e-02,5.965563058853149414e-01,8.663971908390522003e-03
2.128020301461219788e-02,3.100450336933135986e-02,7.164841294288635254e-01,8.449568599462509155e-02,1.869185268878936768e-02,3.125492110848426819e-02,4.428202658891677856e-02,3.589560836553573608e-02,1.661103591322898865e-02
1.016602665185928345e-01,2.431548982858657837e-01,9.338731318712234497e-02,3.631599247455596924e-01,1.375213544815778732e-02,1.045614257454872131e-01,3.930336982011795044e-02,2.980522066354751587e-02,1.121541857719421387e-02
3.946456685662269592e-02,3.792991936206817627e-01,3.101947605609893799e-01,9.877248853445053101e-02,1.343650929629802704e-02,5.479111522436141968e-02,3.603180125355720520e-02,5.392908304929733276e-02,1.408054865896701813e-02
1.832330040633678436e-02,5.535433813929557800e-02,5.497850179672241211e-01,7.589124143123626709e-02,2.667900174856185913e-02,4.094574227929115295e-02,1.796092242002487183e-01,3.962017223238945007e-02,1.379195973277091980e-02
2.483103610575199127e-02,1.067291572690010071e-01,4.580909013748168945e-01,6.869734823703765869e-02,2.579788677394390106e-02,5.784924328327178955e-02,1.987276226282119751e-01,4.947957023978233337e-02,9.797179140150547028e-03
3.295527026057243347e-02,1.474975794553756714e-01,5.945068001747131348e-01,6.918448954820632935e-02,2.407096512615680695e-02,4.961761087179183960e-02,3.443293645977973938e-02,3.740219399333000183e-02,1.033213641494512558e-02
3.865218907594680786e-02,2.790465578436851501e-02,4.808038473129272461e-01,7.798439264297485352e-02,1.373358722776174545e-02,2.746850438416004181e-02,3.180595114827156067e-02,3.842173144221305847e-02,2.632251083850860596e-01
3.383738547563552856e-02,3.461178243160247803e-01,2.131567001342773438e-01,6.368485838174819946e-02,1.639357022941112518e-02,1.007124409079551697e-01,1.616470217704772949e-01,5.430592969059944153e-02,1.014426536858081818e-02
4.914668500423431396e-01,4.255377501249313354e-02,1.518212407827377319e-01,1.007628515362739563e-01,5.894326791167259216e-02,6.257484853267669678e-02,6.076093390583992004e-02,2.431190758943557739e-02,6.804259493947029114e-03
2.426867559552192688e-02,3.503814339637756348e-02,3.746313229203224182e-02,2.582198940217494965e-02,1.664992049336433411e-02,5.083486810326576233e-02,3.145234286785125732e-02,7.679358124732971191e-01,1.053508184850215912e-02
2.869317494332790375e-02,2.253192476928234100e-02,5.937181413173675537e-02,3.303587064146995544e-02,2.467091009020805359e-02,7.798499614000320435e-02,7.061442732810974121e-01,3.470166772603988647e-02,1.286528911441564560e-02
4.914245009422302246e-02,1.201274096965789795e-01,6.051523089408874512e-01,6.981541961431503296e-02,2.728167176246643066e-02,4.727995023131370544e-02,3.354190289974212646e-02,3.916456177830696106e-02,8.494325913488864899e-03
5.710415914654731750e-02,9.517390280961990356e-02,6.136624217033386230e-01,7.043021172285079956e-02,3.400794416666030884e-02,4.648275673389434814e-02,3.767332807183265686e-02,3.810867667198181152e-02,7.356612943112850189e-03
2.200769819319248199e-02,4.747474938631057739e-02,4.023219347000122070e-01,7.290007174015045166e-02,4.854225739836692810e-02,5.024448409676551819e-02,3.024633228778839111e-01,4.381819814443588257e-02,1.022727508097887039e-02
2.928497456014156342e-02,9.586780518293380737e-02,1.947173327207565308e-01,6.148961558938026428e-02,8.633680641651153564e-03,4.915541037917137146e-02,6.844097375869750977e-02,2.691663987934589386e-02,4.654935002326965332e-01
1.627040468156337738e-02,1.415484249591827393e-01,3.410031497478485107e-01,4.951383545994758606e-02,3.255027905106544495e-02,4.382637515664100647e-02,3.271504342555999756e-01,2.750008553266525269e-02,2.063699997961521149e-02
2.763997316360473633e-01,2.302591204643249512e-01,1.811241507530212402e-01,1.363815367221832275e-01,1.654948480427265167e-02,6.636823713779449463e-02,4.951630905270576477e-02,3.381004557013511658e-02,9.591416455805301666e-03
4.309567436575889587e-02,9.574286639690399170e-02,1.522173732519149780e-01,7.706964015960693359e-02,1.420204713940620422e-02,8.393929153680801392e-02,4.164287745952606201e-01,1.081470102071762085e-01,9.157338179647922516e-03
2.303527481853961945e-02,3.419452533125877380e-02,4.525977671146392822e-01,8.152040839195251465e-02,6.632702797651290894e-02,4.859416186809539795e-02,2.395259141921997070e-01,4.410166293382644653e-02,1.010325923562049866e-02
4.154935479164123535e-02,7.295440137386322021e-02,5.488772690296173096e-02,4.752638190984725952e-02,1.589716039597988129e-02,8.460582047700881958e-02,1.496684551239013672e-01,5.245993137359619141e-01,8.311470970511436462e-03
6.138746142387390137e-01,9.627313911914825439e-02,5.872090533375740051e-02,8.279722929000854492e-02,1.025187596678733826e-02,4.731013998389244080e-02,4.683106020092964172e-02,3.066254965960979462e-02,1.327847968786954880e-02
2.506517171859741211e-01,1.374321430921554565e-01,3.568929731845855713e-01,8.444565534591674805e-02,2.206152491271495819e-02,5.796593427658081055e-02,4.625331610441207886e-02,3.560389950871467590e-02,8.692868985235691071e-03
2.308763004839420319e-02,2.993547357618808746e-02,2.566597051918506622e-02,2.849156036972999573e-02,1.984538137912750244e-02,3.249317407608032227e-02,2.293791063129901886e-02,8.060742020606994629e-01,1.146867126226425171e-02
4.032699763774871826e-02,5.883872509002685547e-01,1.305628716945648193e-01,6.893859058618545532e-02,2.073842287063598633e-02,6.503210961818695068e-02,4.546234756708145142e-02,3.189554810523986816e-02,8.655861951410770416e-03
2.082380279898643494e-02,6.407108902931213379e-02,6.813720464706420898e-01,6.881210207939147949e-02,3.407637029886245728e-02,3.654645755887031555e-02,4.845365509390830994e-02,3.573377802968025208e-02,1.011069677770137787e-02
1.774739101529121399e-02,3.078613243997097015e-02,6.502871513366699219e-01,6.841143965721130371e-02,1.864736713469028473e-02,2.411178126931190491e-02,3.150596097111701965e-02,3.635560721158981323e-02,1.221472173929214478e-01
1.833274811506271362e-01,6.775163859128952026e-02,5.148969292640686035e-01,6.968576461076736450e-02,2.997047267854213715e-02,5.106673389673233032e-02,3.910529986023902893e-02,3.614675998687744141e-02,8.048936724662780762e-03
4.149903729557991028e-02,7.827736437320709229e-02,6.595730781555175781e-01,6.933173537254333496e-02,2.888293191790580750e-02,4.346163198351860046e-02,3.347639739513397217e-02,3.706312924623489380e-02,8.434664458036422729e-03
2.321195788681507111e-02,1.656952947378158569e-01,5.093378424644470215e-01,6.792787462472915649e-02,1.860882900655269623e-02,9.839911013841629028e-02,6.311952322721481323e-02,4.175205901265144348e-02,1.194741483777761459e-02
1.765251532196998596e-02,2.857181057333946228e-02,5.416747927665710449e-01,8.890783786773681641e-02,3.034129180014133453e-02,3.195030242204666138e-02,2.066319286823272705e-01,2.953714877367019653e-02,2.473239600658416748e-02
2.706251665949821472e-02,2.008486725389957428e-02,3.898556530475616455e-01,8.251637965440750122e-02,2.051972746849060059e-01,4.798273369669914246e-02,1.706614494323730469e-01,4.416337981820106506e-02,1.247580070048570633e-02
2.057890407741069794e-02,5.813449993729591370e-02,5.149140954017639160e-01,7.387840747833251953e-02,9.207843802869319916e-03,3.938821330666542053e-02,1.357790529727935791e-01,4.105075076222419739e-02,1.070682331919670105e-01
2.403139695525169373e-02,3.411209955811500549e-02,2.994829788804054260e-02,2.659303508698940277e-02,1.632717251777648926e-02,2.982940711081027985e-02,2.736572548747062683e-02,8.000252246856689453e-01,1.176763605326414108e-02
2.809625491499900818e-02,2.890775203704833984e-01,4.150534272193908691e-01,7.637646794319152832e-02,2.793178334832191467e-02,6.386718899011611938e-02,4.941631108522415161e-02,4.045300185680389404e-02,9.728028438985347748e-03
3.210557624697685242e-02,5.340269207954406738e-01,8.580732345581054688e-02,1.917523890733718872e-01,1.340678986161947250e-02,5.477718263864517212e-02,4.260154068470001221e-02,3.176297619938850403e-02,1.375926285982131958e-02
3.441813588142395020e-02,5.390741825103759766e-01,8.120156079530715942e-02,1.938317716121673584e-01,1.283346861600875854e-02,5.459275841712951660e-02,3.869786858558654785e-02,3.081903792917728424e-02,1.453123148530721664e-02
1.528972536325454712e-01,2.914085090160369873e-01,2.945910990238189697e-01,8.530180156230926514e-02,2.034033834934234619e-02,6.068782508373260498e-02,4.884586110711097717e-02,3.715772181749343872e-02,8.769585750997066498e-03
3.730085790157318115e-01,2.015181779861450195e-01,1.291104555130004883e-01,1.030776500701904297e-01,1.192736998200416565e-02,8.544597774744033813e-02,4.770315438508987427e-02,3.670944646000862122e-02,1.149917114526033401e-02
2.126304432749748230e-02,2.866345457732677460e-02,2.665970288217067719e-02,2.665381133556365967e-02,2.216474153101444244e-02,8.135464787483215332e-01,2.648056857287883759e-02,1.878237910568714142e-02,1.578586921095848083e-02
1.463139802217483521e-02,1.077984571456909180e-01,6.672855615615844727e-01,5.452179536223411560e-02,2.097416110336780548e-02,2.557799592614173889e-02,5.088222026824951172e-02,2.793551795184612274e-02,3.039284981787204742e-02
1.869790814816951752e-02,1.358968168497085571e-01,4.242087304592132568e-01,5.698476359248161316e-02,2.985208481550216675e-02,4.437904804944992065e-02,2.433606684207916260e-01,3.083044663071632385e-02,1.578954234719276428e-02
2.522588148713111877e-02,1.299040615558624268e-01,5.123803019523620605e-01,7.523102313280105591e-02,4.049776121973991394e-02,6.041052937507629395e-02,1.000147610902786255e-01,4.882152006030082703e-02,7.514147553592920303e-03
2.381463535130023956e-02,1.522330343723297119e-01,1.995458006858825684e-01,6.045857444405555725e-02,1.585291884839534760e-02,7.715791463851928711e-02,4.153766036033630371e-01,4.054155945777893066e-02,1.501898001879453659e-02
4.338650032877922058e-02,5.085553526878356934e-01,8.885233849287033081e-02,1.705826371908187866e-01,1.004945207387208939e-02,8.252315968275070190e-02,3.678397461771965027e-02,4.465236887335777283e-02,1.461416669189929962e-02
7.682783156633377075e-02,3.539214730262756348e-01,3.194077908992767334e-01,8.102037757635116577e-02,1.892496272921562195e-02,5.777820199728012085e-02,4.221515730023384094e-02,4.032407701015472412e-02,9.580065496265888214e-03
1.446300838142633438e-02,2.820854075253009796e-02,7.108617424964904785e-01,6.925651431083679199e-02,3.726190328598022461e-02,1.942885667085647583e-02,3.743854165077209473e-02,2.462523058056831360e-02,5.845565721392631531e-02
2.420225739479064941e-02,7.310188561677932739e-02,5.820462703704833984e-01,7.144337147474288940e-02,9.488681331276893616e-03,9.459275007247924805e-02,8.353340625762939453e-02,3.758978471159934998e-02,2.400154434144496918e-02
2.733858488500118256e-02,5.561188980937004089e-02,5.686655640602111816e-01,1.043785363435745239e-01,1.217946503311395645e-02,5.229554325342178345e-02,1.170925199985504150e-01,4.676605761051177979e-02,1.567179709672927856e-02
4.346733167767524719e-02,5.911025404930114746e-02,1.159294620156288147e-01,5.491415783762931824e-02,1.411077380180358887e-02,3.791387677192687988e-01,2.866895794868469238e-01,3.344985470175743103e-02,1.318981125950813293e-02
3.420883044600486755e-02,2.556920349597930908e-01,4.400151073932647705e-01,8.716519176959991455e-02,2.792890556156635284e-02,5.931479111313819885e-02,4.315489903092384338e-02,4.358321800827980042e-02,8.936959318816661835e-03
2.162838354706764221e-02,2.971353009343147278e-02,2.625229768455028534e-02,2.461584471166133881e-02,1.991284824907779694e-02,2.816767618060112000e-02,2.279735170304775238e-02,8.140457272529602051e-01,1.286635454744100571e-02
4.415567964315414429e-02,3.794372454285621643e-02,5.748809576034545898e-01,9.629163146018981934e-02,1.512742321938276291e-02,1.884970068931579590e-02,2.623121067881584167e-02,3.209308907389640808e-02,1.544265598058700562e-01
2.422768436372280121e-02,1.523497104644775391e-01,3.292531073093414307e-01,6.427152454853057861e-02,2.656011283397674561e-02,6.158121675252914429e-02,2.810328900814056396e-01,5.050217360258102417e-02,1.022155396640300751e-02
3.162323683500289917e-02,5.676147341728210449e-02,4.989071935415267944e-02,5.942891165614128113e-02,1.347339805215597153e-02,3.358916938304901123e-02,2.333589643239974976e-02,7.209615707397460938e-01,1.093556825071573257e-02
2.923492342233657837e-02,3.404078483581542969e-01,4.001760780811309814e-01,7.406276464462280273e-02,1.798004657030105591e-02,4.986834898591041565e-02,3.605888411402702332e-02,3.684398904442787170e-02,1.536712329834699631e-02
8.125504106283187866e-02,2.815482765436172485e-02,6.718684434890747070e-01,5.942253395915031433e-02,3.964526206254959106e-02,4.042964801192283630e-02,3.175971284508705139e-02,3.860972821712493896e-02,8.854786865413188934e-03
2.573495358228683472e-02,2.395889014005661011e-01,4.092931449413299561e-01,1.339649111032485962e-01,1.116836536675691605e-02,5.960338190197944641e-02,5.449606850743293762e-02,4.592851176857948303e-02,2.022171393036842346e-02
3.186924010515213013e-02,3.472433984279632568e-01,3.524774610996246338e-01,7.817538827657699585e-02,1.827507466077804565e-02,8.128836750984191895e-02,3.780521079897880554e-02,4.047442600131034851e-02,1.239142566919326782e-02
6.732932925224304199e-01,6.216041743755340576e-02,4.603713005781173706e-02,7.553183287382125854e-02,9.123886004090309143e-03,4.374911636114120483e-02,4.377766698598861694e-02,3.122430108487606049e-02,1.510231196880340576e-02
4.467724636197090149e-02,1.647563278675079346e-01,1.144130304455757141e-01,6.247455254197120667e-02,1.250990945845842361e-02,1.534428000450134277e-01,3.706782162189483643e-01,6.628551334142684937e-02,1.076240651309490204e-02
3.440322726964950562e-02,4.788139462471008301e-02,4.111589491367340088e-01,2.273682653903961182e-01,1.991516351699829102e-02,5.120835080742835999e-02,1.438415497541427612e-01,5.416744202375411987e-02,1.005563326179981232e-02
