2.722744643688201904e-02,2.877716533839702606e-02,1.404909603297710419e-02,5.295381695032119751e-02,2.543387748301029205e-02,7.102849334478378296e-02,7.482269406318664551e-01,3.230310976505279541e-02
2.111908420920372009e-02,8.285494446754455566e-01,2.693897299468517303e-02,2.922400459647178650e-02,2.530206926167011261e-02,2.377424575388431549e-02,2.399640157818794250e-02,2.109585516154766083e-02
3.365820944309234619e-01,4.919824376702308655e-02,2.619174495339393616e-02,4.568674862384796143e-01,4.260030016303062439e-02,1.732320152223110199e-02,4.038173332810401917e-02,3.085524216294288635e-02
1.875646784901618958e-02,4.714758321642875671e-02,4.721691310405731201e-01,3.379932045936584473e-02,3.038278780877590179e-02,4.439605027437210083e-02,2.660541236400604248e-02,3.267432451248168945e-01
5.316284894943237305e-01,3.155388683080673218e-02,3.045425750315189362e-02,1.330879926681518555e-01,8.658189326524734497e-02,1.045543327927589417e-02,1.370242685079574585e-01,3.921375423669815063e-02
3.045214153826236725e-02,8.211631774902343750e-01,1.646219752728939056e-02,3.054456226527690887e-02,2.318292483687400818e-02,2.206696569919586182e-02,2.889230661094188690e-02,2.723564766347408295e-02
4.096658229827880859e-01,2.725027874112129211e-02,7.906588912010192871e-02,1.381384488195180893e-02,2.615663707256317139e-01,6.415911763906478882e-02,2.059927955269813538e-02,1.238794252276420593e-01
7.020605802536010742e-01,2.621271647512912750e-02,1.853986456990242004e-02,3.570260480046272278e-02,2.942710183560848236e-02,2.289334498345851898e-02,1.263495981693267822e-01,3.881426155567169189e-02
2.045365422964096069e-02,5.192051455378532410e-02,2.187998406589031219e-02,1.196774020791053772e-01,2.277225628495216370e-02,1.678302139043807983e-01,3.020973689854145050e-02,5.652562379837036133e-01
7.698251605033874512e-01,4.708892107009887695e-02,1.880638487637042999e-02,4.465825483202934265e-02,4.491533339023590088e-02,2.417465299367904663e-02,3.454066440463066101e-02,1.599068753421306610e-02
2.571741864085197449e-02,5.567601323127746582e-02,1.465002167969942093e-02,1.855726838111877441e-01,2.351165562868118286e-02,1.448510587215423584e-01,5.096754804253578186e-02,4.990535974502563477e-01
3.093925118446350098e-02,8.115087151527404785e-01,1.374035049229860306e-02,3.138091415166854858e-02,3.578399121761322021e-02,2.317430078983306885e-02,2.707900851964950562e-02,2.639349922537803650e-02
1.830407604575157166e-02,3.287650644779205322e-02,7.833668589591979980e-01,2.663311176002025604e-02,2.405560761690139771e-02,4.260045289993286133e-02,3.196688741445541382e-02,4.019645974040031433e-02
7.582388520240783691e-01,5.493956804275512695e-02,1.834611967206001282e-02,4.970213398337364197e-02,4.303504154086112976e-02,2.105145715177059174e-02,3.755163028836250305e-02,1.713519357144832611e-02
9.779383242130279541e-02,3.311172872781753540e-02,5.553623437881469727e-01,1.566296629607677460e-02,1.315444856882095337e-01,1.111945807933807373e-01,1.852330006659030914e-02,3.680671006441116333e-02
3.666925057768821716e-02,4.035343602299690247e-02,3.696390241384506226e-02,1.360955089330673218e-01,2.770690433681011200e-02,2.382772862911224365e-01,1.402762066572904587e-02,4.699061214923858643e-01
2.963340096175670624e-02,2.953347004950046539e-02,1.579632014036178589e-01,2.238521277904510498e-01,8.650749921798706055e-02,3.292324542999267578e-01,1.011328212916851044e-02,1.331645399332046509e-01
2.979004010558128357e-02,2.295921556651592255e-02,2.954469062387943268e-02,2.486949600279331207e-02,8.185408711433410645e-01,2.555233985185623169e-02,2.767976373434066772e-02,2.106360904872417450e-02
2.948394976556301117e-02,2.542443946003913879e-02,2.313428558409214020e-02,2.403856813907623291e-02,8.210104107856750488e-01,2.331131696701049805e-02,2.632031217217445374e-02,2.727676741778850555e-02
2.516960166394710541e-02,3.122115135192871094e-02,2.192370593547821045e-02,1.587455272674560547e-01,2.883140556514263153e-02,3.747147694230079651e-02,6.715120673179626465e-01,2.512499503791332245e-02
3.140337392687797546e-02,3.009223006665706635e-02,4.634919017553329468e-02,3.268038108944892883e-02,3.649458661675453186e-02,8.453888446092605591e-02,1.197934336960315704e-02,7.264620065689086914e-01
4.850894585251808167e-02,3.951075673103332520e-02,3.938374295830726624e-02,4.181886315345764160e-01,3.705916926264762878e-02,3.735814392566680908e-01,1.808256283402442932e-02,2.568482048809528351e-02
4.369158297777175903e-02,4.621085152029991150e-02,9.392245858907699585e-02,1.502742152661085129e-02,5.179305747151374817e-02,2.965524494647979736e-01,1.789711974561214447e-02,4.349050223827362061e-01
3.047910034656524658e-01,2.778368443250656128e-02,8.576650917530059814e-02,1.283128559589385986e-01,2.120428979396820068e-01,2.082516551017761230e-01,1.429057959467172623e-02,1.876077614724636078e-02
1.430207788944244385e-01,2.242073975503444672e-02,1.299936175346374512e-01,2.803270332515239716e-02,5.678516030311584473e-01,1.328377891331911087e-02,5.210479348897933960e-02,4.329191520810127258e-02
2.595476992428302765e-02,1.980271935462951660e-02,2.358790300786495209e-02,2.365961484611034393e-02,7.883226275444030762e-01,3.325316682457923889e-02,2.414474263787269592e-02,6.127443909645080566e-02
3.408185243606567383e-01,4.815101623535156250e-02,2.321204915642738342e-02,4.456884562969207764e-01,4.058786481618881226e-02,1.640754565596580505e-02,4.566487669944763184e-02,3.946969285607337952e-02
2.628901042044162750e-02,3.090214170515537262e-02,2.203528396785259247e-02,1.938217729330062866e-01,2.974578179419040680e-02,4.112172499299049377e-02,6.300131678581237793e-01,2.607112750411033630e-02
1.335953474044799805e-01,2.357045561075210571e-02,5.171010270714759827e-02,1.258630752563476562e-01,3.750560805201530457e-02,3.472315892577171326e-02,1.292247232049703598e-02,5.801097750663757324e-01
2.506673522293567657e-02,4.620217904448509216e-02,2.185990661382675171e-02,5.762552842497825623e-02,2.124971896409988403e-02,9.394326806068420410e-02,1.978116668760776520e-02,7.142714858055114746e-01
3.769129514694213867e-02,3.677976876497268677e-02,2.572009526193141937e-02,1.868287660181522369e-02,3.386572003364562988e-02,7.919054031372070312e-01,3.289850801229476929e-02,2.245632186532020569e-02
3.485864996910095215e-01,3.168948739767074585e-02,4.343850165605545044e-02,3.521269559860229492e-01,5.356875807046890259e-02,1.326772868633270264e-01,1.876282691955566406e-02,1.914967782795429230e-02
7.026697993278503418e-01,3.447213023900985718e-02,2.567734010517597198e-02,1.170368269085884094e-01,4.002771899104118347e-02,4.117831587791442871e-02,1.803964748978614807e-02,2.089817263185977936e-02
3.048567287623882294e-02,4.052666574716567993e-02,2.093100547790527344e-01,2.034953050315380096e-02,4.718298092484474182e-02,2.269265353679656982e-01,1.845319569110870361e-02,4.067653417587280273e-01
7.459366321563720703e-01,4.181365296244621277e-02,2.223586849868297577e-02,7.638069987297058105e-02,4.282064735889434814e-02,2.308652177453041077e-02,3.182835131883621216e-02,1.589761488139629364e-02
1.949721388518810272e-02,4.510321468114852905e-02,3.151607885956764221e-02,3.591640889644622803e-01,2.958179451525211334e-02,4.379018545150756836e-01,2.986114472150802612e-02,4.737457260489463806e-02
1.577239930629730225e-01,2.814298123121261597e-02,1.599345654249191284e-01,2.909944020211696625e-02,1.276162117719650269e-01,1.036761421710252762e-02,6.086771935224533081e-02,4.262474477291107178e-01
2.165395766496658325e-02,7.344793677330017090e-01,7.976958900690078735e-02,2.194566279649734497e-02,7.327446341514587402e-02,2.263502217829227448e-02,2.766853943467140198e-02,1.857345551252365112e-02
2.324674278497695923e-02,2.799182757735252380e-02,4.358447492122650146e-01,3.141579404473304749e-02,4.716451466083526611e-02,7.360462844371795654e-02,2.098847739398479462e-02,3.397432863712310791e-01
2.496371269226074219e-01,3.703491017222404480e-02,3.167017176747322083e-02,2.474554777145385742e-01,3.481881320476531982e-01,1.925324276089668274e-02,4.709431156516075134e-02,1.966663636267185211e-02
3.245771676301956177e-02,7.174168825149536133e-01,3.175662085413932800e-02,2.693782187998294830e-02,1.246743649244308472e-01,2.444452047348022461e-02,2.675763145089149475e-02,1.555439177900552750e-02
6.062112450599670410e-01,4.787881672382354736e-02,2.083000726997852325e-02,1.752547025680541992e-01,3.858029097318649292e-02,2.003286220133304596e-02,7.034225016832351685e-02,2.086986973881721497e-02
2.483844570815563202e-02,4.529603198170661926e-02,2.085894346237182617e-02,3.796038925647735596e-01,3.534555062651634216e-02,3.804678916931152344e-01,8.815903961658477783e-02,2.543018572032451630e-02
1.416105777025222778e-01,3.850592672824859619e-02,3.494959324598312378e-02,5.094276666641235352e-01,5.513743311166763306e-02,1.831401288509368896e-01,1.509537640959024429e-02,2.213324420154094696e-02
7.725468277931213379e-02,2.779113873839378357e-02,6.410703063011169434e-02,9.586808271706104279e-03,5.414294824004173279e-02,5.285206064581871033e-02,3.427305817604064941e-02,6.799923181533813477e-01
2.690393105149269104e-02,3.237492218613624573e-02,7.636825442314147949e-01,3.362017124891281128e-02,3.072620928287506104e-02,6.517776101827621460e-02,3.027176484465599060e-02,1.724262163043022156e-02
1.535986214876174927e-01,2.779324352741241455e-01,4.169791340827941895e-01,4.177285358309745789e-02,2.791781723499298096e-02,3.230889886617660522e-02,3.470417112112045288e-02,1.478610839694738388e-02
7.997685670852661133e-01,2.350156195461750031e-02,2.629081718623638153e-02,2.002035640180110931e-02,3.726526349782943726e-02,2.438757382333278656e-02,4.290796071290969849e-02,2.585781738162040710e-02
1.973522640764713287e-02,4.434854537248611450e-02,2.369149774312973022e-02,3.664088249206542969e-01,3.475023433566093445e-02,3.886289298534393311e-01,9.349112212657928467e-02,2.894566766917705536e-02
2.246645838022232056e-02,4.495079070329666138e-02,3.764569386839866638e-02,3.036669641733169556e-02,2.726942300796508789e-02,3.392040133476257324e-01,2.755618654191493988e-02,4.705407619476318359e-01
3.444810956716537476e-02,3.401392102241516113e-01,1.475607752799987793e-01,2.677690796554088593e-02,3.666877150535583496e-01,3.255168721079826355e-02,3.761560842394828796e-02,1.422004308551549911e-02
1.232616752386093140e-01,3.577306121587753296e-02,1.791420392692089081e-02,6.521587371826171875e-01,3.946590051054954529e-02,2.678925916552543640e-02,8.336396515369415283e-02,2.127316780388355255e-02
3.737884759902954102e-01,4.636090993881225586e-02,2.161200717091560364e-02,4.084094166755676270e-01,4.154777899384498596e-02,1.642210967838764191e-02,4.779038578271865845e-02,4.406888410449028015e-02
6.072481721639633179e-02,8.002100884914398193e-02,7.108811736106872559e-01,3.530976176261901855e-02,2.642287313938140869e-02,3.090126439929008484e-02,4.311152547597885132e-02,1.262750755995512009e-02
6.740994751453399658e-02,5.514242872595787048e-02,1.583643555641174316e-01,9.867719374597072601e-03,4.850177839398384094e-02,4.768646955490112305e-01,2.557037398219108582e-02,1.582786887884140015e-01
1.570050716400146484e-01,3.135442733764648438e-02,1.942549273371696472e-02,5.715541839599609375e-01,3.340753167867660522e-02,9.445270895957946777e-02,7.532372325658798218e-02,1.747684180736541748e-02
4.095487296581268311e-02,5.549689754843711853e-02,2.411570399999618530e-02,2.039180696010589600e-02,3.691798821091651917e-02,3.557440936565399170e-01,2.642432227730751038e-02,4.399543106555938721e-01
3.011425957083702087e-02,2.182350493967533112e-02,2.615322917699813843e-02,2.617006748914718628e-02,8.192797899246215820e-01,2.746875397861003876e-02,2.650958858430385590e-02,2.248082868754863739e-02
2.905873395502567291e-02,2.254266105592250824e-02,1.802293956279754639e-01,2.424714341759681702e-02,6.320764869451522827e-02,1.267347335815429688e-01,1.944502815604209900e-02,5.345346331596374512e-01
4.221314936876296997e-02,3.538016229867935181e-02,4.372768998146057129e-01,4.735147580504417419e-02,4.643441364169120789e-02,3.351109027862548828e-01,1.269598398357629776e-02,4.353704676032066345e-02
1.693563535809516907e-02,5.126452073454856873e-02,2.725499868392944336e-02,9.869483858346939087e-02,2.405823953449726105e-02,5.018942356109619141e-01,3.446978330612182617e-02,2.454277575016021729e-01
7.277682423591613770e-02,7.598872184753417969e-01,1.341487187892198563e-02,2.413154765963554382e-02,2.238746918737888336e-02,3.370869904756546021e-02,2.776268310844898224e-02,4.593063890933990479e-02
8.960633724927902222e-02,3.981719166040420532e-02,1.111053396016359329e-02,5.260137915611267090e-01,2.937118150293827057e-02,5.314341187477111816e-02,2.034186273813247681e-01,4.751888290047645569e-02
2.642066590487957001e-02,8.237957954406738281e-01,1.628886349499225616e-02,2.600430510938167572e-02,3.106118738651275635e-02,2.405973710119724274e-02,2.577315643429756165e-02,2.659623324871063232e-02
1.236126646399497986e-01,3.893635421991348267e-02,1.356514543294906616e-02,5.566166639328002930e-01,3.835802897810935974e-02,5.822876468300819397e-02,1.487917304039001465e-01,2.189066447317600250e-02
2.952656149864196777e-02,5.171890929341316223e-02,7.709379196166992188e-01,2.665079012513160706e-02,2.465841546654701233e-02,4.515847936272621155e-02,3.409082815051078796e-02,1.725803501904010773e-02
3.584507703781127930e-01,2.076452970504760742e-02,6.062459945678710938e-02,4.063794016838073730e-02,3.244662582874298096e-01,1.013004854321479797e-01,1.162998657673597336e-02,8.212544769048690796e-02
3.524779528379440308e-02,3.469914197921752930e-02,7.399620860815048218e-02,1.182364393025636673e-02,1.084502190351486206e-01,2.607071697711944580e-01,2.970012091100215912e-02,4.453756809234619141e-01
1.798649132251739502e-02,3.848871588706970215e-02,2.206628769636154175e-02,6.716098785400390625e-01,3.236586228013038635e-02,1.133751347661018372e-01,7.746322453022003174e-02,2.664445340633392334e-02
1.841062456369400024e-01,2.959308959543704987e-02,9.889215975999832153e-02,2.347764372825622559e-01,2.270621657371520996e-01,1.938217431306838989e-01,1.468698587268590927e-02,1.706123165786266327e-02
7.536801695823669434e-02,1.825337670743465424e-02,6.287846565246582031e-01,2.101776003837585449e-02,1.442693322896957397e-01,2.470717206597328186e-02,3.563035279512405396e-02,5.196934565901756287e-02
2.386611141264438629e-02,2.695460245013237000e-02,7.802991867065429688e-01,2.675740420818328857e-02,4.453515633940696716e-02,2.291477657854557037e-02,2.534034848213195801e-02,4.933247715234756470e-02
1.229949966073036194e-01,5.463294684886932373e-02,6.385667324066162109e-01,3.179329633712768555e-02,3.224390745162963867e-02,8.385685831308364868e-02,1.757832989096641541e-02,1.833293773233890533e-02
1.913796812295913696e-01,3.393519297242164612e-02,3.052471391856670380e-02,3.452227637171745300e-02,4.202191904187202454e-02,2.521109879016876221e-01,4.010172486305236816e-01,1.448791380971670151e-02
4.338691011071205139e-02,1.358942221850156784e-02,6.399166584014892578e-02,2.743867598474025726e-02,6.976217031478881836e-01,2.624513208866119385e-02,2.563884481787681580e-02,1.020876541733741760e-01
1.654748991131782532e-02,4.956616088747978210e-02,2.286184765398502350e-02,1.563080400228500366e-01,2.265198156237602234e-02,4.313999712467193604e-01,7.216539978981018066e-02,2.284990400075912476e-01
4.896794632077217102e-02,3.662371635437011719e-02,2.708369493484497070e-02,1.151907444000244141e-02,3.642076998949050903e-02,6.194926798343658447e-02,7.505791187286376953e-01,2.685640193521976471e-02
2.224311530590057373e-01,2.786474116146564484e-02,2.406290173530578613e-02,2.140094712376594543e-02,3.903153166174888611e-02,3.952652961015701294e-02,5.982742309570312500e-01,2.740792930126190186e-02
2.608164958655834198e-02,3.945381194353103638e-02,3.169948980212211609e-02,2.397570386528968811e-02,3.287509083747863770e-02,1.893022507429122925e-01,2.252659387886524200e-02,6.340853571891784668e-01
2.282823249697685242e-02,2.505316212773323059e-02,7.106271386146545410e-01,2.115578204393386841e-02,1.027267277240753174e-01,2.854800224304199219e-02,3.089309670031070709e-02,5.816785246133804321e-02
