2.383711561560630798e-02,2.238705307245254517e-01,3.579214215278625488e-02,1.240639109164476395e-02,8.473649621009826660e-03,3.613262251019477844e-02,1.851587183773517609e-02,1.140327677130699158e-01,1.346866637468338013e-01,2.463265135884284973e-02,2.395174205303192139e-01,1.281021982431411743e-01
1.828521676361560822e-02,3.091022185981273651e-02,2.521843463182449341e-02,9.894589893519878387e-03,1.483203843235969543e-02,1.887916773557662964e-02,1.146568823605775833e-02,7.467240095138549805e-01,2.414606325328350067e-02,1.465103123337030411e-02,6.383768469095230103e-02,2.115584164857864380e-02
2.875196933746337891e-02,2.202494814991950989e-02,3.445338904857635498e-01,1.099199708551168442e-02,3.448879346251487732e-02,2.558837234973907471e-01,1.613081619143486023e-02,2.316504530608654022e-02,1.950103342533111572e-01,1.554655190557241440e-02,2.218800969421863556e-02,3.128392994403839111e-02
2.361277304589748383e-02,2.420769631862640381e-01,3.990977630019187927e-02,1.667880453169345856e-02,9.934166446328163147e-03,2.291178144514560699e-02,1.358498260378837585e-02,4.486600309610366821e-02,1.217977628111839294e-01,2.738202549517154694e-02,2.075372189283370972e-01,2.297077775001525879e-01
3.618439286947250366e-02,2.169604785740375519e-02,3.681095317006111145e-02,1.208749040961265564e-02,7.152857258915901184e-03,2.209874428808689117e-02,1.366855651140213013e-01,7.306158542633056641e-02,1.809877604246139526e-01,6.363559514284133911e-02,2.925012707710266113e-01,1.170976832509040833e-01
3.936099261045455933e-02,1.424133405089378357e-02,2.255799248814582825e-02,2.180282212793827057e-02,1.495760492980480194e-02,3.832664713263511658e-02,3.175511062145233154e-01,1.172766834497451782e-02,2.572494149208068848e-01,5.613844096660614014e-02,1.576929837465286255e-01,4.839302599430084229e-02
7.787069678306579590e-02,3.656022995710372925e-02,4.962987080216407776e-02,4.429877921938896179e-02,2.202994376420974731e-02,3.480079025030136108e-02,3.515269607305526733e-03,4.188691079616546631e-01,2.747515588998794556e-02,4.858200997114181519e-02,1.297453343868255615e-01,1.066228002309799194e-01
5.304058268666267395e-02,1.273217424750328064e-02,4.444404318928718567e-02,6.115915253758430481e-03,6.092757731676101685e-02,2.961164899170398712e-02,2.184920571744441986e-02,1.361667066812515259e-01,1.847878098487854004e-02,1.218244731426239014e-01,9.498832374811172485e-02,3.998205661773681641e-01
2.078855969011783600e-02,1.172479614615440369e-02,1.932411082088947296e-02,1.150396838784217834e-02,8.022158145904541016e-01,2.421373873949050903e-02,1.486472040414810181e-02,1.205706689506769180e-02,1.344367954879999161e-02,4.128640145063400269e-02,1.366116944700479507e-02,1.491586957126855850e-02
3.237717226147651672e-02,1.355153601616621017e-02,1.749223843216896057e-02,2.208453603088855743e-02,2.555326186120510101e-02,7.299343347549438477e-01,5.541716143488883972e-02,8.081905543804168701e-03,2.624849416315555573e-02,3.980654850602149963e-02,2.166725695133209229e-02,7.785564288496971130e-03
4.623343795537948608e-02,1.801617443561553955e-02,3.923904150724411011e-02,4.308541305363178253e-03,1.160833165049552917e-01,3.623834997415542603e-02,3.674656525254249573e-02,3.403872996568679810e-02,1.871290430426597595e-02,1.358670741319656372e-01,5.402578413486480713e-02,4.604900777339935303e-01
3.126223981380462646e-01,6.148644257336854935e-03,2.530460990965366364e-02,1.190711706876754761e-01,3.989985957741737366e-02,3.658935800194740295e-02,5.529790371656417847e-02,1.228344161063432693e-02,3.232007473707199097e-02,2.295105606317520142e-01,9.688575565814971924e-02,3.406625613570213318e-02
1.592654548585414886e-02,8.044664859771728516e-01,8.877833373844623566e-03,1.649227924644947052e-02,2.946611866354942322e-02,3.171977028250694275e-02,8.798702619969844818e-03,2.128271758556365967e-02,1.147192064672708511e-02,1.514554675668478012e-02,1.839334517717361450e-02,1.795876026153564453e-02
1.859219372272491455e-02,1.470466330647468567e-02,1.573746092617511749e-02,1.102993357926607132e-02,3.279472514986991882e-02,8.132776618003845215e-01,8.185969665646553040e-03,1.250153128057718277e-02,2.073809504508972168e-02,1.363954227417707443e-02,2.133614942431449890e-02,1.746212691068649292e-02
1.265419572591781616e-01,4.783137515187263489e-02,3.272552043199539185e-02,2.877347171306610107e-01,7.515094242990016937e-03,2.465684711933135986e-02,7.751264609396457672e-03,4.828212037682533264e-02,6.685607880353927612e-02,5.664767324924468994e-02,2.325709462165832520e-01,6.088646128773689270e-02
1.152424141764640808e-01,1.248464826494455338e-02,2.588226459920406342e-02,1.386463940143585205e-01,1.603618636727333069e-02,3.004685230553150177e-02,1.586691141128540039e-01,8.354717865586280823e-03,1.546172052621841431e-01,9.654293954372406006e-02,2.043409049510955811e-01,3.913636505603790283e-02
4.516521468758583069e-02,3.435664251446723938e-02,3.713969141244888306e-02,8.825480937957763672e-02,5.630922969430685043e-03,1.593247056007385254e-02,3.536253795027732849e-02,3.083313815295696259e-02,3.164558410644531250e-01,3.116052784025669098e-02,3.181916177272796631e-01,4.151662439107894897e-02
5.738479644060134888e-02,2.294965088367462158e-02,4.874185472726821899e-02,1.833125017583370209e-02,1.668969169259071350e-02,2.742243744432926178e-02,6.253249943256378174e-03,4.038060009479522705e-01,3.057096153497695923e-02,5.187617614865303040e-02,1.239401698112487793e-01,1.920337826013565063e-01
1.726234145462512970e-02,1.729593053460121155e-02,5.618407949805259705e-02,1.241418905556201935e-02,1.923643797636032104e-02,7.220630645751953125e-01,2.170684933662414551e-02,1.494296267628669739e-02,5.999393388628959656e-02,1.332362461835145950e-02,3.721617534756660461e-02,8.360391482710838318e-03
1.428765989840030670e-02,4.315287992358207703e-02,2.454342693090438843e-02,1.204034779220819473e-02,1.708843745291233063e-02,1.785358041524887085e-02,1.005270332098007202e-02,7.525261640548706055e-01,1.899814233183860779e-02,1.474878564476966858e-02,5.207712203264236450e-02,2.263067290186882019e-02
8.195741474628448486e-02,5.997137352824211121e-02,3.439207002520561218e-02,5.203508958220481873e-02,6.382114719599485397e-03,2.561924979090690613e-02,8.409629575908184052e-03,1.991466134786605835e-01,7.916083931922912598e-02,3.966747596859931946e-02,3.263816535472869873e-01,8.687650412321090698e-02
3.891700133681297302e-02,9.232885390520095825e-02,1.808329671621322632e-02,1.002700179815292358e-01,8.853691630065441132e-03,3.904422745108604431e-02,1.888820342719554901e-02,2.025866322219371796e-02,3.002152442932128906e-01,1.792101748287677765e-02,2.908975183963775635e-01,5.432230606675148010e-02
9.051765501499176025e-02,1.644261553883552551e-02,3.064125403761863708e-02,1.729157380759716034e-02,2.577796876430511475e-01,4.142173007130622864e-02,2.925688922405242920e-01,9.436307474970817566e-03,2.015289664268493652e-02,1.720515638589859009e-01,2.647434547543525696e-02,2.522148378193378448e-02
2.306441962718963623e-02,1.175390183925628662e-01,3.263513743877410889e-02,1.336098741739988327e-02,8.952860720455646515e-03,3.559428825974464417e-02,6.246934086084365845e-02,1.660524308681488037e-01,2.803752720355987549e-01,2.025428228080272675e-02,2.167480587959289551e-01,2.295387722551822662e-02
2.220909856259822845e-02,5.000429600477218628e-02,2.704907208681106567e-02,1.875864900648593903e-02,2.187500894069671631e-02,5.713230371475219727e-01,5.547488480806350708e-02,4.756147786974906921e-02,9.097676724195480347e-02,1.992123015224933624e-02,7.066076248884201050e-02,4.185748286545276642e-03
2.395348250865936279e-02,1.314403675496578217e-02,3.716202676296234131e-01,1.958030760288238525e-01,2.638882957398891449e-02,1.781161278486251831e-01,2.346377260982990265e-02,4.703397676348686218e-02,4.841380193829536438e-02,4.161104187369346619e-02,2.403964102268218994e-02,6.411919835954904556e-03
2.998911589384078979e-02,7.596339564770460129e-03,4.269003868103027344e-02,9.717330336570739746e-03,1.906043849885463715e-02,2.070215344429016113e-02,2.208042144775390625e-02,6.368389129638671875e-01,2.719957567751407623e-02,4.026222601532936096e-02,1.016139984130859375e-01,4.224944859743118286e-02
2.517157420516014099e-02,2.809332311153411865e-02,1.899630203843116760e-02,2.058167569339275360e-02,2.224804647266864777e-02,1.139707565307617188e-01,9.437120705842971802e-02,8.132589049637317657e-03,4.302970468997955322e-01,3.009944036602973938e-02,1.763169467449188232e-01,3.172115981578826904e-02
9.773664921522140503e-02,6.924521178007125854e-02,2.548348903656005859e-02,1.745681464672088623e-01,9.180912747979164124e-03,3.229318186640739441e-02,6.215330213308334351e-03,5.094835534691810608e-02,9.985543787479400635e-02,4.149219393730163574e-02,3.289314210414886475e-01,6.404965370893478394e-02
7.267627865076065063e-02,9.886747226119041443e-03,2.558968029916286469e-02,1.392715238034725189e-02,5.825149640440940857e-02,3.360949829220771790e-02,5.391805768013000488e-01,8.928531780838966370e-03,4.019317775964736938e-02,1.321080178022384644e-01,3.457848355174064636e-02,3.107031993567943573e-02
2.151627093553543091e-02,9.670747444033622742e-03,5.504771471023559570e-01,1.378646027296781540e-02,2.037249691784381866e-02,1.343892216682434082e-01,1.839825324714183807e-02,2.609159052371978760e-02,1.337729394435882568e-01,2.532952465116977692e-02,2.099434845149517059e-02,2.520101703703403473e-02
2.880826219916343689e-02,1.640333235263824463e-02,2.188389562070369720e-02,9.105757810175418854e-03,6.922167539596557617e-01,4.407535120844841003e-02,5.120642110705375671e-02,7.975317537784576416e-03,1.699023507535457611e-02,6.743941456079483032e-02,2.084618434309959412e-02,2.304900623857975006e-02
2.340814322233200073e-01,5.663531832396984100e-03,3.533027321100234985e-02,4.031961783766746521e-02,1.055687889456748962e-01,3.243452683091163635e-02,3.096015006303787231e-02,1.884057559072971344e-02,1.627273485064506531e-02,2.645009756088256836e-01,8.677223324775695801e-02,1.292551457881927490e-01
1.360133290290832520e-02,3.327342122793197632e-02,8.312197029590606689e-02,1.251544151455163956e-02,2.195455133914947510e-02,3.414662480354309082e-01,3.326517716050148010e-02,1.793405041098594666e-02,3.433378040790557861e-01,2.416901476681232452e-02,6.045777350664138794e-02,1.490316446870565414e-02
1.816443167626857758e-02,1.475331187248229980e-02,2.033159136772155762e-02,9.947878308594226837e-03,1.952803134918212891e-02,8.181107044219970703e-01,1.326772104948759079e-02,1.541175227612257004e-02,2.228382602334022522e-02,1.196784339845180511e-02,2.751346118748188019e-02,8.719393052160739899e-03
2.220858819782733917e-02,1.796799339354038239e-02,2.255032770335674286e-02,1.070395298302173615e-02,7.300823330879211426e-01,3.812579438090324402e-02,6.465531419962644577e-03,2.780033275485038757e-02,1.446666661649942398e-02,5.272097513079643250e-02,1.783750578761100769e-02,3.906993940472602844e-02
4.158088937401771545e-02,4.624895751476287842e-02,2.160855941474437714e-02,9.561697021126747131e-03,8.927024900913238525e-03,2.686740085482597351e-02,1.837275177240371704e-02,1.546800043433904648e-02,3.918612003326416016e-02,5.116508901119232178e-02,1.061918511986732483e-01,6.148217320442199707e-01
5.167828872799873352e-02,1.094772480428218842e-02,2.556667476892471313e-02,1.240937877446413040e-02,5.865671113133430481e-02,3.418370336294174194e-02,6.026089191436767578e-01,8.912626653909683228e-03,5.046610906720161438e-02,9.377779066562652588e-02,3.070294670760631561e-02,2.008918114006519318e-02
5.103346332907676697e-02,1.322850491851568222e-02,2.433775365352630615e-02,1.172973960638046265e-02,5.597056075930595398e-02,3.412768617272377014e-02,6.217154860496520996e-01,8.855753578245639801e-03,3.961530327796936035e-02,9.306261688470840454e-02,2.949048951268196106e-02,1.683262363076210022e-02
1.687176898121833801e-02,2.086494304239749908e-02,4.480861872434616089e-02,1.384883280843496323e-02,2.719593234360218048e-02,4.837612211704254150e-01,3.811834007501602173e-02,9.862833656370639801e-03,2.403936386108398438e-01,2.450170740485191345e-02,6.133137643337249756e-02,1.844076439738273621e-02
2.448776550590991974e-02,2.570419311523437500e-01,2.973794937133789062e-02,3.258074820041656494e-02,1.045941282063722610e-02,2.481282129883766174e-02,1.076913625001907349e-02,2.966880053281784058e-02,1.209310144186019897e-01,2.633462473750114441e-02,2.284953594207763672e-01,2.046804428100585938e-01
2.168821915984153748e-02,1.802537776529788971e-02,3.559694886207580566e-01,1.198546309024095535e-02,2.120958827435970306e-02,3.111302852630615234e-01,1.864682324230670929e-02,2.732645533978939056e-02,1.469116359949111938e-01,2.429576031863689423e-02,2.143304236233234406e-02,2.137789875268936157e-02
4.632995277643203735e-02,2.028393149375915527e-01,2.060751244425773621e-02,3.547145053744316101e-02,9.524360299110412598e-03,1.879932917654514313e-02,1.210548076778650284e-02,2.633985877037048340e-01,8.254637569189071655e-02,2.716066688299179077e-02,2.464049160480499268e-01,3.481209278106689453e-02
4.319428279995918274e-02,3.557663783431053162e-02,4.881585016846656799e-02,1.230663806200027466e-02,7.168071344494819641e-03,2.197813242673873901e-02,1.952212676405906677e-02,3.184967637062072754e-01,7.372495532035827637e-02,4.418674111366271973e-02,2.190781384706497192e-01,1.559516638517379761e-01
8.524126559495925903e-02,1.834996603429317474e-02,3.643779829144477844e-02,3.632268682122230530e-02,6.856712512671947479e-03,2.188134007155895233e-02,1.307278219610452652e-02,5.322096869349479675e-02,5.677624791860580444e-02,9.024623781442642212e-02,2.409337908029556274e-01,3.406601846218109131e-01
1.946349628269672394e-02,5.313603281974792480e-01,1.403724215924739838e-02,2.311398088932037354e-02,2.094239927828311920e-02,1.926036737859249115e-02,1.190573442727327347e-02,2.298534512519836426e-01,2.874598279595375061e-02,1.993584260344505310e-02,6.316968798637390137e-02,1.821154169738292694e-02
2.897984348237514496e-02,1.613467559218406677e-02,4.380828514695167542e-02,1.051043439656496048e-02,2.046208642423152924e-02,2.041486278176307678e-02,8.928512223064899445e-03,6.389250159263610840e-01,2.155514620244503021e-02,3.081622160971164703e-02,8.123138546943664551e-02,7.823354750871658325e-02
6.057230755686759949e-02,9.876024909317493439e-03,2.404711581766605377e-02,1.563181728124618530e-02,6.398269534111022949e-01,3.556407243013381958e-02,2.458743751049041748e-02,1.210332289338111877e-02,9.782114997506141663e-03,8.786309510469436646e-02,2.996415831148624420e-02,5.018153414130210876e-02
1.688798516988754272e-02,7.616629600524902344e-01,1.174084283411502838e-02,3.296979889273643494e-02,2.551897987723350525e-02,2.859749272465705872e-02,4.769197665154933929e-03,2.300389856100082397e-02,2.642053179442882538e-02,1.937963627278804779e-02,3.177471458911895752e-02,1.727394014596939087e-02
5.764028802514076233e-02,1.418744213879108429e-02,5.971934646368026733e-02,6.360419392585754395e-01,1.617939583957195282e-02,1.993292570114135742e-02,1.399708632379770279e-02,2.558282203972339630e-02,3.105934150516986847e-02,7.110878080129623413e-02,4.709354043006896973e-02,7.457025349140167236e-03
1.589108817279338837e-02,4.100458696484565735e-02,1.839372888207435608e-02,9.126157499849796295e-03,1.751432940363883972e-02,7.072016596794128418e-01,2.576486021280288696e-02,1.956209167838096619e-02,6.511531025171279907e-02,1.722077280282974243e-02,5.406646803021430969e-02,9.138982743024826050e-03
1.318581216037273407e-02,9.301704168319702148e-02,9.445010870695114136e-02,3.562167286872863770e-02,2.596861496567726135e-02,7.885933667421340942e-02,1.468341704457998276e-02,1.579858548939228058e-02,5.349069833755493164e-01,2.235285565257072449e-02,6.146357208490371704e-02,9.692025370895862579e-03
1.482232753187417984e-02,2.032787725329399109e-02,6.950347423553466797e-01,1.995502971112728119e-02,1.461144350469112396e-02,9.342217445373535156e-02,2.839681878685951233e-02,2.032991312444210052e-02,4.412814229726791382e-02,2.761038951575756073e-02,1.424539089202880859e-02,7.115767337381839752e-03
