1.796589791774749756e-02,2.329663001000881195e-02,1.016930118203163147e-01,4.502614587545394897e-02,1.615501940250396729e-02,2.174034900963306427e-02,3.918018564581871033e-02,7.032976150512695312e-01,3.164519369602203369e-02
4.707664623856544495e-02,5.644942820072174072e-02,8.831927180290222168e-02,1.779946684837341309e-02,4.943117499351501465e-01,9.000181406736373901e-02,1.724355220794677734e-01,9.694692678749561310e-03,2.391141466796398163e-02
2.373592369258403778e-02,2.691329270601272583e-02,1.472805161029100418e-02,6.400988698005676270e-01,1.759102344512939453e-01,2.548813261091709137e-02,2.979003079235553741e-02,3.138475492596626282e-02,3.195068612694740295e-02
8.296982049942016602e-01,1.557428389787673950e-02,2.564631402492523193e-02,2.445267885923385620e-02,2.607285790145397186e-02,1.644904725253582001e-02,1.963714510202407837e-02,2.455575950443744659e-02,1.791374012827873230e-02
2.937576547265052795e-02,3.514001518487930298e-02,3.104490600526332855e-02,2.445504255592823029e-02,1.174973789602518082e-02,3.239763155579566956e-02,7.803728580474853516e-01,1.381748821586370468e-02,4.164651408791542053e-02
1.832360401749610901e-02,2.354029379785060883e-02,1.324832588434219360e-01,4.927521944046020508e-02,1.557353977113962173e-02,2.746087498962879181e-02,4.578345268964767456e-02,6.589769721031188965e-01,2.858276665210723877e-02
2.055258303880691528e-02,8.916446566581726074e-02,2.817601151764392853e-02,1.381830722093582153e-01,2.318193949759006500e-02,2.555161714553833008e-01,4.072270393371582031e-01,2.196651138365268707e-02,1.603226363658905029e-02
8.265579938888549805e-01,1.783829741179943085e-02,1.456584129482507706e-02,1.935218647122383118e-02,1.574652455747127533e-02,3.480368852615356445e-02,2.353321574628353119e-02,2.213599719107151031e-02,2.546636946499347687e-02
3.430942073464393616e-02,7.000833004713058472e-02,1.624224931001663208e-01,2.234702743589878082e-02,4.813594520092010498e-01,8.659918606281280518e-02,1.082525700330734253e-01,2.512571401894092560e-02,9.575818665325641632e-03
2.386529743671417236e-02,2.727893367409706116e-02,1.076575834304094315e-02,8.216230571269989014e-02,4.485094174742698669e-02,7.162245512008666992e-01,4.810822755098342896e-02,2.906651049852371216e-02,1.767743192613124847e-02
3.382526338100433350e-02,3.733196109533309937e-02,3.682622313499450684e-02,8.079181611537933350e-02,1.338364779949188232e-01,9.982715360820293427e-03,2.538712322711944580e-02,4.076473116874694824e-01,2.343711107969284058e-01
3.906728327274322510e-02,2.104083448648452759e-02,5.354448035359382629e-02,4.494042322039604187e-02,9.812525659799575806e-02,7.873398065567016602e-02,6.360115408897399902e-01,1.924671418964862823e-02,9.289510548114776611e-03
2.890688180923461914e-02,3.658026829361915588e-02,3.688236325979232788e-02,1.054455265402793884e-01,3.788655102252960205e-01,1.023655850440263748e-02,2.871545404195785522e-02,2.099521905183792114e-01,1.644152104854583740e-01
8.377502560615539551e-01,2.183441258966922760e-02,1.406996790319681168e-02,2.106173522770404816e-02,2.092316001653671265e-02,2.165143564343452454e-02,2.292891405522823334e-02,1.935032382607460022e-02,2.042980678379535675e-02
1.748035289347171783e-02,2.589351125061511993e-02,4.565566778182983398e-01,5.740783363580703735e-02,1.988012343645095825e-02,3.646910563111305237e-02,3.718485310673713684e-02,2.985652685165405273e-01,5.056225880980491638e-02
3.746852651238441467e-02,2.204209566116333008e-02,4.735063388943672180e-02,3.067848086357116699e-02,5.775308981537818909e-02,5.656887963414192200e-02,7.219058871269226074e-01,1.601128280162811279e-02,1.022116933017969131e-02
3.088372386991977692e-02,4.017604142427444458e-02,5.647087097167968750e-01,2.611578628420829773e-02,1.373560577630996704e-01,1.308680474758148193e-01,2.204883843660354614e-02,1.628477871417999268e-02,3.155794367194175720e-02
3.440647199749946594e-02,3.986711800098419189e-02,1.070344746112823486e-01,2.438298426568508148e-02,4.075206816196441650e-01,9.449186734855175018e-03,4.917234554886817932e-02,1.526082754135131836e-01,1.755584329366683960e-01
3.339150175452232361e-02,5.647442862391471863e-02,2.850525677204132080e-01,2.059482038021087646e-02,9.266807138919830322e-02,2.241499908268451691e-02,2.744698897004127502e-02,2.242395840585231781e-02,4.395326972007751465e-01
2.290928550064563751e-02,8.291116952896118164e-01,1.517337001860141754e-02,2.156191505491733551e-02,2.098292857408523560e-02,2.324730157852172852e-02,2.381978929042816162e-02,1.932260952889919281e-02,2.387100271880626678e-02
2.414982020854949951e-02,8.316791653633117676e-01,1.842899434268474579e-02,2.119024842977523804e-02,2.258820086717605591e-02,2.020741812884807587e-02,2.193267084658145905e-02,2.090696245431900024e-02,1.891657710075378418e-02
2.254879102110862732e-02,2.779045328497886658e-02,1.538592483848333359e-02,7.317322492599487305e-01,2.209777571260929108e-02,1.976955868303775787e-02,5.706660076975822449e-02,2.154999785125255585e-02,8.205860853195190430e-02
3.782957419753074646e-02,2.641407214105129242e-02,1.706355810165405273e-01,1.447349507361650467e-02,5.300965160131454468e-02,1.640614122152328491e-02,3.810847923159599304e-02,5.812708735466003418e-01,6.185209751129150391e-02
4.072308912873268127e-02,3.176281228661537170e-02,6.406317651271820068e-02,1.814009249210357666e-02,1.249419525265693665e-01,2.172700501978397369e-02,7.500085234642028809e-02,1.314471662044525146e-02,6.104962229728698730e-01
4.149053618311882019e-02,1.788503676652908325e-02,1.532550156116485596e-01,2.306989952921867371e-02,1.536138504743576050e-01,3.853567689657211304e-02,1.400938164442777634e-02,4.980019629001617432e-01,6.013867259025573730e-02
3.906365856528282166e-02,7.931733876466751099e-02,2.318705618381500244e-01,1.751456409692764282e-02,2.919932007789611816e-01,1.244316697120666504e-01,1.099752932786941528e-01,7.782502099871635437e-03,9.805122762918472290e-02
2.210086584091186523e-02,3.111757636070251465e-01,2.987580299377441406e-01,5.026422441005706787e-02,2.407644316554069519e-02,1.256456226110458374e-01,1.325203925371170044e-01,1.550563611090183258e-02,1.995299942791461945e-02
2.221135050058364868e-02,8.208987116813659668e-01,1.886676996946334839e-02,2.527412772178649902e-02,2.448417432606220245e-02,2.860591188073158264e-02,1.820209808647632599e-02,2.749183587729930878e-02,1.396508142352104187e-02
2.198469080030918121e-02,2.723602019250392914e-02,2.989373356103897095e-02,2.828276157379150391e-02,1.645652577280998230e-02,2.763274684548377991e-02,8.057841062545776367e-01,1.339052896946668625e-02,2.933893725275993347e-02
2.361452765762805939e-02,2.886552177369594574e-02,1.523985527455806732e-02,7.036970853805541992e-01,2.490309067070484161e-02,1.923881471157073975e-02,6.421112269163131714e-02,2.195366285741329193e-02,9.827641397714614868e-02
2.457833290100097656e-02,4.015842080116271973e-02,2.280169576406478882e-01,1.673245616257190704e-02,2.247128486633300781e-01,1.818827912211418152e-02,3.481343686580657959e-01,5.631370842456817627e-02,4.316469281911849976e-02
2.859495952725410461e-02,2.955756336450576782e-02,3.926980495452880859e-02,3.360666707158088684e-02,6.042337417602539062e-02,8.531337603926658630e-03,3.484278544783592224e-02,6.850880980491638184e-01,8.008540421724319458e-02
3.841789811849594116e-02,1.919927261769771576e-02,3.472135588526725769e-02,2.877955324947834015e-02,7.605115175247192383e-01,3.961849212646484375e-02,9.586830623447895050e-03,2.871982194483280182e-02,4.044516757130622864e-02
4.695855081081390381e-02,2.682304941117763519e-02,8.056648075580596924e-02,1.553084328770637512e-02,1.678846031427383423e-01,4.345635697245597839e-02,5.097680687904357910e-01,1.113398093730211258e-02,9.787798672914505005e-02
3.794444724917411804e-02,2.642675302922725677e-02,6.569522619247436523e-02,2.007669769227504730e-02,1.199281364679336548e-01,5.187978595495223999e-02,6.466013193130493164e-01,1.210486143827438354e-02,1.934273168444633484e-02
3.117872960865497589e-02,1.540203671902418137e-02,3.302854597568511963e-01,3.386672958731651306e-02,9.536655992269515991e-02,4.320637881755828857e-02,1.825378090143203735e-02,3.819553554058074951e-01,5.048501119017601013e-02
3.083341009914875031e-02,2.157009392976760864e-02,4.864631593227386475e-02,2.697468176484107971e-02,3.640518337488174438e-02,5.477353930473327637e-02,7.538578510284423828e-01,1.315027195960283279e-02,1.378872059285640717e-02
3.309907391667366028e-02,3.166474774479866028e-02,3.259397670626640320e-02,3.951402753591537476e-02,1.351177245378494263e-01,1.438236515969038010e-02,1.932478509843349457e-02,2.836282923817634583e-02,6.659404635429382324e-01
4.925402253866195679e-02,3.308800160884857178e-01,1.785117685794830322e-01,1.367325522005558014e-02,8.668718487024307251e-02,1.458781063556671143e-01,1.295386999845504761e-01,5.712209641933441162e-02,8.454908616840839386e-03
7.146356701850891113e-01,7.605582475662231445e-02,6.873981654644012451e-02,3.700257465243339539e-02,3.150408342480659485e-02,1.233296841382980347e-02,1.575309224426746368e-02,2.513634413480758667e-02,1.883960142731666565e-02
1.899010874330997467e-02,2.581834420561790466e-02,5.099146366119384766e-01,4.354605823755264282e-02,3.543455898761749268e-02,3.747888654470443726e-02,1.946431770920753479e-02,2.512939870357513428e-01,5.805905535817146301e-02
1.893105916678905487e-02,3.552380800247192383e-01,5.177325755357742310e-02,6.505113840103149414e-02,2.526040934026241302e-02,3.182079195976257324e-01,1.172468811273574829e-01,9.782029315829277039e-03,3.850913420319557190e-02
7.492570281028747559e-01,9.673896431922912598e-02,2.869473956525325775e-02,2.344422787427902222e-02,2.444721013307571411e-02,1.562291383743286133e-02,1.611144281923770905e-02,2.684666216373443604e-02,1.883669197559356689e-02
3.150098025798797607e-02,2.455804683268070221e-02,2.473463863134384155e-02,4.378211870789527893e-02,6.739589571952819824e-02,3.813511878252029419e-02,7.413658499717712402e-01,1.811579056084156036e-02,1.041157729923725128e-02
2.984273806214332581e-02,2.883676998317241669e-02,2.663112059235572815e-02,1.039083674550056458e-01,2.755243480205535889e-01,2.342630364000797272e-02,2.334287390112876892e-02,2.256596833467483521e-02,4.659214317798614502e-01
4.166723042726516724e-02,4.245230183005332947e-02,9.227118641138076782e-02,1.453202310949563980e-02,6.597428023815155029e-02,3.466111421585083008e-02,2.617645859718322754e-01,1.273746881633996964e-02,4.339398145675659180e-01
3.589154779911041260e-02,2.535387128591537476e-02,1.023736372590065002e-01,2.569316327571868896e-02,1.843190342187881470e-01,1.808618605136871338e-01,4.003053158521652222e-02,3.953541219234466553e-01,1.012220885604619980e-02
2.754927240312099457e-02,2.086619660258293152e-02,6.533709168434143066e-01,2.917549200356006622e-02,2.847490645945072174e-02,7.378257066011428833e-02,1.540844701230525970e-02,4.832302406430244446e-02,1.030492261052131653e-01
1.029030233621597290e-01,2.596440725028514862e-02,4.774288833141326904e-01,5.073593556880950928e-02,2.654151804745197296e-02,2.370197474956512451e-01,4.395377263426780701e-02,1.356418430805206299e-02,2.188854850828647614e-02
2.253617718815803528e-02,2.840383537113666534e-02,1.453181728720664978e-02,3.082148917019367218e-02,2.070081979036331177e-02,8.136966824531555176e-01,1.885348372161388397e-02,2.485370635986328125e-02,2.560201101005077362e-02
3.120532818138599396e-02,3.109247237443923950e-02,2.659969590604305267e-02,1.147598326206207275e-01,1.715005338191986084e-01,2.290353365242481232e-02,1.687021180987358093e-02,2.491799555718898773e-02,5.601504445075988770e-01
4.389281570911407471e-02,2.229626290500164032e-02,4.337413609027862549e-02,4.059883579611778259e-02,2.753614187240600586e-01,1.764956489205360413e-02,1.509876921772956848e-02,4.659245312213897705e-01,7.580365985631942749e-02
9.913299977779388428e-02,2.868005931377410889e-01,4.394881129264831543e-01,4.249957576394081116e-02,2.656112983822822571e-02,3.261648491024971008e-02,3.248137608170509338e-02,1.235116459429264069e-02,2.806861512362957001e-02
2.268820442259311676e-02,2.145330421626567841e-02,1.692537404596805573e-02,6.901264190673828125e-02,4.969689995050430298e-02,1.743717677891254425e-02,7.195115089416503906e-01,1.978739351034164429e-02,6.348752230405807495e-02
2.180045843124389648e-02,2.475793100893497467e-02,2.297150157392024994e-02,2.457578107714653015e-02,2.369167096912860870e-02,3.044564463198184967e-02,8.149795532226562500e-01,1.343111041933298111e-02,2.334639243781566620e-02
4.977821186184883118e-02,2.456468902528285980e-02,6.898548603057861328e-01,4.117478057742118835e-02,2.900438196957111359e-02,1.033376976847648621e-01,2.458640933036804199e-02,1.820812933146953583e-02,1.949084363877773285e-02
3.841524943709373474e-02,1.888400688767433167e-02,2.026974707841873169e-01,3.133437037467956543e-02,4.314883053302764893e-01,1.274541914463043213e-01,1.329486910253763199e-02,1.080541759729385376e-01,2.837734669446945190e-02
3.070189058780670166e-02,1.855560019612312317e-02,1.942565105855464935e-02,5.005330592393875122e-02,4.284718334674835205e-01,3.271834924817085266e-02,3.620331585407257080e-01,2.504553273320198059e-02,3.299472108483314514e-02
3.617522865533828735e-02,2.130055800080299377e-02,4.203426465392112732e-02,2.565991319715976715e-02,5.057401061058044434e-01,2.991538308560848236e-02,1.737935841083526611e-02,2.899590432643890381e-01,3.183612227439880371e-02
2.215681970119476318e-02,8.288737535476684570e-01,1.589400507509708405e-02,2.166849747300148010e-02,1.910400763154029846e-02,2.344219014048576355e-02,2.445576526224613190e-02,1.912378519773483276e-02,2.528114430606365204e-02
2.248969674110412598e-02,2.218088693916797638e-02,3.580715656280517578e-01,3.747330605983734131e-02,8.466557413339614868e-02,4.026950523257255554e-02,1.860540732741355896e-02,3.794248402118682861e-01,3.681926056742668152e-02
3.734805807471275330e-02,3.032999485731124878e-02,4.433104693889617920e-01,2.089520171284675598e-02,7.701522856950759888e-02,6.085883826017379761e-02,1.558675896376371384e-02,2.983129397034645081e-02,2.848241329193115234e-01
4.629027470946311951e-02,2.964224480092525482e-02,4.010221362113952637e-02,8.202233165502548218e-02,3.832265734672546387e-01,1.593500562012195587e-02,1.296653226017951965e-02,1.827922463417053223e-01,2.070225775241851807e-01
7.931187748908996582e-01,1.263920310884714127e-02,2.807730063796043396e-02,1.935982704162597656e-02,3.823881596326828003e-02,4.399839043617248535e-02,3.111826628446578979e-02,1.944596692919731140e-02,1.400347705930471420e-02
2.817403338849544525e-02,2.567697316408157349e-02,1.858333311975002289e-02,2.274194955825805664e-01,3.437432050704956055e-01,2.010488510131835938e-02,2.638990283012390137e-01,3.781869634985923767e-02,3.458039462566375732e-02
8.355082273483276367e-01,2.533864043653011322e-02,1.324715185910463333e-02,2.224926091730594635e-02,2.090796455740928650e-02,2.161194756627082825e-02,2.139072678983211517e-02,2.006055042147636414e-02,1.968545652925968170e-02
2.038598991930484772e-02,2.158824354410171509e-02,1.627728156745433807e-02,8.101270347833633423e-02,2.561158537864685059e-01,3.601989150047302246e-02,4.985968172550201416e-01,2.731802314519882202e-02,4.268527776002883911e-02
2.637074887752532959e-02,2.323135919868946075e-02,7.408272624015808105e-01,2.992023341357707977e-02,2.186625637114048004e-02,6.388708949089050293e-02,1.737019978463649750e-02,3.712306544184684753e-02,3.940383344888687134e-02
2.817264199256896973e-02,6.551141291856765747e-02,1.252018064260482788e-01,2.796237170696258545e-02,5.614526271820068359e-01,4.685828089714050293e-02,1.163192614912986755e-01,1.534053869545459747e-02,1.318108290433883667e-02
4.108052700757980347e-02,2.946214377880096436e-02,9.065593779087066650e-02,3.252498060464859009e-02,4.486076533794403076e-01,4.206034913659095764e-02,1.220880262553691864e-02,2.815449833869934082e-01,2.185461297631263733e-02
2.319587953388690948e-02,3.136342018842697144e-02,2.652875892817974091e-02,1.297924220561981201e-01,3.109510242938995361e-02,1.664051413536071777e-02,3.928961232304573059e-02,1.976230181753635406e-02,6.823319196701049805e-01
