2.535768151283264160e-01,1.193081773817539215e-02,5.963508784770965576e-02,1.117571257054805756e-02,1.478267163038253784e-01,2.304276078939437866e-01,1.947343349456787109e-02,1.833872683346271515e-02,7.585766166448593140e-02,3.088499605655670166e-02,2.229374274611473083e-02,1.185786500573158264e-01
3.186539560556411743e-02,9.492491185665130615e-02,9.770750254392623901e-02,2.183453179895877838e-02,5.407924950122833252e-02,5.079780220985412598e-01,7.724869996309280396e-03,1.741124317049980164e-02,1.404233928769826889e-02,2.531882748007774353e-02,2.427932620048522949e-02,1.028337553143501282e-01
3.615029156208038330e-02,2.072560787200927734e-02,2.876397222280502319e-02,1.358835399150848389e-01,4.763535782694816589e-02,6.372809875756502151e-03,2.929506897926330566e-01,1.029386837035417557e-02,3.287578374147415161e-02,6.717756390571594238e-02,2.760783135890960693e-01,4.509221017360687256e-02
5.635065212845802307e-02,1.127220243215560913e-01,6.054444611072540283e-02,2.529366500675678253e-02,1.044111475348472595e-01,4.227100312709808350e-01,8.681165054440498352e-03,1.210878882557153702e-02,1.380027364939451218e-02,5.867831036448478699e-02,2.014203555881977081e-02,1.045574843883514404e-01
1.247777231037616730e-02,6.633468270301818848e-01,1.938002556562423706e-02,7.607756555080413818e-02,2.251518517732620239e-02,1.123661641031503677e-02,4.201937839388847351e-02,1.395193766802549362e-02,1.526064332574605942e-02,8.129184693098068237e-02,2.406876720488071442e-02,1.837350055575370789e-02
3.186174482107162476e-02,5.121048092842102051e-01,1.228646002709865570e-02,7.665092125535011292e-03,1.612054556608200073e-01,5.570210888981819153e-02,4.826316237449645996e-02,1.620676554739475250e-02,5.957574769854545593e-02,2.900922484695911407e-02,1.573326997458934784e-02,5.038615316152572632e-02
2.000408619642257690e-01,1.380058843642473221e-02,1.774430871009826660e-01,1.034607831388711929e-02,5.259860679507255554e-02,2.648151218891143799e-01,1.734613813459873199e-02,1.559807918965816498e-02,2.905093505978584290e-02,4.412847012281417847e-02,4.461628198623657227e-02,1.302156895399093628e-01
1.253871768712997437e-01,5.068443715572357178e-02,1.414715219289064407e-02,2.253082208335399628e-02,4.790557175874710083e-02,2.278530783951282501e-02,1.727652363479137421e-02,9.936089627444744110e-03,2.789579331874847412e-02,5.872698426246643066e-01,1.700637117028236389e-02,5.717496201395988464e-02
6.593376398086547852e-02,5.981559678912162781e-02,1.692656986415386200e-02,1.911291293799877167e-02,1.138009876012802124e-02,1.214411947876214981e-02,9.584923833608627319e-02,4.637118801474571228e-02,2.110265195369720459e-02,5.889332294464111328e-01,1.322349626570940018e-02,4.920713230967521667e-02
1.404485292732715607e-02,1.529579330235719681e-02,1.394169591367244720e-02,1.414259430021047592e-02,1.447429694235324860e-02,1.131972484290599823e-02,1.557649858295917511e-02,1.354300137609243393e-02,1.343365013599395752e-02,1.198574155569076538e-02,8.484998345375061035e-01,1.374238636344671249e-02
2.186085842549800873e-02,3.598792850971221924e-01,1.789290644228458405e-02,3.659560680389404297e-01,5.475185066461563110e-02,1.684712804853916168e-02,2.446557395160198212e-02,1.326348818838596344e-02,1.313538663089275360e-02,5.627602338790893555e-02,2.478513307869434357e-02,3.088632784783840179e-02
1.616934314370155334e-02,2.540926449000835419e-02,1.283913105726242065e-02,1.759304106235504150e-02,1.193197816610336304e-02,1.163611654192209244e-02,8.315704464912414551e-01,1.495294459164142609e-02,1.924249716103076935e-02,1.084479130804538727e-02,1.510509848594665527e-02,1.270532980561256409e-02
5.401301383972167969e-02,2.048349007964134216e-02,4.749331623315811157e-02,3.062964975833892822e-01,2.449054643511772156e-02,1.366786565631628036e-02,5.873668938875198364e-02,8.834699168801307678e-03,1.397617906332015991e-02,2.533831894397735596e-01,1.285657882690429688e-01,7.005870342254638672e-02
2.787125408649444580e-01,5.837955046445131302e-03,3.036462329328060150e-02,3.476720303297042847e-02,4.799163714051246643e-02,1.541235204786062241e-02,6.798047572374343872e-02,1.869214884936809540e-02,2.711964249610900879e-01,4.757446795701980591e-02,4.253763705492019653e-02,1.389324814081192017e-01
1.926299333572387695e-01,1.512495055794715881e-02,2.775082364678382874e-02,9.981278330087661743e-03,1.815761998295783997e-02,1.525677647441625595e-02,4.135879874229431152e-02,3.563657775521278381e-02,4.734061956405639648e-01,7.408963143825531006e-02,2.125230990350246429e-02,7.535503059625625610e-02
2.337587624788284302e-02,6.923946738243103027e-01,9.265021421015262604e-03,2.070464566349983215e-02,8.536887913942337036e-02,3.115462698042392731e-02,2.252538502216339111e-02,1.040762942284345627e-02,2.082872763276100159e-02,4.622880741953849792e-02,1.303721405565738678e-02,2.470849454402923584e-02
4.236482456326484680e-02,2.298935502767562866e-02,1.499453466385602951e-02,7.013922333717346191e-01,5.278200656175613403e-02,8.813034743070602417e-03,2.144155278801918030e-02,9.529653936624526978e-03,1.973103545606136322e-02,3.701225295662879944e-02,2.126826718449592590e-02,4.768127202987670898e-02
2.799708396196365356e-02,4.117382764816284180e-01,3.573442623019218445e-02,1.395548880100250244e-02,9.459856152534484863e-02,2.434691041707992554e-01,1.428168173879384995e-02,1.454651821404695511e-02,1.884245127439498901e-02,3.127676621079444885e-02,1.707397773861885071e-02,7.648566365242004395e-02
2.341433987021446228e-02,2.253554016351699829e-02,5.113738775253295898e-01,4.255891218781471252e-02,1.094161905348300934e-02,8.048435673117637634e-03,8.862582594156265259e-02,2.286131680011749268e-02,5.834600701928138733e-02,1.596123911440372467e-02,1.373029351234436035e-01,5.802993848919868469e-02
9.310454875230789185e-02,3.462605550885200500e-02,1.427771002054214478e-01,6.555587984621524811e-03,5.225361138582229614e-02,4.229922592639923096e-01,1.168266590684652328e-02,2.248882688581943512e-02,3.448575362563133240e-02,3.874740004539489746e-02,2.695813216269016266e-02,1.133281514048576355e-01
3.088073246181011200e-02,2.306294627487659454e-02,2.085486985743045807e-02,7.163997888565063477e-01,1.636329479515552521e-02,6.528659723699092865e-03,2.713509090244770050e-02,1.838162913918495178e-02,1.564390398561954498e-02,6.863112002611160278e-02,2.150548435747623444e-02,3.461249917745590210e-02
3.618758171796798706e-02,2.660105936229228973e-02,2.123759984970092773e-01,1.390594430267810822e-02,1.857765205204486847e-02,1.060854922980070114e-02,2.613050676882266998e-02,2.421612851321697235e-02,4.381457865238189697e-01,1.849931478500366211e-02,1.382827907800674438e-01,3.646862879395484924e-02
1.560700032860040665e-02,1.279233302921056747e-02,2.725019492208957672e-02,1.166259683668613434e-02,1.574888639152050018e-02,1.342325843870639801e-02,1.599896699190139771e-02,1.158962491899728775e-02,1.223823521286249161e-02,1.382888853549957275e-02,8.355080485343933105e-01,1.435186807066202164e-02
1.963328383862972260e-02,5.010635033249855042e-02,3.631326258182525635e-01,2.751956507563591003e-02,9.017883799970149994e-03,8.848008699715137482e-03,3.479025512933731079e-02,2.915310859680175781e-01,2.180394716560840607e-02,5.084994435310363770e-02,8.708567172288894653e-02,3.568134084343910217e-02
3.667588531970977783e-01,1.117925997823476791e-02,8.095461875200271606e-02,1.184922084212303162e-02,5.361712723970413208e-02,8.840635418891906738e-02,1.992279291152954102e-02,1.641332171857357025e-02,1.031451746821403503e-01,9.135458618402481079e-02,1.627285405993461609e-02,1.401258111000061035e-01
3.760271146893501282e-02,5.114765167236328125e-01,1.147731952369213104e-02,8.030433952808380127e-02,7.978333532810211182e-02,1.788103021681308746e-02,2.341559715569019318e-02,1.171507034450769424e-02,1.797253638505935669e-02,1.577532142400741577e-01,1.934918947517871857e-02,3.126912564039230347e-02
2.606285214424133301e-01,1.352195814251899719e-02,1.677212864160537720e-01,1.173080969601869583e-02,5.350222811102867126e-02,1.201174408197402954e-01,1.639376580715179443e-02,1.754228956997394562e-02,1.523973792791366577e-01,5.214127898216247559e-02,1.713182218372821808e-02,1.171712577342987061e-01
3.269631862640380859e-01,1.211963687092065811e-02,3.896752744913101196e-02,1.071850862354040146e-02,1.538477391004562378e-01,1.575445532798767090e-01,2.161045745015144348e-02,1.710079424083232880e-02,8.035942167043685913e-02,5.002561584115028381e-02,1.928168162703514099e-02,1.114608943462371826e-01
2.752297557890415192e-02,2.373730950057506561e-02,5.228980630636215210e-02,1.477504149079322815e-02,3.032391890883445740e-02,2.187829464673995972e-02,1.031499076634645462e-02,1.123475562781095505e-02,6.997990608215332031e-01,1.533187925815582275e-02,7.593785226345062256e-02,1.685416512191295624e-02
2.274973876774311066e-02,6.466903537511825562e-02,1.688871160149574280e-02,7.067973017692565918e-01,3.178801760077476501e-02,6.594307254999876022e-03,2.499054558575153351e-02,1.248344872146844864e-02,1.679446920752525330e-02,3.905305266380310059e-02,2.458180114626884460e-02,3.260947018861770630e-02
1.005367096513509750e-02,7.715680599212646484e-01,1.583892293274402618e-02,3.011374920606613159e-02,2.260713838040828705e-02,1.203600317239761353e-02,2.397541888058185577e-02,1.306090317666530609e-02,1.557149365544319153e-02,5.173183232545852661e-02,1.537024229764938354e-02,1.807266101241111755e-02
4.222587645053863525e-01,7.261622697114944458e-03,2.142937108874320984e-02,2.688994258642196655e-02,1.207833290100097656e-01,3.701927885413169861e-02,3.200929984450340271e-02,1.685576140880584717e-02,7.978157699108123779e-02,1.219890713691711426e-01,1.709598489105701447e-02,9.662599861621856689e-02
3.551855683326721191e-02,2.372593432664871216e-02,6.359248757362365723e-01,1.524028927087783813e-02,1.765244640409946442e-02,1.148117855191230774e-01,1.209320034831762314e-02,1.726838201284408569e-02,4.540147632360458374e-02,1.146404445171356201e-02,1.977878436446189880e-02,5.112011730670928955e-02
3.521010652184486389e-02,4.005858004093170166e-01,7.770836353302001953e-03,1.102945059537887573e-01,2.565731406211853027e-01,2.965165674686431885e-02,3.178587555885314941e-02,1.285847555845975876e-02,2.850792929530143738e-02,2.323058806359767914e-02,2.100913412868976593e-02,4.252197593450546265e-02
7.538300007581710815e-02,1.357233673334121704e-01,1.898376084864139557e-02,3.007953055202960968e-02,2.946302108466625214e-02,3.376733139157295227e-02,9.954390116035938263e-03,1.420619897544384003e-02,1.397813204675912857e-02,5.653808712959289551e-01,2.388484217226505280e-02,4.919553920626640320e-02
1.945280432701110840e-01,1.194668188691139221e-02,1.993502303957939148e-02,7.658236473798751831e-02,1.878177747130393982e-02,1.484540384262800217e-02,3.151617944240570068e-02,1.975379325449466705e-02,2.423335984349250793e-02,4.913349151611328125e-01,2.794210053980350494e-02,6.860040128231048584e-02
1.112793199717998505e-02,1.445239130407571793e-02,1.378943771123886108e-02,1.306804083287715912e-02,1.647170446813106537e-02,1.345509383827447891e-02,3.053889796137809753e-02,1.251593977212905884e-02,1.334995217621326447e-02,1.267759222537279129e-02,8.330613374710083008e-01,1.549161784350872040e-02
2.396519109606742859e-02,2.316798269748687744e-02,3.399540856480598450e-02,7.559714913368225098e-01,1.708645001053810120e-02,9.179208427667617798e-03,1.620431616902351379e-02,1.186535507440567017e-02,1.233461778610944748e-02,2.897229976952075958e-02,2.093875408172607422e-02,4.631903395056724548e-02
2.673007734119892120e-02,2.052323333919048309e-02,3.284782916307449341e-02,6.778938323259353638e-02,2.199033647775650024e-02,5.440887529402971268e-03,5.596532821655273438e-01,1.183000300079584122e-02,2.994167618453502655e-02,4.685528576374053955e-02,1.354855597019195557e-01,4.091248288750648499e-02
2.716236412525177002e-01,8.672961965203285217e-03,3.425490111112594604e-02,1.314164698123931885e-02,2.700538001954555511e-02,3.112366423010826111e-02,3.658010065555572510e-02,1.705907844007015228e-02,5.587619915604591370e-02,3.500357568264007568e-01,4.498388990759849548e-02,1.096427962183952332e-01
3.044767305254936218e-02,4.399287700653076172e-02,2.316759154200553894e-02,5.919610857963562012e-01,1.331077236682176590e-02,1.019242964684963226e-02,3.219460323452949524e-02,2.886782772839069366e-02,1.148473564535379410e-02,1.608946919441223145e-01,2.662618458271026611e-02,2.685957401990890503e-02
2.758122049272060394e-02,1.519378367811441422e-02,1.564357616007328033e-02,8.923009969294071198e-03,1.608736254274845123e-02,1.230328809469938278e-02,6.251771748065948486e-02,1.262257620692253113e-02,4.653641581535339355e-02,5.117139592766761780e-02,6.812831759452819824e-01,5.013636499643325806e-02
7.971210777759552002e-02,4.066870361566543579e-02,1.060542687773704529e-01,1.676261611282825470e-02,5.408950522541999817e-02,4.628333449363708496e-01,8.317932486534118652e-03,1.477802544832229614e-02,1.512769609689712524e-02,7.453250885009765625e-02,2.310621179640293121e-02,1.040170788764953613e-01
3.171737790107727051e-01,8.469347842037677765e-03,1.072401404380798340e-01,1.447887159883975983e-02,3.123315796256065369e-02,4.772992432117462158e-02,2.647707238793373108e-02,1.583676040172576904e-02,1.464666575193405151e-01,9.345737099647521973e-02,2.419787086546421051e-02,1.672390252351760864e-01
2.351939491927623749e-02,1.278102248907089233e-01,1.973201707005500793e-02,6.018846631050109863e-01,2.438634447753429413e-02,8.255175314843654633e-03,2.866274490952491760e-02,1.806598715484142303e-02,1.412630081176757812e-02,7.886043190956115723e-02,2.914141677320003510e-02,2.555529028177261353e-02
1.538705546408891678e-02,1.845711842179298401e-02,9.972425550222396851e-02,1.312128454446792603e-02,1.519944518804550171e-02,1.533527486026287079e-02,2.720603905618190765e-02,2.449861913919448853e-02,9.655948728322982788e-03,2.017704956233501434e-02,7.235420942306518555e-01,1.769580319523811340e-02
1.630740761756896973e-01,1.417022570967674255e-02,4.309676587581634521e-02,2.130547016859054565e-01,1.541615463793277740e-02,1.904710382223129272e-02,2.390667237341403961e-02,2.222912386059761047e-02,2.076128683984279633e-02,3.655698001384735107e-01,2.061503939330577850e-02,7.905903458595275879e-02
2.485969513654708862e-01,1.040764898061752319e-02,2.148312479257583618e-01,2.022920362651348114e-02,3.581691533327102661e-02,6.854743510484695435e-02,1.933794654905796051e-02,1.752712391316890717e-02,1.684591174125671387e-01,3.254431858658790588e-02,1.600647531449794769e-02,1.476955860853195190e-01
1.783588677644729614e-01,1.841994002461433411e-02,2.892450392246246338e-01,9.456397034227848053e-03,2.608141675591468811e-02,1.943631172180175781e-01,1.423482690006494522e-02,1.990471221506595612e-02,3.499340265989303589e-02,7.310342043638229370e-02,3.212723508477210999e-02,1.097116246819496155e-01
4.142413660883903503e-02,3.915124386548995972e-02,1.828033290803432465e-02,6.334348917007446289e-01,2.472542226314544678e-02,1.009017974138259888e-02,2.090585790574550629e-02,1.360271219164133072e-02,1.336051803082227707e-02,1.256382912397384644e-01,2.423911169171333313e-02,3.514736890792846680e-02
1.143553387373685837e-02,1.509167905896902084e-02,3.376476094126701355e-02,1.264428813010454178e-02,1.509989984333515167e-02,1.489332038909196854e-02,1.314648054540157318e-02,1.067211851477622986e-02,1.467531174421310425e-02,1.604665815830230713e-02,8.259895443916320801e-01,1.654047891497612000e-02
7.464193552732467651e-02,3.065873868763446808e-02,1.525242775678634644e-01,9.122343733906745911e-03,3.479840233922004700e-02,5.280669927597045898e-01,1.091302279382944107e-02,2.236252278089523315e-02,1.976696588099002838e-02,2.485236711800098419e-02,2.709691785275936127e-02,6.519547104835510254e-02
3.154688775539398193e-01,1.503219734877347946e-02,1.365922242403030396e-01,2.147100865840911865e-02,1.875734329223632812e-02,4.225525632500648499e-02,1.290095224976539612e-02,1.565096713602542877e-02,8.816184103488922119e-02,1.318228989839553833e-01,2.354936674237251282e-02,1.783370822668075562e-01
