1.833294145762920380e-02,1.388968061655759811e-02,1.552587188780307770e-02,2.174742147326469421e-02,2.104609459638595581e-02,1.637609116733074188e-02,1.826854422688484192e-02,8.330201506614685059e-01,2.285657078027725220e-02,1.893668435513973236e-02
1.821879670023918152e-02,7.538666129112243652e-01,5.971046537160873413e-02,1.894816569983959198e-02,4.900030791759490967e-02,1.128069404512643814e-02,2.409924194216728210e-02,1.653297245502471924e-02,2.379043027758598328e-02,2.455232478678226471e-02
2.693978548049926758e-01,3.610922023653984070e-02,3.448233604431152344e-01,5.890512466430664062e-02,8.202429115772247314e-02,2.864062227308750153e-02,1.356387231498956680e-02,1.342503279447555542e-01,1.309319958090782166e-02,1.919215358793735504e-02
5.177792906761169434e-02,1.857405714690685272e-02,4.298332333564758301e-02,3.123228251934051514e-02,4.337902963161468506e-01,1.645115576684474945e-02,2.484543062746524811e-02,2.160835452377796173e-02,3.404138088226318359e-01,1.832339540123939514e-02
4.957174360752105713e-01,2.898300811648368835e-02,1.973264366388320923e-01,3.321643918752670288e-02,3.258714079856872559e-02,5.892968550324440002e-02,1.192629430443048477e-02,1.028333678841590881e-01,1.273754425346851349e-02,2.574261464178562164e-02
1.276418566703796387e-01,1.562962308526039124e-02,1.743504405021667480e-02,1.944137550890445709e-02,6.812107563018798828e-02,1.557102799415588379e-02,2.986962720751762390e-02,2.718124166131019592e-02,6.521672606468200684e-01,2.694197930395603180e-02
4.779586568474769592e-02,1.735307648777961731e-02,1.218876428902149200e-02,1.244274526834487915e-02,1.606285944581031799e-02,2.678138762712478638e-02,2.316320128738880157e-02,2.273127995431423187e-02,4.667960479855537415e-02,7.748012542724609375e-01
1.151788141578435898e-02,3.535426780581474304e-02,2.068315632641315460e-02,1.662061177194118500e-02,1.775622740387916565e-02,2.032878808677196503e-02,2.262514457106590271e-02,8.181480765342712402e-01,1.946273818612098694e-02,1.750310882925987244e-02
2.744264900684356689e-01,2.506459131836891174e-02,8.126441389322280884e-02,4.638992249965667725e-01,2.787098102271556854e-02,3.174511715769767761e-02,3.092892840504646301e-02,1.318029686808586121e-02,1.409229543060064316e-02,3.752766177058219910e-02
1.471664160490036011e-01,5.820361897349357605e-02,1.983405351638793945e-01,2.095445990562438965e-02,5.428853258490562439e-02,9.436845779418945312e-03,1.977168954908847809e-02,4.353860020637512207e-01,2.940738946199417114e-02,2.704451605677604675e-02
1.063038930296897888e-01,2.489997744560241699e-01,4.019202589988708496e-01,2.939930930733680725e-02,8.594600111246109009e-02,3.821369260549545288e-02,8.426596410572528839e-03,2.790311723947525024e-02,2.581134811043739319e-02,2.707602828741073608e-02
5.475810170173645020e-02,1.146000064909458160e-02,9.367105364799499512e-02,4.216311872005462646e-02,3.581229150295257568e-01,2.025507949292659760e-02,2.818507328629493713e-02,2.559639699757099152e-02,3.467278778553009033e-01,1.906049065291881561e-02
1.451436430215835571e-02,1.333399768918752670e-02,3.018512390553951263e-02,1.855240203440189362e-02,2.435931377112865448e-02,7.989603281021118164e-01,4.056837782263755798e-02,1.689335890114307404e-02,2.451268769800662994e-02,1.812004484236240387e-02
4.586518704891204834e-01,2.920818887650966644e-02,1.273143440485000610e-01,2.177389338612556458e-02,4.462216049432754517e-02,8.610189892351627350e-03,2.862316742539405823e-02,2.169308662414550781e-01,3.965673595666885376e-02,2.460862509906291962e-02
2.326093986630439758e-02,4.384118691086769104e-02,1.050417311489582062e-02,3.097765147686004639e-02,1.954818889498710632e-02,1.383000425994396210e-02,7.868962287902832031e-01,1.794521138072013855e-02,3.242279961705207825e-02,2.077376842498779297e-02
4.950011149048805237e-02,3.329278230667114258e-01,2.267779409885406494e-01,2.413060143589973450e-02,9.575489163398742676e-02,1.337142754346132278e-02,1.325846463441848755e-02,1.854051798582077026e-01,2.185448445379734039e-02,3.701906651258468628e-02
1.915668323636054993e-02,1.235303655266761780e-02,2.604285068809986115e-02,1.970758102834224701e-02,2.331512048840522766e-02,7.461427450180053711e-01,8.296382427215576172e-02,1.881121657788753510e-02,3.386203944683074951e-02,1.764496788382530212e-02
2.366319000720977783e-01,1.034654229879379272e-01,1.572339236736297607e-01,2.436599135398864746e-02,2.140020392835140228e-02,7.008042186498641968e-03,3.122819215059280396e-02,6.858997046947479248e-02,3.025826215744018555e-01,4.749374091625213623e-02
6.693578362464904785e-01,3.130695223808288574e-02,4.733273759484291077e-02,1.760500855743885040e-02,1.201655715703964233e-02,1.429585833102464676e-02,2.668331563472747803e-02,3.344306722283363342e-02,2.239215187728404999e-02,1.255665421485900879e-01
1.841398328542709351e-02,7.757261395454406738e-01,3.917526453733444214e-02,1.811954192817211151e-02,5.185735598206520081e-02,2.762070484459400177e-02,1.609073393046855927e-02,1.230159588158130646e-02,1.753473468124866486e-02,2.315997518599033356e-02
7.397679090499877930e-01,2.212718687951564789e-02,4.941070824861526489e-02,1.328079961240291595e-02,1.321984827518463135e-02,2.153798192739486694e-02,1.260690297931432724e-02,4.026871919631958008e-02,4.779499396681785583e-02,3.998493403196334839e-02
3.384642004966735840e-01,3.467502072453498840e-02,2.349639832973480225e-01,2.305800840258598328e-02,5.206971988081932068e-02,1.354807429015636444e-02,2.017632313072681427e-02,2.347266972064971924e-01,2.414791844785213470e-02,2.417003177106380463e-02
6.399104744195938110e-02,1.343709081411361694e-01,5.099026560783386230e-01,2.954568527638912201e-02,9.917470067739486694e-02,8.074536174535751343e-02,8.862287737429141998e-03,1.953476853668689728e-02,3.467043489217758179e-02,1.920211128890514374e-02
1.539001613855361938e-02,7.313843965530395508e-01,2.365774847567081451e-02,2.219890430569648743e-02,1.421729847788810730e-02,2.880368754267692566e-02,2.353372611105442047e-02,9.280154854059219360e-02,1.351556740701198578e-02,3.449708223342895508e-02
3.154622390866279602e-02,2.417321130633354187e-02,1.928958445787429810e-01,5.327194184064865112e-02,1.279084831476211548e-01,4.587721228599548340e-01,1.209316868335008621e-02,1.559544727206230164e-02,6.302516162395477295e-02,2.071840688586235046e-02
1.167300119996070862e-01,2.609521150588989258e-02,9.701490402221679688e-03,1.811665669083595276e-02,3.602647408843040466e-02,1.863276958465576172e-02,3.932932764291763306e-02,4.592463374137878418e-02,2.233828455209732056e-01,4.660605490207672119e-01
5.466732755303382874e-02,3.628219291567802429e-02,1.667723059654235840e-02,2.744818478822708130e-02,1.937445625662803650e-02,2.950270660221576691e-02,1.868868246674537659e-02,1.301007438451051712e-02,1.142809540033340454e-02,7.729212045669555664e-01
2.300805039703845978e-02,7.889086008071899414e-01,3.965309262275695801e-02,2.072151005268096924e-02,2.213207259774208069e-02,3.020316176116466522e-02,2.603130415081977844e-02,1.162236090749502182e-02,1.127523090690374374e-02,2.644456550478935242e-02
4.393089190125465393e-02,2.874708920717239380e-02,5.793531984090805054e-02,3.257182538509368896e-01,2.899802029132843018e-01,1.505178958177566528e-01,4.167984053492546082e-02,6.685095373541116714e-03,2.897396683692932129e-02,2.583145536482334137e-02
5.531145930290222168e-01,3.727939724922180176e-02,1.847808063030242920e-01,5.804400146007537842e-02,1.437406148761510849e-02,2.566873282194137573e-02,1.378194242715835571e-02,6.693708151578903198e-02,1.683512143790721893e-02,2.918423898518085480e-02
3.188211470842361450e-02,9.869739413261413574e-02,2.297798171639442444e-02,8.226493746042251587e-02,1.232437342405319214e-01,9.664101898670196533e-02,3.018702864646911621e-01,6.174107082188129425e-03,2.137999981641769409e-01,2.244849316775798798e-02
1.415846031159162521e-02,2.571395784616470337e-02,2.066638693213462830e-02,2.462989278137683868e-02,8.218667507171630859e-01,1.792220771312713623e-02,1.279137749224901199e-02,1.565509848296642303e-02,2.267866954207420349e-02,2.391718327999114990e-02
2.810187041759490967e-01,2.359191700816154480e-02,8.626287430524826050e-02,3.947546780109405518e-01,2.646647579967975616e-02,1.922591589391231537e-02,4.494637995958328247e-02,3.242726251482963562e-02,9.003058075904846191e-03,8.230272680521011353e-02
5.380906462669372559e-01,2.361895516514778137e-02,7.792256027460098267e-02,2.067072540521621704e-01,2.150036394596099854e-02,4.625661298632621765e-02,2.038092166185379028e-02,1.448604092001914978e-02,1.593478210270404816e-02,3.510183840990066528e-02
2.450155094265937805e-02,5.310490727424621582e-01,1.500347107648849487e-01,2.561210654675960541e-02,1.559724211692810059e-01,1.598790101706981659e-02,1.696723327040672302e-02,2.993924915790557861e-02,2.044681645929813385e-02,2.948888577520847321e-02
1.595889218151569366e-02,1.838867738842964172e-02,2.644848451018333435e-02,2.581088617444038391e-02,2.417833358049392700e-02,8.182854056358337402e-01,1.952376216650009155e-02,1.749233901500701904e-02,1.300430111587047577e-02,2.090890519320964813e-02
2.685604244470596313e-02,1.805922761559486389e-02,1.356890238821506500e-02,2.797952108085155487e-02,2.231255732476711273e-02,1.990412175655364990e-02,8.177376389503479004e-01,2.243058755993843079e-02,1.204499136656522751e-02,1.910642534494400024e-02
8.144732564687728882e-02,2.212674915790557861e-02,4.369457960128784180e-01,2.362309955060482025e-02,2.108319103717803955e-01,1.534329541027545929e-02,1.400747708976268768e-02,4.955948889255523682e-02,1.202117875218391418e-01,2.590306103229522705e-02
2.414977848529815674e-01,2.319825254380702972e-02,3.203102350234985352e-01,1.935062259435653687e-01,5.822735279798507690e-02,3.813382983207702637e-02,1.837638765573501587e-02,1.657782495021820068e-02,7.658483833074569702e-02,1.358732115477323532e-02
3.764005750417709351e-02,1.871001534163951874e-02,1.909340731799602509e-02,1.642334833741188049e-02,2.228603884577751160e-02,1.634419709444046021e-02,2.141680009663105011e-02,1.675622351467609406e-02,1.284419000148773193e-02,8.184857368469238281e-01
1.825587823987007141e-02,2.974636852741241455e-01,2.987561747431755066e-02,3.709861263632774353e-02,4.966038465499877930e-02,9.423125535249710083e-03,7.077980786561965942e-02,2.887061052024364471e-02,4.329327046871185303e-01,2.563951723277568817e-02
1.732265390455722809e-02,7.467925548553466797e-01,4.351443424820899963e-02,1.999347284436225891e-02,2.615383081138134003e-02,1.463487930595874786e-02,1.588791795074939728e-02,7.016739249229431152e-02,1.404578704386949539e-02,3.148715570569038391e-02
7.834804058074951172e-02,7.560301572084426880e-02,2.164169102907180786e-01,2.575140260159969330e-02,3.663994371891021729e-02,4.459887742996215820e-02,1.271892711520195007e-02,4.731327593326568604e-01,1.079404260963201523e-02,2.599614672362804413e-02
1.669534109532833099e-02,1.247920170426368713e-01,8.216583728790283203e-02,2.960644103586673737e-02,5.084345936775207520e-01,5.184919759631156921e-02,2.132211625576019287e-02,1.350147463381290436e-02,1.360484361648559570e-01,1.558454334735870361e-02
4.429753720760345459e-01,2.242523431777954102e-02,1.983789205551147461e-01,2.406659908592700958e-02,3.252356871962547302e-02,2.082024142146110535e-02,1.798439957201480865e-02,1.902522444725036621e-01,1.854853145778179169e-02,3.202481567859649658e-02
1.596605032682418823e-02,2.016322687268257141e-02,2.360777743160724640e-02,2.535726130008697510e-02,3.041452541947364807e-02,7.081274986267089844e-01,3.383434563875198364e-02,1.208501216024160385e-02,1.089860349893569946e-01,2.145825326442718506e-02
1.661300845444202423e-02,1.478980947285890579e-02,2.018417045474052429e-02,2.159900031983852386e-02,1.995538361370563507e-02,8.161962628364562988e-01,3.223523125052452087e-02,1.381643023341894150e-02,2.384644933044910431e-02,2.076419256627559662e-02
5.155298858880996704e-02,1.069246325641870499e-02,4.788247123360633850e-02,4.986691474914550781e-02,2.027846127748489380e-02,5.188792571425437927e-02,1.998239196836948395e-02,1.367179397493600845e-02,7.110774517059326172e-01,2.310713566839694977e-02
2.847609482705593109e-02,1.927046477794647217e-02,2.221473306417465210e-02,2.465814352035522461e-02,5.108322575688362122e-02,2.150067836046218872e-01,9.516932815313339233e-02,1.608272455632686615e-02,5.113710165023803711e-01,1.666747964918613434e-02
2.353857830166816711e-02,4.341178759932518005e-02,7.224790006875991821e-02,5.780996009707450867e-02,7.119625806808471680e-01,2.314908988773822784e-02,9.307384490966796875e-03,1.980707980692386627e-02,1.812472753226757050e-02,2.064081840217113495e-02
2.371516078710556030e-02,1.844099909067153931e-01,1.497741974890232086e-02,4.051140695810317993e-02,3.856142237782478333e-02,2.431430853903293610e-02,2.630703747272491455e-01,1.673935912549495697e-02,3.703960776329040527e-01,2.330450899899005890e-02
2.898407541215419769e-02,3.661023676395416260e-01,7.180453091859817505e-02,2.241159230470657349e-02,2.147623337805271149e-02,2.718991413712501526e-02,1.773919723927974701e-02,3.923874199390411377e-01,1.402318663895130157e-02,3.788151219487190247e-02
1.179635226726531982e-01,6.352172046899795532e-02,1.829879432916641235e-01,3.156966716051101685e-02,4.683675467967987061e-01,1.593483984470367432e-02,8.610284887254238129e-03,5.481624230742454529e-02,3.053930215537548065e-02,2.568888477981090546e-02
4.888768866658210754e-02,1.560461986809968948e-02,9.656266123056411743e-02,1.153910085558891296e-01,6.803680211305618286e-02,3.000748753547668457e-01,3.637050464749336243e-02,1.009812112897634506e-02,2.923335433006286621e-01,1.664016954600811005e-02
1.703906618058681488e-02,6.361130625009536743e-02,9.044218808412551880e-02,2.669314108788967133e-02,7.053549885749816895e-01,1.465427130460739136e-02,2.410012483596801758e-02,2.296803146600723267e-02,1.772604882717132568e-02,1.741075888276100159e-02
3.416528552770614624e-02,1.958531886339187622e-02,2.899936586618423462e-02,8.065173029899597168e-01,2.167990617454051971e-02,1.685980334877967834e-02,2.511427178978919983e-02,1.850564219057559967e-02,1.489220280200242996e-02,1.368090882897377014e-02
2.169010043144226074e-01,5.567650124430656433e-02,3.884934186935424805e-01,3.809581696987152100e-02,5.790770426392555237e-02,7.761880010366439819e-02,9.865536354482173920e-03,1.183323413133621216e-01,1.152123324573040009e-02,2.558768540620803833e-02
1.955950818955898285e-02,1.410163193941116333e-02,1.464912109076976776e-02,2.945468761026859283e-02,2.010877244174480438e-02,3.128099068999290466e-02,2.660678513348102570e-02,1.251462195068597794e-02,1.697123609483242035e-02,8.147525787353515625e-01
3.854623734951019287e-01,2.683179453015327454e-02,3.184252679347991943e-01,7.129396498203277588e-02,8.892421424388885498e-02,1.979593373835086823e-02,1.506994571536779404e-02,2.617661468684673309e-02,3.079533018171787262e-02,1.722458563745021820e-02
1.282705366611480713e-02,2.709469012916088104e-02,2.075947448611259460e-02,2.923527546226978302e-02,1.405011303722858429e-02,3.941016271710395813e-02,2.090741693973541260e-02,8.041043281555175781e-01,1.522829383611679077e-02,1.638321205973625183e-02
2.474978193640708923e-02,1.739145070314407349e-02,2.357870899140834808e-02,2.255299314856529236e-02,1.393092051148414612e-02,6.939282417297363281e-01,2.406228892505168915e-02,1.708235405385494232e-02,1.217541918158531189e-01,4.096903651952743530e-02
2.600282728672027588e-01,1.765343919396400452e-02,1.935913413763046265e-01,1.030509173870086670e-01,4.367979988455772400e-02,1.560547947883605957e-01,1.735133491456508636e-02,1.155858673155307770e-02,1.729360818862915039e-01,2.409546449780464172e-02
2.111568674445152283e-02,1.373149361461400986e-02,1.631892845034599304e-02,2.928290516138076782e-02,1.846158877015113831e-02,3.046037256717681885e-02,2.731375768780708313e-02,1.239906158298254013e-02,1.603425107896327972e-02,8.148819208145141602e-01
2.008408680558204651e-02,1.616665907204151154e-02,1.403100322932004929e-02,1.697134599089622498e-02,1.659324951469898224e-02,3.023646399378776550e-02,2.833456359803676605e-02,1.408806070685386658e-02,2.032310329377651215e-02,8.231713771820068359e-01
