2.313173189759254456e-02,1.372843608260154724e-02,6.036662310361862183e-02,4.340239986777305603e-02,1.255214586853981018e-02,7.522785663604736328e-01,2.363088354468345642e-02,9.249091148376464844e-03,1.165942661464214325e-02,1.410625502467155457e-02,1.907929964363574982e-02,1.681504398584365845e-02
2.631530351936817169e-02,1.894573308527469635e-02,1.003726571798324585e-02,3.153700828552246094e-01,1.980419456958770752e-02,3.239493444561958313e-02,2.407497763633728027e-01,5.581095069646835327e-02,6.987281888723373413e-02,1.794839948415756226e-01,1.495358906686306000e-02,1.626140624284744263e-02
1.895948499441146851e-02,2.335335873067378998e-02,2.620025537908077240e-02,1.842112466692924500e-02,6.267549842596054077e-02,2.210219763219356537e-02,1.459245197474956512e-02,1.280907448381185532e-02,6.184228137135505676e-02,1.189207471907138824e-02,7.178976535797119141e-01,9.254551492631435394e-03
3.791697695851325989e-02,1.559439003467559814e-01,2.596524171531200409e-02,2.386946603655815125e-02,2.288507856428623199e-02,4.220517352223396301e-02,1.510918140411376953e-02,2.768653817474842072e-02,1.100028529763221741e-01,5.383918806910514832e-02,4.792862534523010254e-01,5.290186498314142227e-03
1.379532460123300552e-02,1.006821170449256897e-02,2.517028152942657471e-02,2.146349288523197174e-02,2.434157021343708038e-02,2.605796977877616882e-02,1.816899143159389496e-02,7.792228367179632187e-03,5.175812914967536926e-02,4.762921854853630066e-02,7.350749373435974121e-01,1.867966167628765106e-02
5.641631409525871277e-02,3.651053607463836670e-01,2.784441411495208740e-02,3.083201311528682709e-02,3.641547262668609619e-02,3.749454393982887268e-02,1.754238829016685486e-02,2.561094239354133606e-02,1.619279384613037109e-02,1.824549399316310883e-02,3.617241382598876953e-01,6.576155778020620346e-03
2.352960780262947083e-02,6.538873072713613510e-03,1.348145678639411926e-02,1.984000205993652344e-02,1.922433450818061829e-02,2.201374620199203491e-02,1.082087494432926178e-02,3.932939469814300537e-02,3.847545012831687927e-02,2.285965159535408020e-02,2.115272544324398041e-02,7.627338767051696777e-01
2.232471108436584473e-02,9.870436042547225952e-03,2.944245375692844391e-02,2.144426479935646057e-02,2.758383750915527344e-01,2.326635457575321198e-02,3.259595856070518494e-02,1.233729254454374313e-02,4.751696065068244934e-02,1.427944004535675049e-02,4.809480309486389160e-01,3.013570234179496765e-02
2.025248855352401733e-02,2.084571495652198792e-02,1.515018008649349213e-02,1.579544506967067719e-02,3.081729635596275330e-02,2.817073836922645569e-02,6.636322010308504105e-03,2.724349685013294220e-02,7.561410665512084961e-01,1.138373930007219315e-02,3.253003209829330444e-02,3.503346443176269531e-02
3.035267442464828491e-02,3.562261164188385010e-02,2.123362384736537933e-02,1.788119971752166748e-02,1.353243459016084671e-02,1.666715368628501892e-02,2.850772440433502197e-02,4.282655939459800720e-02,1.403152476996183395e-02,5.466344356536865234e-01,2.177004814147949219e-01,1.500956621021032333e-02
2.630064189434051514e-01,2.108216844499111176e-02,1.305430680513381958e-01,1.807981915771961212e-02,1.593351364135742188e-02,1.590892486274242401e-02,2.568024396896362305e-02,1.976815238595008850e-02,1.960904337465763092e-02,4.085663259029388428e-01,4.625682532787322998e-02,1.556554343551397324e-02
2.178947441279888153e-02,2.742686867713928223e-02,1.238734461367130280e-02,1.047380454838275909e-02,2.898017503321170807e-02,3.295619413256645203e-02,1.099669001996517181e-02,4.869140312075614929e-02,1.646047644317150116e-02,9.496426209807395935e-03,2.261083759367465973e-02,7.577303647994995117e-01
1.425872649997472763e-02,1.522306352853775024e-02,1.339223422110080719e-02,1.372816413640975952e-02,1.417515240609645844e-02,8.482294082641601562e-01,1.110804360359907150e-02,1.630127057433128357e-02,1.513922214508056641e-02,1.480910740792751312e-02,1.206619106233119965e-02,1.156943384557962418e-02
2.155105210840702057e-02,2.171492576599121094e-02,2.033305540680885315e-02,2.576767466962337494e-02,6.325446367263793945e-01,2.299182862043380737e-02,2.170418761670589447e-02,1.352611184120178223e-02,1.253020018339157104e-01,9.039869531989097595e-03,7.376831769943237305e-02,1.175633259117603302e-02
1.745453290641307831e-02,1.047781948000192642e-02,3.218270093202590942e-02,1.435207389295101166e-02,2.286016382277011871e-02,1.923406124114990234e-02,1.674139685928821564e-02,1.003329362720251083e-02,1.463611237704753876e-02,4.886656627058982849e-02,7.775468826293945312e-01,1.561445463448762894e-02
1.782626658678054810e-02,1.589549705386161804e-02,2.073003537952899933e-02,3.520036116242408752e-02,1.740330271422863007e-02,2.384879440069198608e-01,5.348306894302368164e-01,1.060946751385927200e-02,2.859426662325859070e-02,1.452202070504426956e-02,3.783129155635833740e-02,2.806882746517658234e-02
2.382110059261322021e-02,6.928033195436000824e-03,2.257248759269714355e-02,3.703375160694122314e-02,2.411434054374694824e-02,2.371346391737461090e-02,5.784286931157112122e-02,4.856722056865692139e-02,1.390754431486129761e-02,4.601213335990905762e-01,1.634743064641952515e-01,1.179035082459449768e-01
6.285265684127807617e-01,1.064828857779502869e-01,2.535746991634368896e-02,2.915718965232372284e-02,5.248182639479637146e-02,1.430879347026348114e-02,1.006647478789091110e-02,1.248201169073581696e-02,2.542875148355960846e-02,2.833935618400573730e-02,5.980493128299713135e-02,7.563682738691568375e-03
5.961974337697029114e-02,3.688928782939910889e-01,2.359128929674625397e-02,2.068851515650749207e-02,1.715664193034172058e-02,4.721238836646080017e-02,4.664437845349311829e-02,5.352604761719703674e-02,8.195685222744941711e-03,4.628856852650642395e-02,2.987243235111236572e-01,9.459561668336391449e-03
2.073962055146694183e-02,8.474153466522693634e-03,2.036549896001815796e-02,2.361278608441352844e-02,1.882279478013515472e-02,2.162895910441875458e-02,2.816612645983695984e-02,2.064731866121292114e-01,6.209663674235343933e-02,4.844420254230499268e-01,2.863021939992904663e-02,7.654797285795211792e-02
1.703428290784358978e-02,1.936938241124153137e-02,1.550295017659664154e-02,1.154007203876972198e-02,3.032086417078971863e-02,1.895567029714584351e-02,7.136926800012588501e-02,1.788265705108642578e-01,6.678558140993118286e-02,5.215992331504821777e-01,2.710617147386074066e-02,2.159002050757408142e-02
3.247965872287750244e-02,3.490456566214561462e-02,2.555267512798309326e-02,1.864868029952049255e-02,1.072893850505352020e-02,3.409834206104278564e-02,2.355469949543476105e-02,5.464457720518112183e-02,7.452318444848060608e-03,7.837233692407608032e-02,6.668646931648254395e-01,1.269842498004436493e-02
2.176369540393352509e-02,1.125307288020849228e-02,1.231198012828826904e-02,1.996882818639278412e-02,1.971045136451721191e-02,2.725999057292938232e-02,1.089278887957334518e-02,6.538070738315582275e-02,2.671866863965988159e-02,1.379395183175802231e-02,1.452880911529064178e-02,7.564170360565185547e-01
8.095330744981765747e-02,8.957441151142120361e-02,9.721277654170989990e-02,6.322571542114019394e-03,2.527343854308128357e-02,2.310200035572052002e-02,1.522358208894729614e-01,3.353114724159240723e-01,3.501141071319580078e-02,1.227879747748374939e-01,1.552786212414503098e-02,1.668697409331798553e-02
2.679048851132392883e-02,8.552771061658859253e-03,2.070441842079162598e-02,4.003916680812835693e-02,1.851415634155273438e-01,2.413325011730194092e-02,2.307376638054847717e-02,1.371694169938564301e-02,5.854225158691406250e-01,1.701886579394340515e-02,1.698944531381130219e-02,3.841679543256759644e-02
1.208922732621431351e-02,1.279631350189447403e-02,2.418675646185874939e-02,1.651680469512939453e-02,1.285974960774183273e-02,8.128744363784790039e-01,3.878681734204292297e-02,1.385029684752225876e-02,1.659093238413333893e-02,1.294317562133073807e-02,1.507118437439203262e-02,1.143438275903463364e-02
1.616190187633037567e-02,1.665638573467731476e-02,1.350477058440446854e-02,7.921186089515686035e-01,1.830936037003993988e-02,1.382411550730466843e-02,5.228526145219802856e-02,2.148006297647953033e-02,8.491552434861660004e-03,1.445744000375270844e-02,1.789527386426925659e-02,1.481522340327501297e-02
1.589218899607658386e-02,1.427942328155040741e-02,2.166860550642013550e-02,1.480367965996265411e-02,1.224234141409397125e-02,2.481063827872276306e-02,1.448851358145475388e-02,1.825743913650512695e-02,2.616188861429691315e-02,5.867630988359451294e-02,7.681678533554077148e-01,1.055111829191446304e-02
1.612103730440139771e-02,9.337252937257289886e-03,2.285560406744480133e-02,2.221949771046638489e-02,2.050688117742538452e-02,2.790226601064205170e-02,1.550926268100738525e-02,1.268015615642070770e-02,7.615950703620910645e-02,6.720937788486480713e-02,6.917733550071716309e-01,1.772584579885005951e-02
2.296595834195613861e-02,9.425616823136806488e-03,1.921162195503711700e-02,3.715839236974716187e-02,2.582884579896926880e-02,1.891630887985229492e-02,3.346693515777587891e-02,1.541701406240463257e-01,1.305981874465942383e-01,4.975985586643218994e-01,1.363182067871093750e-02,3.702758625149726868e-02
2.741458825767040253e-02,2.262858673930168152e-02,1.438925229012966156e-02,4.692176878452301025e-01,2.800969593226909637e-02,3.325385600328445435e-02,1.404687296599149704e-02,2.922686934471130371e-01,1.791690476238727570e-02,1.212988048791885376e-02,1.959522813558578491e-02,4.912869259715080261e-02
2.978958934545516968e-02,2.764433436095714569e-02,3.347728401422500610e-02,3.729531913995742798e-02,8.236298337578773499e-03,3.651463612914085388e-02,1.425520610064268112e-02,2.823389768600463867e-01,2.303822338581085205e-01,1.724541634321212769e-01,1.602694392204284668e-02,1.115850210189819336e-01
8.121296763420104980e-02,8.294597268104553223e-02,2.768144384026527405e-02,3.023058548569679260e-02,3.666628301143646240e-01,2.425323799252510071e-02,1.883244514465332031e-02,1.655352674424648285e-02,7.254464179277420044e-02,1.366046164184808731e-02,2.584823668003082275e-01,6.939457263797521591e-03
2.128461003303527832e-02,2.067998610436916351e-02,9.325094521045684814e-03,1.743479259312152863e-02,1.615570485591888428e-02,2.114723250269889832e-02,7.925990223884582520e-01,4.063784331083297729e-02,2.367906831204891205e-02,1.517308503389358521e-02,1.145492773503065109e-02,1.042864099144935608e-02
2.677799202501773834e-02,7.590372115373611450e-03,2.333169616758823395e-02,5.826734751462936401e-02,1.899011433124542236e-02,2.006916329264640808e-02,2.322389557957649231e-02,6.276141852140426636e-02,1.983650475740432739e-01,4.971262514591217041e-01,1.614090055227279663e-02,4.735575243830680847e-02
3.163138404488563538e-02,1.730325445532798767e-02,3.327007591724395752e-02,1.212106551975011826e-02,1.443214248865842819e-02,9.922148287296295166e-02,6.831533908843994141e-01,1.397175528109073639e-02,3.102301061153411865e-02,8.719513192772865295e-03,1.855209469795227051e-02,3.660077601671218872e-02
2.301387302577495575e-02,3.045307844877243042e-02,1.477443054318428040e-02,1.903715543448925018e-02,7.938508987426757812e-01,1.777125149965286255e-02,1.879899390041828156e-02,1.525048166513442993e-02,2.507182210683822632e-02,5.770889110863208771e-03,2.773960866034030914e-02,8.467442356050014496e-03
2.048008888959884644e-02,1.546934805810451508e-02,2.964757755398750305e-02,2.291808836162090302e-02,2.097994685173034668e-01,2.447631396353244781e-02,2.224545925855636597e-02,1.396029535681009293e-02,9.809563308954238892e-02,1.457388233393430710e-02,5.127678513526916504e-01,1.556604355573654175e-02
1.371139846742153168e-02,1.663523539900779724e-02,1.557354070246219635e-02,1.568238064646720886e-02,1.668792590498924255e-02,8.462830185890197754e-01,1.114237401634454727e-02,1.204159203916788101e-02,1.512493100017309189e-02,1.426544692367315292e-02,1.193057652562856674e-02,1.092155184596776962e-02
5.433608219027519226e-02,6.348973512649536133e-01,1.767444238066673279e-02,3.110644035041332245e-02,2.799105271697044373e-02,3.489006310701370239e-02,1.146346889436244965e-02,2.534804306924343109e-02,7.343021035194396973e-02,2.146253362298011780e-02,6.268666684627532959e-02,4.713703878223896027e-03
1.825021207332611084e-02,1.136184111237525940e-02,2.429107576608657837e-02,3.300159052014350891e-02,1.109160017222166061e-02,2.630360610783100128e-02,1.994461193680763245e-02,4.986432567238807678e-02,1.342778354883193970e-01,4.500892162322998047e-01,1.769603788852691650e-01,4.456364363431930542e-02
2.488336153328418732e-02,1.112030912190675735e-02,1.294570881873369217e-02,2.332227677106857300e-02,1.250116527080535889e-02,2.740374207496643066e-02,9.418707340955734253e-03,7.093618065118789673e-02,3.566604107618331909e-02,2.626913413405418396e-02,1.843560300767421722e-02,7.270977497100830078e-01
2.260443195700645447e-02,6.352127995342016220e-03,3.226817399263381958e-02,2.557859010994434357e-02,1.179301291704177856e-01,2.808916941285133362e-02,2.769229933619499207e-02,1.327199116349220276e-02,1.422300785779953003e-01,2.381148748099803925e-02,4.977887272834777832e-01,6.238272786140441895e-02
1.671562343835830688e-02,1.062639895826578140e-02,2.475358545780181885e-02,2.051182650029659271e-02,1.022375747561454773e-02,3.540146350860595703e-02,1.385528035461902618e-02,1.732914894819259644e-02,2.050576172769069672e-02,7.649806141853332520e-02,7.324000000953674316e-01,2.117907255887985229e-02
3.857821598649024963e-02,3.632404655218124390e-02,3.332859277725219727e-02,1.097215339541435242e-02,1.481918245553970337e-02,1.760411448776721954e-02,4.547199606895446777e-02,1.589495241641998291e-01,1.402286812663078308e-02,5.490918755531311035e-01,6.581091880798339844e-02,1.502656936645507812e-02
3.939638659358024597e-02,9.650185704231262207e-03,1.894307136535644531e-02,5.250626057386398315e-02,1.245243474841117859e-02,3.476230055093765259e-02,1.512062828987836838e-02,1.394643485546112061e-01,6.362717598676681519e-02,2.326684594154357910e-01,2.432087250053882599e-02,3.570878803730010986e-01
2.261988073587417603e-02,9.987343102693557739e-03,2.456343360245227814e-02,7.924072444438934326e-02,1.640145666897296906e-02,2.981605753302574158e-02,1.157410722225904465e-02,3.643593564629554749e-02,5.823671817779541016e-01,9.130071103572845459e-02,1.357967033982276917e-02,8.211345970630645752e-02
3.193641453981399536e-02,1.840959861874580383e-02,1.784244179725646973e-02,3.756291419267654419e-02,1.255811657756567001e-02,3.311531618237495422e-02,1.684796065092086792e-02,3.031398355960845947e-01,1.678221859037876129e-02,7.921865582466125488e-02,1.916612684726715088e-02,4.134203791618347168e-01
1.467854436486959457e-02,1.495218090713024139e-02,1.093675103038549423e-02,1.381109002977609634e-02,1.438550930470228195e-02,8.434426188468933105e-01,1.949312910437583923e-02,1.524400338530540466e-02,1.711419038474559784e-02,1.286538038402795792e-02,1.310033537447452545e-02,9.976356290280818939e-03
4.621566087007522583e-02,2.440296858549118042e-01,2.477827295660972595e-02,2.581437677145004272e-02,9.601768106222152710e-03,4.965828731656074524e-02,1.966415718197822571e-02,6.948779523372650146e-02,7.967001199722290039e-02,1.506878882646560669e-01,2.726719081401824951e-01,7.720209192484617233e-03
2.942719161510467529e-01,4.782399535179138184e-01,1.631945371627807617e-02,3.445341810584068298e-02,2.160045318305492401e-02,2.681206353008747101e-02,1.173779368400573730e-02,2.266974747180938721e-02,2.976134605705738068e-02,2.499787881970405579e-02,3.137416020035743713e-02,7.761759683489799500e-03
3.442910313606262207e-01,4.232493042945861816e-01,2.214934676885604858e-02,3.463730216026306152e-02,1.979172602295875549e-02,2.269444614648818970e-02,1.118705049157142639e-02,2.092748507857322693e-02,2.897371165454387665e-02,3.148928284645080566e-02,3.275601938366889954e-02,7.853197865188121796e-03
3.322089836001396179e-02,1.060234829783439636e-01,3.347720578312873840e-02,2.445474080741405487e-02,7.856100797653198242e-02,3.195501863956451416e-02,1.417066995054483414e-02,1.596406847238540649e-02,8.475940674543380737e-02,1.449430268257856369e-02,5.562729239463806152e-01,6.646302063018083572e-03
