6.838360428810119629e-02,5.557558685541152954e-02,3.502252697944641113e-01,1.360517181456089020e-02,1.037045288830995560e-02,4.093145951628684998e-02,1.735421456396579742e-02,1.252914071083068848e-01,3.038278967142105103e-02,3.402136638760566711e-02,2.538586556911468506e-01
3.252727910876274109e-02,8.287332952022552490e-03,2.035721205174922943e-02,6.307822465896606445e-01,2.879748307168483734e-02,2.010896801948547363e-02,1.285569090396165848e-02,7.131034880876541138e-02,6.559395790100097656e-02,4.412326961755752563e-02,6.525614857673645020e-02
9.540025889873504639e-02,3.872820436954498291e-01,3.202752768993377686e-02,7.286372594535350800e-03,1.176029071211814880e-01,5.756533890962600708e-02,3.826697915792465210e-02,8.849110454320907593e-03,6.077320873737335205e-02,1.356243193149566650e-01,5.932191386818885803e-02
3.455589711666107178e-02,1.499850489199161530e-02,8.262115716934204102e-02,1.591159217059612274e-02,1.084528956562280655e-02,2.838722988963127136e-02,1.837954111397266388e-02,6.386193633079528809e-01,2.896137721836566925e-02,2.261930331587791443e-02,1.041007414460182190e-01
1.808059029281139374e-02,1.932502724230289459e-02,8.081174492835998535e-01,1.964837685227394104e-02,1.938215270638465881e-02,1.364353764802217484e-02,1.592117734253406525e-02,1.848740875720977783e-02,2.146649919450283051e-02,1.966367103159427643e-02,2.626415342092514038e-02
4.695133492350578308e-02,1.422121748328208923e-02,7.756195217370986938e-02,1.238448731601238251e-02,2.663225308060646057e-02,3.347329199314117432e-01,1.722171530127525330e-02,8.858605474233627319e-02,2.370954491198062897e-02,3.195409476757049561e-02,3.260443806648254395e-01
2.528582215309143066e-01,1.198622770607471466e-02,4.018054902553558350e-02,1.388873308897018433e-01,7.578277587890625000e-02,2.130784466862678528e-02,7.488119881600141525e-03,1.438908874988555908e-01,1.348123550415039062e-01,5.366656929254531860e-02,1.191391125321388245e-01
2.760594151914119720e-02,5.605153739452362061e-02,2.963624335825443268e-02,1.403999514877796173e-02,1.362437754869461060e-01,2.327498421072959900e-02,2.563337385654449463e-01,1.104144286364316940e-02,5.463619902729988098e-02,3.510963022708892822e-01,4.003979638218879700e-02
1.600237488746643066e-01,1.158849615603685379e-02,3.507025912404060364e-02,1.837339997291564941e-01,4.448266327381134033e-02,2.253254689276218414e-02,8.587624877691268921e-03,2.490008324384689331e-01,1.011768355965614319e-01,4.494611546397209167e-02,1.388568878173828125e-01
1.881101429462432861e-01,1.478296704590320587e-02,3.024752251803874969e-02,2.021614760160446167e-01,6.169600412249565125e-02,1.659605838358402252e-02,8.254908025264739990e-03,1.321128010749816895e-01,1.800579875707626343e-01,9.017338603734970093e-02,7.580671459436416626e-02
1.482436899095773697e-02,1.492155715823173523e-02,2.464564330875873566e-02,1.678197644650936127e-02,1.508426852524280548e-02,1.595968008041381836e-02,2.163061127066612244e-02,8.235058188438415527e-01,1.660588197410106659e-02,1.215862389653921127e-02,2.388153970241546631e-02
4.764401540160179138e-02,3.447639048099517822e-01,2.857404761016368866e-02,8.211735635995864868e-03,8.080799132585525513e-02,3.219595924019813538e-02,7.798093557357788086e-02,1.073423400521278381e-02,6.110280752182006836e-02,2.643401026725769043e-01,4.364426434040069580e-02
1.361367572098970413e-02,2.581329084932804108e-02,3.501115366816520691e-02,1.349778566509485245e-02,4.210714250802993774e-02,3.954003751277923584e-02,6.868165731430053711e-01,1.547122001647949219e-02,1.555873919278383255e-02,8.609312027692794800e-02,2.647727355360984802e-02
3.251456618309020996e-01,2.816840447485446930e-02,2.686459757387638092e-02,6.086250394582748413e-02,8.549965173006057739e-02,1.550579629838466644e-02,7.049920968711376190e-03,5.803254991769790649e-02,2.086717039346694946e-01,1.125856488943099976e-01,7.161346077919006348e-02
2.178233303129673004e-02,1.913680881261825562e-02,2.109389193356037140e-02,3.812702000141143799e-01,1.463518012315034866e-02,2.891981974244117737e-02,1.907752454280853271e-02,3.022893071174621582e-01,3.362010419368743896e-02,3.063718415796756744e-02,1.275375634431838989e-01
2.189101465046405792e-02,7.164846360683441162e-02,2.701932564377784729e-02,1.362433657050132751e-02,3.967697918415069580e-02,1.762445829808712006e-02,3.042809963226318359e-01,1.869130320847034454e-02,5.621616542339324951e-02,3.933938741683959961e-01,3.593312576413154602e-02
5.926522240042686462e-02,3.315436094999313354e-02,2.647905424237251282e-02,4.324499890208244324e-02,4.288570284843444824e-01,2.340211905539035797e-02,1.809941232204437256e-02,7.928980514407157898e-03,8.982274681329727173e-02,2.152071446180343628e-01,5.453896522521972656e-02
2.627564072608947754e-01,5.947098135948181152e-02,6.054041907191276550e-02,1.921477168798446655e-02,3.012566268444061279e-01,3.331170603632926941e-02,7.344769779592752457e-03,1.694789156317710876e-02,1.120071560144424438e-01,5.305559560656547546e-02,7.409363240003585815e-02
2.126467227935791016e-02,1.529139652848243713e-02,7.919496893882751465e-01,2.352538704872131348e-02,1.537817064672708511e-02,1.569070853292942047e-02,1.606949418783187866e-02,3.140329197049140930e-02,2.250680886209011078e-02,1.522604469209909439e-02,3.169428557157516479e-02
7.826239615678787231e-02,3.731879591941833496e-01,2.210387587547302246e-02,1.047659572213888168e-02,6.825942546129226685e-02,3.740064427256584167e-02,3.775280714035034180e-02,9.031468071043491364e-03,5.704199150204658508e-02,2.405532151460647583e-01,6.592959910631179810e-02
8.175125718116760254e-02,5.011936426162719727e-01,1.791856139898300171e-01,6.506436970084905624e-03,2.940012142062187195e-02,2.733127772808074951e-02,2.267138287425041199e-02,1.781708188354969025e-02,4.150641337037086487e-02,5.083480104804039001e-02,4.180194810032844543e-02
3.514709472656250000e-01,1.827986910939216614e-02,1.023243218660354614e-01,3.778082132339477539e-02,1.794024854898452759e-01,2.446137182414531708e-02,6.248559802770614624e-03,5.563565343618392944e-02,1.152348890900611877e-01,3.722269460558891296e-02,7.193836569786071777e-02
6.811307370662689209e-02,3.197131454944610596e-01,3.172406926751136780e-02,1.038816943764686584e-02,2.235745191574096680e-01,7.883790135383605957e-02,3.377041965723037720e-02,6.629435345530509949e-03,6.010816991329193115e-02,1.020247638225555420e-01,6.511630117893218994e-02
6.618224084377288818e-02,1.328319311141967773e-02,6.981341242790222168e-01,1.459388341754674911e-02,1.819036342203617096e-02,1.736513897776603699e-02,1.781141012907028198e-02,6.066340208053588867e-02,3.298346698284149170e-02,2.008385770022869110e-02,4.070891067385673523e-02
4.759106040000915527e-02,1.447844225913286209e-02,1.951284334063529968e-02,4.830629229545593262e-01,5.527493357658386230e-02,2.139711380004882812e-02,1.115552801638841629e-02,2.400907315313816071e-02,1.024037525057792664e-01,1.194896250963211060e-01,1.016247868537902832e-01
2.882094979286193848e-01,1.538294646888971329e-02,7.358680665493011475e-02,6.193659827113151550e-02,5.240381509065628052e-02,2.274397574365139008e-02,6.405544932931661606e-03,1.636696308851242065e-01,1.131933555006980896e-01,4.109206423163414001e-02,1.613757908344268799e-01
4.611430689692497253e-02,3.114336133003234863e-01,3.321621567010879517e-02,9.285100735723972321e-03,1.314086467027664185e-01,3.767092525959014893e-02,9.735273569822311401e-02,8.481014519929885864e-03,5.917368456721305847e-02,2.240983992815017700e-01,4.176537320017814636e-02
1.519212685525417328e-02,1.691056601703166962e-02,7.859349250793457031e-01,3.818224370479583740e-02,1.608834974467754364e-02,2.000210061669349670e-02,1.762198284268379211e-02,1.776553131639957428e-02,1.939249783754348755e-02,1.674592308700084686e-02,3.616372868418693542e-02
2.620272338390350342e-01,6.992448866367340088e-02,2.513422816991806030e-02,2.986851334571838379e-02,2.784422039985656738e-01,3.486192226409912109e-02,9.732508100569248199e-03,1.108449418097734451e-02,9.667704999446868896e-02,9.832942485809326172e-02,8.391796797513961792e-02
2.157438397407531738e-01,1.441859081387519836e-02,3.900862112641334534e-02,1.231527850031852722e-01,2.878686226904392242e-02,2.337219379842281342e-02,8.228661492466926575e-03,2.257132828235626221e-01,8.997416496276855469e-02,4.458464682102203369e-02,1.870163679122924805e-01
1.245683804154396057e-01,1.191943790763616562e-02,5.310578644275665283e-02,3.519940376281738281e-01,4.496974498033523560e-02,2.375751361250877380e-02,7.399567868560552597e-03,8.704676479101181030e-02,8.641822636127471924e-02,4.201990365982055664e-02,1.668006628751754761e-01
6.893543154001235962e-02,2.934647202491760254e-01,3.146101906895637512e-02,1.098945178091526031e-02,1.645760983228683472e-01,3.965443372726440430e-02,3.260065242648124695e-02,7.898348383605480194e-03,7.916279882192611694e-02,2.161374390125274658e-01,5.511953681707382202e-02
1.590443216264247894e-02,1.575108803808689117e-02,7.565864920616149902e-01,2.331743016839027405e-02,2.032770216464996338e-02,1.744023710489273071e-02,1.503854524344205856e-02,5.856361985206604004e-02,2.145178616046905518e-02,1.698742061853408813e-02,3.863123059272766113e-02
2.886319719254970551e-02,9.284505620598793030e-03,1.459894049912691116e-02,6.943899989128112793e-01,2.418937906622886658e-02,2.132189646363258362e-02,1.329341717064380646e-02,5.093392729759216309e-02,4.860467463731765747e-02,4.003565385937690735e-02,5.448443070054054260e-02
3.118017017841339111e-01,1.820587739348411560e-02,5.827442929148674011e-02,4.613677784800529480e-02,7.339560985565185547e-02,3.064041957259178162e-02,5.430102813988924026e-03,1.103449538350105286e-01,1.055128648877143860e-01,4.259127750992774963e-02,1.976659893989562988e-01
7.944999635219573975e-02,2.487516999244689941e-01,3.450002893805503845e-02,1.107949111610651016e-02,2.980133593082427979e-01,7.960389554500579834e-02,2.723339200019836426e-02,6.627142429351806641e-03,6.238773465156555176e-02,7.989770174026489258e-02,7.245557010173797607e-02
4.436871409416198730e-02,2.392891235649585724e-02,1.845689862966537476e-02,7.615333050489425659e-02,4.807439818978309631e-02,9.005744010210037231e-03,2.541912719607353210e-02,2.830214053392410278e-02,1.689960509538650513e-01,4.975586533546447754e-01,5.973598361015319824e-02
1.697763055562973022e-01,4.107688367366790771e-02,2.529164217412471771e-02,5.179056525230407715e-02,6.439334899187088013e-02,1.158162113279104233e-02,9.234078228473663330e-03,5.464452877640724182e-02,2.501111924648284912e-01,2.597700357437133789e-01,6.232981011271476746e-02
2.880935184657573700e-02,1.355242729187011719e-02,1.553118880838155746e-02,6.787006258964538574e-01,1.744323223829269409e-02,2.734266780316829681e-02,1.186836883425712585e-02,3.990434482693672180e-02,3.352532535791397095e-02,3.435678780078887939e-02,9.896567463874816895e-02
1.766623109579086304e-01,1.644789278507232666e-01,2.036756277084350586e-02,8.848920464515686035e-02,7.956577092409133911e-02,2.803380601108074188e-02,8.710530586540699005e-03,1.211788319051265717e-02,1.031898930668830872e-01,1.498359888792037964e-01,1.685481220483779907e-01
2.482403069734573364e-02,1.195956319570541382e-01,3.554403409361839294e-02,9.735740721225738525e-03,7.162693142890930176e-02,3.516738861799240112e-02,3.958459496498107910e-01,1.194979250431060791e-02,4.043987765908241272e-02,2.192387729883193970e-01,3.603192418813705444e-02
2.732587754726409912e-01,2.223941124975681305e-02,6.226529553532600403e-02,8.609870821237564087e-02,3.110024146735668182e-02,1.904349960386753082e-02,6.435467395931482315e-03,1.563151329755783081e-01,1.210967674851417542e-01,4.500113055109977722e-02,1.771455556154251099e-01
1.779045723378658295e-02,4.716842994093894958e-02,3.424825519323348999e-02,1.046477723866701126e-02,4.155716672539710999e-02,3.110372647643089294e-02,6.453351378440856934e-01,1.363382581621408463e-02,2.269846014678478241e-02,1.098014712333679199e-01,2.619826048612594604e-02
7.584909349679946899e-02,8.976534008979797363e-03,2.336554974317550659e-02,5.164244771003723145e-01,5.124316737055778503e-02,2.165763080120086670e-02,1.011971477419137955e-02,5.502086877822875977e-02,8.867511153221130371e-02,6.195994466543197632e-02,8.670789003372192383e-02
1.791742444038391113e-01,1.206060778349637985e-02,4.189005866646766663e-02,1.667516231536865234e-01,4.246032610535621643e-02,2.798733115196228027e-02,7.606649305671453476e-03,1.870282739400863647e-01,8.502587676048278809e-02,4.251536354422569275e-02,2.074996381998062134e-01
1.938666105270385742e-01,2.298488467931747437e-02,2.622602321207523346e-02,1.831582337617874146e-01,4.166531935334205627e-02,1.406325865536928177e-02,8.329993113875389099e-03,1.162498593330383301e-01,1.828553676605224609e-01,1.245262995362281799e-01,8.607413619756698608e-02
1.235711127519607544e-01,3.098255395889282227e-02,6.285105645656585693e-02,2.570791170001029968e-02,1.042133476585149765e-02,4.183022677898406982e-02,1.051089912652969360e-02,2.531666457653045654e-01,4.688440635800361633e-02,3.783503547310829163e-02,3.562388122081756592e-01
2.122736163437366486e-02,1.438879221677780151e-02,2.072353102266788483e-02,3.213727474212646484e-01,3.040165640413761139e-02,1.465237978845834732e-02,8.633133023977279663e-02,2.470077201724052429e-02,9.357540309429168701e-02,2.766590416431427002e-01,9.596695750951766968e-02
1.148923933506011963e-01,1.483890041708946228e-02,8.279982209205627441e-02,1.031306199729442596e-02,2.616591937839984894e-02,1.096462011337280273e-01,1.546989195048809052e-02,3.929925858974456787e-01,5.436883866786956787e-02,2.359991148114204407e-02,1.549125015735626221e-01
2.743941545486450195e-02,1.394009776413440704e-02,1.038242951035499573e-01,8.654972165822982788e-02,1.476282067596912384e-02,5.944325774908065796e-02,1.595214754343032837e-02,1.754003316164016724e-01,2.347979694604873657e-02,2.280290611088275909e-02,4.564052522182464600e-01
2.844930589199066162e-01,3.325007110834121704e-02,6.047160923480987549e-02,2.826134487986564636e-02,1.647959277033805847e-02,2.505317144095897675e-02,8.470118045806884766e-03,2.042085826396942139e-01,7.237384468317031860e-02,3.868744522333145142e-02,2.282511740922927856e-01
1.636754721403121948e-01,2.887856774032115936e-02,2.771602012217044830e-02,2.255674004554748535e-01,1.593759655952453613e-02,1.899012550711631775e-02,9.402290917932987213e-03,1.590392589569091797e-01,1.013880074024200439e-01,6.003652513027191162e-02,1.893687546253204346e-01
8.929519355297088623e-02,2.149497345089912415e-02,2.323934882879257202e-01,1.604282110929489136e-02,1.437942869961261749e-02,3.118980117142200470e-02,2.068705670535564423e-02,3.279895186424255371e-01,2.997649274766445160e-02,2.516676858067512512e-02,1.913844347000122070e-01
5.420628190040588379e-02,1.571181602776050568e-02,4.518278241157531738e-01,1.521663274616003036e-02,1.518697198480367661e-02,4.483920335769653320e-02,2.050168253481388092e-02,2.497449666261672974e-01,3.344822302460670471e-02,2.032254822552204132e-02,7.899389415979385376e-02
2.232780754566192627e-01,1.195447891950607300e-02,2.942381240427494049e-02,2.217926383018493652e-01,5.814125016331672668e-02,1.945422030985355377e-02,8.856788277626037598e-03,1.472368836402893066e-01,1.172123849391937256e-01,6.340434402227401733e-02,9.924513101577758789e-02
3.366184234619140625e-01,2.736825868487358093e-02,2.355941571295261383e-02,1.484076678752899170e-01,2.888083830475807190e-02,1.784872636198997498e-02,7.712899707257747650e-03,9.220277518033981323e-02,1.045048534870147705e-01,6.440051645040512085e-02,1.484956890344619751e-01
6.322938203811645508e-02,6.086719781160354614e-02,2.387494407594203949e-02,2.672202326357364655e-02,2.591009736061096191e-01,1.580805145204067230e-02,2.617378346621990204e-02,1.029791496694087982e-02,1.259295493364334106e-01,3.393164873123168945e-01,4.867970570921897888e-02
2.691957652568817139e-01,2.240414731204509735e-02,5.823691934347152710e-02,3.609217703342437744e-02,2.598811089992523193e-01,3.858784586191177368e-02,5.573734641075134277e-03,7.160177826881408691e-02,1.149645820260047913e-01,2.769180573523044586e-02,9.577018767595291138e-02
