3.212031722068786621e-02,5.287772789597511292e-02,6.056379675865173340e-01,5.315560847520828247e-02,1.785853505134582520e-02,1.499283015727996826e-01,2.893638797104358673e-02,4.845280200242996216e-02,1.103236805647611618e-02
2.438404113054275513e-01,1.650341041386127472e-02,2.240542173385620117e-01,4.894365370273590088e-02,2.822858989238739014e-01,7.856980711221694946e-02,1.296376623213291168e-02,2.972766198217868805e-02,6.311116367578506470e-02
2.060478031635284424e-01,2.066282555460929871e-02,1.818999834358692169e-02,4.292767494916915894e-02,1.933982968330383301e-01,2.561985328793525696e-02,4.357909560203552246e-01,3.118862956762313843e-02,2.617403306066989899e-02
1.413516849279403687e-01,5.299301818013191223e-02,5.930079817771911621e-01,2.607165649533271790e-02,3.817830234766006470e-02,8.534847944974899292e-02,1.416534278541803360e-02,1.735455729067325592e-02,3.152891620993614197e-02
2.557938173413276672e-02,7.776856422424316406e-01,2.189388498663902283e-02,1.603216677904129028e-02,3.795298561453819275e-02,5.218067392706871033e-02,2.775796875357627869e-02,2.474798634648323059e-02,1.616934128105640411e-02
2.558812201023101807e-01,3.574563562870025635e-01,8.745981752872467041e-02,1.974309608340263367e-02,1.749005168676376343e-01,3.720855712890625000e-02,2.209680341184139252e-02,2.275335602462291718e-02,2.250026911497116089e-02
5.657117962837219238e-01,3.254678100347518921e-02,2.046194672584533691e-01,2.990507706999778748e-02,4.399053379893302917e-02,1.646191999316215515e-02,5.798661708831787109e-02,2.650536410510540009e-02,2.227237634360790253e-02
8.729999512434005737e-02,2.067417837679386139e-02,1.548464968800544739e-02,6.625632196664810181e-02,1.270646899938583374e-01,2.361290343105792999e-02,6.111540794372558594e-01,3.100279159843921661e-02,1.745041832327842712e-02
1.275514066219329834e-01,2.659366279840469360e-02,1.173347607254981995e-02,5.028669163584709167e-02,2.745293080806732178e-01,2.725826576352119446e-02,4.194110333919525146e-01,3.532436490058898926e-02,2.731181867420673370e-02
6.191107630729675293e-02,2.804655022919178009e-02,2.821621857583522797e-02,6.081246733665466309e-01,1.526763737201690674e-01,5.400894954800605774e-02,1.140829827636480331e-02,3.128093853592872620e-02,2.432692423462867737e-02
8.604386448860168457e-02,1.291838288307189941e-02,2.114525996148586273e-02,5.272987484931945801e-01,2.043880075216293335e-01,3.699827939271926880e-02,3.284911066293716431e-02,5.430294200778007507e-02,2.405546233057975769e-02
6.469880789518356323e-02,7.932329922914505005e-02,3.301523029804229736e-01,2.556566148996353149e-02,2.917866222560405731e-02,3.516366183757781982e-01,1.653221994638442993e-02,8.708050847053527832e-02,1.583184488117694855e-02
5.444507673382759094e-02,1.603745482861995697e-02,1.339508034288883209e-02,3.940513357520103455e-02,4.828819632530212402e-02,2.444968000054359436e-02,7.573055028915405273e-01,2.575903013348579407e-02,2.091492526233196259e-02
4.893052577972412109e-02,1.472397148609161377e-02,1.564649194478988647e-01,1.355793047696352005e-02,3.274282440543174744e-02,5.654385089874267578e-01,4.325328767299652100e-02,4.290764406323432922e-02,8.198032528162002563e-02
9.120848029851913452e-02,1.476066373288631439e-02,7.862853258848190308e-02,6.269756555557250977e-01,2.863490208983421326e-02,5.191692337393760681e-02,1.754134707152843475e-02,1.872255466878414154e-02,7.161102443933486938e-02
4.653063789010047913e-02,1.336013711988925934e-02,2.346776612102985382e-02,7.516543269157409668e-01,6.348323822021484375e-02,2.272278256714344025e-02,2.361140958964824677e-02,2.948250249028205872e-02,2.568726427853107452e-02
4.857419431209564209e-02,1.509919296950101852e-02,1.266494300216436386e-02,4.115121066570281982e-02,4.591947048902511597e-02,2.503618597984313965e-02,7.616258859634399414e-01,2.669193036854267120e-02,2.323690056800842285e-02
9.193535894155502319e-02,1.896109990775585175e-02,1.915515586733818054e-02,2.967269420623779297e-01,4.270572960376739502e-01,3.279878944158554077e-02,1.766684651374816895e-02,5.024925991892814636e-02,4.544924944639205933e-02
1.823320426046848297e-02,4.170556366443634033e-02,5.108937993645668030e-02,1.973973587155342102e-02,2.551240101456642151e-02,3.398237749934196472e-02,3.070281073451042175e-02,7.640034556388854980e-01,1.503107603639364243e-02
3.342043459415435791e-01,2.385009974241256714e-01,2.271997034549713135e-01,5.556822195649147034e-02,3.456408903002738953e-02,4.542467743158340454e-02,2.849448472261428833e-02,2.356391400098800659e-02,1.247957162559032440e-02
2.532059326767921448e-02,4.998318850994110107e-02,4.217287525534629822e-02,2.163027040660381317e-02,2.241731248795986176e-02,1.825520955026149750e-02,2.217970043420791626e-02,7.762522101402282715e-01,2.178860642015933990e-02
1.152298599481582642e-01,1.140311080962419510e-02,3.157562017440795898e-02,3.119770884513854980e-01,3.593606054782867432e-01,3.455143049359321594e-02,2.036570943892002106e-02,5.551082268357276917e-02,6.002566590905189514e-02
2.782866917550563812e-02,2.527169138193130493e-02,4.632385820150375366e-02,2.432555891573429108e-02,2.719221822917461395e-02,1.421635448932647705e-01,2.782983705401420593e-02,6.622602939605712891e-01,1.680432818830013275e-02
1.622191667556762695e-01,1.738621853291988373e-02,1.514674127101898193e-01,2.215088158845901489e-01,1.091815307736396790e-01,1.447040289640426636e-01,1.419159770011901855e-02,1.614385843276977539e-02,1.631974279880523682e-01
3.390073776245117188e-02,1.440822333097457886e-02,1.272476017475128174e-01,2.832078374922275543e-02,1.817837916314601898e-02,5.873425006866455078e-01,9.716805070638656616e-02,6.738076359033584595e-02,2.605290152132511139e-02
2.610398456454277039e-02,3.262859210371971130e-02,2.224264666438102722e-02,1.553213689476251602e-02,2.263150922954082489e-02,7.699781656265258789e-01,2.457290701568126678e-02,4.535820335149765015e-02,4.095184803009033203e-02
1.115871220827102661e-01,8.042357861995697021e-03,9.502652287483215332e-02,5.340287685394287109e-01,5.765063315629959106e-02,4.587988182902336121e-02,3.102818503975868225e-02,2.460945583879947662e-02,9.214711934328079224e-02
9.556316584348678589e-02,2.259603142738342285e-02,1.010313164442777634e-02,1.071517020463943481e-01,4.639912247657775879e-01,3.458191826939582825e-02,1.975934952497482300e-01,4.431902244687080383e-02,2.410029433667659760e-02
3.615672141313552856e-02,2.091469056904315948e-02,1.495861113071441650e-01,1.761101186275482178e-02,2.774720638990402222e-02,4.333302378654479980e-01,6.041027605533599854e-02,2.310383170843124390e-01,2.320540323853492737e-02
2.417643740773200989e-02,1.484783366322517395e-02,2.143171243369579315e-02,2.618981152772903442e-02,2.814242616295814514e-02,4.900764301419258118e-02,3.574886173009872437e-02,1.643391698598861694e-02,7.840213179588317871e-01
1.045707166194915771e-01,1.208647266030311584e-01,1.505039911717176437e-02,3.553898632526397705e-02,6.398068368434906006e-02,2.406172826886177063e-02,5.916777849197387695e-01,3.170429170131683350e-02,1.255073770880699158e-02
3.698730468750000000e-02,3.808849304914474487e-02,1.253659576177597046e-01,2.129107527434825897e-02,2.960704639554023743e-02,4.666526019573211670e-01,3.410361707210540771e-02,2.334396541118621826e-01,1.446424890309572220e-02
7.425852119922637939e-02,2.108087204396724701e-02,4.078562557697296143e-02,3.738459572196006775e-02,1.927121281623840332e-01,8.647821843624114990e-02,1.208607852458953857e-02,2.219802886247634888e-02,5.130159258842468262e-01
6.123545393347740173e-02,2.356076799333095551e-02,1.492854654788970947e-01,2.211576886475086212e-02,2.264881879091262817e-02,5.604459643363952637e-01,2.937663905322551727e-02,1.907677762210369110e-02,1.122544258832931519e-01
4.565384611487388611e-02,2.210792526602745056e-02,9.223202243447303772e-03,3.457696363329887390e-02,6.151660531759262085e-02,3.348086401820182800e-02,7.415625452995300293e-01,3.080901689827442169e-02,2.106898091733455658e-02
5.496725067496299744e-02,2.907255664467811584e-02,1.694373488426208496e-01,1.631834730505943298e-02,2.676970697939395905e-02,5.693013072013854980e-01,2.335364557802677155e-02,8.695326745510101318e-02,2.382652834057807922e-02
2.770951390266418457e-02,4.935900494456291199e-02,2.255349308252334595e-01,1.795947737991809845e-02,2.770970389246940613e-02,4.297615960240364075e-02,3.679016232490539551e-02,5.556922554969787598e-01,1.626885496079921722e-02
4.002465680241584778e-02,2.993625029921531677e-02,4.861716926097869873e-02,1.343195512890815735e-02,2.393373660743236542e-02,7.218425273895263672e-01,1.746422052383422852e-02,5.062742531299591064e-02,5.412204191088676453e-02
3.022884726524353027e-01,9.863778948783874512e-03,1.188278049230575562e-01,2.968004047870635986e-01,1.287991702556610107e-01,3.660942614078521729e-02,4.133651033043861389e-02,3.999336063861846924e-02,2.548100613057613373e-02
4.710992574691772461e-01,1.825304143130779266e-02,4.529768601059913635e-02,4.305923357605934143e-02,3.056262433528900146e-01,2.590858563780784607e-02,3.694343566894531250e-02,2.779470942914485931e-02,2.601786702871322632e-02
3.057232871651649475e-02,2.182657085359096527e-02,1.657470911741256714e-01,2.009067870676517487e-02,2.020250633358955383e-02,5.276758074760437012e-01,6.576115638017654419e-02,1.242834925651550293e-01,2.384036034345626831e-02
3.061685524880886078e-02,7.815337181091308594e-01,3.101069107651710510e-02,2.035924606025218964e-02,2.328082546591758728e-02,4.997012391686439514e-02,2.610641159117221832e-02,2.378381974995136261e-02,1.333825010806322098e-02
1.773151196539402008e-02,1.070905476808547974e-01,4.926460981369018555e-02,1.808932423591613770e-02,1.306055858731269836e-02,9.541687369346618652e-02,3.826916962862014771e-02,6.080452799797058105e-01,5.303214490413665771e-02
2.755313180387020111e-02,4.458159953355789185e-02,3.273547068238258362e-02,3.989311680197715759e-02,1.566111668944358826e-02,5.456202030181884766e-01,1.673611998558044434e-01,1.119178161025047302e-01,1.467638276517391205e-02
1.776190660893917084e-02,1.421716809272766113e-01,7.000914216041564941e-02,2.894708886742591858e-02,1.184749696403741837e-02,2.730371057987213135e-01,4.160583391785621643e-02,3.668115735054016113e-01,4.780818149447441101e-02
6.853648275136947632e-02,7.555641233921051025e-02,1.201473455876111984e-02,1.878117024898529053e-02,2.242054343223571777e-01,8.549143373966217041e-02,4.664410948753356934e-01,2.447874099016189575e-02,2.449447661638259888e-02
3.506065532565116882e-02,4.591879248619079590e-02,3.550375699996948242e-01,2.850512228906154633e-02,1.713844202458858490e-02,3.640190511941909790e-02,3.695887327194213867e-02,4.266665875911712646e-01,1.831199042499065399e-02
9.792341291904449463e-02,2.045309357345104218e-02,1.377376355230808258e-02,4.401543363928794861e-02,8.399181067943572998e-02,2.650961838662624359e-02,6.666370034217834473e-01,2.803285419940948486e-02,1.866305433213710785e-02
8.966571837663650513e-02,4.493517056107521057e-02,4.087072238326072693e-02,3.727281093597412109e-02,2.749685011804103851e-02,1.888538151979446411e-02,7.103589177131652832e-01,1.821730844676494598e-02,1.229717489331960678e-02
1.575485058128833771e-02,2.949153631925582886e-02,1.643157191574573517e-02,3.334994986653327942e-02,2.043442428112030029e-02,3.585753962397575378e-02,2.963565103709697723e-02,1.900810189545154572e-02,8.000363111495971680e-01
7.245460897684097290e-02,2.051993086934089661e-02,4.731736481189727783e-01,1.745044998824596405e-02,2.832082472741603851e-02,2.599040269851684570e-01,2.822540141642093658e-02,2.691274508833885193e-02,7.303830236196517944e-02
2.775672078132629395e-02,6.679849028587341309e-01,3.612901642918586731e-02,7.381414622068405151e-02,3.319105133414268494e-02,1.060730591416358948e-01,2.230429463088512421e-02,1.981316320598125458e-02,1.293366868048906326e-02
4.764341562986373901e-02,7.148038595914840698e-02,2.916321903467178345e-02,1.355975568294525146e-01,1.040592640638351440e-01,3.998273313045501709e-01,9.269461967051029205e-03,2.104726433753967285e-02,1.819120347499847412e-01
2.091439813375473022e-01,1.054388750344514847e-02,2.668812870979309082e-01,6.654105335474014282e-02,1.730795949697494507e-01,8.301464468240737915e-02,1.880883611738681793e-02,2.588441967964172363e-02,1.461023539304733276e-01
4.480531811714172363e-02,2.666028961539268494e-02,1.854902505874633789e-02,3.009375929832458496e-01,5.062239617109298706e-02,1.108440384268760681e-01,2.242989279329776764e-02,1.727648824453353882e-02,4.078748822212219238e-01
3.582027927041053772e-02,1.621326431632041931e-02,2.891530096530914307e-02,1.800860092043876648e-02,3.826642408967018127e-02,6.963819265365600586e-02,2.390702255070209503e-02,1.768992096185684204e-02,7.515409588813781738e-01
2.586416341364383698e-02,5.753174424171447754e-02,9.595176577568054199e-02,2.899159863591194153e-02,1.841110549867153168e-02,2.301711030304431915e-02,2.534206211566925049e-02,7.069095969200134277e-01,1.798085309565067291e-02
1.875574588775634766e-01,2.649286575615406036e-02,1.710446365177631378e-02,3.836758434772491455e-02,1.783874183893203735e-01,2.334101684391498566e-02,4.749965965747833252e-01,3.005304001271724701e-02,2.369949966669082642e-02
5.805013701319694519e-02,1.414650864899158478e-02,2.410529926419258118e-02,7.256701588630676270e-01,5.322200059890747070e-02,1.958663202822208405e-02,2.186181955039501190e-02,2.473411522805690765e-02,5.862323939800262451e-02
6.625100970268249512e-02,7.130246162414550781e-01,6.357607990503311157e-02,2.699534781277179718e-02,1.676035113632678986e-02,3.592967242002487183e-02,3.535519912838935852e-02,3.103855066001415253e-02,1.106921583414077759e-02
1.127113401889801025e-01,1.139434613287448883e-02,3.310070186853408813e-02,3.535622060298919678e-01,3.341084420680999756e-01,3.266682103276252747e-02,2.263661287724971771e-02,5.392546206712722778e-02,4.589410498738288879e-02
1.113760024309158325e-01,1.264810003340244293e-02,3.501730784773826599e-02,4.401494562625885010e-01,2.600513696670532227e-01,3.135290369391441345e-02,2.019537985324859619e-02,4.796442762017250061e-02,4.124510660767555237e-02
8.616305142641067505e-02,1.342951413244009018e-02,1.364656444638967514e-02,5.540528520941734314e-02,6.588448882102966309e-01,2.627195790410041809e-02,2.727912925183773041e-02,5.207061022520065308e-02,6.688896566629409790e-02
1.154762580990791321e-01,1.206357032060623169e-02,3.483078628778457642e-02,3.942991197109222412e-01,2.954787909984588623e-01,3.153955191373825073e-02,2.115711197257041931e-02,5.016531422734260559e-02,4.498939961194992065e-02
8.831103891134262085e-02,5.411364436149597168e-01,3.491685166954994202e-02,2.083981595933437347e-02,1.865024268627166748e-01,6.617920100688934326e-02,1.618272438645362854e-02,2.108541317284107208e-02,2.484610863029956818e-02
2.641778625547885895e-02,7.876099348068237305e-01,1.967244036495685577e-02,1.591005921363830566e-02,3.470978140830993652e-02,4.539522901177406311e-02,2.856102213263511658e-02,2.453440800309181213e-02,1.718932017683982849e-02
8.129779249429702759e-02,1.197769194841384888e-01,2.315251529216766357e-02,3.826113417744636536e-02,3.777823224663734436e-02,2.279243804514408112e-02,6.444890499114990234e-01,2.070585638284683228e-02,1.174609828740358353e-02
2.781297564506530762e-01,2.498699575662612915e-01,4.574998840689659119e-02,2.804951556026935577e-02,2.853516042232513428e-01,2.378533966839313507e-02,3.962113708257675171e-02,3.627058491110801697e-02,1.317212637513875961e-02
7.616486400365829468e-02,1.835512928664684296e-02,2.740887738764286041e-02,4.392504394054412842e-01,1.552893668413162231e-01,5.190393328666687012e-02,1.462584733963012695e-02,2.466338314116001129e-02,1.923382282257080078e-01
3.177956864237785339e-02,1.920098625123500824e-02,2.427317388355731964e-02,1.560693047940731049e-02,3.549804165959358215e-02,7.359528541564941406e-02,2.651422284543514252e-02,1.887575909495353699e-02,7.546560764312744141e-01
2.645119279623031616e-02,4.811757057905197144e-02,2.422310784459114075e-02,2.262545377016067505e-02,2.715501002967357635e-02,3.003246150910854340e-02,2.751957066357135773e-02,7.803790569305419922e-01,1.349657960236072540e-02
