1.697350144386291504e-01,2.636776268482208252e-01,5.957031995058059692e-02,3.964516520500183105e-01,3.256190568208694458e-02,1.673973910510540009e-02,2.865624055266380310e-02,3.260752186179161072e-02
1.217221468687057495e-01,8.180064707994461060e-02,4.108136892318725586e-02,4.917049407958984375e-01,1.856410317122936249e-02,1.424463540315628052e-01,8.775644004344940186e-02,1.492402143776416779e-02
8.408990688621997833e-03,5.601729452610015869e-02,1.217093840241432190e-01,7.867468148469924927e-02,1.774021834135055542e-01,6.161998212337493896e-02,4.601491987705230713e-01,3.601817414164543152e-02
1.218677312135696411e-02,5.321925878524780273e-02,4.331950843334197998e-02,6.823706626892089844e-02,3.093203715980052948e-02,6.808755397796630859e-01,8.297625929117202759e-02,2.825349010527133942e-02
2.760000899434089661e-02,2.664052136242389679e-02,2.214524149894714355e-02,2.840491756796836853e-02,2.745413035154342651e-02,2.366320416331291199e-02,2.450567856431007385e-02,8.195863366127014160e-01
1.729501485824584961e-01,4.201333969831466675e-02,4.067982360720634460e-02,2.828955352306365967e-01,1.880634762346744537e-02,3.664636611938476562e-01,5.481543019413948059e-02,2.137570641934871674e-02
2.927078306674957275e-01,4.527681693434715271e-02,3.199031203985214233e-02,3.023491799831390381e-01,2.161035314202308655e-02,3.392105177044868469e-02,2.424245476722717285e-01,2.971987612545490265e-02
1.548771280795335770e-02,4.709237441420555115e-02,6.218288093805313110e-02,4.156003519892692566e-02,2.300233207643032074e-02,5.856671929359436035e-01,1.882634311914443970e-01,3.674400597810745239e-02
1.353972125798463821e-02,7.929078340530395508e-01,3.248796984553337097e-02,4.602320864796638489e-02,3.743620961904525757e-02,3.056576102972030640e-02,2.269641309976577759e-02,2.434291504323482513e-02
9.344439022243022919e-03,4.919455945491790771e-02,3.647841811180114746e-01,4.819296672940254211e-02,1.074409335851669312e-01,7.612879574298858643e-02,3.110623359680175781e-01,3.385175392031669617e-02
2.305934764444828033e-02,8.288206458091735840e-01,2.495724707841873169e-02,2.187371812760829926e-02,2.573413774371147156e-02,2.239570207893848419e-02,2.458822913467884064e-02,2.857101894915103912e-02
9.809472598135471344e-03,5.309679731726646423e-02,2.813283503055572510e-01,5.940505862236022949e-02,1.549899429082870483e-01,4.914535954594612122e-02,3.597461879253387451e-01,3.247880935668945312e-02
6.801673173904418945e-01,7.616653293371200562e-02,5.140009149909019470e-02,8.764360845088958740e-02,2.207921445369720459e-02,1.525219250470399857e-02,4.300093278288841248e-02,2.429013885557651520e-02
7.393296342343091965e-03,6.883810460567474365e-02,4.242999106645584106e-02,3.241200149059295654e-01,1.399180591106414795e-01,1.075678244233131409e-01,2.049016207456588745e-01,1.048310697078704834e-01
4.268440976738929749e-02,4.764096438884735107e-02,3.182386606931686401e-02,2.002848088741302490e-01,1.411146949976682663e-02,5.719073414802551270e-01,4.983250796794891357e-02,4.171461611986160278e-02
2.490074932575225830e-02,3.201803565025329590e-02,3.693679571151733398e-01,2.535343728959560394e-02,3.529609367251396179e-02,4.885855317115783691e-02,4.335904717445373535e-01,3.061469644308090210e-02
1.674660108983516693e-02,4.572757333517074585e-02,3.123603016138076782e-02,2.157275825738906860e-01,7.209249585866928101e-02,2.399358153343200684e-02,5.019466876983642578e-01,9.252947568893432617e-02
2.525418438017368317e-02,4.144780710339546204e-02,3.862946853041648865e-02,7.294508218765258789e-01,3.087349608540534973e-02,4.919248819351196289e-02,2.093105576932430267e-02,6.422071158885955811e-02
4.636112451553344727e-01,2.329104393720626831e-02,3.599292039871215820e-02,3.184200525283813477e-01,4.807235673069953918e-02,2.938543446362018585e-02,2.851111069321632385e-02,5.271581560373306274e-02
3.213771879673004150e-01,5.155922472476959229e-02,2.980382740497589111e-02,3.953470587730407715e-01,8.832022547721862793e-02,1.471068151295185089e-02,6.531894207000732422e-02,3.356293216347694397e-02
7.136796601116657257e-03,8.467682451009750366e-02,1.502082645893096924e-01,1.149499863386154175e-01,1.119125857949256897e-01,1.336573362350463867e-01,3.628620803356170654e-01,3.459620475769042969e-02
1.810035668313503265e-02,1.950250752270221710e-02,2.723386138677597046e-02,5.266356840729713440e-02,3.594391793012619019e-02,7.107532024383544922e-02,2.486751787364482880e-02,7.506129145622253418e-01
1.761495135724544525e-02,4.607914015650749207e-02,1.324875354766845703e-01,2.882685698568820953e-02,2.478689700365066528e-02,4.739203453063964844e-01,2.368842810392379761e-01,3.940010070800781250e-02
9.565885178744792938e-03,6.339973211288452148e-02,6.996071934700012207e-01,4.236974567174911499e-02,3.934555873274803162e-02,6.837218254804611206e-02,5.241398513317108154e-02,2.492574974894523621e-02
2.010447531938552856e-02,3.761136159300804138e-02,6.863156557083129883e-01,1.566211879253387451e-02,1.310891062021255493e-01,4.399665445089340210e-02,3.554875776171684265e-02,2.967180497944355011e-02
1.708225905895233154e-02,4.282352328300476074e-02,4.016993194818496704e-02,5.575644597411155701e-02,2.210888452827930450e-02,7.437726855278015137e-01,5.295283719897270203e-02,2.533343620598316193e-02
4.758380949497222900e-01,2.626455202698707581e-02,3.198130801320075989e-02,1.276709288358688354e-01,2.379493415355682373e-02,2.505292557179927826e-02,3.729750216007232666e-02,2.520997822284698486e-01
1.325907744467258453e-02,4.159483686089515686e-02,7.172045111656188965e-01,2.477783523499965668e-02,4.183574393391609192e-02,4.370333254337310791e-02,9.345352649688720703e-02,2.417123876512050629e-02
1.596181094646453857e-02,4.608652368187904358e-02,1.006859689950942993e-01,3.891937062144279480e-02,2.708689495921134949e-02,3.109488189220428467e-01,4.248481392860412598e-01,3.546250611543655396e-02
1.625887863337993622e-02,4.179209098219871521e-02,4.256583377718925476e-02,4.152710363268852234e-02,2.704776450991630554e-02,7.717261314392089844e-01,3.090795502066612244e-02,2.817431092262268066e-02
1.488704048097133636e-02,3.012272529304027557e-02,3.230616822838783264e-02,7.834137976169586182e-02,7.653131335973739624e-02,3.757936954498291016e-01,3.503390848636627197e-01,4.167859628796577454e-02
2.029533311724662781e-02,7.854770421981811523e-01,3.606411442160606384e-02,5.680396035313606262e-02,1.654240116477012634e-02,2.184146828949451447e-02,2.605241164565086365e-02,3.692330047488212585e-02
7.573862671852111816e-01,5.127034336328506470e-02,2.552251517772674561e-02,2.162308059632778168e-02,2.301401644945144653e-02,2.234363742172718048e-02,3.142679110169410706e-02,6.741339713335037231e-02
3.338121622800827026e-02,6.700984388589859009e-02,3.043761290609836578e-02,3.370965123176574707e-01,2.954387478530406952e-02,4.080455899238586426e-01,7.476593554019927979e-02,1.971938833594322205e-02
7.147017400711774826e-03,1.184902191162109375e-01,7.590170204639434814e-02,1.615849286317825317e-01,3.147436082363128662e-01,8.868896961212158203e-02,1.967910230159759521e-01,3.665257245302200317e-02
2.983817644417285919e-02,3.419123217463493347e-02,7.072898745536804199e-01,1.738721132278442383e-02,1.959133334457874298e-02,5.651115253567695618e-02,1.064147576689720154e-01,2.877630293369293213e-02
8.035362698137760162e-03,5.956977233290672302e-02,9.546227008104324341e-02,7.011301070451736450e-02,4.981197714805603027e-01,4.459275677800178528e-02,1.802748590707778931e-01,4.383213818073272705e-02
9.955679066479206085e-03,5.404186993837356567e-02,3.138082325458526611e-01,5.616707727313041687e-02,1.079642623662948608e-01,6.512542068958282471e-02,3.647734522819519043e-01,2.816393226385116577e-02
2.761603705585002899e-02,1.442451626062393188e-01,2.441767789423465729e-02,4.303557798266410828e-02,2.538634464144706726e-02,2.861655130982398987e-02,1.830866187810897827e-02,6.883739233016967773e-01
2.155757136642932892e-02,3.341814875602722168e-02,3.205110132694244385e-02,7.015257328748703003e-02,2.706164307892322540e-02,6.830836087465286255e-02,7.228174805641174316e-01,2.463307045400142670e-02
3.633075952529907227e-02,2.230751328170299530e-02,2.465793304145336151e-02,2.460682205855846405e-02,2.706235833466053009e-02,2.314477413892745972e-02,2.630096487700939178e-02,8.155888915061950684e-01
1.260468643158674240e-02,4.231528192758560181e-02,1.595819294452667236e-01,3.786325827240943909e-02,3.716696798801422119e-01,3.237422555685043335e-02,2.998206317424774170e-01,4.377036169171333313e-02
1.479309052228927612e-02,4.536561667919158936e-02,4.574778303503990173e-02,4.365651309490203857e-02,2.303471043705940247e-02,7.245635390281677246e-01,7.385021448135375977e-02,2.898854576051235199e-02
2.409745380282402039e-02,2.519702725112438202e-02,2.913921326398849487e-02,2.292183041572570801e-02,2.564555220305919647e-02,2.682674117386341095e-02,2.501830086112022400e-02,8.211538195610046387e-01
2.015442959964275360e-02,4.704902693629264832e-02,3.999614343047142029e-02,9.811976552009582520e-02,3.930282890796661377e-01,1.990032009780406952e-02,2.689811959862709045e-02,3.548539578914642334e-01
1.877623051404953003e-02,8.233069777488708496e-01,2.903886325657367706e-02,2.612097188830375671e-02,2.200366370379924774e-02,2.302780561149120331e-02,2.441025897860527039e-02,3.331526741385459900e-02
2.031162194907665253e-02,4.344609379768371582e-02,2.837380766868591309e-02,1.419578045606613159e-01,1.929682120680809021e-02,6.134915351867675781e-01,8.371095359325408936e-02,4.941139370203018188e-02
1.589815691113471985e-02,5.789008364081382751e-02,4.684289544820785522e-02,1.006799638271331787e-01,6.276253461837768555e-01,2.291455306112766266e-02,2.000677213072776794e-02,1.081422567367553711e-01
1.102781947702169418e-02,5.654734745621681213e-02,7.300418615341186523e-02,4.630695283412933350e-02,3.032701276242733002e-02,6.437042355537414551e-01,1.065338253974914551e-01,3.254858031868934631e-02
2.110313810408115387e-02,8.265783190727233887e-01,2.772347442805767059e-02,2.772117406129837036e-02,2.821156568825244904e-02,2.235156111419200897e-02,2.404411137104034424e-02,2.226664498448371887e-02
5.918261408805847168e-01,1.909967139363288879e-02,3.406088054180145264e-02,1.518941223621368408e-01,1.580222323536872864e-02,5.350363627076148987e-02,6.508580595254898071e-02,6.872750073671340942e-02
9.666407480835914612e-03,7.682061195373535156e-02,6.311319768428802490e-02,1.187783777713775635e-01,6.094341874122619629e-01,2.654611878097057343e-02,4.470786824822425842e-02,5.093325302004814148e-02
1.087931822985410690e-02,2.756461128592491150e-02,4.396762326359748840e-02,6.819229573011398315e-02,3.974061459302902222e-02,2.987454645335674286e-02,7.905217260122299194e-02,7.007288336753845215e-01
1.242925692349672318e-02,3.934152051806449890e-02,1.091888695955276489e-01,4.406272992491722107e-02,3.160728216171264648e-01,3.391834348440170288e-02,4.023050665855407715e-01,4.268134757876396179e-02
3.284813091158866882e-02,5.284000188112258911e-02,2.112751826643943787e-02,2.288325875997543335e-02,3.448466956615447998e-02,2.409966476261615753e-02,1.820369996130466461e-02,7.935130596160888672e-01
8.901005610823631287e-03,3.510921820998191833e-02,4.025226458907127380e-02,7.797927409410476685e-02,4.793852940201759338e-02,4.422090947628021240e-02,4.676255211234092712e-02,6.988362669944763184e-01
1.608875766396522522e-02,5.244946107268333435e-02,3.335591033101081848e-02,1.365084350109100342e-01,4.204116761684417725e-02,7.901111990213394165e-02,6.165731549263000488e-01,2.397198416292667389e-02
1.585621200501918793e-02,3.885234892368316650e-02,7.178086042404174805e-01,2.291518822312355042e-02,3.326894342899322510e-02,4.264432564377784729e-02,1.042496711015701294e-01,2.440468221902847290e-02
9.260498918592929840e-03,8.090954273939132690e-02,4.373905807733535767e-02,3.128400743007659912e-01,1.705624312162399292e-01,4.260298237204551697e-02,2.725619077682495117e-01,6.752349436283111572e-02
9.842990897595882416e-03,4.780888184905052185e-02,8.288136124610900879e-02,5.073472112417221069e-02,6.624785661697387695e-01,2.287698909640312195e-02,7.024619728326797485e-02,5.313033610582351685e-02
8.919913321733474731e-03,4.964464902877807617e-02,8.000142127275466919e-02,9.780735522508621216e-02,2.242037951946258545e-01,5.343481525778770447e-02,4.453290104866027832e-01,4.065905138850212097e-02
7.278430741280317307e-03,7.041829824447631836e-02,1.108347550034523010e-01,1.242070049047470093e-01,1.193510070443153381e-01,9.892413765192031860e-02,4.305502176284790039e-01,3.843608871102333069e-02
1.886295899748802185e-02,3.408716619014739990e-02,7.794548273086547852e-01,1.530427392572164536e-02,3.943350911140441895e-02,4.087269306182861328e-02,4.603609070181846619e-02,2.594858966767787933e-02
1.984721608459949493e-02,3.445918485522270203e-02,7.398548722267150879e-01,1.869177632033824921e-02,3.125939145684242249e-02,3.632122650742530823e-02,9.382398426532745361e-02,2.574232779443264008e-02
1.510983239859342575e-02,3.736871108412742615e-02,3.486098349094390869e-02,6.362675130367279053e-02,4.568171128630638123e-02,5.285264253616333008e-01,2.414046376943588257e-01,3.342095762491226196e-02
1.238371338695287704e-02,5.249577015638351440e-02,9.867118299007415771e-02,3.160731494426727295e-02,2.895849570631980896e-02,6.107577681541442871e-01,1.265160888433456421e-01,3.860969096422195435e-02
1.525631733238697052e-02,5.285179018974304199e-01,4.941855370998382568e-02,2.535917758941650391e-01,5.709388107061386108e-02,3.796104714274406433e-02,2.568606846034526825e-02,3.247441351413726807e-02
2.240420691668987274e-02,3.526941314339637756e-02,8.094135522842407227e-01,1.763914152979850769e-02,2.692485973238945007e-02,3.069915808737277985e-02,3.142718970775604248e-02,2.622259035706520081e-02
7.366343587636947632e-02,5.653288215398788452e-02,3.634980693459510803e-02,1.220723167061805725e-01,1.745690591633319855e-02,1.682310923933982849e-02,2.754505351185798645e-02,6.495565176010131836e-01
2.908786945044994354e-02,4.276787862181663513e-02,2.826798334717750549e-02,1.449331045150756836e-01,1.569251902401447296e-02,6.275214552879333496e-01,3.999115154147148132e-02,7.173804193735122681e-02
1.540660392493009567e-02,4.466049000620841980e-02,5.837587267160415649e-02,3.315069153904914856e-02,2.380496636033058167e-02,7.556151747703552246e-01,3.854542598128318787e-02,3.044073656201362610e-02
2.464451640844345093e-02,3.508127108216285706e-02,8.122448325157165527e-01,1.803547888994216919e-02,2.476616203784942627e-02,2.978961728513240814e-02,2.809299342334270477e-02,2.734509110450744629e-02
2.006872557103633881e-02,3.707987815141677856e-02,5.229900404810905457e-02,4.404621198773384094e-02,2.132921665906906128e-02,5.185407996177673340e-01,2.649699151515960693e-01,4.166626185178756714e-02
2.224095910787582397e-02,8.259016871452331543e-01,2.421313710510730743e-02,2.868726104497909546e-02,3.050463274121284485e-02,2.263213321566581726e-02,2.354259043931961060e-02,2.227754145860671997e-02
7.221577223390340805e-03,6.891187280416488647e-02,7.911501824855804443e-02,1.235457807779312134e-01,3.051764667034149170e-01,9.506367146968841553e-02,2.773335576057434082e-01,4.363197088241577148e-02
2.527041919529438019e-02,3.368373960256576538e-02,2.614432945847511292e-02,2.790816314518451691e-02,2.297267690300941467e-02,2.249957248568534851e-02,2.319017052650451660e-02,8.183309435844421387e-01
1.881877705454826355e-02,5.027224496006965637e-02,4.934463277459144592e-02,5.027992650866508484e-02,1.937731914222240448e-02,5.766106843948364258e-01,2.013947814702987671e-01,3.390159830451011658e-02
2.769400179386138916e-02,8.236202597618103027e-01,2.935392223298549652e-02,2.380141988396644592e-02,1.932927034795284271e-02,2.010522224009037018e-02,2.445694990456104279e-02,3.163889423012733459e-02
7.636168599128723145e-02,6.458622217178344727e-02,2.756611071527004242e-02,4.496408700942993164e-01,2.512235939502716064e-02,1.184845641255378723e-01,2.211573272943496704e-01,1.708079874515533447e-02
3.054185956716537476e-02,2.965374477207660675e-02,2.323765307664871216e-02,5.270373821258544922e-02,5.223927646875381470e-02,1.939645037055015564e-02,1.845884136855602264e-02,7.737683653831481934e-01
